timestamp,value
2023-06-03T09:05:35Z,50.0
2023-06-03T09:06:35Z,86.6
2023-06-03T09:07:35Z,50.0
2023-06-03T09:08:35Z,88.4
2023-06-03T09:09:35Z,90.4
2023-06-03T09:10:35Z,91.5
2023-06-03T09:11:35Z,92.7
2023-06-03T09:12:35Z,93.4
2023-06-03T09:13:35Z,93.9
2023-06-03T09:14:35Z,93.6
2023-06-03T09:15:35Z,93.5
2023-06-03T09:16:35Z,94.3
2023-06-03T09:17:35Z,94.5
2023-06-03T09:18:35Z,93.6
2023-06-03T09:19:35Z,93.8
2023-06-03T09:20:35Z,93.6
2023-06-03T09:21:35Z,93.9
2023-06-03T09:22:36Z,93.9
2023-06-03T09:23:36Z,94.2
2023-06-03T09:24:36Z,93.7
2023-06-03T09:25:36Z,93.3
2023-06-03T09:26:36Z,93.2
2023-06-03T09:27:36Z,93.6
2023-06-03T09:28:37Z,93.8
2023-06-03T09:29:37Z,94.0
2023-06-03T09:30:37Z,94.0
2023-06-03T09:31:37Z,50.0
2023-06-03T09:32:37Z,50.0
2023-06-03T09:33:37Z,93.2
2023-06-03T09:34:38Z,92.2
2023-06-03T09:35:38Z,91.3
2023-06-03T09:36:38Z,91.1
2023-06-03T09:37:38Z,90.6
2023-06-03T09:38:38Z,90.5
2023-06-03T09:39:38Z,90.5
2023-06-03T09:40:39Z,50.0
2023-06-03T09:41:39Z,91.7
2023-06-03T09:42:39Z,93.7
2023-06-03T09:43:39Z,95.0
2023-06-03T09:44:39Z,96.0
2023-06-03T09:45:39Z,96.2
2023-06-03T09:46:40Z,50.0
2023-06-03T09:47:40Z,95.3
2023-06-03T09:48:40Z,94.9
2023-06-03T09:49:40Z,95.1
2023-06-03T09:50:40Z,94.8
2023-06-03T09:51:40Z,95.1
2023-06-03T09:52:41Z,95.4
2023-06-03T09:53:41Z,95.2
2023-06-03T09:54:41Z,95.4
2023-06-03T09:55:41Z,94.4
2023-06-03T09:56:41Z,94.7
2023-06-03T09:57:41Z,95.2
2023-06-03T09:58:42Z,95.3
2023-06-03T09:59:42Z,95.6
2023-06-03T10:00:42Z,95.6
2023-06-03T10:01:42Z,95.8
2023-06-03T10:02:42Z,96.0
2023-06-03T10:03:42Z,96.2
2023-06-03T10:04:43Z,95.8
2023-06-03T10:05:43Z,94.7
2023-06-03T10:06:43Z,95.4
2023-06-03T10:07:43Z,96.2
2023-06-03T10:08:43Z,96.6
2023-06-03T10:09:43Z,96.8
2023-06-03T10:10:44Z,97.1
2023-06-03T10:11:44Z,97.3
2023-06-03T10:12:44Z,97.5
2023-06-03T10:13:44Z,97.6
2023-06-03T10:14:44Z,97.8
2023-06-03T10:15:44Z,97.6
2023-06-03T10:16:44Z,97.6
2023-06-03T10:17:45Z,97.6
2023-06-03T10:18:45Z,97.6
2023-06-03T10:19:45Z,97.8
2023-06-03T10:20:45Z,97.8
2023-06-03T10:21:45Z,97.7
2023-06-03T10:22:45Z,97.7
2023-06-03T10:23:46Z,97.8
2023-06-03T10:24:46Z,97.7
2023-06-03T10:25:46Z,97.6
2023-06-03T10:26:46Z,97.6
2023-06-03T10:27:46Z,97.7
2023-06-03T10:28:47Z,97.9
2023-06-03T10:29:47Z,50.0
2023-06-03T10:30:47Z,97.1
2023-06-03T10:31:47Z,96.3
2023-06-03T10:32:47Z,95.9
2023-06-03T10:33:47Z,95.4
2023-06-03T10:34:48Z,95.2
2023-06-03T10:35:48Z,95.1
2023-06-03T10:36:48Z,95.0
2023-06-03T10:37:48Z,95.0
2023-06-03T10:38:48Z,95.0
2023-06-03T10:39:48Z,95.2
2023-06-03T10:40:48Z,95.6
2023-06-03T10:41:49Z,95.7
2023-06-03T10:42:49Z,50.0
2023-06-03T10:43:49Z,95.6
2023-06-03T10:44:49Z,96.0
2023-06-03T10:45:49Z,96.2
2023-06-03T10:46:49Z,96.2
2023-06-03T10:47:50Z,96.1
2023-06-03T10:48:50Z,97.2
2023-06-03T10:49:50Z,98.1
2023-06-03T10:50:50Z,98.3
2023-06-03T10:51:50Z,98.8
2023-06-03T10:52:50Z,99.4
2023-06-03T10:53:51Z,99.6
2023-06-03T10:54:51Z,99.9
2023-06-03T10:55:51Z,100.0
2023-06-03T10:56:51Z,100.0
2023-06-03T10:57:51Z,100.0
2023-06-03T10:58:52Z,100.0
2023-06-03T10:59:52Z,100.0
2023-06-03T11:00:52Z,99.7
2023-06-03T11:01:52Z,99.6
2023-06-03T11:02:52Z,99.8
2023-06-03T11:03:52Z,99.9
2023-06-03T11:04:52Z,99.9
2023-06-03T11:05:53Z,99.7
2023-06-03T11:06:53Z,50.0
2023-06-03T11:07:53Z,50.0
2023-06-03T11:08:53Z,98.7
2023-06-03T11:09:53Z,97.9
2023-06-03T11:10:53Z,97.2
2023-06-03T11:11:53Z,97.1
2023-06-03T11:12:53Z,50.0
2023-06-03T11:13:54Z,96.6
2023-06-03T11:14:54Z,96.5
2023-06-03T11:15:54Z,50.0
2023-06-03T11:16:54Z,96.1
2023-06-03T11:17:54Z,50.0
2023-06-03T11:18:54Z,50.0
2023-06-03T11:19:54Z,50.0
2023-06-03T11:20:54Z,50.0
2023-06-03T11:21:54Z,95.6
2023-06-03T11:22:55Z,95.9
2023-06-03T11:23:55Z,95.8
2023-06-03T11:24:55Z,95.7
2023-06-03T11:25:55Z,95.6
2023-06-03T11:26:55Z,95.4
2023-06-03T11:27:55Z,95.6
2023-06-03T11:28:55Z,95.6
2023-06-03T11:29:56Z,95.6
2023-06-03T11:30:56Z,95.9
2023-06-03T11:31:56Z,96.1
2023-06-03T11:32:56Z,50.0
2023-06-03T11:33:56Z,96.5
2023-06-03T11:34:56Z,97.3
2023-06-03T11:35:56Z,97.6
2023-06-03T11:36:56Z,97.7
2023-06-03T11:37:56Z,98.6
2023-06-03T11:38:57Z,99.1
2023-06-03T11:39:57Z,99.5
2023-06-03T11:40:57Z,99.0
2023-06-03T11:41:57Z,97.7
2023-06-03T11:42:57Z,96.5
2023-06-03T11:43:57Z,95.5
2023-06-03T11:44:57Z,50.0
2023-06-03T11:45:57Z,50.0
2023-06-03T11:46:58Z,92.8
2023-06-03T11:47:58Z,92.5
2023-06-03T11:48:58Z,50.0
2023-06-03T11:49:58Z,92.5
2023-06-03T11:50:58Z,93.4
2023-06-03T11:51:58Z,93.4
2023-06-03T11:52:58Z,94.3
2023-06-03T11:53:58Z,94.7
2023-06-03T11:54:58Z,95.0
2023-06-03T11:55:58Z,50.0
2023-06-03T11:56:59Z,50.0
2023-06-03T11:57:59Z,50.0
2023-06-03T11:58:59Z,50.0
2023-06-03T11:59:59Z,50.0
2023-06-03T12:00:59Z,50.0
2023-06-03T12:01:59Z,50.0
2023-06-03T12:02:59Z,50.0
2023-06-03T12:04:00Z,50.0
2023-06-03T12:05:00Z,50.0
2023-06-03T12:06:00Z,50.0
2023-06-03T12:07:00Z,50.0
2023-06-03T12:08:01Z,50.0
2023-06-03T12:09:01Z,50.0
2023-06-03T12:10:01Z,50.0
2023-06-03T12:11:01Z,50.0
2023-06-03T12:12:01Z,50.0
2023-06-03T12:13:02Z,50.0
2023-06-03T12:14:02Z,50.0
2023-06-03T12:15:02Z,50.0
2023-06-03T12:16:02Z,50.0
2023-06-03T12:17:02Z,50.0
2023-06-03T12:18:02Z,50.0
2023-06-03T12:19:02Z,50.0
2023-06-03T12:20:02Z,50.0
2023-06-03T12:21:02Z,50.0
2023-06-03T12:22:03Z,50.0
2023-06-03T12:23:03Z,50.0
2023-06-03T12:24:03Z,50.0
2023-06-03T12:25:03Z,50.0
2023-06-03T12:26:03Z,50.0
2023-06-03T12:27:03Z,50.0
2023-06-03T12:28:03Z,50.0
2023-06-03T12:29:03Z,50.0
2023-06-03T12:30:04Z,50.0
2023-06-03T12:31:04Z,50.0
