timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-11T04:27:00,34,37,32,0,0,0,30
2023-02-11T04:27:30,34,35,32,0,0,0,30
2023-02-11T04:28:00,34,36,32,0,0,0,30
2023-02-11T04:28:30,34,36,33,0,0,0,30
2023-02-11T04:29:00,42,56,33,1,0,0,30
2023-02-11T04:29:30,40,54,34,1,0,0,30
2023-02-11T04:30:00,36,37,34,0,0,0,30
2023-02-11T04:30:30,36,38,34,0,0,0,30
2023-02-11T04:31:00,36,39,34,0,0,0,30
2023-02-11T04:31:30,36,39,34,0,0,0,30
2023-02-11T04:32:00,59,76,34,4,0,0,30
2023-02-11T04:32:30,37,45,35,0,0,0,30
2023-02-11T04:33:00,36,41,34,0,0,0,30
2023-02-11T04:33:30,36,39,34,0,0,0,30
2023-02-11T04:34:00,35,44,34,1,0,0,30
2023-02-11T04:34:30,35,40,34,0,0,0,30
2023-02-11T04:35:00,35,37,34,0,0,0,30
2023-02-11T04:35:30,35,37,34,0,0,0,30
2023-02-11T04:36:00,35,41,34,1,0,0,30
2023-02-11T04:36:30,36,39,34,1,1,0,30
2023-02-11T04:37:00,35,38,34,0,0,0,30
2023-02-11T04:37:30,35,37,34,0,0,0,30
2023-02-11T04:38:00,35,38,34,1,0,0,30
2023-02-11T04:38:30,35,38,34,0,0,0,30
2023-02-11T04:39:00,35,37,34,0,0,0,30
2023-02-11T04:39:30,35,37,33,0,0,0,30
2023-02-11T04:40:00,36,38,34,0,0,0,30
2023-02-11T04:40:30,35,37,34,0,0,0,30
2023-02-11T04:41:00,36,38,34,1,0,0,30
2023-02-11T04:41:30,35,37,34,0,0,0,30
2023-02-11T04:42:00,35,37,34,0,0,0,30
2023-02-11T04:42:30,35,47,34,0,0,0,30
2023-02-11T04:43:00,35,39,34,0,0,0,30
2023-02-11T04:43:30,35,38,34,0,0,0,30
2023-02-11T04:44:00,35,37,34,0,0,0,30
2023-02-11T04:44:30,35,38,33,0,0,0,30
2023-02-11T04:45:00,35,37,34,0,0,0,30
2023-02-11T04:45:30,35,38,34,0,0,0,30
2023-02-11T04:46:00,35,37,33,0,0,0,30
2023-02-11T04:46:30,35,40,34,0,0,0,30
2023-02-11T04:47:00,35,37,34,0,0,0,30
2023-02-11T04:47:30,35,38,34,0,0,0,30
2023-02-11T04:48:00,35,40,34,0,0,0,30
2023-02-11T04:48:30,35,41,34,0,0,0,30
2023-02-11T04:49:00,35,38,34,1,0,0,30
2023-02-11T04:49:30,35,38,34,0,0,0,30
2023-02-11T04:50:00,35,38,34,0,0,0,30
2023-02-11T04:50:30,35,39,34,0,0,0,30
2023-02-11T04:51:00,36,42,34,2,0,0,30
2023-02-11T04:51:30,35,37,34,0,0,0,30
2023-02-11T04:52:00,35,38,34,0,0,0,30
2023-02-11T04:52:30,35,38,34,0,0,0,30
2023-02-11T04:53:00,35,38,34,0,0,0,30
2023-02-11T04:53:30,35,37,34,1,0,0,30
2023-02-11T04:54:00,36,41,34,2,0,0,30
2023-02-11T04:54:30,35,37,34,0,0,0,30
2023-02-11T04:55:00,36,46,34,0,0,0,30
2023-02-11T04:55:30,35,37,34,0,0,0,30
2023-02-11T04:56:00,35,42,34,0,0,0,30
2023-02-11T04:56:30,35,38,34,1,0,0,30
2023-02-11T04:57:00,35,37,33,0,0,0,30
2023-02-11T04:57:30,35,37,33,0,0,0,30
2023-02-11T04:58:00,35,37,34,0,0,0,30
2023-02-11T04:58:30,36,37,34,0,0,0,30
2023-02-11T04:59:00,36,39,34,2,1,0,30
2023-02-11T04:59:30,35,37,33,0,0,0,30
2023-02-11T05:00:00,36,38,34,1,0,0,30
2023-02-11T05:00:30,35,40,34,1,0,0,30
2023-02-11T05:01:00,35,41,34,0,0,0,30
2023-02-11T05:01:30,36,48,33,1,0,0,30
2023-02-11T05:02:00,34,37,33,0,0,0,30
2023-02-11T05:02:30,35,42,33,0,0,0,30
2023-02-11T05:03:00,35,37,33,0,0,0,30
2023-02-11T05:03:30,35,43,33,2,0,0,30
2023-02-11T05:04:00,34,37,33,0,0,0,30
2023-02-11T05:04:30,34,40,33,0,0,0,30
2023-02-11T05:05:00,34,36,33,0,0,0,30
2023-02-11T05:05:30,34,37,33,0,0,0,30
2023-02-11T05:06:00,34,36,33,0,0,0,30
2023-02-11T05:06:30,35,38,33,0,0,0,30
2023-02-11T05:07:00,34,36,33,0,0,0,30
2023-02-11T05:07:30,34,37,33,0,0,0,30
2023-02-11T05:08:00,34,43,33,0,0,0,30
2023-02-11T05:08:30,34,36,33,0,0,0,30
2023-02-11T05:09:00,34,36,33,0,0,0,30
2023-02-11T05:09:30,35,38,33,0,0,0,30
2023-02-11T05:10:00,35,45,33,0,0,0,30
2023-02-11T05:10:30,61,79,33,4,0,0,30
2023-02-11T05:11:00,37,39,35,0,0,0,30
2023-02-11T05:11:30,37,39,35,0,0,0,30
2023-02-11T05:12:00,37,39,35,0,0,0,30
2023-02-11T05:12:30,37,47,35,0,0,0,30
2023-02-11T05:13:00,37,39,35,0,0,0,30
2023-02-11T05:13:30,37,40,35,0,0,0,30
2023-02-11T05:14:00,37,40,35,0,0,0,30
2023-02-11T05:14:30,37,39,35,0,0,0,30
2023-02-11T05:15:00,37,39,35,0,0,0,30
2023-02-11T05:15:30,37,46,34,0,0,0,30
2023-02-11T05:16:00,37,39,35,0,0,0,30
2023-02-11T05:16:30,37,40,35,0,0,0,30
2023-02-11T05:17:00,37,39,35,0,0,0,30
2023-02-11T05:17:30,37,39,35,0,0,0,30
2023-02-11T05:18:00,37,39,35,0,0,0,30
2023-02-11T05:18:30,37,40,35,0,0,0,30
2023-02-11T05:19:00,38,46,35,1,0,0,30
2023-02-11T05:19:30,37,40,34,1,0,0,30
2023-02-11T05:20:00,37,40,35,0,0,0,30
2023-02-11T05:20:30,37,39,34,0,0,0,30
2023-02-11T05:21:00,37,47,34,0,0,0,30
2023-02-11T05:21:30,37,39,35,0,0,0,30
2023-02-11T05:22:00,37,46,35,1,1,0,30
2023-02-11T05:22:30,37,39,35,0,0,0,30
2023-02-11T05:23:00,37,39,34,0,0,0,30
2023-02-11T05:23:30,37,39,34,0,0,0,30
2023-02-11T05:24:00,37,39,35,0,0,0,30
2023-02-11T05:24:30,37,39,35,0,0,0,30
2023-02-11T05:25:00,37,39,34,0,0,0,30
2023-02-11T05:25:30,37,40,34,0,0,0,30
2023-02-11T05:26:00,37,40,34,0,0,0,30
2023-02-11T05:26:30,37,39,34,0,0,0,30
2023-02-11T05:27:00,37,40,35,0,0,0,30
2023-02-11T05:27:30,37,39,35,0,0,0,30
2023-02-11T05:28:00,50,65,36,1,0,0,30
2023-02-11T05:28:30,37,39,35,0,0,0,30
2023-02-11T05:29:00,38,44,36,3,0,0,30
2023-02-11T05:29:30,38,40,35,0,0,0,30
2023-02-11T05:30:00,38,40,35,0,0,0,30
2023-02-11T05:30:30,38,40,35,0,0,0,30
2023-02-11T05:31:00,38,42,36,0,0,0,30
2023-02-11T05:31:30,38,39,36,0,0,0,30
2023-02-11T05:32:00,38,40,36,0,0,0,30
2023-02-11T05:32:30,38,40,36,0,0,0,30
2023-02-11T05:33:00,38,40,36,0,0,0,30
2023-02-11T05:33:30,38,40,36,0,0,0,30
2023-02-11T05:34:00,39,40,37,0,0,0,30
2023-02-11T05:34:30,39,40,37,0,0,0,30
2023-02-11T05:35:00,39,48,36,1,0,0,30
2023-02-11T05:35:30,38,41,37,0,0,0,30
2023-02-11T05:36:00,38,40,37,0,0,0,30
2023-02-11T05:36:30,38,40,37,0,0,0,30
2023-02-11T05:37:00,38,40,36,0,0,0,30
2023-02-11T05:37:30,38,40,36,0,0,0,30
2023-02-11T05:38:00,38,40,37,0,0,0,30
2023-02-11T05:38:30,38,40,37,0,0,0,30
2023-02-11T05:39:00,38,40,36,0,0,0,30
2023-02-11T05:39:30,38,40,36,0,0,0,30
2023-02-11T05:40:00,38,40,36,0,0,0,30
2023-02-11T05:40:30,38,40,36,0,0,0,30
2023-02-11T05:41:00,38,40,36,0,0,0,30
2023-02-11T05:41:30,38,40,36,0,0,0,30
2023-02-11T05:42:00,38,40,36,0,0,0,30
2023-02-11T05:42:30,38,40,36,0,0,0,30
2023-02-11T05:43:00,38,49,36,0,0,0,30
2023-02-11T05:43:30,38,40,36,0,0,0,30
2023-02-11T05:44:00,38,40,36,0,0,0,30
2023-02-11T05:44:30,38,40,36,0,0,0,30
2023-02-11T05:45:00,38,40,36,0,0,0,30
2023-02-11T05:45:30,38,39,36,0,0,0,30
2023-02-11T05:46:00,38,39,36,0,0,0,30
2023-02-11T05:46:30,38,40,36,1,0,0,30
2023-02-11T05:47:00,38,40,36,0,0,0,30
2023-02-11T05:47:30,38,51,36,0,0,0,30
2023-02-11T05:48:00,38,39,36,0,0,0,30
2023-02-11T05:48:30,38,39,36,0,0,0,30
2023-02-11T05:49:00,38,40,36,0,0,0,30
2023-02-11T05:49:30,38,40,36,0,0,0,30
2023-02-11T05:50:00,38,40,36,0,0,0,30
2023-02-11T05:50:30,38,40,36,0,0,0,30
2023-02-11T05:51:00,38,40,36,0,0,0,30
2023-02-11T05:51:30,38,40,36,0,0,0,30
2023-02-11T05:52:00,38,40,36,0,0,0,30
2023-02-11T05:52:30,38,40,35,0,0,0,30
2023-02-11T05:53:00,38,40,36,0,0,0,30
2023-02-11T05:53:30,42,56,37,1,0,0,30
2023-02-11T05:54:00,39,41,36,0,0,0,30
2023-02-11T05:54:30,39,41,36,0,0,0,30
2023-02-11T05:55:00,39,44,36,0,0,0,30
2023-02-11T05:55:30,40,49,36,1,0,0,30
2023-02-11T05:56:00,41,52,37,0,0,0,30
2023-02-11T05:56:30,38,44,36,0,0,0,30
2023-02-11T05:57:00,38,40,36,0,0,0,30
2023-02-11T05:57:30,38,44,36,0,0,0,30
2023-02-11T05:58:00,38,45,36,0,0,0,30
2023-02-11T05:58:30,38,41,36,0,0,0,30
2023-02-11T05:59:00,38,45,36,1,0,0,30
2023-02-11T05:59:30,45,62,36,2,0,0,30
2023-02-11T06:00:00,38,41,36,0,0,0,30
2023-02-11T06:00:30,38,41,36,0,0,0,30
2023-02-11T06:01:00,39,46,36,1,0,0,30
2023-02-11T06:01:30,38,41,36,0,0,0,30
2023-02-11T06:02:00,38,41,36,0,0,0,30
2023-02-11T06:02:30,38,46,36,0,0,0,30
2023-02-11T06:03:00,38,41,35,0,0,0,30
2023-02-11T06:03:30,38,40,36,0,0,0,30
2023-02-11T06:04:00,38,40,36,0,0,0,30
2023-02-11T06:04:30,38,40,36,0,0,0,30
2023-02-11T06:05:00,38,40,36,0,0,0,30
2023-02-11T06:05:30,38,41,36,0,0,0,30
2023-02-11T06:06:00,38,40,35,0,0,0,30
2023-02-11T06:06:30,38,40,36,0,0,0,30
2023-02-11T06:07:00,38,40,36,0,0,0,30
2023-02-11T06:07:30,38,41,36,0,0,0,30
2023-02-11T06:08:00,38,45,36,0,0,0,30
2023-02-11T06:08:30,38,41,36,0,0,0,30
2023-02-11T06:09:00,38,40,36,0,0,0,30
2023-02-11T06:09:30,38,40,35,0,0,0,30
2023-02-11T06:10:00,38,40,36,0,0,0,30
2023-02-11T06:10:30,38,40,36,0,0,0,30
2023-02-11T06:11:00,38,40,36,0,0,0,30
2023-02-11T06:11:30,38,40,36,0,0,0,30
2023-02-11T06:12:00,38,40,36,0,0,0,30
2023-02-11T06:12:30,38,41,35,0,0,0,30
2023-02-11T06:13:00,38,40,35,0,0,0,30
2023-02-11T06:13:30,38,40,36,0,0,0,30
2023-02-11T06:14:00,38,40,36,0,0,0,30
2023-02-11T06:14:30,38,41,36,0,0,0,30
2023-02-11T06:15:00,38,47,35,0,0,0,30
2023-02-11T06:15:30,38,40,36,0,0,0,30
2023-02-11T06:16:00,38,40,36,0,0,0,30
2023-02-11T06:16:30,38,41,36,0,0,0,30
2023-02-11T06:17:00,38,41,36,0,0,0,30
2023-02-11T06:17:30,38,41,36,0,0,0,30
2023-02-11T06:18:00,38,40,36,0,0,0,30
2023-02-11T06:18:30,38,40,36,0,0,0,30
2023-02-11T06:19:00,38,41,36,0,0,0,30
2023-02-11T06:19:30,38,41,36,0,0,0,30
2023-02-11T06:20:00,38,46,36,1,1,0,30
2023-02-11T06:20:30,38,40,36,0,0,0,30
2023-02-11T06:21:00,38,41,36,0,0,0,30
2023-02-11T06:21:30,38,43,36,0,0,0,30
2023-02-11T06:22:00,38,45,36,0,0,0,30
2023-02-11T06:22:30,38,45,36,0,0,0,30
2023-02-11T06:23:00,38,41,36,0,0,0,30
2023-02-11T06:23:30,46,59,36,1,0,0,30
2023-02-11T06:24:00,63,81,36,1,0,0,30
2023-02-11T06:24:30,37,39,36,0,0,0,30
2023-02-11T06:25:00,37,39,36,0,0,0,30
2023-02-11T06:25:30,37,40,36,0,0,0,30
2023-02-11T06:26:00,37,39,36,0,0,0,30
2023-02-11T06:26:30,37,38,36,0,0,0,30
2023-02-11T06:27:00,37,42,36,0,0,0,30
2023-02-11T06:27:30,37,38,36,0,0,0,30
2023-02-11T06:28:00,37,38,36,0,0,0,30
2023-02-11T06:28:30,38,54,36,1,0,0,30
2023-02-11T06:29:00,37,38,35,0,0,0,30
2023-02-11T06:29:30,37,39,35,0,0,0,30
2023-02-11T06:30:00,37,38,35,0,0,0,30
2023-02-11T06:30:30,37,39,35,0,0,0,30
2023-02-11T06:31:00,37,38,35,0,0,0,30
2023-02-11T06:31:30,37,38,36,0,0,0,30
2023-02-11T06:32:00,37,39,35,0,0,0,30
2023-02-11T06:32:30,37,38,36,0,0,0,30
2023-02-11T06:33:00,37,38,35,0,0,0,30
2023-02-11T06:33:30,37,38,35,0,0,0,30
2023-02-11T06:34:00,37,45,35,0,0,0,30
2023-02-11T06:34:30,37,38,35,0,0,0,30
2023-02-11T06:35:00,37,38,35,0,0,0,30
2023-02-11T06:35:30,37,39,35,0,0,0,30
2023-02-11T06:36:00,37,39,35,0,0,0,30
2023-02-11T06:36:30,37,39,36,0,0,0,30
2023-02-11T06:37:00,37,38,35,0,0,0,30
2023-02-11T06:37:30,37,39,35,0,0,0,30
2023-02-11T06:38:00,37,39,36,0,0,0,30
2023-02-11T06:38:30,37,38,35,0,0,0,30
2023-02-11T06:39:00,37,38,36,0,0,0,30
2023-02-11T06:39:30,37,39,36,0,0,0,30
2023-02-11T06:40:00,37,38,35,0,0,0,30
2023-02-11T06:40:30,37,47,35,0,0,0,30
2023-02-11T06:41:00,54,72,35,2,0,0,30
2023-02-11T06:41:30,39,52,35,5,3,1,30
2023-02-11T06:42:00,52,71,34,2,0,0,30
2023-02-11T06:42:30,39,41,36,0,0,0,30
2023-02-11T06:43:00,39,41,37,0,0,0,30
2023-02-11T06:43:30,39,41,37,0,0,0,30
2023-02-11T06:44:00,39,44,37,0,0,0,30
2023-02-11T06:44:30,39,42,37,1,0,0,30
2023-02-11T06:45:00,39,41,37,0,0,0,30
2023-02-11T06:45:30,39,41,37,0,0,0,30
2023-02-11T06:46:00,39,41,36,0,0,0,30
2023-02-11T06:46:30,39,41,36,0,0,0,30
2023-02-11T06:47:00,39,41,37,0,0,0,30
2023-02-11T06:47:30,39,42,36,0,0,0,30
2023-02-11T06:48:00,39,41,37,0,0,0,30
2023-02-11T06:48:30,39,41,37,0,0,0,30
2023-02-11T06:49:00,39,40,37,0,0,0,30
2023-02-11T06:49:30,39,41,37,0,0,0,30
2023-02-11T06:50:00,39,41,37,0,0,0,30
2023-02-11T06:50:30,39,41,37,0,0,0,30
2023-02-11T06:51:00,39,40,36,0,0,0,30
2023-02-11T06:51:30,39,41,37,0,0,0,30
2023-02-11T06:52:00,39,43,37,0,0,0,30
2023-02-11T06:52:30,39,41,37,0,0,0,30
2023-02-11T06:53:00,39,41,36,0,0,0,30
2023-02-11T06:53:30,39,41,37,0,0,0,30
2023-02-11T06:54:00,39,41,37,0,0,0,30
2023-02-11T06:54:30,39,41,37,0,0,0,30
2023-02-11T06:55:00,39,41,37,0,0,0,30
2023-02-11T06:55:30,39,41,36,0,0,0,30
2023-02-11T06:56:00,39,41,37,0,0,0,30
2023-02-11T06:56:30,39,42,37,2,0,0,30
2023-02-11T06:57:00,38,41,37,0,0,0,30
2023-02-11T06:57:30,39,45,36,0,0,0,30
2023-02-11T06:58:00,38,40,37,0,0,0,30
2023-02-11T06:58:30,39,41,37,0,0,0,30
2023-02-11T06:59:00,39,42,37,0,0,0,30
2023-02-11T06:59:30,38,41,36,0,0,0,30
2023-02-11T07:00:00,39,41,36,0,0,0,30
2023-02-11T07:00:30,38,40,36,0,0,0,30
2023-02-11T07:01:00,39,44,36,2,0,0,30
2023-02-11T07:01:30,38,41,36,0,0,0,30
2023-02-11T07:02:00,38,41,36,0,0,0,30
2023-02-11T07:02:30,38,41,36,0,0,0,30
2023-02-11T07:03:00,39,41,37,0,0,0,30
2023-02-11T07:03:30,39,41,36,0,0,0,30
2023-02-11T07:04:00,39,41,36,0,0,0,30
2023-02-11T07:04:30,39,41,36,0,0,0,30
2023-02-11T07:05:00,38,42,36,0,0,0,30
2023-02-11T07:05:30,39,41,37,0,0,0,30
2023-02-11T07:06:00,39,42,36,0,0,0,30
2023-02-11T07:06:30,39,41,36,0,0,0,30
2023-02-11T07:07:00,39,41,37,0,0,0,30
2023-02-11T07:07:30,39,40,37,0,0,0,30
2023-02-11T07:08:00,39,42,36,0,0,0,30
2023-02-11T07:08:30,39,41,36,0,0,0,30
2023-02-11T07:09:00,39,41,37,0,0,0,30
2023-02-11T07:09:30,47,61,36,0,0,0,30
2023-02-11T07:10:00,42,54,36,2,1,0,30
2023-02-11T07:10:30,38,40,36,0,0,0,30
2023-02-11T07:11:00,38,43,36,0,0,0,30
2023-02-11T07:11:30,38,42,36,0,0,0,30
2023-02-11T07:12:00,38,41,35,0,0,0,30
2023-02-11T07:12:30,38,42,36,0,0,0,30
2023-02-11T07:13:00,38,40,36,0,0,0,30
2023-02-11T07:13:30,38,41,36,0,0,0,30
2023-02-11T07:14:00,38,42,36,0,0,0,30
2023-02-11T07:14:30,38,40,36,0,0,0,30
2023-02-11T07:15:00,38,41,36,0,0,0,30
2023-02-11T07:15:30,38,42,36,0,0,0,30
2023-02-11T07:16:00,38,48,36,0,0,0,30
2023-02-11T07:16:30,38,40,36,0,0,0,30
2023-02-11T07:17:00,45,58,36,0,0,0,30
2023-02-11T07:17:30,57,73,34,0,0,0,30
2023-02-11T07:18:00,36,49,33,1,0,0,30
2023-02-11T07:18:30,35,39,33,0,0,0,30
2023-02-11T07:19:00,35,37,33,0,0,0,30
2023-02-11T07:19:30,35,39,33,0,0,0,30
2023-02-11T07:20:00,35,36,33,0,0,0,30
2023-02-11T07:20:30,35,36,33,0,0,0,30
2023-02-11T07:21:00,35,41,33,0,0,0,30
2023-02-11T07:21:30,37,45,34,0,0,0,30
2023-02-11T07:22:00,35,36,33,0,0,0,30
2023-02-11T07:22:30,35,36,33,0,0,0,30
2023-02-11T07:23:00,35,39,33,0,0,0,30
2023-02-11T07:23:30,35,36,34,0,0,0,30
2023-02-11T07:24:00,35,36,33,0,0,0,30
2023-02-11T07:24:30,41,57,33,0,0,0,30
2023-02-11T07:25:00,35,37,34,0,0,0,30
2023-02-11T07:25:30,35,37,34,0,0,0,30
2023-02-11T07:26:00,35,37,34,0,0,0,30
2023-02-11T07:26:30,35,39,34,0,0,0,30
2023-02-11T07:27:00,36,42,34,1,0,0,30
2023-02-11T07:27:30,35,37,34,0,0,0,30
2023-02-11T07:28:00,35,37,34,0,0,0,30
2023-02-11T07:28:30,35,43,34,0,0,0,30
2023-02-11T07:29:00,35,40,34,0,0,0,30
2023-02-11T07:29:30,35,39,34,0,0,0,30
2023-02-11T07:30:00,35,37,34,0,0,0,30
2023-02-11T07:30:30,35,37,34,0,0,0,30
2023-02-11T07:31:00,35,37,34,0,0,0,30
2023-02-11T07:31:30,35,37,34,0,0,0,30
2023-02-11T07:32:00,35,43,34,0,0,0,30
2023-02-11T07:32:30,36,37,34,0,0,0,30
2023-02-11T07:33:00,36,43,34,1,0,0,30
2023-02-11T07:33:30,36,45,34,0,0,0,30
2023-02-11T07:34:00,36,39,34,0,0,0,30
2023-02-11T07:34:30,65,84,34,2,2,1,30
2023-02-11T07:35:00,51,72,31,2,1,0,30
2023-02-11T07:35:30,31,41,31,0,0,0,30
2023-02-11T07:36:00,36,54,30,4,1,0,30
2023-02-11T07:36:30,30,33,30,0,0,0,30
2023-02-11T07:37:00,30,39,30,2,0,0,30
2023-02-11T07:37:30,30,31,30,0,0,0,30
2023-02-11T07:38:00,30,31,29,1,0,0,30
2023-02-11T07:38:30,30,32,30,0,0,0,30
2023-02-11T07:39:00,30,31,29,0,0,0,30
2023-02-11T07:39:30,30,34,29,1,0,0,30
2023-02-11T07:40:00,30,31,29,0,0,0,30
2023-02-11T07:40:30,30,37,29,1,1,0,30
2023-02-11T07:41:00,45,61,30,1,0,0,30
2023-02-11T07:41:30,35,37,33,0,0,0,30
2023-02-11T07:42:00,35,44,33,1,0,0,30
2023-02-11T07:42:30,36,48,33,3,0,0,30
2023-02-11T07:43:00,35,37,33,0,0,0,30
2023-02-11T07:43:30,35,38,33,0,0,0,30
2023-02-11T07:44:00,35,37,33,0,0,0,30
2023-02-11T07:44:30,35,42,33,4,2,1,30
2023-02-11T07:45:00,35,40,33,1,1,0,30
2023-02-11T07:45:30,35,38,33,0,0,0,30
2023-02-11T07:46:00,35,38,34,0,0,0,30
2023-02-11T07:46:30,35,42,34,1,1,0,30
2023-02-11T07:47:00,37,48,33,1,1,0,30
2023-02-11T07:47:30,35,36,33,0,0,0,30
2023-02-11T07:48:00,35,43,33,0,0,0,30
2023-02-11T07:48:30,36,40,34,0,0,0,30
2023-02-11T07:49:00,71,90,31,2,0,0,30
2023-02-11T07:49:30,69,88,32,3,0,0,30
2023-02-11T07:50:00,33,42,31,0,0,0,30
2023-02-11T07:50:30,32,45,30,8,1,0,30
2023-02-11T07:51:00,31,32,30,8,0,0,30
2023-02-11T07:51:30,31,36,30,6,0,0,30
2023-02-11T07:52:00,30,32,29,10,0,0,30
2023-02-11T07:52:30,30,33,29,13,0,0,30
2023-02-11T07:53:00,30,31,29,7,0,0,30
2023-02-11T07:53:30,32,48,29,3,0,0,30
2023-02-11T07:54:00,30,33,29,12,0,0,30
2023-02-11T07:54:30,30,31,29,2,0,0,30
2023-02-11T07:55:00,31,47,29,7,0,0,30
2023-02-11T07:55:30,30,33,29,13,0,0,30
2023-02-11T07:56:00,30,31,29,17,0,0,30
2023-02-11T07:56:30,30,30,29,6,0,0,30
2023-02-11T07:57:00,34,57,29,8,0,0,30
2023-02-11T07:57:30,30,34,29,2,0,0,30
2023-02-11T07:58:00,30,30,29,10,0,0,30
2023-02-11T07:58:30,30,30,29,0,0,0,30
2023-02-11T07:59:00,30,30,29,3,0,0,30
2023-02-11T07:59:30,30,32,29,5,0,0,30
2023-02-11T08:00:00,30,31,29,11,0,0,30
2023-02-11T08:00:30,30,30,29,4,0,0,30
2023-02-11T08:01:00,30,43,29,5,0,0,30
2023-02-11T08:01:30,30,30,29,1,0,0,30
2023-02-11T08:02:00,30,30,29,2,0,0,30
2023-02-11T08:02:30,30,30,29,3,0,0,30
2023-02-11T08:03:00,32,50,29,2,0,0,30
2023-02-11T08:03:30,55,69,37,1,0,0,30
2023-02-11T08:04:00,38,40,37,0,0,0,30
2023-02-11T08:04:30,38,42,37,0,0,0,30
2023-02-11T08:05:00,38,40,36,0,0,0,30
2023-02-11T08:05:30,38,40,36,0,0,0,30
2023-02-11T08:06:00,38,39,36,0,0,0,30
2023-02-11T08:06:30,38,39,37,0,0,0,30
2023-02-11T08:07:00,38,39,36,0,0,0,30
2023-02-11T08:07:30,38,46,36,0,0,0,30
2023-02-11T08:08:00,38,39,36,0,0,0,30
2023-02-11T08:08:30,38,39,36,0,0,0,30
2023-02-11T08:09:00,38,40,36,0,0,0,30
2023-02-11T08:09:30,38,40,36,0,0,0,30
2023-02-11T08:10:00,38,48,37,0,0,0,30
2023-02-11T08:10:30,38,40,36,0,0,0,30
2023-02-11T08:11:00,38,39,36,0,0,0,30
2023-02-11T08:11:30,38,39,37,0,0,0,30
2023-02-11T08:12:00,38,39,37,0,0,0,30
2023-02-11T08:12:30,38,39,36,0,0,0,30
2023-02-11T08:13:00,38,42,36,0,0,0,30
2023-02-11T08:13:30,41,57,36,0,0,0,30
2023-02-11T08:14:00,38,39,36,0,0,0,30
2023-02-11T08:14:30,38,39,36,0,0,0,30
2023-02-11T08:15:00,38,39,36,0,0,0,30
2023-02-11T08:15:30,38,39,37,0,0,0,30
2023-02-11T08:16:00,38,40,36,1,1,0,30
2023-02-11T08:16:30,38,39,37,0,0,0,30
2023-02-11T08:17:00,38,39,37,0,0,0,30
2023-02-11T08:17:30,38,40,36,0,0,0,30
2023-02-11T08:18:00,38,39,37,0,0,0,30
2023-02-11T08:18:30,38,39,36,0,0,0,30
2023-02-11T08:19:00,38,49,36,0,0,0,30
2023-02-11T08:19:30,38,39,36,0,0,0,30
2023-02-11T08:20:00,38,39,37,0,0,0,30
2023-02-11T08:20:30,38,39,36,0,0,0,30
2023-02-11T08:21:00,38,40,37,0,0,0,30
2023-02-11T08:21:30,38,39,37,0,0,0,30
2023-02-11T08:22:00,38,39,36,0,0,0,30
2023-02-11T08:22:30,38,39,37,0,0,0,30
2023-02-11T08:23:00,38,40,36,0,0,0,30
2023-02-11T08:23:30,38,40,36,0,0,0,30
2023-02-11T08:24:00,38,40,36,0,0,0,30
2023-02-11T08:24:30,38,39,36,0,0,0,30
2023-02-11T08:25:00,38,39,36,0,0,0,30
2023-02-11T08:25:30,38,39,37,0,0,0,30
2023-02-11T08:26:00,38,44,36,0,0,0,30
2023-02-11T08:26:30,38,39,37,0,0,0,30
2023-02-11T08:27:00,38,39,37,0,0,0,30
2023-02-11T08:27:30,38,39,36,0,0,0,30
2023-02-11T08:28:00,38,40,36,0,0,0,30
2023-02-11T08:28:30,38,39,36,0,0,0,30
2023-02-11T08:29:00,38,39,36,0,0,0,30
2023-02-11T08:29:30,38,39,37,0,0,0,30
2023-02-11T08:30:00,38,39,37,0,0,0,30
2023-02-11T08:30:30,38,40,36,0,0,0,30
2023-02-11T08:31:00,38,41,36,0,0,0,30
2023-02-11T08:31:30,38,40,36,0,0,0,30
2023-02-11T08:32:00,38,40,37,0,0,0,30
2023-02-11T08:32:30,38,40,37,0,0,0,30
2023-02-11T08:33:00,38,40,36,0,0,0,30
2023-02-11T08:33:30,38,50,37,0,0,0,30
2023-02-11T08:34:00,51,65,34,1,1,0,30
2023-02-11T08:34:30,55,74,32,4,1,0,30
2023-02-11T08:35:00,43,59,35,4,2,1,30
2023-02-11T08:35:30,44,62,34,1,0,0,30
2023-02-11T08:36:00,54,68,36,11,1,0,30
2023-02-11T08:36:30,50,63,31,2,1,0,30
2023-02-11T08:37:00,56,74,30,5,1,0,30
2023-02-11T08:37:30,34,52,29,7,2,1,30
2023-02-11T08:38:00,65,84,30,8,0,0,30
2023-02-11T08:38:30,70,87,31,3,2,1,30
2023-02-11T08:39:00,69,87,29,5,1,0,30
2023-02-11T08:39:30,69,87,30,10,2,1,30
2023-02-11T08:40:00,74,92,30,2,1,0,30
2023-02-11T08:40:30,51,67,30,4,0,0,30
2023-02-11T09:02:00,52,75,30,1,1,0,30
2023-02-11T09:02:30,62,76,30,5,4,1,30
