timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-26T04:20:30,30,36,29,0,0,0,30
2023-05-26T04:21:00,32,43,29,0,0,0,30
2023-05-26T04:21:30,30,31,29,0,0,0,30
2023-05-26T04:22:00,30,32,29,0,0,0,30
2023-05-26T04:22:30,30,31,29,0,0,0,30
2023-05-26T04:23:00,30,39,29,0,0,0,30
2023-05-26T04:23:30,30,32,29,1,0,0,30
2023-05-26T04:24:00,30,32,29,0,0,0,30
2023-05-26T04:24:30,30,31,29,0,0,0,30
2023-05-26T04:25:00,30,31,29,0,0,0,30
2023-05-26T04:25:30,30,31,29,0,0,0,30
2023-05-26T04:26:00,30,31,29,0,0,0,30
2023-05-26T04:26:30,30,32,29,0,0,0,30
2023-05-26T04:27:00,30,33,29,0,0,0,30
2023-05-26T04:27:30,30,30,29,0,0,0,30
2023-05-26T04:28:00,30,32,29,0,0,0,30
2023-05-26T04:28:30,30,32,29,0,0,0,30
2023-05-26T04:29:00,30,31,29,0,0,0,30
2023-05-26T04:29:30,30,31,29,0,0,0,30
2023-05-26T04:30:00,30,36,29,0,0,0,30
2023-05-26T04:30:30,30,40,29,0,0,0,30
2023-05-26T04:31:00,39,51,29,0,0,0,30
2023-05-26T04:31:30,30,30,29,0,0,0,30
2023-05-26T04:32:00,30,32,29,0,0,0,30
2023-05-26T04:32:30,30,32,29,0,0,0,30
2023-05-26T04:33:00,31,48,29,0,0,0,30
2023-05-26T04:33:30,30,34,29,0,0,0,30
2023-05-26T04:34:00,75,92,29,2,1,0,30
2023-05-26T04:34:30,41,55,30,0,0,0,30
2023-05-26T04:35:00,31,39,29,1,0,0,30
2023-05-26T04:35:30,67,85,30,4,2,1,30
2023-05-26T04:36:00,47,61,30,9,1,0,30
2023-05-26T04:36:30,49,59,31,4,1,0,30
2023-05-26T04:37:00,47,62,29,1,0,0,30
2023-05-26T04:37:30,54,68,30,5,1,0,30
2023-05-26T04:38:00,57,74,30,0,0,0,30
2023-05-26T04:38:30,72,88,30,6,0,0,30
2023-05-26T04:39:00,45,58,29,2,0,0,30
2023-05-26T04:39:30,61,76,30,5,1,0,30
2023-05-26T04:40:00,34,44,30,5,0,0,30
2023-05-26T04:40:30,72,88,30,3,1,0,30
2023-05-26T04:41:00,69,90,30,2,1,0,30
2023-05-26T04:41:30,38,52,30,5,0,0,30
2023-05-26T04:42:00,32,41,29,0,0,0,30
2023-05-26T04:42:30,30,32,29,0,0,0,30
2023-05-26T04:43:00,30,32,29,0,0,0,30
2023-05-26T04:43:30,30,31,29,0,0,0,30
2023-05-26T04:44:00,30,31,29,0,0,0,30
2023-05-26T04:44:30,30,41,29,2,0,0,30
2023-05-26T04:45:00,30,32,29,0,0,0,30
2023-05-26T04:45:30,30,33,29,0,0,0,30
2023-05-26T04:46:00,30,37,29,1,0,0,30
2023-05-26T04:46:30,39,53,29,3,1,0,30
2023-05-26T04:47:00,33,46,30,4,1,0,30
2023-05-26T04:47:30,30,33,29,0,0,0,30
2023-05-26T04:48:00,30,34,29,0,0,0,30
2023-05-26T04:48:30,32,46,30,1,0,0,30
2023-05-26T04:49:00,30,41,29,1,0,0,30
2023-05-26T04:49:30,41,58,29,2,1,0,30
2023-05-26T04:50:00,41,53,30,5,0,0,30
2023-05-26T04:50:30,69,87,29,2,1,0,30
2023-05-26T04:51:00,58,77,29,3,0,0,30
2023-05-26T04:51:30,31,44,29,2,2,1,30
2023-05-26T04:52:00,30,36,29,1,0,0,30
2023-05-26T04:52:30,30,32,29,1,0,0,30
2023-05-26T04:53:00,30,30,29,1,0,0,30
2023-05-26T04:53:30,32,50,29,3,1,0,30
2023-05-26T04:54:00,30,36,29,2,1,0,30
2023-05-26T04:54:30,30,30,29,1,0,0,30
2023-05-26T04:55:00,30,36,29,3,1,0,30
2023-05-26T04:55:30,30,30,29,0,0,0,30
2023-05-26T04:56:00,30,32,29,1,0,0,30
2023-05-26T04:56:30,30,34,29,2,0,0,30
2023-05-26T04:57:00,30,30,29,0,0,0,30
2023-05-26T04:57:30,30,30,29,0,0,0,30
2023-05-26T04:58:00,30,35,29,1,1,0,30
2023-05-26T04:58:30,30,39,29,1,0,0,30
2023-05-26T04:59:00,30,30,29,1,0,0,30
2023-05-26T04:59:30,30,40,29,2,0,0,30
2023-05-26T05:00:00,51,67,29,0,0,0,30
2023-05-26T05:00:30,63,82,29,5,2,1,30
2023-05-26T05:01:00,31,36,30,1,0,0,30
2023-05-26T05:01:30,31,42,30,2,0,0,30
2023-05-26T05:02:00,31,39,30,5,1,0,30
2023-05-26T05:02:30,31,46,29,2,0,0,30
2023-05-26T05:03:00,31,40,30,2,0,0,30
2023-05-26T05:03:30,34,49,29,8,0,0,30
2023-05-26T05:04:00,30,35,29,0,0,0,30
2023-05-26T05:04:30,30,35,29,2,0,0,30
2023-05-26T05:05:00,31,38,30,2,0,0,30
2023-05-26T05:05:30,31,40,30,3,2,1,30
2023-05-26T05:06:00,31,40,29,2,0,0,30
2023-05-26T05:06:30,32,45,29,4,0,0,30
2023-05-26T05:07:00,35,54,29,7,0,0,30
2023-05-26T05:07:30,31,42,30,3,1,0,30
2023-05-26T05:08:00,31,45,30,0,0,0,30
2023-05-26T05:08:30,37,48,29,1,0,0,30
2023-05-26T05:09:00,33,43,29,0,0,0,30
2023-05-26T05:09:30,30,33,29,0,0,0,30
2023-05-26T05:10:00,31,34,30,0,0,0,30
2023-05-26T05:10:30,31,36,30,0,0,0,30
2023-05-26T05:11:00,32,46,30,3,1,0,30
2023-05-26T05:11:30,31,36,30,0,0,0,30
2023-05-26T05:12:00,32,37,30,5,0,0,30
2023-05-26T05:12:30,31,38,30,1,1,0,30
2023-05-26T05:13:00,32,37,30,1,1,0,30
2023-05-26T05:13:30,31,35,30,0,0,0,30
2023-05-26T05:14:00,32,37,30,1,0,0,30
2023-05-26T05:14:30,32,37,29,1,0,0,30
2023-05-26T05:15:00,32,40,30,3,3,1,30
2023-05-26T05:15:30,32,42,30,5,4,1,30
2023-05-26T05:16:00,32,39,30,10,1,0,30
2023-05-26T05:16:30,31,35,29,5,0,0,30
2023-05-26T05:17:00,67,80,29,8,0,0,30
2023-05-26T05:17:30,30,36,29,13,1,0,30
2023-05-26T05:18:00,30,30,29,6,0,0,30
2023-05-26T05:18:30,30,31,29,7,0,0,30
2023-05-26T05:19:00,30,31,29,1,0,0,30
2023-05-26T05:19:30,30,32,29,0,0,0,30
2023-05-26T05:20:00,30,30,29,0,0,0,30
2023-05-26T05:20:30,30,32,29,0,0,0,30
2023-05-26T05:21:00,30,30,29,0,0,0,30
2023-05-26T05:21:30,30,30,29,0,0,0,30
2023-05-26T05:22:00,30,33,29,0,0,0,30
2023-05-26T05:22:30,30,32,29,0,0,0,30
2023-05-26T05:23:00,30,30,29,0,0,0,30
2023-05-26T05:23:30,30,30,29,0,0,0,30
2023-05-26T05:24:00,30,31,29,0,0,0,30
2023-05-26T05:24:30,30,31,29,0,0,0,30
2023-05-26T05:25:00,30,30,29,0,0,0,30
2023-05-26T05:25:30,30,33,29,0,0,0,30
2023-05-26T05:26:00,30,30,29,0,0,0,30
2023-05-26T05:26:30,30,30,29,0,0,0,30
2023-05-26T05:27:00,30,30,29,0,0,0,30
2023-05-26T05:27:30,30,31,29,0,0,0,30
2023-05-26T05:28:00,30,30,29,0,0,0,30
2023-05-26T05:28:30,30,30,29,0,0,0,30
2023-05-26T05:29:00,30,30,29,0,0,0,30
2023-05-26T05:29:30,30,30,29,0,0,0,30
2023-05-26T05:30:00,30,30,29,0,0,0,30
2023-05-26T05:30:30,30,30,29,0,0,0,30
2023-05-26T05:31:00,30,30,29,0,0,0,30
2023-05-26T05:31:30,30,30,29,0,0,0,30
2023-05-26T05:32:00,30,30,29,0,0,0,30
2023-05-26T05:32:30,30,30,29,0,0,0,30
2023-05-26T05:33:00,30,30,29,0,0,0,30
2023-05-26T05:33:30,30,30,29,0,0,0,30
2023-05-26T05:34:00,30,30,29,0,0,0,30
2023-05-26T05:34:30,30,30,29,0,0,0,30
2023-05-26T05:35:00,30,30,29,0,0,0,30
2023-05-26T05:35:30,30,39,29,1,1,0,30
2023-05-26T05:36:00,30,34,29,1,0,0,30
2023-05-26T05:36:30,30,30,29,1,0,0,30
2023-05-26T05:37:00,30,30,29,0,0,0,30
2023-05-26T05:37:30,30,30,29,0,0,0,30
2023-05-26T05:38:00,30,30,29,0,0,0,30
2023-05-26T05:38:30,30,30,29,0,0,0,30
2023-05-26T05:39:00,30,30,29,0,0,0,30
2023-05-26T05:39:30,30,31,29,0,0,0,30
2023-05-26T05:40:00,30,30,29,0,0,0,30
2023-05-26T05:40:30,30,30,29,0,0,0,30
2023-05-26T05:41:00,61,76,29,2,1,0,30
2023-05-26T05:41:30,32,48,29,1,1,0,30
2023-05-26T05:42:00,30,31,29,0,0,0,30
2023-05-26T05:42:30,30,36,29,1,0,0,30
2023-05-26T05:43:00,30,31,29,0,0,0,30
2023-05-26T05:43:30,30,31,29,0,0,0,30
2023-05-26T05:44:00,30,33,29,0,0,0,30
2023-05-26T05:44:30,30,31,29,0,0,0,30
2023-05-26T05:45:00,30,31,29,0,0,0,30
2023-05-26T05:45:30,31,33,30,0,0,0,30
2023-05-26T05:46:00,30,31,29,0,0,0,30
2023-05-26T05:46:30,30,31,29,0,0,0,30
2023-05-26T05:47:00,30,31,29,0,0,0,30
2023-05-26T05:47:30,30,31,29,0,0,0,30
2023-05-26T05:48:00,30,39,29,0,0,0,30
2023-05-26T05:48:30,30,32,29,0,0,0,30
2023-05-26T05:49:00,30,31,29,0,0,0,30
2023-05-26T05:49:30,30,32,29,0,0,0,30
2023-05-26T05:50:00,30,31,29,0,0,0,30
2023-05-26T05:50:30,30,32,29,0,0,0,30
2023-05-26T05:51:00,30,31,29,0,0,0,30
2023-05-26T05:51:30,30,31,29,0,0,0,30
2023-05-26T05:52:00,30,30,29,0,0,0,30
2023-05-26T05:52:30,30,31,29,0,0,0,30
2023-05-26T05:53:00,30,32,29,0,0,0,30
2023-05-26T05:53:30,30,32,29,0,0,0,30
2023-05-26T05:54:00,30,31,29,0,0,0,30
2023-05-26T05:54:30,30,30,29,0,0,0,30
2023-05-26T05:55:00,30,33,29,0,0,0,30
2023-05-26T05:55:30,30,31,29,0,0,0,30
2023-05-26T05:56:00,30,31,29,0,0,0,30
2023-05-26T05:56:30,30,31,29,0,0,0,30
2023-05-26T05:57:00,30,31,29,0,0,0,30
2023-05-26T05:57:30,30,31,29,0,0,0,30
2023-05-26T05:58:00,30,32,29,0,0,0,30
2023-05-26T05:58:30,30,32,29,0,0,0,30
2023-05-26T05:59:00,30,32,29,0,0,0,30
2023-05-26T05:59:30,30,32,29,0,0,0,30
2023-05-26T06:00:00,30,32,29,0,0,0,30
2023-05-26T06:00:30,30,31,29,0,0,0,30
2023-05-26T06:01:00,31,42,29,0,0,0,30
2023-05-26T06:01:30,33,48,29,4,0,0,30
2023-05-26T06:02:00,36,50,29,7,1,0,30
2023-05-26T06:02:30,35,53,30,8,2,1,30
2023-05-26T06:03:00,30,35,29,1,0,0,30
2023-05-26T06:03:30,31,45,29,4,0,0,30
2023-05-26T06:04:00,31,43,29,5,0,0,30
2023-05-26T06:04:30,31,41,29,3,0,0,30
2023-05-26T06:05:00,30,31,29,0,0,0,30
2023-05-26T06:05:30,30,37,29,1,0,0,30
2023-05-26T06:06:00,30,42,29,2,0,0,30
2023-05-26T06:06:30,31,33,29,1,0,0,30
2023-05-26T06:07:00,31,38,29,0,0,0,30
2023-05-26T06:07:30,30,33,29,0,0,0,30
2023-05-26T06:08:00,30,31,29,0,0,0,30
2023-05-26T06:08:30,30,31,29,0,0,0,30
2023-05-26T06:09:00,30,31,29,0,0,0,30
2023-05-26T06:09:30,30,31,29,0,0,0,30
2023-05-26T06:10:00,30,33,29,0,0,0,30
2023-05-26T06:10:30,30,31,29,0,0,0,30
2023-05-26T06:11:00,30,32,29,0,0,0,30
2023-05-26T06:11:30,30,31,29,0,0,0,30
2023-05-26T06:12:00,31,38,29,0,0,0,30
2023-05-26T06:12:30,30,31,29,0,0,0,30
2023-05-26T06:13:00,30,32,29,0,0,0,30
2023-05-26T06:13:30,30,31,29,0,0,0,30
2023-05-26T06:14:00,30,32,29,0,0,0,30
2023-05-26T06:14:30,30,31,29,0,0,0,30
2023-05-26T06:15:00,30,32,29,0,0,0,30
2023-05-26T06:15:30,30,30,29,0,0,0,30
2023-05-26T06:16:00,30,31,29,0,0,0,30
2023-05-26T06:16:30,30,32,29,0,0,0,30
2023-05-26T06:17:00,30,32,29,0,0,0,30
2023-05-26T06:17:30,30,31,29,0,0,0,30
2023-05-26T06:18:00,30,31,29,0,0,0,30
2023-05-26T06:18:30,37,54,29,0,0,0,30
2023-05-26T06:19:00,54,75,29,2,0,0,30
2023-05-26T06:19:30,30,31,29,0,0,0,30
2023-05-26T06:20:00,30,33,29,0,0,0,30
2023-05-26T06:20:30,30,31,29,0,0,0,30
2023-05-26T06:21:00,30,36,29,4,0,0,30
2023-05-26T06:21:30,31,47,29,2,0,0,30
2023-05-26T06:22:00,30,32,29,3,0,0,30
2023-05-26T06:22:30,46,63,29,0,0,0,30
2023-05-26T06:23:00,52,69,29,2,0,0,30
2023-05-26T06:23:30,30,32,29,9,1,0,30
2023-05-26T06:24:00,30,36,29,10,0,0,30
2023-05-26T06:24:30,30,30,29,0,0,0,30
2023-05-26T06:25:00,30,31,29,7,0,0,30
2023-05-26T06:25:30,30,30,29,2,0,0,30
2023-05-26T06:26:00,30,31,29,3,0,0,30
2023-05-26T06:26:30,30,31,29,1,0,0,30
2023-05-26T06:27:00,30,33,29,1,0,0,30
2023-05-26T06:27:30,30,35,29,4,0,0,30
2023-05-26T06:28:00,30,30,29,0,0,0,30
2023-05-26T06:28:30,30,30,29,0,0,0,30
2023-05-26T06:29:00,30,31,29,3,0,0,30
2023-05-26T06:29:30,30,30,29,0,0,0,30
2023-05-26T06:30:00,30,32,29,2,0,0,30
2023-05-26T06:30:30,30,32,29,1,1,0,30
2023-05-26T06:31:00,30,30,29,0,0,0,30
2023-05-26T06:31:30,30,30,29,0,0,0,30
2023-05-26T06:32:00,30,30,29,0,0,0,30
2023-05-26T06:32:30,30,31,29,0,0,0,30
2023-05-26T06:33:00,30,30,29,0,0,0,30
2023-05-26T06:33:30,30,31,29,0,0,0,30
2023-05-26T06:34:00,30,32,29,6,2,1,30
2023-05-26T06:34:30,30,31,29,0,0,0,30
2023-05-26T06:35:00,30,31,29,2,0,0,30
2023-05-26T06:35:30,30,30,29,0,0,0,30
2023-05-26T06:36:00,30,30,29,0,0,0,30
2023-05-26T06:36:30,30,31,29,2,0,0,30
2023-05-26T06:37:00,30,32,29,2,0,0,30
2023-05-26T06:37:30,30,32,29,3,0,0,30
2023-05-26T06:38:00,30,30,29,0,0,0,30
2023-05-26T06:38:30,30,31,29,2,2,1,30
2023-05-26T06:39:00,30,33,29,3,2,1,30
2023-05-26T06:39:30,30,30,29,0,0,0,30
2023-05-26T06:40:00,30,32,29,5,0,0,30
2023-05-26T06:40:30,30,31,29,2,0,0,30
2023-05-26T06:41:00,30,32,29,3,0,0,30
2023-05-26T06:41:30,30,32,29,1,0,0,30
2023-05-26T06:42:00,30,32,29,2,0,0,30
2023-05-26T06:42:30,30,33,29,4,0,0,30
2023-05-26T06:43:00,30,32,29,2,0,0,30
2023-05-26T06:43:30,30,32,29,1,0,0,30
2023-05-26T06:44:00,30,31,29,1,0,0,30
2023-05-26T06:44:30,30,31,29,0,0,0,30
2023-05-26T06:45:00,30,32,29,6,0,0,30
2023-05-26T06:45:30,30,32,29,3,1,0,30
2023-05-26T06:46:00,30,34,29,2,0,0,30
2023-05-26T06:46:30,30,31,29,0,0,0,30
2023-05-26T06:47:00,30,31,29,3,0,0,30
2023-05-26T06:47:30,30,33,29,2,1,0,30
2023-05-26T06:48:00,30,30,29,1,0,0,30
2023-05-26T06:48:30,30,32,29,2,0,0,30
2023-05-26T06:49:00,30,32,29,2,1,0,30
2023-05-26T06:49:30,30,32,29,2,0,0,30
2023-05-26T06:50:00,30,30,29,0,0,0,30
2023-05-26T06:50:30,30,32,29,5,1,0,30
2023-05-26T06:51:00,30,32,29,2,0,0,30
2023-05-26T06:51:30,30,33,29,2,0,0,30
2023-05-26T06:52:00,30,33,29,3,0,0,30
2023-05-26T06:52:30,30,32,29,4,0,0,30
2023-05-26T06:53:00,30,32,29,2,0,0,30
2023-05-26T06:53:30,30,33,29,6,1,0,30
2023-05-26T06:54:00,30,33,29,3,0,0,30
2023-05-26T06:54:30,30,32,29,2,0,0,30
2023-05-26T06:55:00,30,32,29,2,1,0,30
2023-05-26T06:55:30,30,30,29,0,0,0,30
2023-05-26T06:56:00,30,31,29,1,0,0,30
2023-05-26T06:56:30,59,79,29,2,0,0,30
2023-05-26T06:57:00,36,44,30,1,0,0,30
2023-05-26T06:57:30,35,41,29,0,0,0,30
2023-05-26T06:58:00,36,42,30,0,0,0,30
2023-05-26T06:58:30,36,41,30,0,0,0,30
2023-05-26T06:59:00,35,53,29,2,0,0,30
2023-05-26T06:59:30,44,60,30,0,0,0,30
2023-05-26T07:00:00,31,38,29,0,0,0,30
2023-05-26T07:00:30,31,44,29,1,0,0,30
2023-05-26T07:01:00,30,32,29,0,0,0,30
2023-05-26T07:01:30,31,41,29,0,0,0,30
2023-05-26T07:02:00,30,40,29,3,0,0,30
2023-05-26T07:02:30,30,40,29,1,1,0,30
2023-05-26T07:03:00,30,42,29,0,0,0,30
2023-05-26T07:03:30,30,33,29,0,0,0,30
2023-05-26T07:04:00,30,32,30,0,0,0,30
2023-05-26T07:04:30,30,31,30,0,0,0,30
2023-05-26T07:05:00,30,34,29,0,0,0,30
2023-05-26T07:05:30,30,31,29,0,0,0,30
2023-05-26T07:06:00,30,31,29,0,0,0,30
2023-05-26T07:06:30,30,31,29,0,0,0,30
2023-05-26T07:07:00,30,31,29,0,0,0,30
2023-05-26T07:07:30,30,31,29,0,0,0,30
2023-05-26T07:08:00,30,31,29,0,0,0,30
2023-05-26T07:08:30,30,33,29,0,0,0,30
2023-05-26T07:09:00,30,31,29,0,0,0,30
2023-05-26T07:09:30,30,31,29,0,0,0,30
2023-05-26T07:10:00,30,31,29,0,0,0,30
2023-05-26T07:10:30,30,33,29,0,0,0,30
2023-05-26T07:11:00,30,32,29,0,0,0,30
2023-05-26T07:11:30,30,31,29,0,0,0,30
2023-05-26T07:12:00,30,32,29,0,0,0,30
2023-05-26T07:12:30,30,32,29,0,0,0,30
2023-05-26T07:13:00,30,33,29,0,0,0,30
2023-05-26T07:13:30,30,36,29,0,0,0,30
2023-05-26T07:14:00,30,36,29,0,0,0,30
2023-05-26T07:14:30,30,35,29,0,0,0,30
2023-05-26T07:15:00,31,36,29,0,0,0,30
2023-05-26T07:15:30,32,46,30,1,0,0,30
2023-05-26T07:16:00,31,34,30,0,0,0,30
2023-05-26T07:16:30,31,32,30,0,0,0,30
2023-05-26T07:17:00,31,33,30,0,0,0,30
2023-05-26T07:17:30,31,32,30,0,0,0,30
2023-05-26T07:18:00,31,32,30,0,0,0,30
2023-05-26T07:18:30,31,33,30,0,0,0,30
2023-05-26T07:19:00,31,32,30,0,0,0,30
2023-05-26T07:19:30,31,32,30,0,0,0,30
2023-05-26T07:20:00,31,32,30,0,0,0,30
2023-05-26T07:20:30,31,33,30,0,0,0,30
2023-05-26T07:21:00,31,36,30,0,0,0,30
2023-05-26T07:21:30,31,32,30,0,0,0,30
2023-05-26T07:22:00,31,32,30,0,0,0,30
2023-05-26T07:22:30,31,35,30,0,0,0,30
2023-05-26T07:23:00,31,34,30,0,0,0,30
2023-05-26T07:23:30,31,33,30,0,0,0,30
2023-05-26T07:24:00,31,34,30,0,0,0,30
2023-05-26T07:24:30,31,36,30,0,0,0,30
2023-05-26T07:25:00,30,43,29,2,0,0,30
2023-05-26T07:25:30,30,32,29,0,0,0,30
2023-05-26T07:26:00,30,33,29,0,0,0,30
2023-05-26T07:26:30,30,33,29,0,0,0,30
2023-05-26T07:27:00,30,35,29,0,0,0,30
2023-05-26T07:27:30,31,42,29,1,1,0,30
2023-05-26T07:28:00,30,35,29,0,0,0,30
2023-05-26T07:28:30,30,34,29,0,0,0,30
2023-05-26T07:29:00,30,32,29,0,0,0,30
2023-05-26T07:29:30,30,35,29,0,0,0,30
2023-05-26T07:30:00,30,36,29,0,0,0,30
2023-05-26T07:30:30,30,31,29,0,0,0,30
2023-05-26T07:31:00,30,31,29,0,0,0,30
2023-05-26T07:31:30,30,31,29,0,0,0,30
2023-05-26T07:32:00,30,32,29,0,0,0,30
2023-05-26T07:32:30,30,31,29,0,0,0,30
2023-05-26T07:33:00,50,65,29,0,0,0,30
2023-05-26T07:33:30,48,70,29,0,0,0,30
2023-05-26T07:34:00,30,40,29,2,0,0,30
2023-05-26T07:34:30,30,31,29,0,0,0,30
2023-05-26T07:35:00,30,30,29,0,0,0,30
2023-05-26T07:35:30,30,34,29,0,0,0,30
2023-05-26T07:36:00,30,32,29,0,0,0,30
2023-05-26T07:36:30,30,30,29,0,0,0,30
2023-05-26T07:37:00,30,39,29,0,0,0,30
2023-05-26T07:37:30,30,30,29,0,0,0,30
2023-05-26T07:38:00,30,31,29,0,0,0,30
2023-05-26T07:38:30,30,33,29,0,0,0,30
2023-05-26T07:39:00,30,31,29,0,0,0,30
2023-05-26T07:39:30,30,33,29,0,0,0,30
2023-05-26T07:40:00,30,36,29,0,0,0,30
2023-05-26T07:40:30,30,30,29,0,0,0,30
2023-05-26T07:41:00,30,31,29,0,0,0,30
2023-05-26T07:41:30,31,39,29,0,0,0,30
2023-05-26T07:42:00,65,84,29,4,0,0,30
2023-05-26T07:42:30,30,33,29,0,0,0,30
2023-05-26T07:43:00,30,33,29,0,0,0,30
2023-05-26T07:43:30,30,33,29,0,0,0,30
2023-05-26T07:44:00,30,35,29,0,0,0,30
2023-05-26T07:44:30,30,33,29,0,0,0,30
2023-05-26T07:45:00,30,34,29,0,0,0,30
2023-05-26T07:45:30,30,35,29,0,0,0,30
2023-05-26T07:46:00,30,33,29,0,0,0,30
2023-05-26T07:46:30,30,34,29,0,0,0,30
2023-05-26T07:47:00,32,43,29,0,0,0,30
2023-05-26T07:47:30,34,52,29,2,0,0,30
2023-05-26T07:48:00,33,46,29,2,0,0,30
2023-05-26T07:48:30,31,38,29,0,0,0,30
2023-05-26T07:49:00,30,36,29,0,0,0,30
2023-05-26T07:49:30,31,40,29,2,0,0,30
2023-05-26T07:50:00,30,37,29,0,0,0,30
2023-05-26T07:50:30,31,36,29,0,0,0,30
2023-05-26T07:51:00,32,42,29,1,0,0,30
2023-05-26T07:51:30,30,35,29,0,0,0,30
2023-05-26T07:52:00,45,60,30,0,0,0,30
2023-05-26T07:52:30,53,72,29,2,1,0,30
2023-05-26T07:53:00,30,35,29,0,0,0,30
2023-05-26T07:53:30,30,32,29,0,0,0,30
2023-05-26T07:54:00,30,32,29,0,0,0,30
2023-05-26T07:54:30,30,34,29,1,0,0,30
2023-05-26T07:55:00,32,45,29,4,0,0,30
2023-05-26T07:55:30,30,31,29,0,0,0,30
2023-05-26T07:56:00,30,31,29,0,0,0,30
2023-05-26T07:56:30,30,31,29,0,0,0,30
2023-05-26T07:57:00,30,30,29,0,0,0,30
2023-05-26T07:57:30,30,30,29,0,0,0,30
2023-05-26T07:58:00,30,30,29,0,0,0,30
2023-05-26T07:58:30,30,31,29,0,0,0,30
2023-05-26T07:59:00,30,30,29,0,0,0,30
2023-05-26T07:59:30,30,30,29,0,0,0,30
2023-05-26T08:00:00,30,30,29,0,0,0,30
2023-05-26T08:00:30,30,31,29,0,0,0,30
2023-05-26T08:01:00,30,30,29,0,0,0,30
2023-05-26T08:01:30,30,30,29,0,0,0,30
2023-05-26T08:02:00,30,31,29,0,0,0,30
2023-05-26T08:02:30,30,30,29,0,0,0,30
2023-05-26T08:03:00,30,30,29,0,0,0,30
2023-05-26T08:03:30,30,31,29,0,0,0,30
2023-05-26T08:04:00,30,31,29,0,0,0,30
2023-05-26T08:04:30,30,33,29,0,0,0,30
2023-05-26T08:05:00,30,38,29,0,0,0,30
2023-05-26T08:05:30,30,30,29,0,0,0,30
2023-05-26T08:06:00,30,32,29,0,0,0,30
2023-05-26T08:06:30,30,31,29,0,0,0,30
2023-05-26T08:07:00,30,32,29,0,0,0,30
2023-05-26T08:07:30,30,31,29,0,0,0,30
2023-05-26T08:08:00,30,32,29,0,0,0,30
2023-05-26T08:08:30,30,31,29,0,0,0,30
2023-05-26T08:09:00,30,30,29,0,0,0,30
2023-05-26T08:09:30,30,31,29,0,0,0,30
2023-05-26T08:10:00,30,31,29,0,0,0,30
2023-05-26T08:10:30,30,36,29,0,0,0,30
2023-05-26T08:11:00,31,33,29,0,0,0,30
2023-05-26T08:11:30,30,32,29,0,0,0,30
2023-05-26T08:12:00,30,33,29,0,0,0,30
2023-05-26T08:12:30,30,38,29,0,0,0,30
2023-05-26T08:13:00,44,57,29,5,0,0,30
2023-05-26T08:13:30,30,38,29,0,0,0,30
2023-05-26T08:14:00,30,33,29,0,0,0,30
2023-05-26T08:14:30,30,30,29,0,0,0,30
2023-05-26T08:15:00,31,39,29,1,0,0,30
2023-05-26T08:15:30,30,31,29,0,0,0,30
2023-05-26T08:16:00,30,31,29,0,0,0,30
2023-05-26T08:16:30,30,33,29,0,0,0,30
2023-05-26T08:17:00,30,31,29,0,0,0,30
2023-05-26T08:17:30,30,33,29,0,0,0,30
2023-05-26T08:18:00,30,31,29,0,0,0,30
2023-05-26T08:18:30,30,31,29,0,0,0,30
2023-05-26T08:19:00,30,31,29,0,0,0,30
2023-05-26T08:19:30,34,49,29,4,1,0,30
2023-05-26T08:20:00,30,37,29,1,0,0,30
2023-05-26T08:20:30,30,31,29,0,0,0,30
2023-05-26T08:21:00,30,36,29,2,0,0,30
2023-05-26T08:21:30,30,39,29,1,0,0,30
2023-05-26T08:22:00,30,39,29,1,0,0,30
2023-05-26T08:22:30,30,34,29,0,0,0,30
2023-05-26T08:23:00,46,58,29,2,1,0,30
2023-05-26T08:23:30,30,31,29,0,0,0,30
2023-05-26T08:24:00,30,31,29,0,0,0,30
2023-05-26T08:24:30,30,31,29,0,0,0,30
2023-05-26T08:25:00,30,34,29,0,0,0,30
2023-05-26T08:25:30,30,31,29,0,0,0,30
2023-05-26T08:26:00,30,31,29,0,0,0,30
2023-05-26T08:26:30,30,34,29,0,0,0,30
2023-05-26T08:27:00,30,38,29,1,0,0,30
2023-05-26T08:27:30,31,40,29,4,0,0,30
2023-05-26T08:28:00,52,69,29,2,0,0,30
2023-05-26T08:28:30,31,45,29,4,0,0,30
2023-05-26T08:29:00,30,42,29,0,0,0,30
2023-05-26T08:29:30,30,36,29,1,0,0,30
2023-05-26T08:30:00,30,36,29,4,0,0,30
2023-05-26T08:30:30,30,31,29,0,0,0,30
2023-05-26T08:31:00,30,31,29,0,0,0,30
2023-05-26T08:31:30,30,32,29,0,0,0,30
2023-05-26T08:32:00,30,30,29,0,0,0,30
2023-05-26T08:32:30,30,30,29,0,0,0,30
2023-05-26T08:33:00,30,31,29,0,0,0,30
2023-05-26T08:33:30,30,30,29,0,0,0,30
2023-05-26T08:34:00,30,30,29,0,0,0,30
2023-05-26T08:34:30,30,30,29,0,0,0,30
2023-05-26T08:35:00,30,31,29,0,0,0,30
2023-05-26T08:35:30,30,30,29,1,0,0,30
2023-05-26T08:36:00,43,56,29,1,0,0,30
2023-05-26T08:36:30,64,79,29,2,1,0,30
2023-05-26T08:37:00,56,76,30,6,1,0,30
2023-05-26T08:37:30,31,41,29,1,0,0,30
2023-05-26T08:38:00,31,45,29,2,0,0,30
