timestamp,value
2023-01-18T05:33:00Z,50.0
2023-01-18T05:34:00Z,87.9
2023-01-18T05:35:00Z,88.9
2023-01-18T05:36:00Z,90.1
2023-01-18T05:37:00Z,50.0
2023-01-18T05:38:00Z,50.0
2023-01-18T05:39:00Z,90.7
2023-01-18T05:40:00Z,92.6
2023-01-18T05:41:00Z,94.0
2023-01-18T05:42:00Z,94.6
2023-01-18T05:43:00Z,50.0
2023-01-18T05:44:00Z,93.1
2023-01-18T05:45:00Z,94.9
2023-01-18T05:46:01Z,50.0
2023-01-18T05:47:01Z,50.0
2023-01-18T05:48:01Z,50.0
2023-01-18T05:49:01Z,95.6
2023-01-18T05:50:01Z,95.8
2023-01-18T05:51:01Z,96.2
2023-01-18T05:52:01Z,96.5
2023-01-18T05:53:01Z,96.6
2023-01-18T05:54:02Z,96.6
2023-01-18T05:55:02Z,96.9
2023-01-18T05:56:02Z,97.4
2023-01-18T05:57:02Z,97.7
2023-01-18T05:58:02Z,98.0
2023-01-18T05:59:02Z,98.4
2023-01-18T06:00:02Z,98.7
2023-01-18T06:01:02Z,98.3
2023-01-18T06:02:02Z,98.5
2023-01-18T06:03:02Z,50.0
2023-01-18T06:04:03Z,98.6
2023-01-18T06:05:03Z,98.4
2023-01-18T06:06:03Z,98.3
2023-01-18T06:07:03Z,98.6
2023-01-18T06:08:03Z,98.3
2023-01-18T06:09:03Z,98.3
2023-01-18T06:10:03Z,98.1
2023-01-18T06:11:03Z,97.8
2023-01-18T06:12:03Z,97.5
2023-01-18T06:13:04Z,97.3
2023-01-18T06:14:04Z,97.2
2023-01-18T06:15:04Z,97.2
2023-01-18T06:16:04Z,96.9
2023-01-18T06:17:04Z,96.2
2023-01-18T06:18:04Z,95.9
2023-01-18T06:19:04Z,95.7
2023-01-18T06:20:05Z,95.6
2023-01-18T06:21:05Z,95.5
2023-01-18T06:22:05Z,95.1
2023-01-18T06:23:05Z,95.3
2023-01-18T06:24:05Z,94.9
2023-01-18T06:25:05Z,94.8
2023-01-18T06:26:05Z,94.7
2023-01-18T06:27:05Z,94.5
2023-01-18T06:28:05Z,94.6
2023-01-18T06:29:06Z,94.4
2023-01-18T06:30:06Z,50.0
2023-01-18T06:31:06Z,50.0
2023-01-18T06:32:06Z,50.0
2023-01-18T06:33:06Z,50.0
2023-01-18T06:34:06Z,93.5
2023-01-18T06:35:07Z,93.4
2023-01-18T06:36:07Z,94.5
2023-01-18T06:37:07Z,94.1
2023-01-18T06:38:07Z,93.5
2023-01-18T06:39:07Z,93.5
2023-01-18T06:40:08Z,93.3
2023-01-18T06:41:08Z,93.4
2023-01-18T06:42:08Z,93.7
2023-01-18T06:43:08Z,93.8
2023-01-18T06:44:08Z,94.2
2023-01-18T06:45:09Z,94.3
2023-01-18T06:46:09Z,94.5
2023-01-18T06:47:09Z,94.4
2023-01-18T06:48:09Z,94.5
2023-01-18T06:49:09Z,94.6
2023-01-18T06:50:09Z,94.6
2023-01-18T06:51:10Z,94.4
2023-01-18T06:52:10Z,94.4
2023-01-18T06:53:10Z,94.6
2023-01-18T06:54:10Z,94.7
2023-01-18T06:55:10Z,94.3
2023-01-18T06:56:10Z,94.4
2023-01-18T06:57:11Z,94.5
2023-01-18T06:58:11Z,94.4
2023-01-18T06:59:11Z,94.5
2023-01-18T07:00:11Z,94.2
2023-01-18T07:01:11Z,94.1
2023-01-18T07:02:11Z,94.0
2023-01-18T07:03:12Z,93.8
2023-01-18T07:04:12Z,94.0
2023-01-18T07:05:12Z,94.0
2023-01-18T07:06:12Z,93.9
2023-01-18T07:07:12Z,94.0
2023-01-18T07:08:12Z,94.1
2023-01-18T07:09:13Z,94.1
2023-01-18T07:10:13Z,94.2
2023-01-18T07:11:13Z,94.5
2023-01-18T07:12:13Z,94.5
2023-01-18T07:13:13Z,94.1
2023-01-18T07:14:13Z,94.2
2023-01-18T07:15:13Z,94.1
2023-01-18T07:16:14Z,94.1
2023-01-18T07:17:14Z,94.2
2023-01-18T07:18:14Z,94.1
2023-01-18T07:19:14Z,93.9
2023-01-18T07:20:14Z,50.0
2023-01-18T07:21:14Z,50.0
2023-01-18T07:22:15Z,93.1
2023-01-18T07:23:15Z,92.6
2023-01-18T07:24:15Z,92.3
2023-01-18T07:25:15Z,92.3
2023-01-18T07:26:15Z,92.3
2023-01-18T07:27:15Z,92.2
2023-01-18T07:28:16Z,92.0
