timestamp,value
2023-11-04T03:48:00Z,50.0
2023-11-04T03:49:00Z,87.6
2023-11-04T03:50:00Z,87.1
2023-11-04T03:51:00Z,87.2
2023-11-04T03:52:00Z,50.0
2023-11-04T03:53:00Z,88.1
2023-11-04T03:54:00Z,89.2
2023-11-04T03:55:00Z,90.2
2023-11-04T03:56:00Z,91.3
2023-11-04T03:57:00Z,91.9
2023-11-04T03:58:00Z,93.1
2023-11-04T03:59:00Z,93.9
2023-11-04T04:00:00Z,93.4
2023-11-04T04:01:00Z,92.9
2023-11-04T04:02:00Z,91.6
2023-11-04T04:03:00Z,91.7
2023-11-04T04:04:00Z,92.0
2023-11-04T04:05:00Z,92.1
2023-11-04T04:06:00Z,92.2
2023-11-04T04:07:01Z,92.7
2023-11-04T04:08:01Z,92.9
2023-11-04T04:09:01Z,93.5
2023-11-04T04:10:01Z,93.9
2023-11-04T04:11:01Z,50.0
2023-11-04T04:12:01Z,50.0
2023-11-04T04:13:01Z,92.3
2023-11-04T04:14:01Z,94.1
2023-11-04T04:15:01Z,95.6
2023-11-04T04:16:01Z,96.4
2023-11-04T04:17:01Z,97.2
2023-11-04T04:18:01Z,97.7
2023-11-04T04:19:01Z,97.7
2023-11-04T04:20:01Z,98.2
2023-11-04T04:21:01Z,98.7
2023-11-04T04:22:01Z,98.9
2023-11-04T04:23:01Z,99.1
2023-11-04T04:24:01Z,99.2
2023-11-04T04:25:01Z,99.1
2023-11-04T04:26:02Z,98.9
2023-11-04T04:27:02Z,50.0
2023-11-04T04:28:02Z,97.6
2023-11-04T04:29:02Z,97.6
2023-11-04T04:30:02Z,97.8
2023-11-04T04:31:02Z,97.7
2023-11-04T04:32:02Z,97.6
2023-11-04T04:33:02Z,97.9
2023-11-04T04:34:02Z,97.6
2023-11-04T04:35:02Z,98.1
2023-11-04T04:36:02Z,97.6
2023-11-04T04:37:02Z,97.8
2023-11-04T04:38:02Z,98.1
2023-11-04T04:39:02Z,98.1
2023-11-04T04:40:02Z,98.2
2023-11-04T04:41:02Z,97.9
2023-11-04T04:42:02Z,98.0
2023-11-04T04:43:02Z,98.0
2023-11-04T04:44:03Z,98.2
2023-11-04T04:45:03Z,98.2
2023-11-04T04:46:03Z,98.2
2023-11-04T04:47:03Z,97.9
2023-11-04T04:48:03Z,97.9
2023-11-04T04:49:03Z,97.5
2023-11-04T04:50:03Z,97.1
2023-11-04T04:51:03Z,97.3
2023-11-04T04:52:03Z,97.4
2023-11-04T04:53:03Z,97.1
2023-11-04T04:54:03Z,97.1
2023-11-04T04:55:03Z,97.1
2023-11-04T04:56:03Z,97.3
2023-11-04T04:57:03Z,97.2
2023-11-04T04:58:03Z,97.3
2023-11-04T04:59:03Z,97.0
2023-11-04T05:00:04Z,97.6
2023-11-04T05:01:04Z,97.4
2023-11-04T05:02:04Z,97.2
2023-11-04T05:03:04Z,97.1
2023-11-04T05:04:04Z,50.0
2023-11-04T05:05:04Z,50.0
2023-11-04T05:06:04Z,50.0
2023-11-04T05:07:04Z,95.8
2023-11-04T05:08:04Z,50.0
2023-11-04T05:09:04Z,95.2
2023-11-04T05:10:04Z,95.1
2023-11-04T05:11:04Z,95.3
2023-11-04T05:12:04Z,95.3
2023-11-04T05:13:04Z,95.4
2023-11-04T05:14:04Z,95.4
2023-11-04T05:15:04Z,95.3
2023-11-04T05:16:04Z,95.3
2023-11-04T05:17:05Z,95.4
2023-11-04T05:18:05Z,95.4
2023-11-04T05:19:05Z,95.4
2023-11-04T05:20:05Z,95.4
2023-11-04T05:21:05Z,95.5
2023-11-04T05:22:05Z,95.4
2023-11-04T05:23:05Z,95.4
2023-11-04T05:24:05Z,95.4
2023-11-04T05:25:05Z,95.4
2023-11-04T05:26:05Z,95.2
2023-11-04T05:27:05Z,95.3
2023-11-04T05:28:05Z,95.4
2023-11-04T05:29:05Z,95.4
2023-11-04T05:30:05Z,95.5
2023-11-04T05:31:05Z,95.5
2023-11-04T05:32:05Z,95.5
2023-11-04T05:33:05Z,95.4
2023-11-04T05:34:05Z,95.4
2023-11-04T05:35:05Z,95.4
2023-11-04T05:36:06Z,95.4
2023-11-04T05:37:06Z,95.4
2023-11-04T05:38:06Z,95.4
2023-11-04T05:39:06Z,95.3
2023-11-04T05:40:06Z,95.5
2023-11-04T05:41:06Z,95.5
2023-11-04T05:42:07Z,95.5
2023-11-04T05:43:07Z,95.4
2023-11-04T05:44:07Z,95.5
2023-11-04T05:45:07Z,95.7
2023-11-04T05:46:07Z,95.5
2023-11-04T05:47:07Z,95.5
2023-11-04T05:48:07Z,95.7
2023-11-04T05:49:08Z,95.8
2023-11-04T05:50:08Z,95.7
2023-11-04T05:51:08Z,95.7
2023-11-04T05:52:08Z,95.7
2023-11-04T05:53:08Z,95.8
2023-11-04T05:54:09Z,95.9
2023-11-04T05:55:09Z,95.9
2023-11-04T05:56:09Z,95.8
2023-11-04T05:57:09Z,95.8
2023-11-04T05:58:09Z,95.8
2023-11-04T05:59:09Z,95.8
2023-11-04T06:00:10Z,95.8
2023-11-04T06:01:10Z,95.7
2023-11-04T06:02:10Z,95.8
2023-11-04T06:03:10Z,95.9
2023-11-04T06:04:10Z,95.7
2023-11-04T06:05:11Z,95.6
2023-11-04T06:06:11Z,95.7
2023-11-04T06:07:11Z,95.6
2023-11-04T06:08:11Z,95.4
2023-11-04T06:09:11Z,95.3
2023-11-04T06:10:12Z,95.3
2023-11-04T06:11:12Z,95.3
2023-11-04T06:12:12Z,95.2
2023-11-04T06:13:12Z,95.2
2023-11-04T06:14:12Z,95.1
2023-11-04T06:15:12Z,95.2
2023-11-04T06:16:12Z,95.1
2023-11-04T06:17:13Z,95.1
2023-11-04T06:18:13Z,94.9
2023-11-04T06:19:13Z,94.9
2023-11-04T06:20:13Z,94.7
2023-11-04T06:21:13Z,94.6
2023-11-04T06:22:13Z,94.4
2023-11-04T06:23:14Z,94.3
2023-11-04T06:24:14Z,94.3
2023-11-04T06:25:14Z,94.4
2023-11-04T06:26:14Z,94.3
2023-11-04T06:27:14Z,94.3
2023-11-04T06:28:15Z,94.3
2023-11-04T06:29:15Z,94.4
2023-11-04T06:30:15Z,94.4
2023-11-04T06:31:15Z,94.5
2023-11-04T06:32:15Z,94.6
2023-11-04T06:33:15Z,94.6
2023-11-04T06:34:15Z,94.4
2023-11-04T06:35:16Z,94.5
2023-11-04T06:36:16Z,94.4
2023-11-04T06:37:16Z,94.4
2023-11-04T06:38:16Z,50.0
2023-11-04T06:39:16Z,94.5
2023-11-04T06:40:17Z,50.0
2023-11-04T06:41:17Z,94.8
2023-11-04T06:42:17Z,94.6
2023-11-04T06:43:17Z,94.6
2023-11-04T06:44:17Z,94.4
2023-11-04T06:45:17Z,94.4
2023-11-04T06:46:18Z,94.6
2023-11-04T06:47:18Z,94.6
2023-11-04T06:48:18Z,94.6
2023-11-04T06:49:18Z,94.6
2023-11-04T06:50:18Z,94.6
2023-11-04T06:51:18Z,94.6
2023-11-04T06:52:19Z,94.7
2023-11-04T06:53:19Z,94.7
2023-11-04T06:54:19Z,94.8
2023-11-04T06:55:19Z,95.1
2023-11-04T06:56:19Z,95.2
2023-11-04T06:57:19Z,95.2
2023-11-04T06:58:20Z,95.2
2023-11-04T06:59:20Z,95.2
2023-11-04T07:00:20Z,95.0
2023-11-04T07:01:20Z,95.0
2023-11-04T07:02:20Z,95.1
2023-11-04T07:03:21Z,95.0
2023-11-04T07:04:21Z,95.1
2023-11-04T07:05:21Z,95.1
2023-11-04T07:06:21Z,50.0
2023-11-04T07:07:21Z,95.3
2023-11-04T07:08:22Z,95.5
2023-11-04T07:09:22Z,95.7
2023-11-04T07:10:22Z,95.8
2023-11-04T07:11:22Z,95.8
2023-11-04T07:12:22Z,95.9
2023-11-04T07:13:22Z,96.0
2023-11-04T07:14:23Z,96.3
2023-11-04T07:15:23Z,96.2
2023-11-04T07:16:23Z,96.3
2023-11-04T07:17:23Z,96.3
2023-11-04T07:18:23Z,96.4
2023-11-04T07:19:23Z,50.0
2023-11-04T07:20:24Z,50.0
2023-11-04T07:21:24Z,95.9
2023-11-04T07:22:24Z,95.4
2023-11-04T07:23:24Z,95.3
2023-11-04T07:24:24Z,95.2
2023-11-04T07:25:24Z,50.0
2023-11-04T07:26:25Z,50.0
2023-11-04T07:27:25Z,94.3
2023-11-04T07:28:25Z,94.4
2023-11-04T07:29:25Z,94.3
2023-11-04T07:30:25Z,94.4
2023-11-04T07:31:25Z,50.0
2023-11-04T07:32:25Z,94.2
2023-11-04T07:33:26Z,93.7
2023-11-04T07:34:26Z,93.7
2023-11-04T07:35:26Z,93.7
2023-11-04T07:36:26Z,93.7
2023-11-04T07:37:26Z,94.1
2023-11-04T07:38:26Z,94.1
2023-11-04T07:39:26Z,94.0
2023-11-04T07:40:26Z,93.8
2023-11-04T07:41:27Z,93.7
2023-11-04T07:42:27Z,93.5
2023-11-04T07:43:27Z,93.9
2023-11-04T07:44:27Z,93.8
2023-11-04T07:45:27Z,93.6
2023-11-04T07:46:27Z,93.2
2023-11-04T07:47:27Z,50.0
2023-11-04T07:48:27Z,94.0
2023-11-04T07:49:27Z,94.7
2023-11-04T07:50:28Z,95.1
2023-11-04T07:51:28Z,50.0
2023-11-04T07:52:28Z,95.2
2023-11-04T07:53:28Z,95.7
2023-11-04T07:54:28Z,96.0
2023-11-04T07:55:28Z,96.5
2023-11-04T07:56:28Z,96.6
2023-11-04T07:57:28Z,96.5
2023-11-04T07:58:28Z,96.5
2023-11-04T07:59:29Z,96.6
2023-11-04T08:00:29Z,96.5
2023-11-04T08:01:29Z,50.0
2023-11-04T08:02:29Z,50.0
2023-11-04T08:03:29Z,50.0
2023-11-04T08:04:29Z,95.7
2023-11-04T08:05:29Z,96.3
2023-11-04T08:06:29Z,96.6
2023-11-04T08:07:30Z,96.9
2023-11-04T08:08:30Z,96.9
2023-11-04T08:09:30Z,50.0
2023-11-04T08:10:30Z,97.0
2023-11-04T08:11:30Z,96.5
2023-11-04T08:12:30Z,96.3
2023-11-04T08:13:30Z,96.0
2023-11-04T08:14:30Z,95.9
2023-11-04T08:15:30Z,95.9
2023-11-04T08:16:30Z,96.0
2023-11-04T08:17:30Z,95.8
2023-11-04T08:18:31Z,95.5
2023-11-04T08:19:31Z,95.3
2023-11-04T08:20:31Z,50.0
2023-11-04T08:21:31Z,95.4
2023-11-04T08:22:31Z,50.0
2023-11-04T08:23:31Z,95.8
2023-11-04T08:24:31Z,95.7
2023-11-04T08:25:31Z,95.7
2023-11-04T08:26:31Z,96.0
2023-11-04T08:27:31Z,95.9
2023-11-04T08:28:31Z,95.6
2023-11-04T08:29:31Z,95.8
2023-11-04T08:30:31Z,95.6
2023-11-04T08:31:31Z,95.7
2023-11-04T08:32:31Z,95.9
2023-11-04T08:33:31Z,96.2
2023-11-04T08:34:31Z,96.4
2023-11-04T08:35:31Z,96.3
2023-11-04T08:36:32Z,96.1
2023-11-04T08:37:32Z,96.1
2023-11-04T08:38:32Z,96.1
2023-11-04T08:39:32Z,95.4
2023-11-04T08:40:32Z,95.5
2023-11-04T08:41:32Z,95.4
2023-11-04T08:42:32Z,95.5
2023-11-04T08:43:32Z,50.0
2023-11-04T08:44:32Z,95.4
2023-11-04T08:45:32Z,95.4
2023-11-04T08:46:32Z,50.0
2023-11-04T08:47:32Z,95.1
2023-11-04T08:48:32Z,94.9
2023-11-04T08:49:32Z,94.9
2023-11-04T08:50:32Z,94.6
2023-11-04T08:51:32Z,94.8
2023-11-04T08:52:33Z,94.7
2023-11-04T08:53:33Z,50.0
2023-11-04T08:54:33Z,94.6
2023-11-04T08:55:33Z,95.4
2023-11-04T08:56:33Z,96.0
2023-11-04T08:57:33Z,96.7
2023-11-04T08:58:33Z,97.1
2023-11-04T08:59:33Z,97.1
2023-11-04T09:00:33Z,97.1
2023-11-04T09:01:33Z,96.8
2023-11-04T09:02:33Z,96.8
2023-11-04T09:03:33Z,96.7
2023-11-04T09:04:33Z,96.9
2023-11-04T09:05:33Z,97.2
2023-11-04T09:06:33Z,97.4
2023-11-04T09:07:33Z,97.7
2023-11-04T09:08:33Z,97.9
2023-11-04T09:09:34Z,97.7
2023-11-04T09:10:34Z,97.5
2023-11-04T09:11:34Z,97.4
2023-11-04T09:12:34Z,97.5
2023-11-04T09:13:34Z,97.8
2023-11-04T09:14:34Z,97.4
2023-11-04T09:15:34Z,97.1
2023-11-04T09:16:34Z,97.0
2023-11-04T09:17:34Z,97.0
2023-11-04T09:18:34Z,96.8
2023-11-04T09:19:34Z,96.5
2023-11-04T09:20:34Z,96.8
2023-11-04T09:21:34Z,96.9
2023-11-04T09:22:34Z,97.0
2023-11-04T09:23:34Z,50.0
2023-11-04T09:24:34Z,96.1
2023-11-04T09:25:34Z,95.5
2023-11-04T09:26:34Z,95.0
2023-11-04T09:27:35Z,50.0
2023-11-04T09:28:35Z,94.6
2023-11-04T09:29:35Z,95.1
2023-11-04T09:30:35Z,50.0
2023-11-04T09:31:35Z,95.6
2023-11-04T09:32:35Z,96.2
2023-11-04T09:33:35Z,96.3
2023-11-04T09:34:35Z,96.7
2023-11-04T09:35:35Z,96.9
2023-11-04T09:36:35Z,97.2
2023-11-04T09:37:35Z,97.1
2023-11-04T09:38:35Z,97.0
2023-11-04T09:39:35Z,97.2
2023-11-04T09:40:35Z,97.2
2023-11-04T09:41:36Z,97.2
2023-11-04T09:42:36Z,97.4
2023-11-04T09:43:36Z,97.4
2023-11-04T09:44:36Z,96.7
2023-11-04T09:45:36Z,96.9
2023-11-04T09:46:36Z,96.9
2023-11-04T09:47:36Z,97.1
2023-11-04T09:48:37Z,97.3
2023-11-04T09:49:37Z,97.4
2023-11-04T09:50:37Z,97.4
2023-11-04T09:51:37Z,97.3
2023-11-04T09:52:37Z,97.2
2023-11-04T09:53:37Z,97.2
2023-11-04T09:54:37Z,97.2
2023-11-04T09:55:38Z,97.3
2023-11-04T09:56:38Z,97.3
2023-11-04T09:57:38Z,97.1
2023-11-04T09:58:38Z,97.4
2023-11-04T09:59:38Z,97.4
2023-11-04T10:00:38Z,97.2
2023-11-04T10:01:39Z,97.3
2023-11-04T10:02:39Z,97.1
2023-11-04T10:03:39Z,97.2
2023-11-04T10:04:39Z,97.2
2023-11-04T10:05:39Z,97.3
2023-11-04T10:06:39Z,97.2
2023-11-04T10:07:39Z,97.1
2023-11-04T10:08:40Z,50.0
2023-11-04T10:09:40Z,96.7
2023-11-04T10:10:40Z,96.2
2023-11-04T10:11:40Z,95.6
2023-11-04T10:12:40Z,95.3
2023-11-04T10:13:40Z,95.3
2023-11-04T10:14:40Z,95.5
2023-11-04T10:15:41Z,95.4
2023-11-04T10:16:41Z,95.3
2023-11-04T10:17:41Z,50.0
2023-11-04T10:18:41Z,95.4
2023-11-04T10:19:41Z,95.2
2023-11-04T10:20:41Z,95.1
2023-11-04T10:21:41Z,95.0
2023-11-04T10:22:42Z,95.1
2023-11-04T10:23:42Z,95.3
2023-11-04T10:24:42Z,95.2
2023-11-04T10:25:42Z,95.1
2023-11-04T10:26:42Z,95.0
2023-11-04T10:27:42Z,95.1
2023-11-04T10:28:43Z,95.0
2023-11-04T10:29:43Z,50.0
2023-11-04T10:30:43Z,95.2
2023-11-04T10:31:43Z,95.3
2023-11-04T10:32:43Z,95.3
2023-11-04T10:33:43Z,95.6
2023-11-04T10:34:44Z,95.9
2023-11-04T10:35:44Z,95.9
2023-11-04T10:36:44Z,96.1
2023-11-04T10:37:44Z,96.1
2023-11-04T10:38:44Z,96.2
2023-11-04T10:39:44Z,96.3
2023-11-04T10:40:45Z,96.4
2023-11-04T10:41:45Z,96.5
2023-11-04T10:42:45Z,96.3
2023-11-04T10:43:45Z,50.0
2023-11-04T10:44:45Z,96.0
2023-11-04T10:45:45Z,94.4
2023-11-04T10:46:46Z,93.3
2023-11-04T10:47:46Z,93.0
2023-11-04T10:48:46Z,93.0
2023-11-04T10:49:46Z,93.4
2023-11-04T10:50:46Z,93.7
2023-11-04T10:51:46Z,94.0
2023-11-04T10:52:46Z,94.3
2023-11-04T10:53:47Z,94.5
2023-11-04T10:54:47Z,94.8
2023-11-04T10:55:47Z,50.0
2023-11-04T10:56:47Z,92.6
2023-11-04T10:57:47Z,93.9
2023-11-04T10:58:47Z,94.8
2023-11-04T10:59:48Z,50.0
2023-11-04T11:00:48Z,95.1
2023-11-04T11:01:48Z,50.0
2023-11-04T11:02:48Z,95.4
2023-11-04T11:03:48Z,93.9
2023-11-04T11:04:48Z,50.0
2023-11-04T11:05:49Z,50.0
2023-11-04T11:06:49Z,50.0
2023-11-04T11:07:49Z,50.0
2023-11-04T11:08:49Z,50.0
2023-11-04T11:09:49Z,50.0
2023-11-04T11:10:49Z,50.0
2023-11-04T11:11:49Z,50.0
2023-11-04T11:12:50Z,50.0
2023-11-04T11:13:50Z,50.0
2023-11-04T11:14:50Z,50.0
2023-11-04T11:15:50Z,50.0
2023-11-04T11:16:50Z,50.0
2023-11-04T11:17:50Z,50.0
2023-11-04T11:18:51Z,50.0
2023-11-04T11:19:51Z,50.0
2023-11-04T11:20:51Z,50.0
2023-11-04T11:21:51Z,50.0
2023-11-04T11:22:51Z,50.0
2023-11-04T11:23:51Z,50.0
2023-11-04T11:24:51Z,50.0
2023-11-04T11:25:52Z,50.0
2023-11-04T11:26:52Z,50.0
2023-11-04T11:27:52Z,50.0
2023-11-04T11:28:52Z,50.0
2023-11-04T11:29:52Z,50.0
2023-11-04T11:30:52Z,50.0
2023-11-04T11:31:53Z,50.0
2023-11-04T11:32:53Z,50.0
2023-11-04T11:33:53Z,50.0
2023-11-04T11:34:53Z,50.0
