recorded_time,temperature,sensor_type
2022-08-12T01:19,-2.4235658986459363,UNKNOWN
2022-08-12T01:20,-2.223565898645937,UNKNOWN
2022-08-12T01:21,-2.023565898645934,UNKNOWN
2022-08-12T01:22,-1.8235658986459349,UNKNOWN
2022-08-12T01:23,-1.6235658986459356,UNKNOWN
2022-08-12T01:24,-1.6235658986459356,UNKNOWN
2022-08-12T01:25,-1.6235658986459356,UNKNOWN
2022-08-12T01:26,-1.6235658986459356,UNKNOWN
2022-08-12T01:27,-1.3235658986459349,UNKNOWN
2022-08-12T01:28,-1.6235658986459356,UNKNOWN
2022-08-12T01:29,-1.6235658986459356,UNKNOWN
2022-08-12T01:30,-1.6235658986459356,UNKNOWN
2022-08-12T01:31,-1.6235658986459356,UNKNOWN
2022-08-12T01:32,-1.6235658986459356,UNKNOWN
2022-08-12T01:33,-1.3235658986459349,UNKNOWN
2022-08-12T01:34,-1.3235658986459349,UNKNOWN
2022-08-12T01:35,-1.3235658986459349,UNKNOWN
2022-08-12T01:36,-1.3235658986459349,UNKNOWN
2022-08-12T01:37,-1.1235658986459356,UNKNOWN
2022-08-12T01:38,-1.1235658986459356,UNKNOWN
2022-08-12T01:39,-0.9235658986459363,UNKNOWN
2022-08-12T01:40,-0.723565898645937,UNKNOWN
2022-08-12T01:41,-0.5235658986459342,UNKNOWN
2022-08-12T01:42,-0.5235658986459342,UNKNOWN
2022-08-12T01:43,-0.3235658986459349,UNKNOWN
2022-08-12T01:44,-0.3235658986459349,UNKNOWN
2022-08-12T01:45,-0.02356589864593417,UNKNOWN
2022-08-12T01:46,-0.02356589864593417,UNKNOWN
2022-08-12T01:47,0.17643410135406157,UNKNOWN
2022-08-12T01:48,0.17643410135406157,UNKNOWN
2022-08-12T01:49,0.17643410135406157,UNKNOWN
2022-08-12T01:50,0.3764341013540644,UNKNOWN
2022-08-12T01:51,0.3764341013540644,UNKNOWN
2022-08-12T01:52,0.3764341013540644,UNKNOWN
2022-08-12T01:53,0.3764341013540644,UNKNOWN
2022-08-12T01:54,0.3764341013540644,UNKNOWN
2022-08-12T01:55,0.3764341013540644,UNKNOWN
2022-08-12T01:56,0.17643410135406157,UNKNOWN
2022-08-12T01:57,0.17643410135406157,UNKNOWN
2022-08-12T01:58,0.17643410135406157,UNKNOWN
2022-08-12T01:59,0.17643410135406157,UNKNOWN
2022-08-12T02:00,0.3764341013540644,UNKNOWN
2022-08-12T02:01,0.17643410135406157,UNKNOWN
2022-08-12T02:02,0.3764341013540644,UNKNOWN
2022-08-12T02:03,0.5764341013540673,UNKNOWN
2022-08-12T02:04,0.776434101354063,UNKNOWN
2022-08-12T02:05,0.776434101354063,UNKNOWN
2022-08-12T02:06,0.776434101354063,UNKNOWN
2022-08-12T02:07,0.776434101354063,UNKNOWN
2022-08-12T02:08,1.0764341013540673,UNKNOWN
2022-08-12T02:09,1.276434101354063,UNKNOWN
2022-08-12T02:10,1.4764341013540658,UNKNOWN
2022-08-12T02:11,1.4764341013540658,UNKNOWN
2022-08-12T02:12,1.6764341013540616,UNKNOWN
2022-08-12T02:13,1.9764341013540658,UNKNOWN
2022-08-12T02:14,1.9764341013540658,UNKNOWN
2022-08-12T02:15,2.1764341013540616,UNKNOWN
2022-08-12T02:16,2.1764341013540616,UNKNOWN
2022-08-12T02:17,2.3764341013540644,UNKNOWN
2022-08-12T02:18,2.3764341013540644,UNKNOWN
2022-08-12T02:19,2.3764341013540644,UNKNOWN
2022-08-12T02:20,2.5764341013540673,UNKNOWN
2022-08-12T02:21,2.5764341013540673,UNKNOWN
2022-08-12T02:22,2.5764341013540673,UNKNOWN
2022-08-12T02:23,2.5764341013540673,UNKNOWN
2022-08-12T02:24,2.5764341013540673,UNKNOWN
2022-08-12T02:25,2.5764341013540673,UNKNOWN
2022-08-12T02:26,2.5764341013540673,UNKNOWN
2022-08-12T02:27,2.776434101354063,UNKNOWN
2022-08-12T02:28,2.776434101354063,UNKNOWN
2022-08-12T02:29,2.776434101354063,UNKNOWN
2022-08-12T02:30,2.776434101354063,UNKNOWN
2022-08-12T02:31,2.776434101354063,UNKNOWN
2022-08-12T02:32,2.776434101354063,UNKNOWN
2022-08-12T02:33,2.776434101354063,UNKNOWN
2022-08-12T02:34,2.776434101354063,UNKNOWN
2022-08-12T02:35,2.776434101354063,UNKNOWN
2022-08-12T02:36,2.776434101354063,UNKNOWN
2022-08-12T02:37,2.776434101354063,UNKNOWN
2022-08-12T02:38,2.776434101354063,UNKNOWN
2022-08-12T02:39,2.776434101354063,UNKNOWN
2022-08-12T02:40,3.0764341013540673,UNKNOWN
2022-08-12T02:41,3.0764341013540673,UNKNOWN
2022-08-12T02:42,3.0764341013540673,UNKNOWN
2022-08-12T02:43,3.0764341013540673,UNKNOWN
2022-08-12T02:44,3.0764341013540673,UNKNOWN
2022-08-12T02:45,3.0764341013540673,UNKNOWN
2022-08-12T02:46,3.0764341013540673,UNKNOWN
2022-08-12T02:47,3.0764341013540673,UNKNOWN
2022-08-12T02:48,3.0764341013540673,UNKNOWN
2022-08-12T02:49,3.0764341013540673,UNKNOWN
2022-08-12T02:50,3.0764341013540673,UNKNOWN
2022-08-12T02:51,3.0764341013540673,UNKNOWN
2022-08-12T02:52,3.0764341013540673,UNKNOWN
2022-08-12T02:53,2.776434101354063,UNKNOWN
2022-08-12T02:54,2.3764341013540644,UNKNOWN
2022-08-12T02:55,1.9764341013540658,UNKNOWN
2022-08-12T02:56,1.4764341013540658,UNKNOWN
2022-08-12T02:57,1.0764341013540673,UNKNOWN
2022-08-12T02:58,0.776434101354063,UNKNOWN
2022-08-12T02:59,0.776434101354063,UNKNOWN
2022-08-12T03:00,0.5764341013540673,UNKNOWN
2022-08-12T03:01,0.3764341013540644,UNKNOWN
2022-08-12T03:02,0.17643410135406157,UNKNOWN
2022-08-12T03:03,0.17643410135406157,UNKNOWN
2022-08-12T03:04,-0.02356589864593417,UNKNOWN
2022-08-12T03:05,-0.02356589864593417,UNKNOWN
2022-08-12T03:06,-0.3235658986459349,UNKNOWN
2022-08-12T03:07,-0.3235658986459349,UNKNOWN
2022-08-12T03:08,-0.02356589864593417,UNKNOWN
2022-08-12T03:09,-0.02356589864593417,UNKNOWN
2022-08-12T03:10,-0.02356589864593417,UNKNOWN
2022-08-12T03:11,0.17643410135406157,UNKNOWN
2022-08-12T03:12,0.17643410135406157,UNKNOWN
2022-08-12T03:13,0.17643410135406157,UNKNOWN
2022-08-12T03:14,-0.02356589864593417,UNKNOWN
2022-08-12T03:15,-0.02356589864593417,UNKNOWN
2022-08-12T03:16,-0.3235658986459349,UNKNOWN
2022-08-12T03:17,-0.3235658986459349,UNKNOWN
2022-08-12T03:18,-0.3235658986459349,UNKNOWN
2022-08-12T03:19,-0.3235658986459349,UNKNOWN
2022-08-12T03:20,-0.3235658986459349,UNKNOWN
2022-08-12T03:21,-0.02356589864593417,UNKNOWN
2022-08-12T03:22,-0.02356589864593417,UNKNOWN
2022-08-12T03:23,-0.02356589864593417,UNKNOWN
2022-08-12T03:24,0.17643410135406157,UNKNOWN
2022-08-12T03:25,0.17643410135406157,UNKNOWN
2022-08-12T03:26,0.17643410135406157,UNKNOWN
2022-08-12T03:27,0.17643410135406157,UNKNOWN
2022-08-12T03:28,0.17643410135406157,UNKNOWN
2022-08-12T03:29,0.17643410135406157,UNKNOWN
2022-08-12T03:30,0.17643410135406157,UNKNOWN
2022-08-12T03:31,0.17643410135406157,UNKNOWN
2022-08-12T03:32,0.17643410135406157,UNKNOWN
2022-08-12T03:33,0.17643410135406157,UNKNOWN
2022-08-12T03:34,-0.3235658986459349,UNKNOWN
2022-08-12T03:35,-0.723565898645937,UNKNOWN
2022-08-12T03:36,-1.1235658986459356,UNKNOWN
2022-08-12T03:37,-1.6235658986459356,UNKNOWN
2022-08-12T03:38,-1.8235658986459349,UNKNOWN
2022-08-12T03:39,-1.1235658986459356,UNKNOWN
2022-08-12T03:40,-0.5235658986459342,UNKNOWN
2022-08-12T03:41,-0.5235658986459342,UNKNOWN
2022-08-12T03:42,-0.9235658986459363,UNKNOWN
2022-08-12T03:43,-1.3235658986459349,UNKNOWN
2022-08-12T03:44,-1.8235658986459349,UNKNOWN
2022-08-12T03:45,-1.6235658986459356,UNKNOWN
2022-08-12T03:46,-1.1235658986459356,UNKNOWN
2022-08-12T03:47,-0.723565898645937,UNKNOWN
2022-08-12T03:48,-0.5235658986459342,UNKNOWN
2022-08-12T03:49,-0.02356589864593417,UNKNOWN
2022-08-12T03:50,0.17643410135406157,UNKNOWN
2022-08-12T03:51,0.17643410135406157,UNKNOWN
2022-08-12T03:52,0.3764341013540644,UNKNOWN
2022-08-12T03:53,0.5764341013540673,UNKNOWN
2022-08-12T03:54,0.5764341013540673,UNKNOWN
2022-08-12T03:55,0.776434101354063,UNKNOWN
2022-08-12T03:56,0.776434101354063,UNKNOWN
2022-08-12T03:57,0.5764341013540673,UNKNOWN
2022-08-12T03:58,0.5764341013540673,UNKNOWN
2022-08-12T03:59,0.5764341013540673,UNKNOWN
2022-08-12T04:00,0.5764341013540673,UNKNOWN
2022-08-12T04:01,0.5764341013540673,UNKNOWN
2022-08-12T04:02,0.3764341013540644,UNKNOWN
2022-08-12T04:03,0.3764341013540644,UNKNOWN
2022-08-12T04:04,0.3764341013540644,UNKNOWN
2022-08-12T04:05,0.5764341013540673,UNKNOWN
2022-08-12T04:06,0.5764341013540673,UNKNOWN
2022-08-12T04:07,0.3764341013540644,UNKNOWN
2022-08-12T04:08,0.3764341013540644,UNKNOWN
2022-08-12T04:09,0.3764341013540644,UNKNOWN
2022-08-12T04:10,0.3764341013540644,UNKNOWN
2022-08-12T04:11,0.3764341013540644,UNKNOWN
2022-08-12T04:12,0.3764341013540644,UNKNOWN
2022-08-12T04:13,0.3764341013540644,UNKNOWN
2022-08-12T04:14,0.3764341013540644,UNKNOWN
2022-08-12T04:15,0.3764341013540644,UNKNOWN
2022-08-12T04:16,0.3764341013540644,UNKNOWN
2022-08-12T04:17,0.3764341013540644,UNKNOWN
2022-08-12T04:18,0.3764341013540644,UNKNOWN
2022-08-12T04:19,0.3764341013540644,UNKNOWN
2022-08-12T04:20,0.5764341013540673,UNKNOWN
2022-08-12T04:21,0.3764341013540644,UNKNOWN
2022-08-12T04:22,0.5764341013540673,UNKNOWN
2022-08-12T04:23,0.776434101354063,UNKNOWN
2022-08-12T04:24,1.0764341013540673,UNKNOWN
2022-08-12T04:25,1.0764341013540673,UNKNOWN
2022-08-12T04:26,1.276434101354063,UNKNOWN
2022-08-12T04:27,1.276434101354063,UNKNOWN
2022-08-12T04:28,1.4764341013540658,UNKNOWN
2022-08-12T04:29,1.4764341013540658,UNKNOWN
2022-08-12T04:30,1.4764341013540658,UNKNOWN
2022-08-12T04:31,1.4764341013540658,UNKNOWN
2022-08-12T04:32,1.6764341013540616,UNKNOWN
2022-08-12T04:33,1.6764341013540616,UNKNOWN
2022-08-12T04:34,1.6764341013540616,UNKNOWN
2022-08-12T04:35,1.4764341013540658,UNKNOWN
2022-08-12T04:36,1.6764341013540616,UNKNOWN
2022-08-12T04:37,1.4764341013540658,UNKNOWN
2022-08-12T04:38,1.4764341013540658,UNKNOWN
2022-08-12T04:39,1.6764341013540616,UNKNOWN
2022-08-12T04:40,1.6764341013540616,UNKNOWN
2022-08-12T04:41,1.6764341013540616,UNKNOWN
2022-08-12T04:42,1.6764341013540616,UNKNOWN
2022-08-12T04:43,1.6764341013540616,UNKNOWN
2022-08-12T04:44,1.6764341013540616,UNKNOWN
2022-08-12T04:45,1.6764341013540616,UNKNOWN
2022-08-12T04:46,1.6764341013540616,UNKNOWN
2022-08-12T04:47,1.9764341013540658,UNKNOWN
2022-08-12T04:48,1.9764341013540658,UNKNOWN
2022-08-12T04:49,1.9764341013540658,UNKNOWN
2022-08-12T04:50,1.6764341013540616,UNKNOWN
2022-08-12T04:51,1.6764341013540616,UNKNOWN
2022-08-12T04:52,1.4764341013540658,UNKNOWN
2022-08-12T04:53,1.4764341013540658,UNKNOWN
2022-08-12T04:54,1.276434101354063,UNKNOWN
2022-08-12T04:55,1.276434101354063,UNKNOWN
2022-08-12T04:56,1.276434101354063,UNKNOWN
2022-08-12T04:57,1.276434101354063,UNKNOWN
2022-08-12T04:58,1.0764341013540673,UNKNOWN
2022-08-12T04:59,1.0764341013540673,UNKNOWN
2022-08-12T05:00,1.0764341013540673,UNKNOWN
2022-08-12T05:01,0.776434101354063,UNKNOWN
2022-08-12T05:02,0.776434101354063,UNKNOWN
2022-08-12T05:03,0.776434101354063,UNKNOWN
2022-08-12T05:04,0.776434101354063,UNKNOWN
2022-08-12T05:05,0.5764341013540673,UNKNOWN
2022-08-12T05:06,0.5764341013540673,UNKNOWN
2022-08-12T05:07,0.5764341013540673,UNKNOWN
2022-08-12T05:08,0.776434101354063,UNKNOWN
2022-08-12T05:09,1.0764341013540673,UNKNOWN
2022-08-12T05:10,1.0764341013540673,UNKNOWN
2022-08-12T05:11,1.276434101354063,UNKNOWN
2022-08-12T05:12,1.4764341013540658,UNKNOWN
2022-08-12T05:13,1.4764341013540658,UNKNOWN
2022-08-12T05:14,1.6764341013540616,UNKNOWN
2022-08-12T05:15,1.6764341013540616,UNKNOWN
2022-08-12T05:16,1.9764341013540658,UNKNOWN
2022-08-12T05:17,1.9764341013540658,UNKNOWN
2022-08-12T05:18,2.1764341013540616,UNKNOWN
2022-08-12T05:19,2.1764341013540616,UNKNOWN
2022-08-12T05:20,2.1764341013540616,UNKNOWN
2022-08-12T05:21,2.1764341013540616,UNKNOWN
2022-08-12T05:22,1.9764341013540658,UNKNOWN
2022-08-12T05:23,1.9764341013540658,UNKNOWN
2022-08-12T05:24,1.276434101354063,UNKNOWN
2022-08-12T05:25,0.5764341013540673,UNKNOWN
2022-08-12T05:26,-0.3235658986459349,UNKNOWN
2022-08-12T05:27,-0.9235658986459363,UNKNOWN
2022-08-12T05:28,-1.3235658986459349,UNKNOWN
2022-08-12T05:29,-1.3235658986459349,UNKNOWN
2022-08-12T05:30,-2.023565898645934,UNKNOWN
2022-08-12T05:31,-2.223565898645937,UNKNOWN
2022-08-12T05:32,-2.6235658986459356,UNKNOWN
2022-08-12T05:33,-2.9235658986459363,UNKNOWN
2022-08-12T05:34,-3.323565898645935,UNKNOWN
2022-08-12T05:35,-3.523565898645934,UNKNOWN
2022-08-12T05:36,-3.723565898645937,UNKNOWN
2022-08-12T05:37,-3.723565898645937,UNKNOWN
2022-08-12T05:38,-3.9235658986459363,UNKNOWN
2022-08-12T05:39,-3.723565898645937,UNKNOWN
2022-08-12T05:40,-3.323565898645935,UNKNOWN
2022-08-12T05:41,-2.6235658986459356,UNKNOWN
2022-08-12T05:42,-2.4235658986459363,UNKNOWN
2022-08-12T05:43,-2.023565898645934,UNKNOWN
2022-08-12T05:44,-1.8235658986459349,UNKNOWN
2022-08-12T05:45,-1.6235658986459356,UNKNOWN
2022-08-12T05:46,-1.3235658986459349,UNKNOWN
2022-08-12T05:47,-1.1235658986459356,UNKNOWN
2022-08-12T05:48,-0.9235658986459363,UNKNOWN
2022-08-12T05:49,-0.723565898645937,UNKNOWN
2022-08-12T05:50,-0.5235658986459342,UNKNOWN
2022-08-12T05:51,-0.5235658986459342,UNKNOWN
2022-08-12T05:52,-0.3235658986459349,UNKNOWN
2022-08-12T05:53,-0.3235658986459349,UNKNOWN
2022-08-12T05:54,-0.02356589864593417,UNKNOWN
2022-08-12T05:55,-0.02356589864593417,UNKNOWN
2022-08-12T05:56,-0.02356589864593417,UNKNOWN
2022-08-12T05:57,-0.02356589864593417,UNKNOWN
2022-08-12T05:58,0.17643410135406157,UNKNOWN
2022-08-12T05:59,0.17643410135406157,UNKNOWN
2022-08-12T06:00,0.17643410135406157,UNKNOWN
2022-08-12T06:01,0.17643410135406157,UNKNOWN
2022-08-12T06:02,0.17643410135406157,UNKNOWN
2022-08-12T06:03,0.3764341013540644,UNKNOWN
2022-08-12T06:04,0.3764341013540644,UNKNOWN
2022-08-12T06:05,0.5764341013540673,UNKNOWN
2022-08-12T06:06,0.5764341013540673,UNKNOWN
2022-08-12T06:07,0.5764341013540673,UNKNOWN
2022-08-12T06:08,0.5764341013540673,UNKNOWN
2022-08-12T06:09,0.776434101354063,UNKNOWN
2022-08-12T06:10,1.0764341013540673,UNKNOWN
2022-08-12T06:11,1.276434101354063,UNKNOWN
2022-08-12T06:12,1.4764341013540658,UNKNOWN
2022-08-12T06:13,1.6764341013540616,UNKNOWN
2022-08-12T06:14,1.6764341013540616,UNKNOWN
2022-08-12T06:15,1.9764341013540658,UNKNOWN
2022-08-12T06:16,2.1764341013540616,UNKNOWN
2022-08-12T06:17,2.1764341013540616,UNKNOWN
2022-08-12T06:18,2.1764341013540616,UNKNOWN
2022-08-12T06:19,1.9764341013540658,UNKNOWN
2022-08-12T06:20,1.6764341013540616,UNKNOWN
2022-08-12T06:21,1.6764341013540616,UNKNOWN
2022-08-12T06:22,1.6764341013540616,UNKNOWN
2022-08-12T06:23,1.6764341013540616,UNKNOWN
2022-08-12T06:24,1.6764341013540616,UNKNOWN
2022-08-12T06:25,1.4764341013540658,UNKNOWN
2022-08-12T06:26,1.4764341013540658,UNKNOWN
2022-08-12T06:27,1.4764341013540658,UNKNOWN
2022-08-12T06:28,1.4764341013540658,UNKNOWN
2022-08-12T06:29,1.4764341013540658,UNKNOWN
2022-08-12T06:30,1.4764341013540658,UNKNOWN
2022-08-12T06:31,1.276434101354063,UNKNOWN
2022-08-12T06:32,1.276434101354063,UNKNOWN
2022-08-12T06:33,1.276434101354063,UNKNOWN
2022-08-12T06:34,1.276434101354063,UNKNOWN
2022-08-12T06:35,1.276434101354063,UNKNOWN
2022-08-12T06:36,1.276434101354063,UNKNOWN
2022-08-12T06:37,1.276434101354063,UNKNOWN
2022-08-12T06:38,1.276434101354063,UNKNOWN
2022-08-12T06:39,1.276434101354063,UNKNOWN
2022-08-12T06:40,1.276434101354063,UNKNOWN
2022-08-12T06:41,1.276434101354063,UNKNOWN
2022-08-12T06:42,1.276434101354063,UNKNOWN
2022-08-12T06:43,1.276434101354063,UNKNOWN
2022-08-12T06:44,1.276434101354063,UNKNOWN
2022-08-12T06:45,1.276434101354063,UNKNOWN
2022-08-12T06:46,1.276434101354063,UNKNOWN
2022-08-12T06:47,1.276434101354063,UNKNOWN
2022-08-12T06:48,1.276434101354063,UNKNOWN
2022-08-12T06:49,1.276434101354063,UNKNOWN
2022-08-12T06:50,1.276434101354063,UNKNOWN
2022-08-12T06:51,1.4764341013540658,UNKNOWN
2022-08-12T06:52,1.276434101354063,UNKNOWN
2022-08-12T06:53,0.776434101354063,UNKNOWN
2022-08-12T06:54,0.776434101354063,UNKNOWN
2022-08-12T06:55,0.776434101354063,UNKNOWN
2022-08-12T06:56,1.0764341013540673,UNKNOWN
2022-08-12T06:57,1.0764341013540673,UNKNOWN
2022-08-12T06:58,1.276434101354063,UNKNOWN
2022-08-12T06:59,1.276434101354063,UNKNOWN
2022-08-12T07:00,1.276434101354063,UNKNOWN
2022-08-12T07:01,1.4764341013540658,UNKNOWN
2022-08-12T07:02,1.4764341013540658,UNKNOWN
2022-08-12T07:03,1.6764341013540616,UNKNOWN
2022-08-12T07:04,1.6764341013540616,UNKNOWN
2022-08-12T07:05,1.6764341013540616,UNKNOWN
2022-08-12T07:06,1.6764341013540616,UNKNOWN
2022-08-12T07:07,1.4764341013540658,UNKNOWN
2022-08-12T07:08,1.276434101354063,UNKNOWN
2022-08-12T07:09,1.0764341013540673,UNKNOWN
2022-08-12T07:10,1.0764341013540673,UNKNOWN
2022-08-12T07:11,0.776434101354063,UNKNOWN
2022-08-12T07:12,0.776434101354063,UNKNOWN
2022-08-12T07:13,0.776434101354063,UNKNOWN
2022-08-12T07:14,0.5764341013540673,UNKNOWN
2022-08-12T07:15,0.3764341013540644,UNKNOWN
2022-08-12T07:16,0.17643410135406157,UNKNOWN
2022-08-12T07:17,-0.02356589864593417,UNKNOWN
2022-08-12T07:18,-0.3235658986459349,UNKNOWN
2022-08-12T07:19,-0.5235658986459342,UNKNOWN
2022-08-12T07:20,-0.723565898645937,UNKNOWN
2022-08-12T07:21,-0.5235658986459342,UNKNOWN
2022-08-12T07:22,-0.3235658986459349,UNKNOWN
2022-08-12T07:23,-0.02356589864593417,UNKNOWN
2022-08-12T07:24,0.17643410135406157,UNKNOWN
2022-08-12T07:25,0.17643410135406157,UNKNOWN
2022-08-12T07:26,0.3764341013540644,UNKNOWN
2022-08-12T07:27,0.3764341013540644,UNKNOWN
2022-08-12T07:28,0.3764341013540644,UNKNOWN
2022-08-12T07:29,0.3764341013540644,UNKNOWN
2022-08-12T07:30,0.5764341013540673,UNKNOWN
2022-08-12T07:31,0.5764341013540673,UNKNOWN
2022-08-12T07:32,0.5764341013540673,UNKNOWN
2022-08-12T07:33,0.5764341013540673,UNKNOWN
2022-08-12T07:34,0.5764341013540673,UNKNOWN
2022-08-12T07:35,0.5764341013540673,UNKNOWN
2022-08-12T07:36,0.5764341013540673,UNKNOWN
2022-08-12T07:37,0.5764341013540673,UNKNOWN
2022-08-12T07:38,0.5764341013540673,UNKNOWN
2022-08-12T07:39,0.3764341013540644,UNKNOWN
2022-08-12T07:40,0.17643410135406157,UNKNOWN
2022-08-12T07:41,0.17643410135406157,UNKNOWN
2022-08-12T07:42,-0.02356589864593417,UNKNOWN
2022-08-12T07:43,-0.02356589864593417,UNKNOWN
2022-08-12T07:44,-0.02356589864593417,UNKNOWN
2022-08-12T07:45,-0.02356589864593417,UNKNOWN
2022-08-12T07:46,-0.02356589864593417,UNKNOWN
2022-08-12T07:47,-0.02356589864593417,UNKNOWN
2022-08-12T07:48,0.17643410135406157,UNKNOWN
2022-08-12T07:49,0.3764341013540644,UNKNOWN
2022-08-12T07:50,0.5764341013540673,UNKNOWN
2022-08-12T07:51,0.776434101354063,UNKNOWN
2022-08-12T07:52,0.776434101354063,UNKNOWN
2022-08-12T07:53,1.0764341013540673,UNKNOWN
2022-08-12T07:54,0.776434101354063,UNKNOWN
2022-08-12T07:55,1.0764341013540673,UNKNOWN
2022-08-12T07:56,1.0764341013540673,UNKNOWN
2022-08-12T07:57,1.276434101354063,UNKNOWN
2022-08-12T07:58,1.0764341013540673,UNKNOWN
2022-08-12T07:59,1.0764341013540673,UNKNOWN
2022-08-12T08:00,0.776434101354063,UNKNOWN
2022-08-12T08:01,0.776434101354063,UNKNOWN
2022-08-12T08:02,0.5764341013540673,UNKNOWN
2022-08-12T08:03,0.5764341013540673,UNKNOWN
2022-08-12T08:04,0.5764341013540673,UNKNOWN
2022-08-12T08:05,0.5764341013540673,UNKNOWN
2022-08-12T08:06,0.5764341013540673,UNKNOWN
2022-08-12T08:07,0.3764341013540644,UNKNOWN
2022-08-12T08:08,0.3764341013540644,UNKNOWN
2022-08-12T08:09,0.3764341013540644,UNKNOWN
2022-08-12T08:10,0.3764341013540644,UNKNOWN
2022-08-12T08:11,0.3764341013540644,UNKNOWN
2022-08-12T08:12,0.3764341013540644,UNKNOWN
2022-08-12T08:13,0.3764341013540644,UNKNOWN
2022-08-12T08:14,0.3764341013540644,UNKNOWN
2022-08-12T08:15,0.3764341013540644,UNKNOWN
2022-08-12T08:16,0.3764341013540644,UNKNOWN
2022-08-12T08:17,0.3764341013540644,UNKNOWN
2022-08-12T08:18,0.3764341013540644,UNKNOWN
2022-08-12T08:19,0.3764341013540644,UNKNOWN
2022-08-12T08:20,0.3764341013540644,UNKNOWN
2022-08-12T08:21,0.3764341013540644,UNKNOWN
2022-08-12T08:22,0.3764341013540644,UNKNOWN
2022-08-12T08:23,0.3764341013540644,UNKNOWN
2022-08-12T08:24,0.3764341013540644,UNKNOWN
2022-08-12T08:25,0.3764341013540644,UNKNOWN
2022-08-12T08:26,0.3764341013540644,UNKNOWN
2022-08-12T08:27,0.5764341013540673,UNKNOWN
2022-08-12T08:28,0.5764341013540673,UNKNOWN
2022-08-12T08:29,0.5764341013540673,UNKNOWN
2022-08-12T08:30,0.3764341013540644,UNKNOWN
2022-08-12T08:31,0.3764341013540644,UNKNOWN
