timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-14T01:12:30,39,41,38,0,0,0,30
2023-02-14T01:13:00,39,40,37,0,0,0,30
2023-02-14T01:13:30,39,40,38,0,0,0,30
2023-02-14T01:14:00,39,40,37,0,0,0,30
2023-02-14T01:14:30,39,40,37,0,0,0,30
2023-02-14T01:15:00,39,40,37,0,0,0,30
2023-02-14T01:15:30,39,40,37,0,0,0,30
2023-02-14T01:16:00,39,40,37,0,0,0,30
2023-02-14T01:16:30,39,40,37,0,0,0,30
2023-02-14T01:17:00,38,40,37,0,0,0,30
2023-02-14T01:17:30,39,40,37,0,0,0,30
2023-02-14T01:18:00,38,40,37,0,0,0,30
2023-02-14T01:18:30,38,40,37,0,0,0,30
2023-02-14T01:19:00,38,40,37,0,0,0,30
2023-02-14T01:19:30,38,40,37,0,0,0,30
2023-02-14T01:20:00,38,40,36,0,0,0,30
2023-02-14T01:20:30,38,40,37,0,0,0,30
2023-02-14T01:21:00,38,40,37,0,0,0,30
2023-02-14T01:21:30,38,40,37,0,0,0,30
2023-02-14T01:22:00,38,40,37,0,0,0,30
2023-02-14T01:22:30,38,40,37,0,0,0,30
2023-02-14T01:23:00,38,40,37,0,0,0,30
2023-02-14T01:23:30,38,40,37,0,0,0,30
2023-02-14T01:24:00,38,40,37,0,0,0,30
2023-02-14T01:24:30,38,40,37,0,0,0,30
2023-02-14T01:25:00,38,40,37,0,0,0,30
2023-02-14T01:25:30,39,50,36,0,0,0,30
2023-02-14T01:26:00,38,50,37,1,0,0,30
2023-02-14T01:26:30,38,39,37,0,0,0,30
2023-02-14T01:27:00,38,39,37,0,0,0,30
2023-02-14T01:27:30,38,39,37,0,0,0,30
2023-02-14T01:28:00,38,40,37,0,0,0,30
2023-02-14T01:28:30,38,40,37,0,0,0,30
2023-02-14T01:29:00,38,40,37,0,0,0,30
2023-02-14T01:29:30,38,40,37,0,0,0,30
2023-02-14T01:30:00,38,40,37,0,0,0,30
2023-02-14T01:30:30,38,40,37,0,0,0,30
2023-02-14T01:31:00,38,40,37,0,0,0,30
2023-02-14T01:31:30,38,40,37,0,0,0,30
2023-02-14T01:32:00,38,40,37,0,0,0,30
2023-02-14T01:32:30,38,40,36,0,0,0,30
2023-02-14T01:33:00,38,43,37,0,0,0,30
2023-02-14T01:33:30,38,41,37,0,0,0,30
2023-02-14T01:34:00,38,40,37,0,0,0,30
2023-02-14T01:34:30,38,40,37,0,0,0,30
2023-02-14T01:35:00,38,45,37,0,0,0,30
2023-02-14T01:35:30,38,39,36,0,0,0,30
2023-02-14T01:36:00,38,39,37,0,0,0,30
2023-02-14T01:36:30,38,41,36,0,0,0,30
2023-02-14T01:37:00,38,42,37,0,0,0,30
2023-02-14T01:37:30,38,39,36,0,0,0,30
2023-02-14T01:38:00,38,41,37,0,0,0,30
2023-02-14T01:38:30,38,40,37,0,0,0,30
2023-02-14T01:39:00,38,39,36,0,0,0,30
2023-02-14T01:39:30,38,39,37,0,0,0,30
2023-02-14T01:40:00,38,40,36,0,0,0,30
2023-02-14T01:40:30,38,39,36,0,0,0,30
2023-02-14T01:41:00,38,39,36,0,0,0,30
2023-02-14T01:41:30,38,39,36,0,0,0,30
2023-02-14T01:42:00,38,39,36,0,0,0,30
2023-02-14T01:42:30,38,39,36,0,0,0,30
2023-02-14T01:43:00,38,39,36,1,0,0,30
2023-02-14T01:43:30,38,39,36,0,0,0,30
2023-02-14T01:44:00,38,39,37,0,0,0,30
2023-02-14T01:44:30,38,39,36,0,0,0,30
2023-02-14T01:45:00,38,39,36,0,0,0,30
2023-02-14T01:45:30,38,40,36,0,0,0,30
2023-02-14T01:46:00,38,39,36,0,0,0,30
2023-02-14T01:46:30,37,39,36,0,0,0,30
2023-02-14T01:47:00,37,39,36,0,0,0,30
2023-02-14T01:47:30,38,39,36,0,0,0,30
2023-02-14T01:48:00,37,39,36,0,0,0,30
2023-02-14T01:48:30,37,39,36,0,0,0,30
2023-02-14T01:49:00,37,39,36,0,0,0,30
2023-02-14T01:49:30,37,39,36,0,0,0,30
2023-02-14T01:50:00,37,39,35,0,0,0,30
2023-02-14T01:50:30,37,38,36,0,0,0,30
2023-02-14T01:51:00,37,41,36,0,0,0,30
2023-02-14T01:51:30,37,38,35,0,0,0,30
2023-02-14T01:52:00,37,38,35,0,0,0,30
2023-02-14T01:52:30,37,38,35,0,0,0,30
2023-02-14T01:53:00,37,38,35,0,0,0,30
2023-02-14T01:53:30,37,38,35,0,0,0,30
2023-02-14T01:54:00,44,61,36,3,2,1,30
2023-02-14T01:54:30,39,40,37,0,0,0,30
2023-02-14T01:55:00,39,40,37,0,0,0,30
2023-02-14T01:55:30,38,40,37,0,0,0,30
2023-02-14T01:56:00,38,40,37,0,0,0,30
2023-02-14T01:56:30,38,40,37,0,0,0,30
2023-02-14T01:57:00,38,40,37,0,0,0,30
2023-02-14T01:57:30,38,39,36,0,0,0,30
2023-02-14T01:58:00,38,39,36,0,0,0,30
2023-02-14T01:58:30,38,40,36,0,0,0,30
2023-02-14T01:59:00,38,39,36,0,0,0,30
2023-02-14T01:59:30,38,40,36,0,0,0,30
2023-02-14T02:00:00,38,39,36,0,0,0,30
2023-02-14T02:00:30,38,40,37,1,0,0,30
2023-02-14T02:01:00,38,39,36,0,0,0,30
2023-02-14T02:01:30,38,39,36,0,0,0,30
2023-02-14T02:02:00,38,40,36,0,0,0,30
2023-02-14T02:02:30,38,39,36,0,0,0,30
2023-02-14T02:03:00,38,39,36,0,0,0,30
2023-02-14T02:03:30,38,39,36,0,0,0,30
2023-02-14T02:04:00,38,39,36,0,0,0,30
2023-02-14T02:04:30,38,39,36,0,0,0,30
2023-02-14T02:05:00,38,39,36,0,0,0,30
2023-02-14T02:05:30,38,40,36,0,0,0,30
2023-02-14T02:06:00,38,39,37,0,0,0,30
2023-02-14T02:06:30,38,39,36,0,0,0,30
2023-02-14T02:07:00,38,39,36,0,0,0,30
2023-02-14T02:07:30,38,39,36,0,0,0,30
2023-02-14T02:08:00,38,39,36,0,0,0,30
2023-02-14T02:08:30,38,39,36,0,0,0,30
2023-02-14T02:09:00,38,39,36,0,0,0,30
2023-02-14T02:09:30,38,39,36,0,0,0,30
2023-02-14T02:10:00,38,39,36,0,0,0,30
2023-02-14T02:10:30,38,41,36,0,0,0,30
2023-02-14T02:11:00,38,39,36,0,0,0,30
2023-02-14T02:11:30,37,39,36,0,0,0,30
2023-02-14T02:12:00,38,39,36,0,0,0,30
2023-02-14T02:12:30,37,39,36,0,0,0,30
2023-02-14T02:13:00,37,40,36,0,0,0,30
2023-02-14T02:13:30,37,39,36,0,0,0,30
2023-02-14T02:14:00,48,66,36,1,0,0,30
2023-02-14T02:14:30,37,38,35,0,0,0,30
2023-02-14T02:15:00,37,38,36,0,0,0,30
2023-02-14T02:15:30,37,38,36,0,0,0,30
2023-02-14T02:16:00,37,38,36,0,0,0,30
2023-02-14T02:16:30,37,38,35,0,0,0,30
2023-02-14T02:17:00,37,39,36,0,0,0,30
2023-02-14T02:17:30,37,39,36,0,0,0,30
2023-02-14T02:18:00,37,38,36,0,0,0,30
2023-02-14T02:18:30,37,39,36,0,0,0,30
2023-02-14T02:19:00,37,38,35,0,0,0,30
2023-02-14T02:19:30,37,39,36,0,0,0,30
2023-02-14T02:20:00,37,39,36,0,0,0,30
2023-02-14T02:20:30,37,38,36,0,0,0,30
2023-02-14T02:21:00,37,38,36,0,0,0,30
2023-02-14T02:21:30,37,39,35,0,0,0,30
2023-02-14T02:22:00,37,38,36,0,0,0,30
2023-02-14T02:22:30,37,38,35,0,0,0,30
2023-02-14T02:23:00,37,39,36,0,0,0,30
2023-02-14T02:23:30,37,39,35,0,0,0,30
2023-02-14T02:24:00,37,43,35,0,0,0,30
2023-02-14T02:24:30,37,38,36,0,0,0,30
2023-02-14T02:25:00,37,39,35,0,0,0,30
2023-02-14T02:25:30,37,38,35,0,0,0,30
2023-02-14T02:26:00,37,39,35,0,0,0,30
2023-02-14T02:26:30,37,38,36,0,0,0,30
2023-02-14T02:27:00,37,38,36,0,0,0,30
2023-02-14T02:27:30,37,39,36,0,0,0,30
2023-02-14T02:28:00,52,73,35,2,1,0,30
2023-02-14T02:28:30,37,44,35,0,0,0,30
2023-02-14T02:29:00,37,38,35,0,0,0,30
2023-02-14T02:29:30,37,38,35,0,0,0,30
2023-02-14T02:30:00,37,38,35,0,0,0,30
2023-02-14T02:30:30,37,38,35,0,0,0,30
2023-02-14T02:31:00,37,38,35,0,0,0,30
2023-02-14T02:31:30,37,38,35,0,0,0,30
2023-02-14T02:32:00,37,38,35,0,0,0,30
2023-02-14T02:32:30,37,38,35,0,0,0,30
2023-02-14T02:33:00,37,38,35,0,0,0,30
2023-02-14T02:33:30,37,39,35,0,0,0,30
2023-02-14T02:34:00,37,38,35,0,0,0,30
2023-02-14T02:34:30,37,46,35,0,0,0,30
2023-02-14T02:35:00,37,38,35,0,0,0,30
2023-02-14T02:35:30,37,38,35,0,0,0,30
2023-02-14T02:36:00,37,41,35,0,0,0,30
2023-02-14T02:36:30,37,38,35,0,0,0,30
2023-02-14T02:37:00,37,38,35,0,0,0,30
2023-02-14T02:37:30,37,44,35,1,1,0,30
2023-02-14T02:38:00,37,44,35,0,0,0,30
2023-02-14T02:38:30,36,39,35,0,0,0,30
2023-02-14T02:39:00,37,38,35,0,0,0,30
2023-02-14T02:39:30,37,41,35,0,0,0,30
2023-02-14T02:40:00,37,46,35,0,0,0,30
2023-02-14T02:40:30,36,38,35,0,0,0,30
2023-02-14T02:41:00,37,42,35,0,0,0,30
2023-02-14T02:41:30,37,38,35,0,0,0,30
2023-02-14T02:42:00,37,39,35,0,0,0,30
2023-02-14T02:42:30,37,38,35,0,0,0,30
2023-02-14T02:43:00,37,38,35,0,0,0,30
2023-02-14T02:43:30,37,38,36,0,0,0,30
2023-02-14T02:44:00,37,38,35,0,0,0,30
2023-02-14T02:44:30,37,38,35,0,0,0,30
2023-02-14T02:45:00,37,38,35,0,0,0,30
2023-02-14T02:45:30,37,38,35,0,0,0,30
2023-02-14T02:46:00,37,38,35,0,0,0,30
2023-02-14T02:46:30,37,38,35,0,0,0,30
2023-02-14T02:47:00,37,39,35,0,0,0,30
2023-02-14T02:47:30,37,39,35,0,0,0,30
2023-02-14T02:48:00,59,74,35,3,1,0,30
2023-02-14T02:48:30,37,42,35,1,0,0,30
2023-02-14T02:49:00,37,39,35,0,0,0,30
2023-02-14T02:49:30,37,39,35,0,0,0,30
2023-02-14T02:50:00,37,39,35,0,0,0,30
2023-02-14T02:50:30,37,39,35,0,0,0,30
2023-02-14T02:51:00,37,39,35,0,0,0,30
2023-02-14T02:51:30,37,39,35,0,0,0,30
2023-02-14T02:52:00,37,41,35,0,0,0,30
2023-02-14T02:52:30,37,40,35,0,0,0,30
2023-02-14T02:53:00,37,39,35,0,0,0,30
2023-02-14T02:53:30,37,39,35,0,0,0,30
2023-02-14T02:54:00,37,39,35,0,0,0,30
2023-02-14T02:54:30,37,39,35,0,0,0,30
2023-02-14T02:55:00,37,39,35,0,0,0,30
2023-02-14T02:55:30,37,39,35,0,0,0,30
2023-02-14T02:56:00,37,39,35,0,0,0,30
2023-02-14T02:56:30,37,40,35,0,0,0,30
2023-02-14T02:57:00,37,41,35,0,0,0,30
2023-02-14T02:57:30,37,39,35,0,0,0,30
2023-02-14T02:58:00,37,39,35,0,0,0,30
2023-02-14T02:58:30,37,40,35,0,0,0,30
2023-02-14T02:59:00,37,39,35,0,0,0,30
2023-02-14T02:59:30,37,39,35,0,0,0,30
2023-02-14T03:00:00,37,39,35,0,0,0,30
2023-02-14T03:00:30,37,39,35,0,0,0,30
2023-02-14T03:01:00,37,41,35,0,0,0,30
2023-02-14T03:01:30,37,40,34,0,0,0,30
2023-02-14T03:02:00,37,41,35,0,0,0,30
2023-02-14T03:02:30,37,39,35,0,0,0,30
2023-02-14T03:03:00,37,39,35,0,0,0,30
2023-02-14T03:03:30,37,40,35,0,0,0,30
2023-02-14T03:04:00,37,38,35,0,0,0,30
2023-02-14T03:04:30,37,39,34,0,0,0,30
2023-02-14T03:05:00,37,41,35,0,0,0,30
2023-02-14T03:05:30,37,42,35,0,0,0,30
2023-02-14T03:06:00,37,39,35,0,0,0,30
2023-02-14T03:06:30,37,39,35,0,0,0,30
2023-02-14T03:07:00,46,61,35,0,0,0,30
2023-02-14T03:07:30,58,74,35,2,0,0,30
2023-02-14T03:08:00,37,39,35,0,0,0,30
2023-02-14T03:08:30,37,39,35,0,0,0,30
2023-02-14T03:09:00,37,40,35,0,0,0,30
2023-02-14T03:09:30,37,39,35,0,0,0,30
2023-02-14T03:10:00,37,40,35,0,0,0,30
2023-02-14T03:10:30,37,39,35,0,0,0,30
2023-02-14T03:11:00,37,40,35,0,0,0,30
2023-02-14T03:11:30,37,40,35,0,0,0,30
2023-02-14T03:12:00,37,40,35,0,0,0,30
2023-02-14T03:12:30,37,39,35,0,0,0,30
2023-02-14T03:13:00,37,40,34,0,0,0,30
2023-02-14T03:13:30,37,40,35,0,0,0,30
2023-02-14T03:14:00,59,78,35,5,0,0,30
2023-02-14T03:14:30,37,40,35,0,0,0,30
2023-02-14T03:15:00,37,39,36,0,0,0,30
2023-02-14T03:15:30,37,39,35,0,0,0,30
2023-02-14T03:16:00,37,40,35,0,0,0,30
2023-02-14T03:16:30,37,40,35,0,0,0,30
2023-02-14T03:17:00,37,40,35,0,0,0,30
2023-02-14T03:17:30,37,40,35,0,0,0,30
2023-02-14T03:18:00,37,40,35,0,0,0,30
2023-02-14T03:18:30,48,64,35,4,0,0,30
2023-02-14T03:19:00,38,47,35,3,1,0,30
2023-02-14T03:19:30,37,39,35,0,0,0,30
2023-02-14T03:20:00,37,39,35,0,0,0,30
2023-02-14T03:20:30,37,40,36,0,0,0,30
2023-02-14T03:21:00,37,39,35,0,0,0,30
2023-02-14T03:21:30,37,39,35,0,0,0,30
2023-02-14T03:22:00,37,39,36,0,0,0,30
2023-02-14T03:22:30,37,39,35,0,0,0,30
2023-02-14T03:23:00,37,39,35,0,0,0,30
2023-02-14T03:23:30,37,39,35,0,0,0,30
2023-02-14T03:24:00,37,40,35,0,0,0,30
2023-02-14T03:24:30,37,39,36,0,0,0,30
2023-02-14T03:25:00,37,40,35,0,0,0,30
2023-02-14T03:25:30,37,39,35,0,0,0,30
2023-02-14T03:26:00,37,39,35,0,0,0,30
2023-02-14T03:26:30,37,39,35,0,0,0,30
2023-02-14T03:27:00,37,40,35,0,0,0,30
2023-02-14T03:27:30,37,40,36,0,0,0,30
2023-02-14T03:28:00,38,52,35,1,1,0,30
2023-02-14T03:28:30,37,40,36,0,0,0,30
2023-02-14T03:29:00,38,39,36,0,0,0,30
2023-02-14T03:29:30,38,39,36,0,0,0,30
2023-02-14T03:30:00,38,40,36,0,0,0,30
2023-02-14T03:30:30,38,40,36,0,0,0,30
2023-02-14T03:31:00,38,42,36,0,0,0,30
2023-02-14T03:31:30,38,40,36,0,0,0,30
2023-02-14T03:32:00,38,40,36,0,0,0,30
2023-02-14T03:32:30,38,40,36,0,0,0,30
2023-02-14T03:33:00,38,40,36,0,0,0,30
2023-02-14T03:33:30,38,41,36,0,0,0,30
2023-02-14T03:34:00,38,40,36,0,0,0,30
2023-02-14T03:34:30,38,40,36,0,0,0,30
2023-02-14T03:35:00,38,50,36,0,0,0,30
2023-02-14T03:35:30,38,41,36,0,0,0,30
2023-02-14T03:36:00,38,41,36,0,0,0,30
2023-02-14T03:36:30,38,41,36,0,0,0,30
2023-02-14T03:37:00,38,40,36,0,0,0,30
2023-02-14T03:37:30,38,41,36,0,0,0,30
2023-02-14T03:38:00,38,41,37,0,0,0,30
2023-02-14T03:38:30,38,41,36,0,0,0,30
2023-02-14T03:39:00,38,40,36,0,0,0,30
2023-02-14T03:39:30,38,41,37,0,0,0,30
2023-02-14T03:40:00,38,42,36,0,0,0,30
2023-02-14T03:40:30,38,41,37,0,0,0,30
2023-02-14T03:41:00,38,40,36,0,0,0,30
2023-02-14T03:41:30,38,41,36,0,0,0,30
2023-02-14T03:42:00,39,41,37,0,0,0,30
2023-02-14T03:42:30,39,41,37,0,0,0,30
2023-02-14T03:43:00,39,40,36,0,0,0,30
2023-02-14T03:43:30,39,41,37,0,0,0,30
2023-02-14T03:44:00,39,41,36,0,0,0,30
2023-02-14T03:44:30,39,41,37,0,0,0,30
2023-02-14T03:45:00,44,59,37,0,0,0,30
2023-02-14T03:45:30,40,50,37,0,0,0,30
2023-02-14T03:46:00,39,43,37,0,0,0,30
2023-02-14T03:46:30,42,59,37,0,0,0,30
2023-02-14T03:47:00,53,66,32,6,0,0,30
2023-02-14T03:47:30,37,41,34,0,0,0,30
2023-02-14T03:48:00,36,39,34,0,0,0,30
2023-02-14T03:48:30,36,38,33,0,0,0,30
2023-02-14T03:49:00,35,37,33,1,0,0,30
2023-02-14T03:49:30,35,41,33,0,0,0,30
2023-02-14T03:50:00,35,38,33,0,0,0,30
2023-02-14T03:50:30,35,37,33,0,0,0,30
2023-02-14T03:51:00,35,37,33,0,0,0,30
2023-02-14T03:51:30,35,38,33,0,0,0,30
2023-02-14T03:52:00,34,37,32,0,0,0,30
2023-02-14T03:52:30,34,37,32,0,0,0,30
2023-02-14T03:53:00,34,37,32,1,0,0,30
2023-02-14T03:53:30,34,37,33,0,0,0,30
2023-02-14T03:54:00,34,36,33,0,0,0,30
2023-02-14T03:54:30,34,37,32,1,0,0,30
2023-02-14T03:55:00,34,36,33,0,0,0,30
2023-02-14T03:55:30,34,37,33,0,0,0,30
2023-02-14T03:56:00,34,37,33,0,0,0,30
2023-02-14T03:56:30,34,39,32,0,0,0,30
2023-02-14T03:57:00,34,36,32,0,0,0,30
2023-02-14T03:57:30,34,36,33,0,0,0,30
2023-02-14T03:58:00,34,36,32,0,0,0,30
2023-02-14T03:58:30,34,36,32,0,0,0,30
2023-02-14T03:59:00,34,36,33,0,0,0,30
2023-02-14T03:59:30,34,36,32,0,0,0,30
2023-02-14T04:00:00,34,37,32,0,0,0,30
2023-02-14T04:00:30,34,36,32,0,0,0,30
2023-02-14T04:01:00,34,36,33,0,0,0,30
2023-02-14T04:01:30,34,36,32,0,0,0,30
2023-02-14T04:02:00,34,36,32,0,0,0,30
2023-02-14T04:02:30,44,63,33,1,0,0,30
2023-02-14T04:03:00,46,59,36,4,1,0,30
2023-02-14T04:03:30,37,43,35,1,0,0,30
2023-02-14T04:04:00,37,39,35,1,0,0,30
2023-02-14T04:04:30,37,38,35,0,0,0,30
2023-02-14T04:05:00,37,38,35,0,0,0,30
2023-02-14T04:05:30,36,38,35,0,0,0,30
2023-02-14T04:06:00,36,38,35,0,0,0,30
2023-02-14T04:06:30,36,38,35,0,0,0,30
2023-02-14T04:07:00,36,38,35,0,0,0,30
2023-02-14T04:07:30,36,38,35,0,0,0,30
2023-02-14T04:08:00,36,38,35,0,0,0,30
2023-02-14T04:08:30,36,38,35,0,0,0,30
2023-02-14T04:09:00,36,38,35,0,0,0,30
2023-02-14T04:09:30,36,38,35,0,0,0,30
2023-02-14T04:10:00,36,38,35,0,0,0,30
2023-02-14T04:10:30,36,38,35,0,0,0,30
2023-02-14T04:11:00,36,38,35,0,0,0,30
2023-02-14T04:11:30,37,47,35,2,1,0,30
2023-02-14T04:12:00,36,39,35,0,0,0,30
2023-02-14T04:12:30,36,37,35,0,0,0,30
2023-02-14T04:13:00,36,38,35,0,0,0,30
2023-02-14T04:13:30,36,37,35,0,0,0,30
2023-02-14T04:14:00,36,37,35,0,0,0,30
2023-02-14T04:14:30,36,37,35,0,0,0,30
2023-02-14T04:15:00,36,38,35,0,0,0,30
2023-02-14T04:15:30,36,37,35,0,0,0,30
2023-02-14T04:16:00,36,37,35,0,0,0,30
2023-02-14T04:16:30,37,41,34,0,0,0,30
2023-02-14T04:17:00,36,39,35,0,0,0,30
