timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-07T04:17:30,30,30,29,0,0,0,30
2023-08-07T04:18:00,30,30,29,0,0,0,30
2023-08-07T04:18:30,30,31,29,0,0,0,30
2023-08-07T04:19:00,30,30,29,0,0,0,30
2023-08-07T04:19:30,30,30,29,0,0,0,30
2023-08-07T04:20:00,30,30,29,0,0,0,30
2023-08-07T04:20:30,31,39,29,3,0,0,30
2023-08-07T04:21:00,30,33,29,0,0,0,30
2023-08-07T04:21:30,30,30,29,0,0,0,30
2023-08-07T04:22:00,30,32,29,0,0,0,30
2023-08-07T04:22:30,30,30,29,0,0,0,30
2023-08-07T04:23:00,30,37,29,0,0,0,30
2023-08-07T04:23:30,30,31,29,0,0,0,30
2023-08-07T04:24:00,30,30,29,0,0,0,30
2023-08-07T04:24:30,30,31,29,0,0,0,30
2023-08-07T04:25:00,30,30,29,0,0,0,30
2023-08-07T04:25:30,30,30,29,0,0,0,30
2023-08-07T04:26:00,30,31,29,0,0,0,30
2023-08-07T04:26:30,30,31,29,0,0,0,30
2023-08-07T04:27:00,30,30,29,0,0,0,30
2023-08-07T04:27:30,30,30,29,0,0,0,30
2023-08-07T04:28:00,30,30,29,0,0,0,30
2023-08-07T04:28:30,30,32,29,0,0,0,30
2023-08-07T04:29:00,30,30,29,0,0,0,30
2023-08-07T04:29:30,30,31,29,0,0,0,30
2023-08-07T04:30:00,30,30,29,0,0,0,30
2023-08-07T04:30:30,30,31,29,0,0,0,30
2023-08-07T04:31:00,30,30,29,0,0,0,30
2023-08-07T04:31:30,30,31,29,0,0,0,30
2023-08-07T04:32:00,30,30,29,0,0,0,30
2023-08-07T04:32:30,30,30,29,0,0,0,30
2023-08-07T04:33:00,30,31,29,0,0,0,30
2023-08-07T04:33:30,30,31,29,0,0,0,30
2023-08-07T04:34:00,30,31,29,0,0,0,30
2023-08-07T04:34:30,30,30,29,0,0,0,30
2023-08-07T04:35:00,30,30,29,0,0,0,30
2023-08-07T04:35:30,30,31,29,0,0,0,30
2023-08-07T04:36:00,30,31,29,0,0,0,30
2023-08-07T04:36:30,30,31,29,0,0,0,30
2023-08-07T04:37:00,30,32,29,0,0,0,30
2023-08-07T04:37:30,30,31,29,0,0,0,30
2023-08-07T04:38:00,30,31,29,0,0,0,30
2023-08-07T04:38:30,30,34,29,0,0,0,30
2023-08-07T04:39:00,30,31,29,0,0,0,30
2023-08-07T04:39:30,30,31,29,0,0,0,30
2023-08-07T04:40:00,30,31,29,0,0,0,30
2023-08-07T04:40:30,30,31,29,0,0,0,30
2023-08-07T04:41:00,30,31,29,0,0,0,30
2023-08-07T04:41:30,30,31,29,0,0,0,30
2023-08-07T04:42:00,30,31,29,0,0,0,30
2023-08-07T04:42:30,30,31,29,0,0,0,30
2023-08-07T04:43:00,30,30,29,0,0,0,30
2023-08-07T04:43:30,30,34,29,0,0,0,30
2023-08-07T04:44:00,30,31,29,0,0,0,30
2023-08-07T04:44:30,30,30,29,0,0,0,30
2023-08-07T04:45:00,67,87,29,0,0,0,30
2023-08-07T04:45:30,67,88,29,2,0,0,30
2023-08-07T04:46:00,30,32,29,22,0,0,30
2023-08-07T04:46:30,30,31,29,11,0,0,30
2023-08-07T04:47:00,30,33,29,8,0,0,30
2023-08-07T04:47:30,36,59,29,2,0,0,30
2023-08-07T04:48:00,51,72,29,2,0,0,30
2023-08-07T04:48:30,30,32,29,22,0,0,30
2023-08-07T04:49:00,30,37,29,14,0,0,30
2023-08-07T04:49:30,30,34,29,17,0,0,30
2023-08-07T04:50:00,30,35,29,21,0,0,30
2023-08-07T04:50:30,31,48,29,10,0,0,30
2023-08-07T04:51:00,30,30,29,13,0,0,30
2023-08-07T04:51:30,30,30,29,19,0,0,30
2023-08-07T04:52:00,30,30,29,12,0,0,30
2023-08-07T04:52:30,30,44,29,13,0,0,30
2023-08-07T04:53:00,30,30,29,8,0,0,30
2023-08-07T04:53:30,30,31,29,6,0,0,30
2023-08-07T04:54:00,37,57,29,3,0,0,30
2023-08-07T04:54:30,30,30,29,1,0,0,30
2023-08-07T04:55:00,30,32,29,5,0,0,30
2023-08-07T04:55:30,30,30,29,1,0,0,30
2023-08-07T04:56:00,30,30,29,6,0,0,30
2023-08-07T04:56:30,30,30,29,0,0,0,30
2023-08-07T04:57:00,30,30,29,5,0,0,30
2023-08-07T04:57:30,30,30,29,0,0,0,30
2023-08-07T04:58:00,30,30,29,1,0,0,30
2023-08-07T04:58:30,30,30,29,0,0,0,30
2023-08-07T04:59:00,30,38,29,0,0,0,30
2023-08-07T04:59:30,30,30,29,6,0,0,30
2023-08-07T05:00:00,30,30,29,6,0,0,30
2023-08-07T05:00:30,30,30,29,5,0,0,30
2023-08-07T05:01:00,30,31,29,6,0,0,30
2023-08-07T05:01:30,30,31,29,7,0,0,30
2023-08-07T05:02:00,30,30,29,0,0,0,30
2023-08-07T05:02:30,30,30,29,6,0,0,30
2023-08-07T05:03:00,30,30,29,4,0,0,30
2023-08-07T05:03:30,30,30,29,0,0,0,30
2023-08-07T05:04:00,30,31,29,1,0,0,30
2023-08-07T05:04:30,30,31,29,3,0,0,30
2023-08-07T05:05:00,30,30,29,4,0,0,30
2023-08-07T05:05:30,30,30,29,4,0,0,30
2023-08-07T05:06:00,30,30,29,0,0,0,30
2023-08-07T05:06:30,30,30,29,2,0,0,30
2023-08-07T05:07:00,30,39,29,4,0,0,30
2023-08-07T05:07:30,30,35,29,6,0,0,30
2023-08-07T05:08:00,30,30,29,5,0,0,30
2023-08-07T05:08:30,30,31,29,1,0,0,30
2023-08-07T05:09:00,30,30,29,0,0,0,30
2023-08-07T05:09:30,30,30,29,0,0,0,30
2023-08-07T05:10:00,30,30,29,0,0,0,30
2023-08-07T05:10:30,30,30,29,0,0,0,30
2023-08-07T05:11:00,30,34,29,3,1,0,30
2023-08-07T05:11:30,30,38,29,2,0,0,30
2023-08-07T05:12:00,30,30,29,0,0,0,30
2023-08-07T05:12:30,30,31,29,3,0,0,30
2023-08-07T05:13:00,30,32,29,4,0,0,30
2023-08-07T05:13:30,30,30,29,2,0,0,30
2023-08-07T05:14:00,30,30,29,0,0,0,30
2023-08-07T05:14:30,30,30,29,0,0,0,30
2023-08-07T05:15:00,30,30,29,3,0,0,30
2023-08-07T05:15:30,30,36,29,2,0,0,30
2023-08-07T05:16:00,30,30,29,0,0,0,30
2023-08-07T05:16:30,30,34,29,3,0,0,30
2023-08-07T05:17:00,30,30,29,0,0,0,30
2023-08-07T05:17:30,30,30,29,0,0,0,30
2023-08-07T05:18:00,30,30,29,0,0,0,30
2023-08-07T05:18:30,30,31,29,0,0,0,30
2023-08-07T05:19:00,30,30,29,2,0,0,30
2023-08-07T05:19:30,30,30,29,0,0,0,30
2023-08-07T05:20:00,30,30,29,0,0,0,30
2023-08-07T05:20:30,30,31,29,2,0,0,30
2023-08-07T05:21:00,30,30,29,0,0,0,30
2023-08-07T05:21:30,30,30,29,1,0,0,30
2023-08-07T05:22:00,30,31,29,0,0,0,30
2023-08-07T05:22:30,30,30,29,0,0,0,30
2023-08-07T05:23:00,30,30,29,0,0,0,30
2023-08-07T05:23:30,30,30,29,0,0,0,30
2023-08-07T05:24:00,30,30,29,2,0,0,30
2023-08-07T05:24:30,30,31,29,0,0,0,30
2023-08-07T05:25:00,30,30,29,0,0,0,30
2023-08-07T05:25:30,61,79,29,3,0,0,30
2023-08-07T05:26:00,34,49,29,12,0,0,30
2023-08-07T05:26:30,30,30,29,4,0,0,30
2023-08-07T05:27:00,30,34,29,15,0,0,30
2023-08-07T05:27:30,30,30,29,0,0,0,30
2023-08-07T05:28:00,30,30,29,0,0,0,30
2023-08-07T05:28:30,30,30,29,0,0,0,30
2023-08-07T05:29:00,33,55,29,1,0,0,30
2023-08-07T05:29:30,30,30,29,2,2,1,30
2023-08-07T05:30:00,30,30,29,0,0,0,30
2023-08-07T05:30:30,31,48,29,3,1,0,30
2023-08-07T05:31:00,30,31,29,0,0,0,30
2023-08-07T05:31:30,30,32,29,2,0,0,30
2023-08-07T05:32:00,30,31,29,0,0,0,30
2023-08-07T05:32:30,30,33,29,0,0,0,30
2023-08-07T05:33:00,30,30,29,0,0,0,30
2023-08-07T05:33:30,30,30,29,0,0,0,30
2023-08-07T05:34:00,30,30,29,0,0,0,30
2023-08-07T05:34:30,30,31,29,1,0,0,30
2023-08-07T05:35:00,30,30,29,0,0,0,30
2023-08-07T05:35:30,30,31,29,0,0,0,30
2023-08-07T05:36:00,30,30,29,0,0,0,30
2023-08-07T05:36:30,30,30,29,0,0,0,30
2023-08-07T05:37:00,30,33,29,2,0,0,30
2023-08-07T05:37:30,31,44,29,2,0,0,30
2023-08-07T05:38:00,67,87,29,4,1,0,30
2023-08-07T05:38:30,30,35,29,6,0,0,30
2023-08-07T05:39:00,30,30,29,0,0,0,30
2023-08-07T05:39:30,30,34,29,1,0,0,30
2023-08-07T05:40:00,30,30,29,0,0,0,30
2023-08-07T05:40:30,30,30,29,0,0,0,30
2023-08-07T05:41:00,30,30,29,0,0,0,30
2023-08-07T05:41:30,30,30,29,0,0,0,30
2023-08-07T05:42:00,30,32,29,3,0,0,30
2023-08-07T05:42:30,30,30,29,0,0,0,30
2023-08-07T05:43:00,30,30,29,0,0,0,30
2023-08-07T05:43:30,30,30,29,0,0,0,30
2023-08-07T05:44:00,30,31,29,2,0,0,30
2023-08-07T05:44:30,30,33,29,1,0,0,30
2023-08-07T05:45:00,30,31,29,2,0,0,30
2023-08-07T05:45:30,30,30,29,0,0,0,30
2023-08-07T05:46:00,30,30,29,0,0,0,30
2023-08-07T05:46:30,30,30,29,0,0,0,30
2023-08-07T05:47:00,30,30,29,0,0,0,30
2023-08-07T05:47:30,30,31,29,0,0,0,30
2023-08-07T05:48:00,30,31,29,0,0,0,30
2023-08-07T05:48:30,30,30,29,0,0,0,30
2023-08-07T05:49:00,30,30,29,0,0,0,30
2023-08-07T05:49:30,30,33,29,2,0,0,30
2023-08-07T05:50:00,30,30,29,0,0,0,30
2023-08-07T05:50:30,30,31,29,0,0,0,30
2023-08-07T05:51:00,30,30,29,0,0,0,30
2023-08-07T05:51:30,30,30,29,0,0,0,30
2023-08-07T05:52:00,30,31,29,0,0,0,30
2023-08-07T05:52:30,30,30,29,0,0,0,30
2023-08-07T05:53:00,30,38,29,3,0,0,30
2023-08-07T05:53:30,30,30,29,0,0,0,30
2023-08-07T05:54:00,30,31,29,0,0,0,30
2023-08-07T05:54:30,30,30,29,0,0,0,30
2023-08-07T05:55:00,59,74,29,5,1,0,30
2023-08-07T05:55:30,37,59,29,1,1,0,30
2023-08-07T05:56:00,33,52,29,2,2,1,30
2023-08-07T05:56:30,31,42,30,0,0,0,30
2023-08-07T05:57:00,30,33,29,0,0,0,30
2023-08-07T05:57:30,31,49,29,0,0,0,30
2023-08-07T05:58:00,30,32,29,0,0,0,30
2023-08-07T05:58:30,33,54,29,0,0,0,30
2023-08-07T05:59:00,57,76,30,6,2,1,30
2023-08-07T05:59:30,35,47,29,2,2,1,30
2023-08-07T06:00:00,72,93,29,5,0,0,30
2023-08-07T06:00:30,47,60,29,2,0,0,30
2023-08-07T06:01:00,53,66,30,2,0,0,30
2023-08-07T06:01:30,62,80,29,4,1,0,30
2023-08-07T06:02:00,30,34,29,24,0,0,30
2023-08-07T06:02:30,30,44,29,27,3,1,30
2023-08-07T06:03:00,30,33,29,32,0,0,30
2023-08-07T06:03:30,30,31,29,25,0,0,30
2023-08-07T06:04:00,30,31,29,34,0,0,30
2023-08-07T06:04:30,30,31,29,27,0,0,30
2023-08-07T06:05:00,30,34,29,28,0,0,30
2023-08-07T06:05:30,30,31,29,31,0,0,30
2023-08-07T06:06:00,30,40,29,29,2,1,30
2023-08-07T06:06:30,30,36,29,26,0,0,30
2023-08-07T06:07:00,30,33,29,28,0,0,30
2023-08-07T06:07:30,30,30,29,28,0,0,30
2023-08-07T06:08:00,30,35,29,28,0,0,30
2023-08-07T06:08:30,30,32,29,23,0,0,30
2023-08-07T06:09:00,30,31,29,28,0,0,30
2023-08-07T06:09:30,30,32,29,24,0,0,30
2023-08-07T06:10:00,30,30,29,25,0,0,30
2023-08-07T06:10:30,30,30,29,28,0,0,30
2023-08-07T06:11:00,30,31,29,27,0,0,30
2023-08-07T06:11:30,30,43,29,23,0,0,30
2023-08-07T06:12:00,30,30,29,24,0,0,30
2023-08-07T06:12:30,30,39,29,19,0,0,30
2023-08-07T06:13:00,30,32,29,23,0,0,30
2023-08-07T06:13:30,30,34,29,18,0,0,30
2023-08-07T06:14:00,30,31,29,23,0,0,30
2023-08-07T06:14:30,30,32,29,27,0,0,30
2023-08-07T06:15:00,30,30,29,24,0,0,30
2023-08-07T06:15:30,30,30,29,26,0,0,30
2023-08-07T06:16:00,30,30,29,22,0,0,30
2023-08-07T06:16:30,30,30,29,22,0,0,30
2023-08-07T06:17:00,30,30,29,17,0,0,30
2023-08-07T06:17:30,30,30,29,15,0,0,30
2023-08-07T06:18:00,30,30,29,20,0,0,30
2023-08-07T06:18:30,30,30,29,21,0,0,30
2023-08-07T06:19:00,30,30,29,14,0,0,30
2023-08-07T06:19:30,30,30,29,14,0,0,30
2023-08-07T06:20:00,30,30,29,19,0,0,30
2023-08-07T06:20:30,30,34,29,18,1,0,30
2023-08-07T06:21:00,30,33,29,17,0,0,30
2023-08-07T06:21:30,30,30,29,9,0,0,30
2023-08-07T06:22:00,30,30,29,4,0,0,30
2023-08-07T06:22:30,30,31,29,13,0,0,30
2023-08-07T06:23:00,30,30,29,17,0,0,30
2023-08-07T06:23:30,30,30,29,7,0,0,30
2023-08-07T06:24:00,30,35,29,8,0,0,30
2023-08-07T06:24:30,30,30,29,8,0,0,30
2023-08-07T06:25:00,30,32,29,14,0,0,30
2023-08-07T06:25:30,30,30,29,4,0,0,30
2023-08-07T06:26:00,30,30,29,5,0,0,30
2023-08-07T06:26:30,30,30,29,13,0,0,30
2023-08-07T06:27:00,30,30,29,4,0,0,30
2023-08-07T06:27:30,30,33,29,9,0,0,30
2023-08-07T06:28:00,30,30,29,14,0,0,30
2023-08-07T06:28:30,30,31,29,2,0,0,30
2023-08-07T06:29:00,30,30,29,18,0,0,30
2023-08-07T06:29:30,30,30,29,12,0,0,30
2023-08-07T06:30:00,30,30,29,20,0,0,30
2023-08-07T06:30:30,30,30,29,28,0,0,30
2023-08-07T06:31:00,30,30,29,22,0,0,30
2023-08-07T06:31:30,30,30,29,19,0,0,30
2023-08-07T06:32:00,30,30,29,14,0,0,30
2023-08-07T06:32:30,30,30,29,8,0,0,30
2023-08-07T06:33:00,30,30,29,19,0,0,30
2023-08-07T06:33:30,30,30,29,19,0,0,30
2023-08-07T06:34:00,30,30,29,6,0,0,30
2023-08-07T06:34:30,30,30,29,22,0,0,30
2023-08-07T06:35:00,30,30,29,25,0,0,30
2023-08-07T06:35:30,30,31,29,23,0,0,30
2023-08-07T06:36:00,30,30,29,13,0,0,30
2023-08-07T06:36:30,30,30,29,6,0,0,30
2023-08-07T06:37:00,30,30,29,19,0,0,30
2023-08-07T06:37:30,30,30,29,14,0,0,30
2023-08-07T06:38:00,30,30,29,20,0,0,30
2023-08-07T06:38:30,30,30,29,21,0,0,30
2023-08-07T06:39:00,30,30,29,2,0,0,30
2023-08-07T06:39:30,30,30,29,16,0,0,30
2023-08-07T06:40:00,30,31,29,23,0,0,30
2023-08-07T06:40:30,30,30,29,30,0,0,30
2023-08-07T06:41:00,30,31,29,30,0,0,30
2023-08-07T06:41:30,47,67,29,4,2,1,30
2023-08-07T06:42:00,31,43,29,6,1,0,30
2023-08-07T06:42:30,30,32,29,0,0,0,30
2023-08-07T06:43:00,44,59,29,1,1,0,30
2023-08-07T06:43:30,62,81,29,6,2,1,30
2023-08-07T06:44:00,38,53,30,8,0,0,30
2023-08-07T06:44:30,39,50,30,12,3,1,30
2023-08-07T06:45:00,37,47,30,4,0,0,30
2023-08-07T06:45:30,40,56,30,5,1,0,30
2023-08-07T06:46:00,43,60,30,2,0,0,30
2023-08-07T06:46:30,33,49,29,0,0,0,30
2023-08-07T06:47:00,32,39,29,1,0,0,30
2023-08-07T06:47:30,38,51,29,1,0,0,30
2023-08-07T06:48:00,51,69,29,3,0,0,30
2023-08-07T06:48:30,54,73,30,6,3,1,30
2023-08-07T06:49:00,32,48,29,1,0,0,30
2023-08-07T06:49:30,32,46,29,1,0,0,30
2023-08-07T06:50:00,30,33,29,0,0,0,30
2023-08-07T06:50:30,31,41,29,0,0,0,30
2023-08-07T06:51:00,30,31,29,0,0,0,30
2023-08-07T06:51:30,30,34,29,0,0,0,30
2023-08-07T06:52:00,30,31,29,1,0,0,30
2023-08-07T06:52:30,30,34,29,0,0,0,30
2023-08-07T06:53:00,31,37,29,0,0,0,30
2023-08-07T06:53:30,30,32,29,1,0,0,30
2023-08-07T06:54:00,32,49,29,2,0,0,30
2023-08-07T06:54:30,32,44,29,0,0,0,30
2023-08-07T06:55:00,55,74,30,3,1,0,30
2023-08-07T06:55:30,31,37,29,0,0,0,30
2023-08-07T06:56:00,32,36,30,0,0,0,30
2023-08-07T06:56:30,40,59,30,2,1,0,30
2023-08-07T06:57:00,45,62,30,2,1,0,30
2023-08-07T06:57:30,36,47,29,2,2,1,30
2023-08-07T06:58:00,33,44,29,0,0,0,30
2023-08-07T06:58:30,37,56,29,2,0,0,30
2023-08-07T06:59:00,33,42,29,3,1,0,30
2023-08-07T06:59:30,48,60,31,1,0,0,30
2023-08-07T07:00:00,42,56,31,4,3,1,30
2023-08-07T07:00:30,40,56,30,4,0,0,30
2023-08-07T07:01:00,35,50,31,4,0,0,30
2023-08-07T07:01:30,30,33,29,1,0,0,30
2023-08-07T07:02:00,37,56,29,1,0,0,30
2023-08-07T07:02:30,32,49,29,3,0,0,30
2023-08-07T07:03:00,31,39,29,0,0,0,30
2023-08-07T07:03:30,40,54,30,8,1,0,30
2023-08-07T07:04:00,33,53,29,4,0,0,30
2023-08-07T07:04:30,30,40,29,2,0,0,30
2023-08-07T07:05:00,51,65,29,2,0,0,30
2023-08-07T07:05:30,47,64,29,5,1,0,30
2023-08-07T07:06:00,39,52,30,3,1,0,30
2023-08-07T07:06:30,55,73,29,6,1,0,30
2023-08-07T07:07:00,34,50,30,0,0,0,30
2023-08-07T07:07:30,34,47,30,3,0,0,30
2023-08-07T07:08:00,34,54,29,3,0,0,30
2023-08-07T07:08:30,34,53,30,4,0,0,30
2023-08-07T07:09:00,31,43,29,2,0,0,30
2023-08-07T07:09:30,45,62,30,2,0,0,30
2023-08-07T07:10:00,35,54,29,3,0,0,30
2023-08-07T07:10:30,30,33,30,0,0,0,30
2023-08-07T07:11:00,31,35,29,0,0,0,30
2023-08-07T07:11:30,34,55,29,1,0,0,30
2023-08-07T07:12:00,49,71,29,4,1,0,30
2023-08-07T07:12:30,31,35,29,0,0,0,30
2023-08-07T07:13:00,30,33,30,0,0,0,30
2023-08-07T07:13:30,30,36,29,1,0,0,30
2023-08-07T07:14:00,33,48,30,0,0,0,30
2023-08-07T07:14:30,32,46,30,0,0,0,30
2023-08-07T07:15:00,31,39,29,0,0,0,30
2023-08-07T07:15:30,41,64,29,1,1,0,30
2023-08-07T07:16:00,41,61,29,3,0,0,30
2023-08-07T07:16:30,46,65,29,1,0,0,30
2023-08-07T07:17:00,30,31,29,0,0,0,30
2023-08-07T07:17:30,30,31,29,0,0,0,30
2023-08-07T07:18:00,30,37,29,0,0,0,30
2023-08-07T07:18:30,30,32,29,0,0,0,30
2023-08-07T07:19:00,30,31,29,0,0,0,30
2023-08-07T07:19:30,33,54,29,2,0,0,30
2023-08-07T07:20:00,45,69,29,4,1,0,30
2023-08-07T07:20:30,33,54,29,2,2,1,30
2023-08-07T07:21:00,31,44,29,0,0,0,30
2023-08-07T07:21:30,30,40,29,0,0,0,30
2023-08-07T07:22:00,33,52,29,4,0,0,30
2023-08-07T07:22:30,44,64,29,2,0,0,30
2023-08-07T07:23:00,33,51,29,3,2,1,30
2023-08-07T07:23:30,69,89,29,2,1,0,30
2023-08-07T07:24:00,60,74,30,11,2,1,30
2023-08-07T07:24:30,82,102,30,2,0,0,30
2023-08-07T07:25:00,64,81,30,7,0,0,30
2023-08-07T07:25:30,72,90,30,2,0,0,30
2023-08-07T07:26:00,55,78,29,5,2,1,30
2023-08-07T07:26:30,69,86,29,6,2,1,30
2023-08-07T07:27:00,65,84,30,2,0,0,30
2023-08-07T07:27:30,48,64,30,7,2,1,30
2023-08-07T07:28:00,46,64,30,11,4,1,30
2023-08-07T07:28:30,51,70,29,4,1,0,30
2023-08-07T07:29:00,62,82,29,1,0,0,30
2023-08-07T21:48:30,51,75,30,0,0,0,30
2023-08-07T21:49:00,42,52,29,6,0,0,30
2023-08-07T21:49:30,30,31,29,0,0,0,30
2023-08-07T21:50:00,30,31,29,0,0,0,30
2023-08-07T21:50:30,32,48,29,1,0,0,30
2023-08-07T21:51:00,52,69,30,1,0,0,30
2023-08-07T21:51:30,37,46,29,1,0,0,30
2023-08-07T21:52:00,32,48,29,1,0,0,30
2023-08-07T21:52:30,63,78,29,7,7,1,30
2023-08-07T21:53:00,56,72,29,3,3,1,30
2023-08-07T21:53:30,32,44,29,1,0,0,30
2023-08-07T21:54:00,38,54,29,1,0,0,30
2023-08-07T21:54:30,41,53,29,0,0,0,30
2023-08-07T21:55:00,49,68,29,3,1,0,30
2023-08-07T21:55:30,44,61,29,5,2,1,30
2023-08-07T21:56:00,52,67,30,4,0,0,30
2023-08-07T21:56:30,47,60,30,8,0,0,30
2023-08-07T21:57:00,43,58,30,4,0,0,30
2023-08-07T21:57:30,56,72,30,4,3,1,30
2023-08-07T21:58:00,50,70,29,1,0,0,30
2023-08-07T21:58:30,36,44,30,1,0,0,30
2023-08-07T21:59:00,33,44,30,1,1,0,30
2023-08-07T21:59:30,31,34,30,0,0,0,30
2023-08-07T22:00:00,31,35,30,0,0,0,30
2023-08-07T22:00:30,52,75,29,1,1,0,30
2023-08-07T22:01:00,56,74,30,3,0,0,30
2023-08-07T22:01:30,41,57,29,1,1,0,30
2023-08-07T22:02:00,32,43,29,7,0,0,30
2023-08-07T22:02:30,34,47,29,2,1,0,30
2023-08-07T22:03:00,44,62,29,1,1,0,30
2023-08-07T22:03:30,40,63,30,2,1,0,30
2023-08-07T22:04:00,36,45,30,0,0,0,30
2023-08-07T22:04:30,34,42,30,0,0,0,30
2023-08-07T22:05:00,35,45,30,1,0,0,30
2023-08-07T22:05:30,33,41,30,0,0,0,30
2023-08-07T22:06:00,35,46,30,0,0,0,30
2023-08-07T22:06:30,34,44,30,0,0,0,30
2023-08-07T22:07:00,32,37,30,0,0,0,30
2023-08-07T22:07:30,32,41,30,0,0,0,30
2023-08-07T22:08:00,34,43,30,0,0,0,30
2023-08-07T22:08:30,32,43,30,0,0,0,30
2023-08-07T22:09:00,43,64,30,2,0,0,30
2023-08-07T22:09:30,48,67,30,3,0,0,30
2023-08-07T22:10:00,61,78,30,2,1,0,30
2023-08-07T22:10:30,57,69,30,9,6,1,30
2023-08-07T22:11:00,62,79,29,6,2,1,30
2023-08-07T22:11:30,57,70,30,5,1,0,30
2023-08-07T22:12:00,65,82,30,5,3,1,30
2023-08-07T22:12:30,51,67,30,8,2,1,30
2023-08-07T22:13:00,55,69,30,2,0,0,30
2023-08-07T22:13:30,62,80,29,3,1,0,30
2023-08-07T22:14:00,56,73,30,2,0,0,30
2023-08-07T22:14:30,63,80,29,3,1,0,30
2023-08-07T22:15:00,56,71,29,2,1,0,30
2023-08-07T22:15:30,60,77,30,0,0,0,30
2023-08-07T22:18:00,50,75,29,0,0,0,30
2023-08-07T22:18:30,31,37,29,1,0,0,30
2023-08-07T22:19:00,54,71,30,7,0,0,30
2023-08-07T22:19:30,50,64,30,9,1,0,30
2023-08-07T22:20:00,51,69,30,8,1,0,30
2023-08-07T22:20:30,31,40,29,2,2,1,30
2023-08-07T22:21:00,48,68,29,1,0,0,30
2023-08-07T22:21:30,32,44,29,0,0,0,30
2023-08-07T22:22:00,36,56,29,1,0,0,30
2023-08-07T22:42:30,33,49,29,3,0,0,30
2023-08-07T22:43:00,32,47,29,1,0,0,30
2023-08-07T22:43:30,30,32,29,1,0,0,30
2023-08-07T22:44:00,30,32,29,0,0,0,30
2023-08-07T22:44:30,30,34,29,0,0,0,30
2023-08-07T22:45:00,30,39,29,2,1,0,30
2023-08-07T22:45:30,30,31,29,0,0,0,30
2023-08-07T22:46:00,30,31,29,0,0,0,30
2023-08-07T22:46:30,32,47,30,2,0,0,30
2023-08-07T22:47:00,30,33,29,0,0,0,30
2023-08-07T22:47:30,30,31,29,0,0,0,30
2023-08-07T22:48:00,30,31,29,0,0,0,30
2023-08-07T22:48:30,30,31,29,0,0,0,30
2023-08-07T22:49:00,30,32,29,0,0,0,30
2023-08-07T22:49:30,30,32,29,0,0,0,30
2023-08-07T22:50:00,30,33,29,0,0,0,30
2023-08-07T22:50:30,30,31,29,0,0,0,30
2023-08-07T22:51:00,30,34,30,0,0,0,30
2023-08-07T22:51:30,31,37,30,1,1,0,30
2023-08-07T22:52:00,30,32,30,0,0,0,30
2023-08-07T22:52:30,30,35,29,1,0,0,30
2023-08-07T22:53:00,30,32,29,0,0,0,30
2023-08-07T22:53:30,30,32,29,0,0,0,30
2023-08-07T22:54:00,30,31,29,0,0,0,30
2023-08-07T22:54:30,31,42,29,0,0,0,30
2023-08-07T22:55:00,30,32,29,0,0,0,30
2023-08-07T22:55:30,30,31,30,0,0,0,30
2023-08-07T22:56:00,31,40,29,1,0,0,30
2023-08-07T22:56:30,30,32,29,0,0,0,30
2023-08-07T22:57:00,31,37,29,0,0,0,30
2023-08-07T22:57:30,31,33,30,0,0,0,30
2023-08-07T22:58:00,31,34,30,0,0,0,30
2023-08-07T22:58:30,32,37,30,0,0,0,30
2023-08-07T22:59:00,31,37,29,0,0,0,30
2023-08-07T23:20:00,53,75,30,5,0,0,30
2023-08-07T23:26:00,50,75,29,0,0,0,30
2023-08-07T23:26:30,30,31,29,1,0,0,30
2023-08-07T23:27:00,30,45,29,0,0,0,30
2023-08-07T23:27:30,30,32,29,0,0,0,30
2023-08-07T23:28:00,30,31,29,0,0,0,30
2023-08-07T23:28:30,30,36,29,0,0,0,30
2023-08-07T23:29:00,30,32,29,1,0,0,30
2023-08-07T23:29:30,30,41,29,0,0,0,30
2023-08-07T23:30:00,30,33,29,2,0,0,30
2023-08-07T23:30:30,30,32,29,0,0,0,30
2023-08-07T23:31:00,30,38,29,3,1,0,30
2023-08-07T23:31:30,30,31,29,0,0,0,30
2023-08-07T23:32:00,30,33,29,1,0,0,30
2023-08-07T23:32:30,66,83,30,4,0,0,30
2023-08-07T23:33:00,55,77,29,3,0,0,30
2023-08-07T23:33:30,30,36,29,19,0,0,30
2023-08-07T23:34:00,30,35,29,6,0,0,30
2023-08-07T23:34:30,30,31,29,5,0,0,30
2023-08-07T23:35:00,30,34,29,1,0,0,30
2023-08-07T23:35:30,30,30,29,3,0,0,30
2023-08-07T23:36:00,30,30,29,0,0,0,30
2023-08-07T23:36:30,30,32,29,2,0,0,30
2023-08-07T23:37:00,30,34,29,0,0,0,30
2023-08-07T23:37:30,30,32,29,0,0,0,30
2023-08-07T23:38:00,30,30,29,1,0,0,30
2023-08-07T23:38:30,30,30,29,3,0,0,30
2023-08-07T23:39:00,30,36,29,3,0,0,30
2023-08-07T23:39:30,30,31,29,1,0,0,30
2023-08-07T23:40:00,30,31,29,1,0,0,30
2023-08-07T23:40:30,30,30,29,0,0,0,30
2023-08-07T23:41:00,30,30,29,0,0,0,30
2023-08-07T23:41:30,30,32,29,2,0,0,30
2023-08-07T23:42:00,30,31,29,5,0,0,30
