timestamp,value
2023-06-29T05:54:11Z,94.0
2023-06-29T05:55:11Z,94.0
2023-06-29T05:56:11Z,94.1
2023-06-29T05:57:11Z,94.1
2023-06-29T05:58:11Z,94.1
2023-06-29T05:59:11Z,94.1
2023-06-29T06:00:12Z,94.1
2023-06-29T06:01:12Z,94.0
2023-06-29T06:02:12Z,50.0
2023-06-29T06:03:12Z,94.2
2023-06-29T06:04:12Z,94.4
2023-06-29T06:05:12Z,94.5
2023-06-29T06:06:12Z,94.6
2023-06-29T06:07:13Z,94.6
2023-06-29T06:08:13Z,94.6
2023-06-29T06:09:13Z,94.7
2023-06-29T06:10:13Z,50.0
2023-06-29T06:11:13Z,94.8
2023-06-29T06:12:13Z,50.0
2023-06-29T06:13:14Z,94.7
2023-06-29T06:14:14Z,94.7
2023-06-29T06:15:14Z,94.7
2023-06-29T06:16:14Z,94.7
2023-06-29T06:17:14Z,94.7
2023-06-29T06:18:14Z,94.8
2023-06-29T06:19:14Z,94.9
2023-06-29T06:20:15Z,94.8
2023-06-29T06:21:15Z,94.8
2023-06-29T06:22:15Z,50.0
2023-06-29T06:23:15Z,94.6
2023-06-29T06:24:15Z,94.6
2023-06-29T06:25:15Z,94.3
2023-06-29T06:26:16Z,94.2
2023-06-29T06:27:16Z,94.1
2023-06-29T06:28:16Z,94.1
2023-06-29T06:29:16Z,94.1
2023-06-29T06:30:16Z,94.2
2023-06-29T06:31:17Z,94.1
2023-06-29T06:32:17Z,94.1
2023-06-29T06:33:17Z,94.0
2023-06-29T06:34:17Z,94.0
2023-06-29T06:35:17Z,94.0
2023-06-29T06:36:17Z,94.0
2023-06-29T06:37:18Z,50.0
2023-06-29T06:38:18Z,50.0
2023-06-29T06:39:18Z,50.0
2023-06-29T06:40:18Z,94.2
2023-06-29T06:41:18Z,94.5
2023-06-29T06:42:18Z,94.7
2023-06-29T06:43:18Z,50.0
2023-06-29T06:44:19Z,94.6
2023-06-29T06:45:19Z,94.2
2023-06-29T06:46:19Z,94.2
2023-06-29T06:47:19Z,94.8
2023-06-29T06:48:19Z,96.1
2023-06-29T06:49:19Z,97.0
2023-06-29T06:50:20Z,97.3
2023-06-29T06:51:20Z,97.8
2023-06-29T06:52:20Z,97.8
2023-06-29T06:53:20Z,97.7
2023-06-29T06:54:20Z,97.8
2023-06-29T06:55:20Z,97.3
2023-06-29T06:56:20Z,97.3
2023-06-29T06:57:21Z,97.8
2023-06-29T06:58:21Z,97.9
2023-06-29T06:59:21Z,97.8
2023-06-29T07:00:21Z,97.9
2023-06-29T07:01:21Z,98.8
2023-06-29T07:02:21Z,97.6
2023-06-29T07:03:22Z,97.1
2023-06-29T07:04:22Z,96.6
2023-06-29T07:05:22Z,96.1
2023-06-29T07:06:22Z,50.0
2023-06-29T07:07:22Z,96.0
2023-06-29T07:08:22Z,96.5
2023-06-29T07:09:23Z,97.2
2023-06-29T07:10:23Z,97.7
2023-06-29T07:11:23Z,97.5
2023-06-29T07:12:23Z,97.6
2023-06-29T07:13:23Z,98.0
2023-06-29T07:14:23Z,50.0
2023-06-29T07:15:24Z,50.0
2023-06-29T07:16:24Z,96.9
2023-06-29T07:17:24Z,96.9
2023-06-29T07:18:24Z,96.6
2023-06-29T07:19:24Z,50.0
2023-06-29T07:20:24Z,96.7
2023-06-29T07:21:24Z,50.0
2023-06-29T07:22:25Z,97.0
2023-06-29T07:23:25Z,97.0
2023-06-29T07:24:25Z,97.5
2023-06-29T07:25:25Z,97.7
2023-06-29T07:26:25Z,50.0
2023-06-29T07:27:25Z,97.6
2023-06-29T07:28:26Z,50.0
2023-06-29T07:29:26Z,50.0
2023-06-29T07:30:26Z,97.4
2023-06-29T07:31:26Z,97.6
2023-06-29T07:32:26Z,97.9
2023-06-29T07:33:26Z,97.6
2023-06-29T07:34:26Z,97.3
2023-06-29T07:35:27Z,97.4
2023-06-29T07:36:27Z,97.5
2023-06-29T07:37:27Z,98.0
2023-06-29T07:38:27Z,97.7
2023-06-29T07:39:27Z,50.0
2023-06-29T07:40:27Z,97.1
2023-06-29T07:41:28Z,97.4
2023-06-29T07:42:28Z,98.2
2023-06-29T07:43:28Z,98.0
2023-06-29T07:44:28Z,98.9
2023-06-29T07:45:28Z,50.0
2023-06-29T07:46:28Z,99.4
2023-06-29T07:47:28Z,50.0
2023-06-29T07:48:29Z,97.8
2023-06-29T07:49:29Z,97.0
2023-06-29T07:50:29Z,96.7
2023-06-29T07:51:29Z,96.5
2023-06-29T07:52:29Z,96.3
2023-06-29T07:53:29Z,95.9
2023-06-29T07:54:30Z,95.9
2023-06-29T07:55:30Z,95.9
2023-06-29T07:56:30Z,95.6
2023-06-29T07:57:30Z,95.8
2023-06-29T07:58:30Z,95.8
2023-06-29T07:59:30Z,95.4
2023-06-29T08:00:30Z,95.6
2023-06-29T08:01:30Z,50.0
2023-06-29T08:02:30Z,93.9
2023-06-29T08:03:30Z,93.6
2023-06-29T08:04:30Z,93.6
2023-06-29T08:05:30Z,93.6
2023-06-29T08:06:31Z,92.2
2023-06-29T08:07:31Z,92.5
2023-06-29T08:08:31Z,50.0
2023-06-29T08:09:31Z,94.0
2023-06-29T08:10:31Z,50.0
2023-06-29T08:11:31Z,94.2
2023-06-29T08:12:31Z,93.5
2023-06-29T08:13:31Z,92.6
2023-06-29T08:14:31Z,92.6
2023-06-29T08:15:31Z,91.8
2023-06-29T08:16:31Z,91.7
2023-06-29T08:17:31Z,92.2
2023-06-29T08:18:31Z,93.7
2023-06-29T08:19:31Z,94.4
2023-06-29T08:20:31Z,94.8
2023-06-29T08:21:31Z,94.8
2023-06-29T08:22:31Z,94.3
2023-06-29T08:23:32Z,94.1
2023-06-29T08:24:32Z,93.6
2023-06-29T08:25:32Z,91.4
2023-06-29T08:26:32Z,90.9
2023-06-29T08:27:32Z,91.3
2023-06-29T08:28:32Z,91.6
2023-06-29T08:29:32Z,93.6
2023-06-29T08:30:32Z,93.3
2023-06-29T08:31:32Z,92.6
2023-06-29T08:32:32Z,92.2
2023-06-29T08:33:32Z,92.6
2023-06-29T08:34:32Z,91.9
2023-06-29T08:35:32Z,91.7
2023-06-29T08:36:32Z,91.4
2023-06-29T08:37:32Z,91.7
2023-06-29T08:38:32Z,91.8
2023-06-29T08:39:32Z,91.8
2023-06-29T08:40:33Z,91.7
2023-06-29T08:41:33Z,91.8
2023-06-29T08:42:33Z,50.0
2023-06-29T08:43:33Z,50.0
2023-06-29T08:44:33Z,93.3
2023-06-29T08:45:33Z,95.3
2023-06-29T08:46:33Z,50.0
2023-06-29T08:47:33Z,95.2
2023-06-29T08:48:33Z,95.0
2023-06-29T08:49:33Z,95.2
2023-06-29T08:50:33Z,95.3
2023-06-29T08:51:33Z,94.9
2023-06-29T08:52:33Z,94.6
2023-06-29T08:53:33Z,94.8
2023-06-29T08:54:33Z,50.0
2023-06-29T08:55:33Z,50.0
2023-06-29T08:56:34Z,94.2
2023-06-29T08:57:34Z,93.9
2023-06-29T08:58:34Z,50.0
2023-06-29T08:59:34Z,94.0
2023-06-29T09:00:34Z,94.5
2023-06-29T09:01:34Z,94.6
2023-06-29T09:02:34Z,94.9
2023-06-29T09:03:34Z,95.0
2023-06-29T09:04:34Z,95.1
2023-06-29T09:05:34Z,50.0
2023-06-29T09:06:34Z,95.2
2023-06-29T09:07:34Z,95.4
2023-06-29T09:08:34Z,95.4
2023-06-29T09:09:34Z,95.2
2023-06-29T09:10:34Z,95.1
2023-06-29T09:11:34Z,95.2
2023-06-29T09:12:34Z,95.3
2023-06-29T09:13:34Z,95.6
2023-06-29T09:14:35Z,95.4
2023-06-29T09:15:35Z,95.3
2023-06-29T09:16:35Z,95.3
2023-06-29T09:17:35Z,95.2
2023-06-29T09:18:35Z,95.2
2023-06-29T09:19:35Z,95.3
2023-06-29T09:20:35Z,95.2
2023-06-29T09:21:35Z,95.5
2023-06-29T09:22:35Z,95.4
2023-06-29T09:23:35Z,95.0
2023-06-29T09:24:35Z,95.3
2023-06-29T09:25:35Z,95.5
2023-06-29T09:26:35Z,95.4
2023-06-29T09:27:35Z,95.4
2023-06-29T09:28:35Z,95.4
2023-06-29T09:29:36Z,95.5
2023-06-29T09:30:36Z,95.4
2023-06-29T09:31:36Z,95.5
2023-06-29T09:32:36Z,95.5
2023-06-29T09:33:36Z,95.4
2023-06-29T09:34:36Z,95.2
2023-06-29T09:35:36Z,95.3
2023-06-29T09:36:37Z,50.0
2023-06-29T09:37:37Z,95.5
2023-06-29T09:38:37Z,95.6
2023-06-29T09:39:37Z,95.6
2023-06-29T09:40:37Z,95.7
2023-06-29T09:41:37Z,95.7
2023-06-29T09:42:38Z,95.8
2023-06-29T09:43:38Z,95.8
2023-06-29T09:44:38Z,95.8
2023-06-29T09:45:38Z,95.8
2023-06-29T09:46:38Z,50.0
2023-06-29T09:47:38Z,50.0
2023-06-29T09:48:38Z,95.4
2023-06-29T09:49:38Z,95.1
2023-06-29T09:50:38Z,94.8
2023-06-29T09:51:38Z,50.0
2023-06-29T09:52:39Z,95.0
2023-06-29T09:53:39Z,95.1
2023-06-29T09:54:39Z,95.1
2023-06-29T09:55:39Z,95.2
2023-06-29T09:56:39Z,95.2
2023-06-29T09:57:39Z,95.1
2023-06-29T09:58:39Z,95.2
2023-06-29T09:59:40Z,95.2
2023-06-29T10:00:40Z,95.2
2023-06-29T10:01:40Z,95.2
2023-06-29T10:02:40Z,95.2
2023-06-29T10:03:40Z,95.2
2023-06-29T10:04:40Z,95.2
2023-06-29T10:05:40Z,95.3
2023-06-29T10:06:40Z,95.3
2023-06-29T10:07:40Z,95.2
2023-06-29T10:08:40Z,95.3
2023-06-29T10:09:41Z,95.2
2023-06-29T10:10:41Z,95.2
2023-06-29T10:11:41Z,95.2
2023-06-29T10:12:41Z,95.2
2023-06-29T10:13:41Z,95.2
2023-06-29T10:14:41Z,95.1
2023-06-29T10:15:41Z,94.9
2023-06-29T10:16:41Z,95.0
2023-06-29T10:17:41Z,95.0
2023-06-29T10:18:42Z,94.9
2023-06-29T10:19:42Z,94.9
2023-06-29T10:20:42Z,94.9
2023-06-29T10:21:42Z,50.0
2023-06-29T10:22:42Z,95.0
2023-06-29T10:23:42Z,94.8
2023-06-29T10:24:42Z,94.7
2023-06-29T10:25:42Z,94.6
2023-06-29T10:26:42Z,94.8
2023-06-29T10:27:42Z,94.8
2023-06-29T10:28:43Z,94.9
2023-06-29T10:29:43Z,94.9
2023-06-29T10:30:43Z,94.8
2023-06-29T10:31:43Z,94.7
2023-06-29T10:32:43Z,94.9
2023-06-29T10:33:43Z,94.8
2023-06-29T10:34:43Z,94.9
2023-06-29T10:35:43Z,94.9
2023-06-29T10:36:43Z,94.9
2023-06-29T10:37:43Z,95.0
2023-06-29T10:38:43Z,94.9
2023-06-29T10:39:44Z,94.9
2023-06-29T10:40:44Z,94.8
2023-06-29T10:41:44Z,95.0
2023-06-29T10:42:44Z,95.0
2023-06-29T10:43:44Z,95.1
2023-06-29T10:44:44Z,95.1
2023-06-29T10:45:45Z,95.2
2023-06-29T10:46:45Z,50.0
2023-06-29T10:47:45Z,50.0
2023-06-29T10:48:45Z,95.4
2023-06-29T10:49:45Z,95.5
2023-06-29T10:50:45Z,50.0
2023-06-29T10:51:45Z,50.0
2023-06-29T10:52:46Z,50.0
2023-06-29T10:53:46Z,95.7
2023-06-29T10:54:46Z,97.4
2023-06-29T10:55:46Z,98.2
2023-06-29T10:56:46Z,98.3
2023-06-29T10:57:46Z,98.8
2023-06-29T10:58:47Z,98.5
2023-06-29T10:59:47Z,97.5
2023-06-29T11:00:47Z,95.8
2023-06-29T11:01:47Z,95.0
2023-06-29T11:02:47Z,95.3
2023-06-29T11:03:47Z,50.0
2023-06-29T11:04:47Z,94.9
2023-06-29T11:05:48Z,89.6
2023-06-29T11:06:48Z,82.2
2023-06-29T11:07:48Z,79.3
2023-06-29T11:08:48Z,77.1
2023-06-29T11:09:48Z,77.1
2023-06-29T11:10:48Z,79.5
2023-06-29T11:11:49Z,80.2
2023-06-29T11:12:49Z,50.0
2023-06-29T11:13:49Z,82.0
2023-06-29T11:14:49Z,86.2
2023-06-29T11:15:49Z,89.8
2023-06-29T11:16:49Z,50.0
2023-06-29T11:17:50Z,50.0
2023-06-29T11:18:50Z,90.1
2023-06-29T11:19:50Z,50.0
2023-06-29T11:20:50Z,91.4
2023-06-29T11:21:50Z,92.6
2023-06-29T11:22:50Z,93.6
2023-06-29T11:23:51Z,94.1
2023-06-29T11:24:51Z,94.7
2023-06-29T11:25:51Z,95.0
2023-06-29T11:26:51Z,95.6
2023-06-29T11:27:51Z,96.0
2023-06-29T11:28:51Z,96.3
2023-06-29T11:29:51Z,96.2
2023-06-29T11:30:52Z,96.2
2023-06-29T11:31:52Z,96.3
2023-06-29T11:32:52Z,96.3
2023-06-29T11:33:52Z,96.7
2023-06-29T11:34:52Z,96.5
2023-06-29T11:35:52Z,96.8
2023-06-29T11:36:53Z,97.2
2023-06-29T11:37:53Z,97.2
2023-06-29T11:38:53Z,96.8
2023-06-29T11:39:53Z,96.6
2023-06-29T11:40:53Z,96.7
2023-06-29T11:41:53Z,96.9
2023-06-29T11:42:53Z,97.0
2023-06-29T11:43:54Z,96.8
2023-06-29T11:44:54Z,96.9
2023-06-29T11:45:54Z,96.7
2023-06-29T11:46:54Z,96.6
2023-06-29T11:47:54Z,96.5
2023-06-29T11:48:54Z,96.0
2023-06-29T11:49:55Z,95.3
2023-06-29T11:50:55Z,95.7
2023-06-29T11:51:55Z,96.0
2023-06-29T11:52:55Z,95.8
2023-06-29T11:53:55Z,95.6
2023-06-29T11:54:55Z,95.7
2023-06-29T11:55:56Z,50.0
2023-06-29T11:56:56Z,95.7
2023-06-29T11:57:56Z,95.7
2023-06-29T11:58:56Z,95.6
2023-06-29T11:59:56Z,95.4
2023-06-29T12:00:56Z,50.0
2023-06-29T12:01:56Z,95.3
2023-06-29T12:02:57Z,95.1
2023-06-29T12:03:57Z,94.8
2023-06-29T12:04:57Z,94.7
2023-06-29T12:05:57Z,94.5
2023-06-29T12:06:57Z,94.4
2023-06-29T12:07:57Z,94.0
2023-06-29T12:08:58Z,93.9
2023-06-29T12:09:58Z,93.8
2023-06-29T12:10:58Z,93.5
2023-06-29T12:11:58Z,93.5
2023-06-29T12:12:58Z,93.7
2023-06-29T12:13:58Z,93.7
2023-06-29T12:14:59Z,93.6
2023-06-29T12:15:59Z,93.4
2023-06-29T12:16:59Z,93.3
2023-06-29T12:17:59Z,93.2
2023-06-29T12:18:59Z,93.4
2023-06-29T12:19:59Z,93.3
2023-06-29T12:21:00Z,93.4
2023-06-29T12:22:00Z,50.0
2023-06-29T12:23:00Z,50.0
2023-06-29T12:24:00Z,93.7
2023-06-29T12:25:00Z,94.4
2023-06-29T12:26:00Z,94.8
2023-06-29T12:27:00Z,95.0
2023-06-29T12:28:00Z,95.1
2023-06-29T12:29:00Z,95.2
2023-06-29T12:30:00Z,95.2
2023-06-29T12:31:00Z,95.2
2023-06-29T12:32:00Z,95.1
2023-06-29T12:33:00Z,95.0
2023-06-29T12:34:00Z,94.7
2023-06-29T12:35:01Z,94.6
2023-06-29T12:36:01Z,94.4
2023-06-29T12:37:01Z,94.4
2023-06-29T12:38:01Z,94.4
2023-06-29T12:39:01Z,94.5
2023-06-29T12:40:01Z,94.3
2023-06-29T12:41:01Z,94.3
2023-06-29T12:42:01Z,94.4
2023-06-29T12:43:01Z,94.3
2023-06-29T12:44:01Z,94.5
2023-06-29T12:45:01Z,94.4
2023-06-29T12:46:02Z,50.0
2023-06-29T12:47:02Z,94.8
2023-06-29T12:48:02Z,95.0
2023-06-29T12:49:02Z,95.0
2023-06-29T12:50:02Z,95.2
2023-06-29T12:51:02Z,95.3
2023-06-29T12:52:02Z,95.5
2023-06-29T12:53:02Z,95.6
2023-06-29T12:54:02Z,95.7
2023-06-29T12:55:02Z,95.7
2023-06-29T12:56:02Z,95.7
2023-06-29T12:57:02Z,95.7
2023-06-29T12:58:02Z,95.8
2023-06-29T12:59:02Z,95.6
2023-06-29T13:00:02Z,95.6
2023-06-29T13:01:02Z,95.6
2023-06-29T13:02:02Z,95.5
2023-06-29T13:03:03Z,95.5
2023-06-29T13:04:03Z,95.6
2023-06-29T13:05:03Z,95.8
2023-06-29T13:06:03Z,95.8
2023-06-29T13:07:03Z,95.7
2023-06-29T13:08:03Z,95.7
2023-06-29T13:09:03Z,95.7
2023-06-29T13:10:03Z,95.8
2023-06-29T13:11:03Z,95.9
2023-06-29T13:12:03Z,96.0
2023-06-29T13:13:03Z,95.7
2023-06-29T13:14:03Z,95.8
2023-06-29T13:15:03Z,50.0
2023-06-29T13:16:03Z,50.0
2023-06-29T13:17:03Z,95.5
2023-06-29T13:18:04Z,94.7
2023-06-29T13:19:04Z,94.1
2023-06-29T13:20:04Z,50.0
2023-06-29T13:21:04Z,50.0
2023-06-29T13:22:04Z,94.3
2023-06-29T13:23:04Z,50.0
2023-06-29T13:24:04Z,86.5
2023-06-29T13:25:04Z,82.7
2023-06-29T13:26:04Z,78.2
2023-06-29T13:27:04Z,50.0
2023-06-29T13:28:04Z,50.0
2023-06-29T13:29:04Z,82.3
2023-06-29T13:30:04Z,50.0
2023-06-29T13:31:04Z,50.0
2023-06-29T13:32:04Z,50.0
2023-06-29T13:33:04Z,84.2
2023-06-29T13:34:05Z,50.0
2023-06-29T13:35:05Z,50.0
2023-06-29T13:36:05Z,50.0
2023-06-29T13:37:05Z,50.0
2023-06-29T13:38:05Z,50.0
2023-06-29T13:39:05Z,50.0
2023-06-29T13:40:05Z,84.4
2023-06-29T13:41:05Z,50.0
2023-06-29T13:42:06Z,50.0
2023-06-29T13:43:06Z,50.0
2023-06-29T13:44:06Z,50.0
2023-06-29T13:45:06Z,50.0
2023-06-29T13:46:06Z,50.0
2023-06-29T13:47:06Z,50.0
2023-06-29T13:48:06Z,50.0
2023-06-29T13:49:07Z,50.0
2023-06-29T13:50:07Z,50.0
2023-06-29T13:51:07Z,83.1
2023-06-29T13:52:07Z,50.0
2023-06-29T13:53:07Z,82.4
2023-06-29T13:54:07Z,85.8
2023-06-29T13:55:08Z,50.0
2023-06-29T13:56:08Z,86.4
2023-06-29T13:57:08Z,87.6
2023-06-29T13:58:08Z,87.3
2023-06-29T13:59:08Z,50.0
2023-06-29T14:00:08Z,89.2
2023-06-29T14:01:08Z,50.0
2023-06-29T14:02:09Z,50.0
2023-06-29T14:03:09Z,50.0
2023-06-29T14:04:09Z,50.0
2023-06-29T14:05:09Z,50.0
2023-06-29T14:06:09Z,50.0
2023-06-29T14:07:09Z,89.2
2023-06-29T14:08:09Z,50.0
2023-06-29T14:09:09Z,50.0
2023-06-29T14:10:10Z,50.0
2023-06-29T14:11:10Z,89.3
2023-06-29T14:12:10Z,50.0
2023-06-29T14:13:10Z,86.7
2023-06-29T14:14:10Z,86.9
2023-06-29T14:15:11Z,86.6
2023-06-29T14:16:11Z,86.4
