timestamp,value
2023-06-26T03:57:00Z,99.3
2023-06-26T03:58:00Z,99.5
2023-06-26T03:59:00Z,99.6
2023-06-26T04:00:00Z,99.8
2023-06-26T04:01:00Z,99.8
2023-06-26T04:02:00Z,100.0
2023-06-26T04:03:00Z,99.0
2023-06-26T04:04:00Z,98.9
2023-06-26T04:05:00Z,50.0
2023-06-26T04:06:00Z,50.0
2023-06-26T04:07:00Z,50.0
2023-06-26T04:08:01Z,50.0
2023-06-26T04:09:01Z,96.1
2023-06-26T04:10:01Z,50.0
2023-06-26T04:11:01Z,96.4
2023-06-26T04:12:01Z,50.0
2023-06-26T04:13:01Z,50.0
2023-06-26T04:14:01Z,94.3
2023-06-26T04:15:02Z,92.9
2023-06-26T04:16:02Z,91.7
2023-06-26T04:17:02Z,90.5
2023-06-26T04:18:02Z,90.1
2023-06-26T04:19:02Z,89.7
2023-06-26T04:20:02Z,89.5
2023-06-26T04:21:02Z,89.5
2023-06-26T04:22:02Z,50.0
2023-06-26T04:23:02Z,91.9
2023-06-26T04:24:02Z,93.4
2023-06-26T04:25:02Z,94.5
2023-06-26T04:26:03Z,95.0
2023-06-26T04:27:03Z,95.6
2023-06-26T04:28:03Z,96.1
2023-06-26T04:29:03Z,96.3
2023-06-26T04:30:03Z,96.3
2023-06-26T04:31:03Z,96.2
2023-06-26T04:32:03Z,96.3
2023-06-26T04:33:03Z,95.8
2023-06-26T04:34:03Z,96.0
2023-06-26T04:35:03Z,96.0
2023-06-26T04:36:03Z,96.6
2023-06-26T04:37:03Z,97.2
2023-06-26T04:38:03Z,96.5
2023-06-26T04:39:03Z,96.8
2023-06-26T04:40:03Z,96.9
2023-06-26T04:41:03Z,97.4
2023-06-26T04:42:03Z,97.7
2023-06-26T04:43:03Z,97.9
2023-06-26T04:44:03Z,98.0
2023-06-26T04:45:04Z,97.9
2023-06-26T04:46:04Z,98.1
2023-06-26T04:47:04Z,98.1
2023-06-26T04:48:04Z,97.8
2023-06-26T04:49:04Z,98.1
2023-06-26T04:50:04Z,98.0
2023-06-26T04:51:04Z,97.9
2023-06-26T04:52:04Z,98.0
2023-06-26T04:53:04Z,98.5
2023-06-26T04:54:04Z,98.3
2023-06-26T04:55:04Z,98.0
2023-06-26T04:56:04Z,50.0
2023-06-26T04:57:04Z,50.0
2023-06-26T04:58:04Z,96.3
2023-06-26T04:59:04Z,95.7
2023-06-26T05:00:04Z,50.0
2023-06-26T05:01:04Z,95.6
2023-06-26T05:02:04Z,95.3
2023-06-26T05:03:05Z,95.0
2023-06-26T05:04:05Z,94.4
2023-06-26T05:05:05Z,94.1
2023-06-26T05:06:05Z,93.7
2023-06-26T05:07:05Z,94.2
2023-06-26T05:08:05Z,94.3
2023-06-26T05:09:05Z,94.0
2023-06-26T05:10:05Z,94.3
2023-06-26T05:11:05Z,94.5
2023-06-26T05:12:05Z,94.3
2023-06-26T05:13:05Z,94.3
2023-06-26T05:14:05Z,94.3
2023-06-26T05:15:05Z,94.5
2023-06-26T05:16:05Z,94.4
2023-06-26T05:17:05Z,94.4
2023-06-26T05:18:05Z,94.5
2023-06-26T05:19:05Z,94.6
2023-06-26T05:20:05Z,94.6
2023-06-26T05:21:06Z,94.9
2023-06-26T05:22:06Z,95.2
2023-06-26T05:23:06Z,94.7
2023-06-26T05:24:06Z,94.3
2023-06-26T05:25:06Z,94.2
2023-06-26T05:26:06Z,50.0
2023-06-26T05:27:06Z,50.0
2023-06-26T05:28:06Z,94.5
2023-06-26T05:29:07Z,94.5
2023-06-26T05:30:07Z,94.5
2023-06-26T05:31:07Z,94.6
2023-06-26T05:32:07Z,94.5
2023-06-26T05:33:07Z,94.5
2023-06-26T05:34:07Z,94.6
2023-06-26T05:35:07Z,94.5
2023-06-26T05:36:07Z,94.5
2023-06-26T05:37:08Z,94.3
2023-06-26T05:38:08Z,94.3
2023-06-26T05:39:08Z,94.3
2023-06-26T05:40:08Z,94.1
2023-06-26T05:41:08Z,94.5
2023-06-26T05:42:08Z,94.4
2023-06-26T05:43:08Z,94.3
2023-06-26T05:44:08Z,94.1
2023-06-26T05:45:08Z,94.2
2023-06-26T05:46:09Z,94.1
2023-06-26T05:47:09Z,93.9
2023-06-26T05:48:09Z,93.7
2023-06-26T05:49:09Z,93.8
2023-06-26T05:50:09Z,93.8
2023-06-26T05:51:09Z,93.7
2023-06-26T05:52:09Z,93.8
2023-06-26T05:53:09Z,93.8
2023-06-26T05:54:09Z,93.8
2023-06-26T05:55:10Z,93.8
2023-06-26T05:56:10Z,93.8
2023-06-26T05:57:10Z,50.0
2023-06-26T05:58:10Z,93.7
2023-06-26T05:59:10Z,95.1
2023-06-26T06:00:10Z,96.5
2023-06-26T06:01:10Z,97.4
2023-06-26T06:02:10Z,97.7
2023-06-26T06:03:11Z,97.6
2023-06-26T06:04:11Z,97.6
2023-06-26T06:05:11Z,98.2
2023-06-26T06:06:11Z,98.7
2023-06-26T06:07:11Z,99.0
2023-06-26T06:08:11Z,99.1
2023-06-26T06:09:11Z,99.4
2023-06-26T06:10:11Z,99.2
2023-06-26T06:11:11Z,99.3
2023-06-26T06:12:11Z,99.2
2023-06-26T06:13:12Z,99.5
2023-06-26T06:14:12Z,99.2
2023-06-26T06:15:12Z,99.0
2023-06-26T06:16:12Z,99.0
2023-06-26T06:17:12Z,50.0
2023-06-26T06:18:12Z,97.1
2023-06-26T06:19:13Z,95.8
2023-06-26T06:20:13Z,95.0
2023-06-26T06:21:13Z,94.5
2023-06-26T06:22:13Z,94.1
2023-06-26T06:23:13Z,93.9
2023-06-26T06:24:13Z,93.8
2023-06-26T06:25:13Z,93.7
2023-06-26T06:26:14Z,93.6
2023-06-26T06:27:14Z,93.5
2023-06-26T06:28:14Z,93.6
