recorded_time,temperature,sensor_type
2022-11-21T08:16,0.552217577108884,UNKNOWN
2022-11-21T08:17,0.7522175771088797,UNKNOWN
2022-11-21T08:18,0.7522175771088797,UNKNOWN
2022-11-21T08:19,0.7522175771088797,UNKNOWN
2022-11-21T08:20,0.7522175771088797,UNKNOWN
2022-11-21T08:21,0.7522175771088797,UNKNOWN
2022-11-21T08:22,0.7522175771088797,UNKNOWN
2022-11-21T08:23,0.7522175771088797,UNKNOWN
2022-11-21T08:24,0.7522175771088797,UNKNOWN
2022-11-21T08:25,0.7522175771088797,UNKNOWN
2022-11-21T08:26,1.052217577108884,UNKNOWN
2022-11-21T08:27,1.052217577108884,UNKNOWN
2022-11-21T08:28,1.052217577108884,UNKNOWN
2022-11-21T08:29,1.2522175771088797,UNKNOWN
2022-11-21T08:30,1.2522175771088797,UNKNOWN
2022-11-21T08:31,1.052217577108884,UNKNOWN
2022-11-21T08:32,1.052217577108884,UNKNOWN
2022-11-21T08:33,1.052217577108884,UNKNOWN
2022-11-21T08:34,1.052217577108884,UNKNOWN
2022-11-21T08:35,1.052217577108884,UNKNOWN
2022-11-21T08:36,1.052217577108884,UNKNOWN
2022-11-21T08:37,1.052217577108884,UNKNOWN
2022-11-21T08:38,1.052217577108884,UNKNOWN
2022-11-21T08:39,1.052217577108884,UNKNOWN
2022-11-21T08:40,1.052217577108884,UNKNOWN
2022-11-21T08:41,1.052217577108884,UNKNOWN
2022-11-21T08:42,1.052217577108884,UNKNOWN
2022-11-21T08:43,1.052217577108884,UNKNOWN
2022-11-21T08:44,1.052217577108884,UNKNOWN
2022-11-21T08:45,1.052217577108884,UNKNOWN
2022-11-21T08:46,0.7522175771088797,UNKNOWN
2022-11-21T08:47,0.552217577108884,UNKNOWN
2022-11-21T08:48,0.1522175771088783,UNKNOWN
2022-11-21T08:49,-0.34778242289111816,UNKNOWN
2022-11-21T08:50,-0.5477824228911174,UNKNOWN
2022-11-21T08:51,-0.9477824228911196,UNKNOWN
2022-11-21T08:52,-1.1477824228911189,UNKNOWN
2022-11-21T08:53,-1.6477824228911189,UNKNOWN
2022-11-21T08:54,-1.8477824228911182,UNKNOWN
2022-11-21T08:55,-1.8477824228911182,UNKNOWN
2022-11-21T08:56,-2.0477824228911174,UNKNOWN
2022-11-21T08:57,-2.2477824228911203,UNKNOWN
2022-11-21T08:58,-2.4477824228911196,UNKNOWN
2022-11-21T08:59,-2.647782422891119,UNKNOWN
2022-11-21T09:00,-2.647782422891119,UNKNOWN
2022-11-21T09:01,-2.9477824228911196,UNKNOWN
2022-11-21T09:02,-3.147782422891119,UNKNOWN
2022-11-21T09:03,-3.347782422891118,UNKNOWN
2022-11-21T09:04,-3.347782422891118,UNKNOWN
2022-11-21T09:05,-3.5477824228911174,UNKNOWN
2022-11-21T09:06,-3.5477824228911174,UNKNOWN
2022-11-21T09:07,-3.7477824228911203,UNKNOWN
2022-11-21T09:08,-3.7477824228911203,UNKNOWN
2022-11-21T09:09,-3.7477824228911203,UNKNOWN
2022-11-21T09:10,-3.9477824228911196,UNKNOWN
2022-11-21T09:11,-4.147782422891119,UNKNOWN
2022-11-21T09:12,-4.147782422891119,UNKNOWN
2022-11-21T09:13,-4.44778242289112,UNKNOWN
2022-11-21T09:14,-4.44778242289112,UNKNOWN
2022-11-21T09:15,-4.44778242289112,UNKNOWN
2022-11-21T09:16,-4.647782422891119,UNKNOWN
2022-11-21T09:17,-4.647782422891119,UNKNOWN
2022-11-21T09:18,-4.647782422891119,UNKNOWN
2022-11-21T09:19,-4.647782422891119,UNKNOWN
2022-11-21T09:20,-4.847782422891118,UNKNOWN
2022-11-21T09:21,-4.647782422891119,UNKNOWN
2022-11-21T09:22,-4.847782422891118,UNKNOWN
2022-11-21T09:23,-4.847782422891118,UNKNOWN
2022-11-21T09:24,-4.847782422891118,UNKNOWN
2022-11-21T09:25,-4.847782422891118,UNKNOWN
2022-11-21T09:26,-4.847782422891118,UNKNOWN
2022-11-21T09:27,-4.847782422891118,UNKNOWN
2022-11-21T09:28,-4.847782422891118,UNKNOWN
2022-11-21T09:29,-4.847782422891118,UNKNOWN
2022-11-21T09:30,-4.847782422891118,UNKNOWN
2022-11-21T09:31,-4.847782422891118,UNKNOWN
2022-11-21T09:32,-4.847782422891118,UNKNOWN
2022-11-21T09:33,-4.847782422891118,UNKNOWN
2022-11-21T09:34,-4.847782422891118,UNKNOWN
2022-11-21T09:35,-3.9477824228911196,UNKNOWN
2022-11-21T09:36,-3.347782422891118,UNKNOWN
2022-11-21T09:37,-2.647782422891119,UNKNOWN
2022-11-21T09:38,-2.0477824228911174,UNKNOWN
2022-11-21T09:39,-1.8477824228911182,UNKNOWN
2022-11-21T09:40,-1.3477824228911182,UNKNOWN
2022-11-21T09:41,-1.1477824228911189,UNKNOWN
2022-11-21T09:42,-0.7477824228911203,UNKNOWN
2022-11-21T09:43,-0.5477824228911174,UNKNOWN
2022-11-21T09:44,-0.5477824228911174,UNKNOWN
2022-11-21T09:45,-0.34778242289111816,UNKNOWN
2022-11-21T09:46,-0.34778242289111816,UNKNOWN
2022-11-21T09:47,-0.34778242289111816,UNKNOWN
2022-11-21T09:48,-0.04778242289111745,UNKNOWN
2022-11-21T09:49,-0.04778242289111745,UNKNOWN
2022-11-21T09:50,0.1522175771088783,UNKNOWN
2022-11-21T09:51,-0.34778242289111816,UNKNOWN
2022-11-21T09:52,-0.9477824228911196,UNKNOWN
2022-11-21T09:53,-1.3477824228911182,UNKNOWN
2022-11-21T09:54,-1.8477824228911182,UNKNOWN
2022-11-21T09:55,-2.0477824228911174,UNKNOWN
2022-11-21T09:56,-2.2477824228911203,UNKNOWN
2022-11-21T09:57,-2.4477824228911196,UNKNOWN
2022-11-21T09:58,-2.647782422891119,UNKNOWN
2022-11-21T09:59,-2.647782422891119,UNKNOWN
2022-11-21T10:00,-2.9477824228911196,UNKNOWN
2022-11-21T10:01,-3.147782422891119,UNKNOWN
2022-11-21T10:02,-3.147782422891119,UNKNOWN
2022-11-21T10:03,-3.347782422891118,UNKNOWN
2022-11-21T10:04,-3.347782422891118,UNKNOWN
2022-11-21T10:05,-3.5477824228911174,UNKNOWN
2022-11-21T10:06,-3.5477824228911174,UNKNOWN
2022-11-21T10:07,-3.5477824228911174,UNKNOWN
2022-11-21T10:08,-3.7477824228911203,UNKNOWN
2022-11-21T10:09,-3.7477824228911203,UNKNOWN
2022-11-21T10:10,-3.7477824228911203,UNKNOWN
2022-11-21T10:11,-3.9477824228911196,UNKNOWN
2022-11-21T10:12,-3.9477824228911196,UNKNOWN
2022-11-21T10:13,-3.9477824228911196,UNKNOWN
2022-11-21T10:14,-3.9477824228911196,UNKNOWN
2022-11-21T10:15,-4.147782422891119,UNKNOWN
2022-11-21T10:16,-4.147782422891119,UNKNOWN
2022-11-21T10:17,-4.147782422891119,UNKNOWN
2022-11-21T10:18,-3.9477824228911196,UNKNOWN
2022-11-21T10:19,-3.9477824228911196,UNKNOWN
2022-11-21T10:20,-4.147782422891119,UNKNOWN
2022-11-21T10:21,-4.147782422891119,UNKNOWN
2022-11-21T10:22,-4.44778242289112,UNKNOWN
2022-11-21T10:23,-4.147782422891119,UNKNOWN
2022-11-21T10:24,-4.147782422891119,UNKNOWN
2022-11-21T10:25,-4.44778242289112,UNKNOWN
2022-11-21T10:26,-4.647782422891119,UNKNOWN
2022-11-21T10:27,-4.647782422891119,UNKNOWN
2022-11-21T10:28,-4.44778242289112,UNKNOWN
2022-11-21T10:29,-4.44778242289112,UNKNOWN
2022-11-21T10:30,-4.147782422891119,UNKNOWN
2022-11-21T10:31,-3.9477824228911196,UNKNOWN
2022-11-21T10:32,-3.7477824228911203,UNKNOWN
2022-11-21T10:33,-3.5477824228911174,UNKNOWN
2022-11-21T10:34,-3.347782422891118,UNKNOWN
2022-11-21T10:35,-3.147782422891119,UNKNOWN
2022-11-21T10:36,-2.9477824228911196,UNKNOWN
2022-11-21T10:37,-2.9477824228911196,UNKNOWN
2022-11-21T10:38,-2.647782422891119,UNKNOWN
2022-11-21T10:39,-2.647782422891119,UNKNOWN
2022-11-21T10:40,-2.9477824228911196,UNKNOWN
2022-11-21T10:41,-2.9477824228911196,UNKNOWN
2022-11-21T10:42,-2.9477824228911196,UNKNOWN
2022-11-21T10:43,-2.9477824228911196,UNKNOWN
2022-11-21T10:44,-2.647782422891119,UNKNOWN
2022-11-21T10:45,-2.647782422891119,UNKNOWN
2022-11-21T10:46,-2.647782422891119,UNKNOWN
2022-11-21T10:47,-2.4477824228911196,UNKNOWN
2022-11-21T10:48,-2.4477824228911196,UNKNOWN
2022-11-21T10:49,-2.2477824228911203,UNKNOWN
2022-11-21T10:50,-2.2477824228911203,UNKNOWN
2022-11-21T10:51,-2.0477824228911174,UNKNOWN
2022-11-21T10:52,-2.0477824228911174,UNKNOWN
2022-11-21T10:53,-1.8477824228911182,UNKNOWN
2022-11-21T10:54,-1.8477824228911182,UNKNOWN
2022-11-21T10:55,-1.6477824228911189,UNKNOWN
2022-11-21T10:56,-1.1477824228911189,UNKNOWN
2022-11-21T10:57,-1.1477824228911189,UNKNOWN
2022-11-21T10:58,-1.3477824228911182,UNKNOWN
2022-11-21T10:59,-1.3477824228911182,UNKNOWN
2022-11-21T11:00,-1.3477824228911182,UNKNOWN
2022-11-21T11:01,-1.3477824228911182,UNKNOWN
2022-11-21T11:02,-1.3477824228911182,UNKNOWN
2022-11-21T11:03,-1.3477824228911182,UNKNOWN
2022-11-21T11:04,-1.3477824228911182,UNKNOWN
2022-11-21T11:05,-1.3477824228911182,UNKNOWN
2022-11-21T11:06,-1.3477824228911182,UNKNOWN
2022-11-21T11:07,-1.3477824228911182,UNKNOWN
2022-11-21T11:08,-1.1477824228911189,UNKNOWN
2022-11-21T11:09,-1.3477824228911182,UNKNOWN
2022-11-21T11:10,-1.1477824228911189,UNKNOWN
2022-11-21T11:11,-1.1477824228911189,UNKNOWN
2022-11-21T11:12,-1.1477824228911189,UNKNOWN
2022-11-21T11:13,-1.1477824228911189,UNKNOWN
2022-11-21T11:14,-1.1477824228911189,UNKNOWN
2022-11-21T11:15,-1.1477824228911189,UNKNOWN
2022-11-21T11:16,-0.9477824228911196,UNKNOWN
2022-11-21T11:17,-0.9477824228911196,UNKNOWN
2022-11-21T11:18,-0.9477824228911196,UNKNOWN
2022-11-21T11:19,-0.9477824228911196,UNKNOWN
2022-11-21T11:20,-0.9477824228911196,UNKNOWN
2022-11-21T11:21,-0.9477824228911196,UNKNOWN
2022-11-21T11:22,-0.7477824228911203,UNKNOWN
2022-11-21T11:23,-0.7477824228911203,UNKNOWN
2022-11-21T11:24,-0.7477824228911203,UNKNOWN
2022-11-21T11:25,-0.7477824228911203,UNKNOWN
2022-11-21T11:26,-0.9477824228911196,UNKNOWN
2022-11-21T11:27,-0.9477824228911196,UNKNOWN
2022-11-21T11:28,-0.7477824228911203,UNKNOWN
2022-11-21T11:29,-0.7477824228911203,UNKNOWN
2022-11-21T11:30,-0.5477824228911174,UNKNOWN
2022-11-21T11:31,-0.34778242289111816,UNKNOWN
2022-11-21T11:32,-0.04778242289111745,UNKNOWN
2022-11-21T11:33,0.1522175771088783,UNKNOWN
2022-11-21T11:34,0.1522175771088783,UNKNOWN
2022-11-21T11:35,0.1522175771088783,UNKNOWN
2022-11-21T11:36,-0.04778242289111745,UNKNOWN
2022-11-21T11:37,-0.04778242289111745,UNKNOWN
2022-11-21T11:38,-0.04778242289111745,UNKNOWN
2022-11-21T11:39,-0.04778242289111745,UNKNOWN
2022-11-21T11:40,-0.34778242289111816,UNKNOWN
2022-11-21T11:41,-0.34778242289111816,UNKNOWN
2022-11-21T11:42,-0.34778242289111816,UNKNOWN
2022-11-21T11:43,-0.34778242289111816,UNKNOWN
2022-11-21T11:44,-0.5477824228911174,UNKNOWN
2022-11-21T11:45,-0.5477824228911174,UNKNOWN
2022-11-21T11:46,-0.5477824228911174,UNKNOWN
2022-11-21T11:47,-0.5477824228911174,UNKNOWN
2022-11-21T11:48,-0.5477824228911174,UNKNOWN
2022-11-21T11:49,-0.5477824228911174,UNKNOWN
2022-11-21T11:50,-0.5477824228911174,UNKNOWN
2022-11-21T11:51,-0.5477824228911174,UNKNOWN
2022-11-21T11:52,-0.5477824228911174,UNKNOWN
2022-11-21T11:53,-0.5477824228911174,UNKNOWN
2022-11-21T11:54,-0.5477824228911174,UNKNOWN
2022-11-21T11:55,-0.5477824228911174,UNKNOWN
2022-11-21T11:56,-0.5477824228911174,UNKNOWN
2022-11-21T11:57,-0.5477824228911174,UNKNOWN
2022-11-21T11:58,-0.5477824228911174,UNKNOWN
2022-11-21T11:59,-0.5477824228911174,UNKNOWN
2022-11-21T12:00,-0.5477824228911174,UNKNOWN
2022-11-21T12:01,-0.5477824228911174,UNKNOWN
2022-11-21T12:02,-0.5477824228911174,UNKNOWN
2022-11-21T12:03,-0.5477824228911174,UNKNOWN
2022-11-21T12:04,-0.34778242289111816,UNKNOWN
2022-11-21T12:05,-0.34778242289111816,UNKNOWN
2022-11-21T12:06,-0.34778242289111816,UNKNOWN
2022-11-21T12:07,-0.34778242289111816,UNKNOWN
2022-11-21T12:08,-0.34778242289111816,UNKNOWN
2022-11-21T12:09,-0.34778242289111816,UNKNOWN
2022-11-21T12:10,-0.04778242289111745,UNKNOWN
2022-11-21T12:11,-0.34778242289111816,UNKNOWN
2022-11-21T12:12,-0.04778242289111745,UNKNOWN
2022-11-21T12:13,-0.04778242289111745,UNKNOWN
2022-11-21T12:14,-0.04778242289111745,UNKNOWN
2022-11-21T12:15,-0.04778242289111745,UNKNOWN
2022-11-21T12:16,0.1522175771088783,UNKNOWN
2022-11-21T12:17,0.1522175771088783,UNKNOWN
2022-11-21T12:18,0.1522175771088783,UNKNOWN
2022-11-21T12:19,0.1522175771088783,UNKNOWN
2022-11-21T12:20,0.1522175771088783,UNKNOWN
2022-11-21T12:21,0.1522175771088783,UNKNOWN
2022-11-21T12:22,0.1522175771088783,UNKNOWN
2022-11-21T12:23,0.35221757710888113,UNKNOWN
2022-11-21T12:24,0.35221757710888113,UNKNOWN
2022-11-21T12:25,0.35221757710888113,UNKNOWN
2022-11-21T12:26,0.35221757710888113,UNKNOWN
2022-11-21T12:27,0.1522175771088783,UNKNOWN
2022-11-21T12:28,-0.04778242289111745,UNKNOWN
2022-11-21T12:29,-0.04778242289111745,UNKNOWN
2022-11-21T12:30,-0.34778242289111816,UNKNOWN
2022-11-21T12:31,-0.34778242289111816,UNKNOWN
2022-11-21T12:32,-0.34778242289111816,UNKNOWN
2022-11-21T12:33,-0.34778242289111816,UNKNOWN
2022-11-21T12:34,-0.34778242289111816,UNKNOWN
2022-11-21T12:35,-0.34778242289111816,UNKNOWN
2022-11-21T12:36,-0.04778242289111745,UNKNOWN
2022-11-21T12:37,-0.04778242289111745,UNKNOWN
2022-11-21T12:38,-0.04778242289111745,UNKNOWN
2022-11-21T12:39,-0.34778242289111816,UNKNOWN
2022-11-21T12:40,-0.34778242289111816,UNKNOWN
2022-11-21T12:41,-0.5477824228911174,UNKNOWN
2022-11-21T12:42,-0.7477824228911203,UNKNOWN
2022-11-21T12:43,-0.7477824228911203,UNKNOWN
2022-11-21T12:44,-0.5477824228911174,UNKNOWN
2022-11-21T12:45,-0.04778242289111745,UNKNOWN
2022-11-21T12:46,0.1522175771088783,UNKNOWN
2022-11-21T12:47,0.35221757710888113,UNKNOWN
2022-11-21T12:48,-0.9477824228911196,UNKNOWN
2022-11-21T12:49,-2.0477824228911174,UNKNOWN
2022-11-21T12:50,-2.647782422891119,UNKNOWN
2022-11-21T12:51,-3.347782422891118,UNKNOWN
2022-11-21T12:52,-3.9477824228911196,UNKNOWN
2022-11-21T12:53,-4.147782422891119,UNKNOWN
2022-11-21T12:54,-4.147782422891119,UNKNOWN
2022-11-21T12:55,-3.9477824228911196,UNKNOWN
2022-11-21T12:56,-3.5477824228911174,UNKNOWN
2022-11-21T12:57,-3.347782422891118,UNKNOWN
2022-11-21T12:58,-2.9477824228911196,UNKNOWN
2022-11-21T12:59,-2.647782422891119,UNKNOWN
2022-11-21T13:00,-2.4477824228911196,UNKNOWN
2022-11-21T13:01,-2.2477824228911203,UNKNOWN
2022-11-21T13:02,-2.2477824228911203,UNKNOWN
2022-11-21T13:03,-2.0477824228911174,UNKNOWN
2022-11-21T13:04,-2.0477824228911174,UNKNOWN
2022-11-21T13:05,-2.0477824228911174,UNKNOWN
2022-11-21T13:06,-2.4477824228911196,UNKNOWN
2022-11-21T13:07,-2.647782422891119,UNKNOWN
2022-11-21T13:08,-2.9477824228911196,UNKNOWN
2022-11-21T13:09,-2.9477824228911196,UNKNOWN
2022-11-21T13:10,-2.9477824228911196,UNKNOWN
2022-11-21T13:11,-3.147782422891119,UNKNOWN
2022-11-21T13:12,-3.147782422891119,UNKNOWN
2022-11-21T13:13,-3.347782422891118,UNKNOWN
2022-11-21T13:14,-3.347782422891118,UNKNOWN
2022-11-21T13:15,-3.5477824228911174,UNKNOWN
2022-11-21T13:16,-3.5477824228911174,UNKNOWN
2022-11-21T13:17,-3.5477824228911174,UNKNOWN
2022-11-21T13:18,-3.7477824228911203,UNKNOWN
2022-11-21T13:19,-3.7477824228911203,UNKNOWN
2022-11-21T13:20,-3.9477824228911196,UNKNOWN
2022-11-21T13:21,-3.9477824228911196,UNKNOWN
2022-11-21T13:22,-4.147782422891119,UNKNOWN
2022-11-21T13:23,-4.147782422891119,UNKNOWN
2022-11-21T13:24,-4.147782422891119,UNKNOWN
2022-11-21T13:25,-4.147782422891119,UNKNOWN
2022-11-21T13:26,-4.147782422891119,UNKNOWN
2022-11-21T13:27,-4.147782422891119,UNKNOWN
2022-11-21T13:28,-4.147782422891119,UNKNOWN
2022-11-21T13:29,-4.147782422891119,UNKNOWN
2022-11-21T13:30,-4.147782422891119,UNKNOWN
2022-11-21T13:31,-3.9477824228911196,UNKNOWN
2022-11-21T13:32,-3.9477824228911196,UNKNOWN
2022-11-21T13:33,-3.9477824228911196,UNKNOWN
2022-11-21T13:34,-3.9477824228911196,UNKNOWN
2022-11-21T13:35,-3.7477824228911203,UNKNOWN
2022-11-21T13:36,-3.7477824228911203,UNKNOWN
2022-11-21T13:37,-3.7477824228911203,UNKNOWN
2022-11-21T13:38,-3.7477824228911203,UNKNOWN
2022-11-21T13:39,-3.5477824228911174,UNKNOWN
2022-11-21T13:40,-3.7477824228911203,UNKNOWN
2022-11-21T13:41,-3.7477824228911203,UNKNOWN
2022-11-21T13:42,-3.7477824228911203,UNKNOWN
2022-11-21T13:43,-3.7477824228911203,UNKNOWN
2022-11-21T13:44,-3.9477824228911196,UNKNOWN
2022-11-21T13:45,-3.9477824228911196,UNKNOWN
2022-11-21T13:46,-3.9477824228911196,UNKNOWN
2022-11-21T13:47,-3.9477824228911196,UNKNOWN
2022-11-21T13:48,-3.9477824228911196,UNKNOWN
2022-11-21T13:49,-3.9477824228911196,UNKNOWN
2022-11-21T13:50,-3.7477824228911203,UNKNOWN
2022-11-21T13:51,-3.7477824228911203,UNKNOWN
2022-11-21T13:52,-3.9477824228911196,UNKNOWN
2022-11-21T13:53,-3.9477824228911196,UNKNOWN
2022-11-21T13:54,-3.9477824228911196,UNKNOWN
2022-11-21T13:55,-3.9477824228911196,UNKNOWN
2022-11-21T13:56,-3.9477824228911196,UNKNOWN
2022-11-21T13:57,-3.9477824228911196,UNKNOWN
2022-11-21T13:58,-4.147782422891119,UNKNOWN
2022-11-21T13:59,-4.147782422891119,UNKNOWN
2022-11-21T14:00,-4.147782422891119,UNKNOWN
2022-11-21T14:01,-4.147782422891119,UNKNOWN
2022-11-21T14:02,-4.147782422891119,UNKNOWN
2022-11-21T14:03,-3.9477824228911196,UNKNOWN
2022-11-21T14:04,-4.147782422891119,UNKNOWN
2022-11-21T14:05,-4.147782422891119,UNKNOWN
2022-11-21T14:06,-4.147782422891119,UNKNOWN
2022-11-21T14:07,-4.147782422891119,UNKNOWN
2022-11-21T14:08,-4.44778242289112,UNKNOWN
2022-11-21T14:09,-4.44778242289112,UNKNOWN
2022-11-21T14:10,-4.44778242289112,UNKNOWN
2022-11-21T14:11,-4.647782422891119,UNKNOWN
2022-11-21T14:12,-4.647782422891119,UNKNOWN
2022-11-21T14:13,-4.44778242289112,UNKNOWN
2022-11-21T14:14,-4.44778242289112,UNKNOWN
2022-11-21T14:15,-4.44778242289112,UNKNOWN
2022-11-21T14:16,-4.147782422891119,UNKNOWN
2022-11-21T14:17,-4.147782422891119,UNKNOWN
2022-11-21T14:18,-4.147782422891119,UNKNOWN
2022-11-21T14:19,-4.147782422891119,UNKNOWN
2022-11-21T14:20,-3.9477824228911196,UNKNOWN
2022-11-21T14:21,-4.147782422891119,UNKNOWN
2022-11-21T14:22,-4.147782422891119,UNKNOWN
2022-11-21T14:23,-4.147782422891119,UNKNOWN
2022-11-21T14:24,-4.147782422891119,UNKNOWN
2022-11-21T14:25,-4.147782422891119,UNKNOWN
2022-11-21T14:26,-4.147782422891119,UNKNOWN
2022-11-21T14:27,-4.147782422891119,UNKNOWN
2022-11-21T14:28,-4.147782422891119,UNKNOWN
2022-11-21T14:29,-4.147782422891119,UNKNOWN
2022-11-21T14:30,-4.147782422891119,UNKNOWN
2022-11-21T14:31,-4.147782422891119,UNKNOWN
2022-11-21T14:32,-4.147782422891119,UNKNOWN
2022-11-21T14:33,-4.147782422891119,UNKNOWN
2022-11-21T14:34,-4.147782422891119,UNKNOWN
2022-11-21T14:35,-4.44778242289112,UNKNOWN
2022-11-21T14:36,-4.147782422891119,UNKNOWN
2022-11-21T14:37,-4.147782422891119,UNKNOWN
2022-11-21T14:38,-4.44778242289112,UNKNOWN
2022-11-21T14:39,-4.44778242289112,UNKNOWN
2022-11-21T14:40,-4.44778242289112,UNKNOWN
2022-11-21T14:41,-4.44778242289112,UNKNOWN
2022-11-21T14:42,-4.44778242289112,UNKNOWN
2022-11-21T14:43,-4.647782422891119,UNKNOWN
2022-11-21T14:44,-4.647782422891119,UNKNOWN
2022-11-21T14:45,-4.647782422891119,UNKNOWN
2022-11-21T14:46,-4.647782422891119,UNKNOWN
2022-11-21T14:47,-4.847782422891118,UNKNOWN
2022-11-21T14:48,-4.847782422891118,UNKNOWN
2022-11-21T14:49,-4.847782422891118,UNKNOWN
2022-11-21T14:50,-4.847782422891118,UNKNOWN
2022-11-21T14:51,-4.847782422891118,UNKNOWN
2022-11-21T14:52,-4.847782422891118,UNKNOWN
2022-11-21T14:53,-4.847782422891118,UNKNOWN
2022-11-21T14:54,-4.847782422891118,UNKNOWN
2022-11-21T14:55,-4.647782422891119,UNKNOWN
2022-11-21T14:56,-4.647782422891119,UNKNOWN
2022-11-21T14:57,-4.647782422891119,UNKNOWN
2022-11-21T14:58,-4.647782422891119,UNKNOWN
2022-11-21T14:59,-4.647782422891119,UNKNOWN
2022-11-21T15:00,-4.647782422891119,UNKNOWN
2022-11-21T15:01,-4.647782422891119,UNKNOWN
2022-11-21T15:02,-4.647782422891119,UNKNOWN
2022-11-21T15:03,-4.647782422891119,UNKNOWN
2022-11-21T15:04,-4.647782422891119,UNKNOWN
2022-11-21T15:05,-4.647782422891119,UNKNOWN
2022-11-21T15:06,-4.44778242289112,UNKNOWN
2022-11-21T15:07,-4.44778242289112,UNKNOWN
2022-11-21T15:08,-4.44778242289112,UNKNOWN
2022-11-21T15:09,-4.44778242289112,UNKNOWN
2022-11-21T15:10,-4.647782422891119,UNKNOWN
2022-11-21T15:11,-4.647782422891119,UNKNOWN
2022-11-21T15:12,-4.847782422891118,UNKNOWN
2022-11-21T15:13,-4.847782422891118,UNKNOWN
2022-11-21T15:14,-4.847782422891118,UNKNOWN
2022-11-21T15:15,-4.847782422891118,UNKNOWN
2022-11-21T15:16,-5.0477824228911174,UNKNOWN
2022-11-21T15:17,-4.847782422891118,UNKNOWN
2022-11-21T15:18,-4.847782422891118,UNKNOWN
2022-11-21T15:19,-4.847782422891118,UNKNOWN
2022-11-21T15:20,-4.847782422891118,UNKNOWN
2022-11-21T15:21,-4.847782422891118,UNKNOWN
2022-11-21T15:22,-4.647782422891119,UNKNOWN
2022-11-21T15:23,-4.847782422891118,UNKNOWN
2022-11-21T15:24,-4.647782422891119,UNKNOWN
2022-11-21T15:25,-4.647782422891119,UNKNOWN
2022-11-21T15:26,-4.647782422891119,UNKNOWN
2022-11-21T15:27,-4.647782422891119,UNKNOWN
2022-11-21T15:28,-4.647782422891119,UNKNOWN
2022-11-21T15:29,-4.647782422891119,UNKNOWN
2022-11-21T15:30,-4.647782422891119,UNKNOWN
2022-11-21T15:31,-4.647782422891119,UNKNOWN
2022-11-21T15:32,-4.44778242289112,UNKNOWN
2022-11-21T15:33,-4.44778242289112,UNKNOWN
2022-11-21T15:34,-4.147782422891119,UNKNOWN
2022-11-21T15:35,-3.9477824228911196,UNKNOWN
2022-11-21T15:36,-3.9477824228911196,UNKNOWN
2022-11-21T15:37,-3.7477824228911203,UNKNOWN
2022-11-21T15:38,-3.7477824228911203,UNKNOWN
2022-11-21T15:39,-3.5477824228911174,UNKNOWN
2022-11-21T15:40,-3.347782422891118,UNKNOWN
2022-11-21T15:41,-3.347782422891118,UNKNOWN
2022-11-21T15:42,-3.347782422891118,UNKNOWN
2022-11-21T15:43,-3.147782422891119,UNKNOWN
2022-11-21T15:44,-3.147782422891119,UNKNOWN
2022-11-21T15:45,-3.147782422891119,UNKNOWN
2022-11-21T15:46,-3.147782422891119,UNKNOWN
2022-11-21T15:47,-3.347782422891118,UNKNOWN
2022-11-21T15:48,-3.5477824228911174,UNKNOWN
2022-11-21T15:49,-3.7477824228911203,UNKNOWN
2022-11-21T15:50,-3.9477824228911196,UNKNOWN
2022-11-21T15:51,-3.7477824228911203,UNKNOWN
2022-11-21T15:52,-3.9477824228911196,UNKNOWN
2022-11-21T15:53,-3.7477824228911203,UNKNOWN
2022-11-21T15:54,-3.7477824228911203,UNKNOWN
2022-11-21T15:55,-3.9477824228911196,UNKNOWN
2022-11-21T15:56,-3.9477824228911196,UNKNOWN
2022-11-21T15:57,-3.9477824228911196,UNKNOWN
2022-11-21T15:58,-3.9477824228911196,UNKNOWN
2022-11-21T15:59,-3.9477824228911196,UNKNOWN
2022-11-21T16:00,-3.9477824228911196,UNKNOWN
2022-11-21T16:01,-3.9477824228911196,UNKNOWN
2022-11-21T16:02,-3.9477824228911196,UNKNOWN
2022-11-21T16:03,-3.9477824228911196,UNKNOWN
2022-11-21T16:04,-3.9477824228911196,UNKNOWN
2022-11-21T16:05,-3.9477824228911196,UNKNOWN
2022-11-21T16:06,-3.9477824228911196,UNKNOWN
2022-11-21T16:07,-3.7477824228911203,UNKNOWN
2022-11-21T16:08,-3.7477824228911203,UNKNOWN
2022-11-21T16:09,-3.7477824228911203,UNKNOWN
2022-11-21T16:10,-3.7477824228911203,UNKNOWN
2022-11-21T16:11,-3.7477824228911203,UNKNOWN
2022-11-21T16:12,-3.5477824228911174,UNKNOWN
2022-11-21T16:13,-3.5477824228911174,UNKNOWN
2022-11-21T16:14,-3.347782422891118,UNKNOWN
2022-11-21T16:15,-3.347782422891118,UNKNOWN
2022-11-21T16:16,-3.347782422891118,UNKNOWN
2022-11-21T16:17,-3.347782422891118,UNKNOWN
2022-11-21T16:18,-3.347782422891118,UNKNOWN
2022-11-21T16:19,-3.5477824228911174,UNKNOWN
2022-11-21T16:20,-3.347782422891118,UNKNOWN
2022-11-21T16:21,-3.347782422891118,UNKNOWN
2022-11-21T16:22,-3.147782422891119,UNKNOWN
2022-11-21T16:23,-3.347782422891118,UNKNOWN
2022-11-21T16:24,-3.347782422891118,UNKNOWN
2022-11-21T16:25,-3.347782422891118,UNKNOWN
2022-11-21T16:26,-3.347782422891118,UNKNOWN
