timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-11T01:26:30,31,35,30,3,0,0,30
2023-07-11T01:27:00,32,41,30,5,0,0,30
2023-07-11T01:27:30,31,37,30,2,0,0,30
2023-07-11T01:28:00,32,38,30,4,1,0,30
2023-07-11T01:28:30,31,36,30,1,0,0,30
2023-07-11T01:29:00,32,43,30,5,0,0,30
2023-07-11T01:29:30,32,41,30,3,1,0,30
2023-07-11T01:30:00,31,37,30,3,0,0,30
2023-07-11T01:30:30,31,36,30,1,0,0,30
2023-07-11T01:31:00,32,43,30,3,0,0,30
2023-07-11T01:31:30,32,37,30,0,0,0,30
2023-07-11T01:32:00,32,48,30,2,0,0,30
2023-07-11T01:32:30,32,41,30,4,0,0,30
2023-07-11T01:33:00,32,38,30,3,1,0,30
2023-07-11T01:33:30,31,35,30,1,0,0,30
2023-07-11T01:34:00,31,34,30,1,0,0,30
2023-07-11T01:34:30,31,35,30,2,0,0,30
2023-07-11T01:35:00,31,33,30,2,0,0,30
2023-07-11T01:35:30,31,39,30,1,0,0,30
2023-07-11T01:36:00,31,34,30,0,0,0,30
2023-07-11T01:36:30,32,35,31,0,0,0,30
2023-07-11T01:37:00,32,39,30,0,0,0,30
2023-07-11T01:37:30,31,34,30,0,0,0,30
2023-07-11T01:38:00,31,35,30,1,0,0,30
2023-07-11T01:38:30,31,35,30,0,0,0,30
2023-07-11T01:39:00,32,38,30,1,0,0,30
2023-07-11T01:39:30,31,38,30,2,0,0,30
2023-07-11T01:40:00,31,37,30,0,0,0,30
2023-07-11T01:40:30,31,33,30,0,0,0,30
2023-07-11T01:41:00,31,33,30,0,0,0,30
2023-07-11T01:41:30,33,51,30,1,0,0,30
2023-07-11T01:42:00,31,36,30,0,0,0,30
2023-07-11T01:42:30,32,45,30,4,0,0,30
2023-07-11T01:43:00,31,35,30,3,0,0,30
2023-07-11T01:43:30,31,35,30,1,0,0,30
2023-07-11T01:44:00,31,33,30,0,0,0,30
2023-07-11T01:44:30,31,33,30,0,0,0,30
2023-07-11T01:45:00,31,37,30,0,0,0,30
2023-07-11T01:45:30,32,44,30,0,0,0,30
2023-07-11T01:46:00,31,35,30,1,0,0,30
2023-07-11T01:46:30,31,34,30,0,0,0,30
2023-07-11T01:47:00,31,34,30,0,0,0,30
2023-07-11T01:47:30,31,36,31,0,0,0,30
2023-07-11T01:48:00,31,39,30,1,0,0,30
2023-07-11T01:48:30,33,53,31,0,0,0,30
2023-07-11T01:49:00,32,46,31,1,0,0,30
2023-07-11T01:49:30,32,43,30,0,0,0,30
2023-07-11T01:50:00,32,39,30,0,0,0,30
2023-07-11T01:50:30,32,35,30,1,0,0,30
2023-07-11T01:51:00,32,42,31,0,0,0,30
2023-07-11T01:51:30,32,33,31,0,0,0,30
2023-07-11T01:52:00,47,70,30,0,0,0,30
2023-07-11T01:52:30,59,78,31,1,0,0,30
2023-07-11T01:53:00,46,64,31,3,0,0,30
2023-07-11T01:53:30,32,44,31,1,0,0,30
2023-07-11T01:54:00,34,55,31,0,0,0,30
2023-07-11T01:54:30,32,44,30,0,0,0,30
2023-07-11T01:55:00,32,40,31,0,0,0,30
2023-07-11T01:55:30,35,56,31,1,0,0,30
2023-07-11T01:56:00,32,37,31,1,0,0,30
2023-07-11T01:56:30,32,35,31,0,0,0,30
2023-07-11T01:57:00,32,34,31,0,0,0,30
2023-07-11T01:57:30,67,87,31,0,0,0,30
2023-07-11T01:58:00,47,66,31,6,0,0,30
2023-07-11T01:58:30,34,50,30,8,0,0,30
2023-07-11T01:59:00,34,53,30,4,0,0,30
2023-07-11T01:59:30,34,50,31,1,0,0,30
2023-07-11T02:00:00,33,46,31,1,0,0,30
2023-07-11T02:00:30,50,65,31,4,2,1,30
2023-07-11T02:01:00,33,47,31,2,0,0,30
2023-07-11T02:01:30,37,54,31,3,0,0,30
2023-07-11T02:02:00,32,34,31,0,0,0,30
2023-07-11T02:02:30,33,52,31,2,1,0,30
2023-07-11T02:03:00,33,48,31,1,0,0,30
2023-07-11T02:03:30,32,34,31,0,0,0,30
2023-07-11T02:04:00,32,36,30,0,0,0,30
2023-07-11T02:04:30,32,33,31,0,0,0,30
2023-07-11T02:05:00,48,65,31,2,2,1,30
2023-07-11T02:05:30,41,61,31,1,0,0,30
2023-07-11T02:06:00,33,37,32,0,0,0,30
2023-07-11T02:06:30,33,35,32,0,0,0,30
2023-07-11T02:07:00,34,46,31,3,0,0,30
2023-07-11T02:07:30,36,53,31,4,0,0,30
2023-07-11T02:08:00,34,53,31,1,0,0,30
2023-07-11T02:08:30,33,47,31,0,0,0,30
2023-07-11T02:09:00,39,52,31,2,0,0,30
2023-07-11T02:09:30,32,41,31,0,0,0,30
2023-07-11T02:10:00,32,35,31,2,0,0,30
2023-07-11T02:10:30,32,37,31,0,0,0,30
2023-07-11T02:11:00,32,37,31,0,0,0,30
2023-07-11T02:11:30,52,71,31,5,2,1,30
2023-07-11T02:12:00,46,60,31,8,5,1,30
2023-07-11T02:12:30,62,79,31,8,7,1,30
2023-07-11T02:13:00,57,73,31,8,7,1,30
2023-07-11T02:13:30,56,72,31,8,8,1,30
2023-07-11T02:14:00,54,67,31,7,3,1,30
2023-07-11T02:14:30,53,66,31,9,5,1,30
2023-07-11T02:15:00,48,61,31,10,10,1,30
2023-07-11T02:15:30,33,46,31,0,0,0,30
2023-07-11T02:16:00,36,57,31,2,0,0,30
2023-07-11T02:16:30,35,54,31,2,0,0,30
2023-07-11T02:17:00,34,51,31,0,0,0,30
2023-07-11T02:17:30,33,41,31,1,0,0,30
2023-07-11T02:18:00,33,50,31,1,0,0,30
2023-07-11T02:18:30,33,48,31,1,0,0,30
2023-07-11T02:19:00,32,38,31,0,0,0,30
2023-07-11T02:19:30,66,83,31,1,1,0,30
2023-07-11T02:20:00,33,38,30,0,0,0,30
2023-07-11T02:20:30,32,37,30,0,0,0,30
2023-07-11T02:21:00,35,45,31,1,0,0,30
2023-07-11T02:21:30,32,33,31,0,0,0,30
2023-07-11T02:22:00,32,34,31,0,0,0,30
2023-07-11T02:22:30,32,49,30,0,0,0,30
2023-07-11T02:23:00,31,34,31,0,0,0,30
2023-07-11T02:23:30,32,39,30,0,0,0,30
2023-07-11T02:24:00,32,33,31,0,0,0,30
2023-07-11T02:24:30,31,33,31,0,0,0,30
2023-07-11T02:25:00,32,34,31,0,0,0,30
2023-07-11T02:25:30,32,37,31,0,0,0,30
2023-07-11T02:26:00,33,37,31,0,0,0,30
2023-07-11T02:26:30,37,55,30,1,0,0,30
2023-07-11T02:27:00,35,45,31,6,0,0,30
2023-07-11T02:27:30,32,34,31,2,0,0,30
2023-07-11T02:28:00,32,33,31,2,0,0,30
2023-07-11T02:28:30,32,33,31,0,0,0,30
2023-07-11T02:29:00,32,33,31,2,0,0,30
2023-07-11T02:29:30,32,44,31,1,0,0,30
2023-07-11T02:30:00,32,33,31,0,0,0,30
2023-07-11T02:30:30,32,35,31,3,0,0,30
2023-07-11T02:31:00,32,33,31,1,0,0,30
2023-07-11T02:31:30,32,33,31,1,0,0,30
2023-07-11T02:32:00,32,33,31,1,0,0,30
2023-07-11T02:32:30,32,33,31,1,0,0,30
2023-07-11T02:33:00,32,34,31,0,0,0,30
2023-07-11T02:33:30,32,33,31,0,0,0,30
2023-07-11T02:34:00,32,33,31,0,0,0,30
2023-07-11T02:34:30,32,33,31,4,0,0,30
2023-07-11T02:35:00,32,38,31,1,0,0,30
2023-07-11T02:35:30,32,33,31,0,0,0,30
2023-07-11T02:36:00,32,33,31,0,0,0,30
2023-07-11T02:36:30,32,48,31,0,0,0,30
2023-07-11T02:37:00,32,44,31,0,0,0,30
2023-07-11T02:37:30,32,33,31,0,0,0,30
2023-07-11T02:38:00,32,34,31,0,0,0,30
2023-07-11T02:38:30,32,33,31,0,0,0,30
2023-07-11T02:39:00,32,34,31,0,0,0,30
2023-07-11T02:39:30,39,56,31,0,0,0,30
2023-07-11T02:40:00,39,54,31,5,2,1,30
2023-07-11T02:40:30,34,45,30,2,0,0,30
2023-07-11T02:41:00,37,53,31,4,2,1,30
2023-07-11T02:41:30,35,50,31,2,1,0,30
2023-07-11T02:42:00,33,40,31,2,1,0,30
2023-07-11T02:42:30,35,48,31,4,1,0,30
2023-07-11T02:43:00,35,53,30,2,1,0,30
2023-07-11T02:43:30,32,39,30,1,0,0,30
2023-07-11T02:44:00,35,48,30,5,2,1,30
2023-07-11T02:44:30,32,34,30,0,0,0,30
2023-07-11T02:45:00,32,36,30,0,0,0,30
2023-07-11T02:45:30,32,35,30,0,0,0,30
2023-07-11T02:46:00,32,36,31,0,0,0,30
2023-07-11T02:46:30,32,36,30,0,0,0,30
2023-07-11T02:47:00,32,36,31,0,0,0,30
2023-07-11T02:47:30,32,36,30,0,0,0,30
2023-07-11T02:48:00,34,42,31,1,0,0,30
2023-07-11T02:48:30,35,40,31,0,0,0,30
2023-07-11T02:49:00,34,43,31,1,1,0,30
2023-07-11T02:49:30,37,54,31,1,1,0,30
2023-07-11T02:50:00,35,41,31,0,0,0,30
2023-07-11T02:50:30,36,42,30,0,0,0,30
2023-07-11T02:51:00,36,43,30,3,0,0,30
2023-07-11T02:51:30,36,43,30,0,0,0,30
2023-07-11T02:52:00,38,43,31,1,0,0,30
2023-07-11T02:52:30,38,44,31,0,0,0,30
2023-07-11T02:53:00,38,44,31,2,0,0,30
2023-07-11T02:53:30,37,43,31,2,0,0,30
2023-07-11T02:54:00,38,45,31,0,0,0,30
2023-07-11T02:54:30,38,44,30,0,0,0,30
2023-07-11T02:55:00,41,56,31,4,2,1,30
2023-07-11T02:55:30,49,66,31,6,1,0,30
2023-07-11T02:56:00,38,53,31,2,1,0,30
2023-07-11T02:56:30,33,42,31,1,0,0,30
2023-07-11T02:57:00,34,43,31,1,0,0,30
2023-07-11T02:57:30,34,45,31,3,0,0,30
2023-07-11T02:58:00,41,56,31,2,0,0,30
2023-07-11T02:58:30,32,33,31,0,0,0,30
2023-07-11T02:59:00,32,38,31,0,0,0,30
2023-07-11T02:59:30,32,36,31,0,0,0,30
2023-07-11T03:00:00,67,86,31,3,1,0,30
2023-07-11T03:00:30,58,78,31,3,0,0,30
2023-07-11T03:01:00,33,44,31,2,0,0,30
2023-07-11T03:01:30,32,38,31,0,0,0,30
2023-07-11T03:02:00,33,43,31,2,0,0,30
2023-07-11T03:02:30,32,34,31,0,0,0,30
2023-07-11T03:03:00,32,35,31,1,0,0,30
2023-07-11T03:03:30,32,34,31,0,0,0,30
2023-07-11T03:04:00,32,34,31,0,0,0,30
2023-07-11T03:04:30,32,34,31,0,0,0,30
2023-07-11T03:05:00,32,34,31,0,0,0,30
2023-07-11T03:05:30,32,34,30,0,0,0,30
2023-07-11T03:06:00,32,34,31,0,0,0,30
2023-07-11T03:06:30,33,44,31,1,0,0,30
2023-07-11T03:07:00,32,40,31,3,0,0,30
2023-07-11T03:07:30,32,34,31,0,0,0,30
2023-07-11T03:08:00,32,34,31,0,0,0,30
2023-07-11T03:08:30,32,34,31,0,0,0,30
2023-07-11T03:09:00,32,34,31,0,0,0,30
2023-07-11T03:09:30,32,33,31,0,0,0,30
2023-07-11T03:10:00,32,35,31,0,0,0,30
2023-07-11T03:10:30,32,35,31,0,0,0,30
2023-07-11T03:11:00,32,34,31,0,0,0,30
2023-07-11T03:11:30,32,34,31,0,0,0,30
2023-07-11T03:12:00,33,47,31,1,0,0,30
2023-07-11T03:12:30,32,38,31,0,0,0,30
2023-07-11T03:13:00,32,34,31,0,0,0,30
2023-07-11T03:13:30,32,35,31,0,0,0,30
2023-07-11T03:14:00,32,34,31,0,0,0,30
2023-07-11T03:14:30,32,35,31,0,0,0,30
2023-07-11T03:15:00,32,34,31,0,0,0,30
2023-07-11T03:15:30,32,34,31,0,0,0,30
2023-07-11T03:16:00,32,35,31,0,0,0,30
2023-07-11T03:16:30,32,36,30,0,0,0,30
2023-07-11T03:17:00,32,34,31,0,0,0,30
2023-07-11T03:17:30,32,34,31,0,0,0,30
2023-07-11T03:18:00,32,34,31,0,0,0,30
2023-07-11T03:18:30,49,65,31,1,1,0,30
2023-07-11T03:19:00,35,55,31,1,0,0,30
2023-07-11T03:19:30,32,34,31,0,0,0,30
2023-07-11T03:20:00,32,34,31,0,0,0,30
2023-07-11T03:20:30,32,34,31,0,0,0,30
2023-07-11T03:21:00,32,42,31,0,0,0,30
2023-07-11T03:21:30,32,34,31,0,0,0,30
2023-07-11T03:22:00,32,37,31,1,0,0,30
2023-07-11T03:22:30,32,34,31,0,0,0,30
2023-07-11T03:23:00,32,37,31,0,0,0,30
2023-07-11T03:23:30,32,34,31,0,0,0,30
2023-07-11T03:24:00,32,41,31,1,0,0,30
2023-07-11T03:24:30,32,33,31,0,0,0,30
2023-07-11T03:25:00,32,33,31,0,0,0,30
2023-07-11T03:25:30,32,36,30,0,0,0,30
2023-07-11T03:26:00,32,34,31,0,0,0,30
2023-07-11T03:26:30,32,37,31,1,0,0,30
2023-07-11T03:27:00,32,41,31,2,0,0,30
2023-07-11T03:27:30,32,37,31,0,0,0,30
2023-07-11T03:28:00,32,34,31,0,0,0,30
2023-07-11T03:28:30,32,35,31,2,0,0,30
2023-07-11T03:29:00,33,45,31,2,0,0,30
2023-07-11T03:29:30,32,34,31,0,0,0,30
2023-07-11T03:30:00,32,35,31,0,0,0,30
2023-07-11T03:30:30,32,41,31,0,0,0,30
2023-07-11T03:31:00,32,34,31,0,0,0,30
2023-07-11T03:31:30,32,34,31,0,0,0,30
2023-07-11T03:32:00,32,34,31,0,0,0,30
2023-07-11T03:32:30,32,35,31,0,0,0,30
2023-07-11T03:33:00,32,34,31,0,0,0,30
2023-07-11T03:33:30,32,33,31,0,0,0,30
2023-07-11T03:34:00,32,33,31,0,0,0,30
2023-07-11T03:34:30,32,34,31,0,0,0,30
2023-07-11T03:35:00,32,33,31,0,0,0,30
2023-07-11T03:35:30,32,33,31,0,0,0,30
2023-07-11T03:36:00,32,34,31,0,0,0,30
2023-07-11T03:36:30,32,34,31,0,0,0,30
2023-07-11T03:37:00,33,46,31,2,0,0,30
2023-07-11T03:37:30,63,82,31,4,1,0,30
2023-07-11T03:38:00,32,34,31,0,0,0,30
2023-07-11T03:38:30,31,33,30,0,0,0,30
2023-07-11T03:39:00,32,33,30,0,0,0,30
2023-07-11T03:39:30,32,48,30,2,0,0,30
2023-07-11T03:40:00,32,34,31,0,0,0,30
2023-07-11T03:40:30,32,35,31,0,0,0,30
2023-07-11T03:41:00,55,72,31,1,0,0,30
2023-07-11T03:41:30,32,41,31,0,0,0,30
2023-07-11T03:42:00,32,34,31,0,0,0,30
2023-07-11T03:42:30,32,35,31,0,0,0,30
2023-07-11T03:43:00,32,34,31,0,0,0,30
2023-07-11T03:43:30,32,33,31,0,0,0,30
2023-07-11T03:44:00,32,46,31,3,2,1,30
2023-07-11T03:44:30,32,43,30,8,3,1,30
2023-07-11T03:45:00,32,44,31,5,0,0,30
2023-07-11T03:45:30,32,37,31,0,0,0,30
2023-07-11T03:46:00,33,44,31,3,1,0,30
2023-07-11T03:46:30,34,50,31,3,3,1,30
2023-07-11T03:47:00,37,48,30,5,4,1,30
2023-07-11T03:47:30,32,37,31,1,0,0,30
2023-07-11T03:48:00,32,34,31,1,0,0,30
2023-07-11T03:48:30,32,37,31,1,0,0,30
2023-07-11T03:49:00,32,37,31,1,0,0,30
2023-07-11T03:49:30,32,35,31,4,0,0,30
2023-07-11T03:50:00,32,34,31,4,0,0,30
2023-07-11T03:50:30,32,35,31,1,0,0,30
2023-07-11T03:51:00,32,34,30,0,0,0,30
2023-07-11T03:51:30,32,34,31,0,0,0,30
2023-07-11T03:52:00,32,34,31,0,0,0,30
2023-07-11T03:52:30,32,34,30,0,0,0,30
2023-07-11T03:53:00,32,35,31,0,0,0,30
2023-07-11T03:53:30,32,34,31,0,0,0,30
2023-07-11T03:54:00,32,33,31,0,0,0,30
2023-07-11T03:54:30,32,34,30,0,0,0,30
2023-07-11T03:55:00,32,34,31,0,0,0,30
2023-07-11T03:55:30,32,35,31,0,0,0,30
2023-07-11T03:56:00,32,34,31,0,0,0,30
2023-07-11T03:56:30,43,60,31,0,0,0,30
2023-07-11T03:57:00,33,37,31,0,0,0,30
2023-07-11T03:57:30,35,45,31,5,0,0,30
2023-07-11T03:58:00,33,34,31,0,0,0,30
2023-07-11T03:58:30,33,35,31,0,0,0,30
2023-07-11T03:59:00,33,43,31,1,0,0,30
2023-07-11T03:59:30,33,34,31,0,0,0,30
2023-07-11T04:00:00,44,61,31,2,0,0,30
2023-07-11T04:00:30,38,54,31,4,1,0,30
2023-07-11T04:01:00,33,36,31,0,0,0,30
2023-07-11T04:01:30,33,36,31,2,0,0,30
2023-07-11T04:02:00,33,39,31,2,0,0,30
2023-07-11T04:02:30,33,44,31,0,0,0,30
2023-07-11T04:03:00,33,35,31,0,0,0,30
2023-07-11T04:03:30,33,35,31,0,0,0,30
2023-07-11T04:04:00,33,41,31,1,0,0,30
2023-07-11T04:04:30,33,39,31,0,0,0,30
2023-07-11T04:05:00,33,35,31,0,0,0,30
2023-07-11T04:05:30,33,36,31,0,0,0,30
2023-07-11T04:06:00,33,35,31,1,0,0,30
2023-07-11T04:06:30,33,35,31,0,0,0,30
2023-07-11T04:07:00,33,35,31,0,0,0,30
2023-07-11T04:07:30,32,34,31,0,0,0,30
2023-07-11T04:08:00,33,36,31,0,0,0,30
2023-07-11T04:08:30,33,49,31,0,0,0,30
2023-07-11T04:09:00,33,35,31,0,0,0,30
2023-07-11T04:09:30,33,37,31,0,0,0,30
2023-07-11T04:10:00,33,38,31,0,0,0,30
2023-07-11T04:10:30,33,35,31,0,0,0,30
2023-07-11T04:11:00,33,34,31,0,0,0,30
2023-07-11T04:11:30,33,35,31,0,0,0,30
2023-07-11T04:12:00,54,72,31,4,2,1,30
2023-07-11T04:12:30,33,49,30,3,0,0,30
2023-07-11T04:13:00,33,48,30,0,0,0,30
2023-07-11T04:13:30,32,36,30,2,0,0,30
2023-07-11T04:14:00,52,69,30,2,0,0,30
2023-07-11T04:14:30,31,42,29,4,2,1,30
2023-07-11T04:15:00,30,35,30,0,0,0,30
2023-07-11T04:15:30,32,52,29,1,0,0,30
2023-07-11T04:16:00,30,33,29,1,0,0,30
2023-07-11T04:16:30,30,36,29,0,0,0,30
2023-07-11T04:17:00,64,82,30,2,1,0,30
