timestamp,value
2023-03-03T05:16:06Z,94.1
2023-03-03T05:17:06Z,94.0
2023-03-03T05:18:06Z,94.5
2023-03-03T05:19:06Z,94.4
2023-03-03T05:20:07Z,94.5
2023-03-03T05:21:07Z,94.6
2023-03-03T05:22:07Z,94.6
2023-03-03T05:23:07Z,94.7
2023-03-03T05:24:07Z,94.7
2023-03-03T05:25:07Z,95.2
2023-03-03T05:26:07Z,95.0
2023-03-03T05:27:08Z,94.8
2023-03-03T05:28:08Z,94.8
2023-03-03T05:29:08Z,94.7
2023-03-03T05:30:08Z,94.9
2023-03-03T05:31:08Z,94.9
2023-03-03T05:32:08Z,94.9
2023-03-03T05:33:08Z,94.9
2023-03-03T05:34:09Z,94.9
2023-03-03T05:35:09Z,94.9
2023-03-03T05:36:09Z,94.9
2023-03-03T05:37:09Z,94.9
2023-03-03T05:38:09Z,94.9
2023-03-03T05:39:09Z,94.9
2023-03-03T05:40:10Z,94.9
2023-03-03T05:41:10Z,94.8
2023-03-03T05:42:10Z,94.8
2023-03-03T05:43:10Z,94.8
2023-03-03T05:44:10Z,94.8
2023-03-03T05:45:10Z,94.8
2023-03-03T05:46:11Z,94.8
2023-03-03T05:47:11Z,50.0
2023-03-03T05:48:11Z,50.0
2023-03-03T05:49:11Z,94.5
2023-03-03T05:50:11Z,94.1
2023-03-03T05:51:11Z,93.8
2023-03-03T05:52:12Z,93.4
2023-03-03T05:53:12Z,93.1
2023-03-03T05:54:12Z,93.1
2023-03-03T05:55:12Z,93.1
2023-03-03T05:56:12Z,93.5
2023-03-03T05:57:12Z,93.6
2023-03-03T05:58:13Z,93.7
2023-03-03T05:59:13Z,93.7
2023-03-03T06:00:13Z,93.8
2023-03-03T06:01:13Z,93.7
2023-03-03T06:02:13Z,93.6
2023-03-03T06:03:13Z,93.7
2023-03-03T06:04:13Z,93.9
2023-03-03T06:05:14Z,93.9
2023-03-03T06:06:14Z,93.9
2023-03-03T06:07:14Z,94.0
2023-03-03T06:08:14Z,94.0
2023-03-03T06:09:14Z,50.0
2023-03-03T06:10:14Z,94.2
2023-03-03T06:11:15Z,94.2
2023-03-03T06:12:15Z,94.3
2023-03-03T06:13:15Z,94.8
2023-03-03T06:14:15Z,95.2
2023-03-03T06:15:15Z,95.2
2023-03-03T06:16:15Z,94.9
2023-03-03T06:17:16Z,94.7
2023-03-03T06:18:16Z,94.6
2023-03-03T06:19:16Z,94.5
2023-03-03T06:20:16Z,94.6
2023-03-03T06:21:16Z,94.6
2023-03-03T06:22:16Z,94.5
2023-03-03T06:23:17Z,50.0
2023-03-03T06:24:17Z,94.5
2023-03-03T06:25:17Z,94.7
2023-03-03T06:26:17Z,94.7
2023-03-03T06:27:17Z,94.5
2023-03-03T06:28:17Z,94.7
2023-03-03T06:29:17Z,94.6
2023-03-03T06:30:18Z,94.9
2023-03-03T06:31:18Z,95.0
2023-03-03T06:32:18Z,95.3
2023-03-03T06:33:18Z,50.0
2023-03-03T06:34:18Z,95.5
2023-03-03T06:35:18Z,95.6
2023-03-03T06:36:19Z,95.4
2023-03-03T06:37:19Z,95.3
2023-03-03T06:38:19Z,95.3
2023-03-03T06:39:19Z,95.2
2023-03-03T06:40:19Z,95.3
2023-03-03T06:41:20Z,50.0
2023-03-03T06:42:20Z,95.3
2023-03-03T06:43:20Z,95.9
2023-03-03T06:44:20Z,96.0
2023-03-03T06:45:20Z,95.4
2023-03-03T06:46:20Z,95.6
2023-03-03T06:47:20Z,96.3
2023-03-03T06:48:21Z,96.6
2023-03-03T06:49:21Z,97.0
2023-03-03T06:50:21Z,97.9
2023-03-03T06:51:21Z,97.8
2023-03-03T06:52:21Z,98.4
2023-03-03T06:53:21Z,98.1
2023-03-03T06:54:22Z,98.3
2023-03-03T06:55:22Z,98.0
2023-03-03T06:56:22Z,98.7
2023-03-03T06:57:22Z,98.7
2023-03-03T06:58:22Z,98.5
2023-03-03T06:59:22Z,98.8
2023-03-03T07:00:22Z,98.2
2023-03-03T07:01:23Z,98.1
2023-03-03T07:02:23Z,98.3
2023-03-03T07:03:23Z,98.1
2023-03-03T07:04:23Z,97.6
2023-03-03T07:05:23Z,97.6
2023-03-03T07:06:23Z,97.6
2023-03-03T07:07:24Z,98.0
2023-03-03T07:08:24Z,98.4
2023-03-03T07:09:24Z,98.6
2023-03-03T07:10:24Z,98.4
2023-03-03T07:11:24Z,50.0
2023-03-03T07:12:25Z,98.1
2023-03-03T07:13:25Z,99.6
2023-03-03T07:14:25Z,100.0
2023-03-03T07:15:25Z,100.0
2023-03-03T07:16:25Z,100.0
2023-03-03T07:17:25Z,100.0
2023-03-03T07:18:25Z,100.0
2023-03-03T07:19:26Z,100.0
2023-03-03T07:20:26Z,100.0
2023-03-03T07:21:26Z,99.6
2023-03-03T07:22:26Z,98.6
2023-03-03T07:23:26Z,98.1
2023-03-03T07:24:26Z,97.7
2023-03-03T07:25:27Z,97.4
2023-03-03T07:26:27Z,96.9
2023-03-03T07:27:27Z,96.6
2023-03-03T07:28:27Z,96.2
2023-03-03T07:29:27Z,95.9
2023-03-03T07:30:27Z,95.4
2023-03-03T07:31:27Z,94.9
2023-03-03T07:32:28Z,95.1
2023-03-03T07:33:28Z,50.0
2023-03-03T07:34:28Z,50.0
2023-03-03T07:35:28Z,50.0
2023-03-03T07:36:28Z,92.9
2023-03-03T07:37:28Z,94.4
2023-03-03T07:38:29Z,95.4
2023-03-03T07:39:29Z,96.3
2023-03-03T07:40:29Z,96.7
2023-03-03T07:41:29Z,50.0
2023-03-03T07:42:29Z,96.9
2023-03-03T07:43:29Z,97.1
2023-03-03T07:44:29Z,97.0
2023-03-03T07:45:30Z,97.6
2023-03-03T07:46:30Z,97.3
2023-03-03T07:47:30Z,97.1
2023-03-03T07:48:30Z,96.3
2023-03-03T07:49:30Z,96.1
2023-03-03T07:50:30Z,50.0
2023-03-03T07:51:30Z,96.7
2023-03-03T07:52:30Z,97.7
2023-03-03T07:53:30Z,98.4
2023-03-03T07:54:30Z,98.3
2023-03-03T07:55:30Z,98.0
2023-03-03T07:56:30Z,98.3
2023-03-03T07:57:30Z,98.7
2023-03-03T07:58:30Z,98.9
2023-03-03T07:59:30Z,98.8
2023-03-03T08:00:31Z,50.0
2023-03-03T08:01:31Z,97.9
2023-03-03T08:02:31Z,50.0
2023-03-03T08:03:31Z,98.4
2023-03-03T08:04:31Z,98.0
2023-03-03T08:05:31Z,98.0
2023-03-03T08:06:31Z,97.0
2023-03-03T08:07:31Z,50.0
2023-03-03T08:08:31Z,50.0
2023-03-03T08:09:31Z,97.2
2023-03-03T08:10:31Z,97.5
2023-03-03T08:11:31Z,97.6
2023-03-03T08:12:31Z,98.4
2023-03-03T08:13:31Z,98.7
2023-03-03T08:14:31Z,99.1
2023-03-03T08:15:31Z,99.4
2023-03-03T08:16:31Z,99.9
2023-03-03T08:17:31Z,100.0
2023-03-03T08:18:32Z,100.0
2023-03-03T08:19:32Z,98.7
2023-03-03T08:20:32Z,97.6
2023-03-03T08:21:32Z,98.9
2023-03-03T08:22:32Z,100.0
2023-03-03T08:23:32Z,100.0
2023-03-03T08:24:32Z,100.0
2023-03-03T08:25:32Z,100.0
2023-03-03T08:26:32Z,99.8
2023-03-03T08:27:32Z,99.8
2023-03-03T08:28:32Z,100.0
2023-03-03T08:29:32Z,100.0
2023-03-03T08:30:32Z,100.0
2023-03-03T08:31:32Z,100.0
2023-03-03T08:32:32Z,100.0
2023-03-03T08:33:32Z,100.0
2023-03-03T08:34:32Z,100.0
2023-03-03T08:35:33Z,100.0
2023-03-03T08:36:33Z,100.0
2023-03-03T08:37:33Z,100.0
2023-03-03T08:38:33Z,100.0
2023-03-03T08:39:33Z,50.0
2023-03-03T08:40:33Z,50.0
2023-03-03T08:41:33Z,97.9
2023-03-03T08:42:33Z,96.8
2023-03-03T08:43:33Z,95.6
2023-03-03T08:44:33Z,94.5
2023-03-03T08:45:33Z,93.1
2023-03-03T08:46:33Z,92.9
2023-03-03T08:47:33Z,94.9
2023-03-03T08:48:33Z,95.3
2023-03-03T08:49:33Z,50.0
2023-03-03T08:50:33Z,94.2
2023-03-03T08:51:33Z,94.4
2023-03-03T08:52:34Z,93.5
2023-03-03T08:53:34Z,94.5
2023-03-03T08:54:34Z,93.8
2023-03-03T08:55:34Z,93.1
2023-03-03T08:56:34Z,92.5
2023-03-03T08:57:34Z,92.4
2023-03-03T08:58:34Z,92.5
2023-03-03T08:59:34Z,91.6
2023-03-03T09:00:34Z,90.8
2023-03-03T09:01:34Z,89.6
2023-03-03T09:02:34Z,90.2
2023-03-03T09:03:34Z,88.9
2023-03-03T09:04:34Z,88.2
2023-03-03T09:05:34Z,88.1
2023-03-03T09:06:35Z,88.1
2023-03-03T09:07:35Z,89.6
2023-03-03T09:08:35Z,90.7
2023-03-03T09:09:35Z,90.6
2023-03-03T09:10:35Z,90.3
2023-03-03T09:11:35Z,92.4
2023-03-03T09:12:35Z,92.1
2023-03-03T09:13:35Z,92.0
2023-03-03T09:14:35Z,93.5
2023-03-03T09:15:35Z,91.6
2023-03-03T09:16:35Z,89.7
2023-03-03T09:17:35Z,88.8
2023-03-03T09:18:35Z,87.1
2023-03-03T09:19:35Z,50.0
2023-03-03T09:20:36Z,87.4
2023-03-03T09:21:36Z,50.0
2023-03-03T09:22:36Z,86.9
2023-03-03T09:23:36Z,50.0
2023-03-03T09:24:36Z,50.0
2023-03-03T09:25:36Z,50.0
2023-03-03T09:26:37Z,50.0
2023-03-03T09:27:37Z,90.1
2023-03-03T09:28:37Z,92.3
2023-03-03T09:29:37Z,93.8
2023-03-03T09:30:37Z,50.0
2023-03-03T09:31:37Z,95.2
2023-03-03T09:32:37Z,92.1
2023-03-03T09:33:38Z,90.6
2023-03-03T09:34:38Z,89.9
2023-03-03T09:35:38Z,89.4
2023-03-03T09:36:38Z,50.0
2023-03-03T09:37:38Z,90.7
2023-03-03T09:38:39Z,93.3
2023-03-03T09:39:39Z,94.3
2023-03-03T09:40:39Z,95.0
2023-03-03T09:41:39Z,95.7
2023-03-03T09:42:39Z,94.9
2023-03-03T09:43:39Z,94.1
2023-03-03T09:44:40Z,92.3
2023-03-03T09:45:40Z,91.5
2023-03-03T09:46:40Z,50.0
2023-03-03T09:47:40Z,92.2
2023-03-03T09:48:40Z,91.9
2023-03-03T09:49:40Z,90.9
2023-03-03T09:50:41Z,89.1
2023-03-03T09:51:41Z,87.8
2023-03-03T09:52:41Z,85.3
2023-03-03T09:53:41Z,84.8
2023-03-03T09:54:41Z,83.7
2023-03-03T09:55:41Z,83.3
2023-03-03T09:56:42Z,83.1
2023-03-03T09:57:42Z,83.2
2023-03-03T09:58:42Z,82.6
2023-03-03T09:59:42Z,81.6
2023-03-03T10:00:42Z,82.3
2023-03-03T10:01:42Z,81.7
2023-03-03T10:02:42Z,81.4
2023-03-03T10:03:43Z,50.0
2023-03-03T10:04:43Z,80.1
2023-03-03T10:05:43Z,80.9
2023-03-03T10:06:43Z,81.8
2023-03-03T10:07:44Z,83.1
2023-03-03T10:08:44Z,83.6
2023-03-03T10:09:44Z,83.7
2023-03-03T10:10:44Z,83.8
2023-03-03T10:11:44Z,84.2
2023-03-03T10:12:44Z,84.4
2023-03-03T10:13:44Z,84.3
2023-03-03T10:14:45Z,83.6
2023-03-03T10:15:45Z,83.3
2023-03-03T10:16:45Z,50.0
2023-03-03T10:17:45Z,86.0
2023-03-03T10:18:45Z,88.6
2023-03-03T10:19:45Z,90.2
2023-03-03T10:20:45Z,91.9
2023-03-03T10:21:46Z,92.6
2023-03-03T10:22:46Z,93.1
2023-03-03T10:23:46Z,93.4
2023-03-03T10:24:46Z,93.7
2023-03-03T10:25:46Z,93.9
2023-03-03T10:26:46Z,93.9
2023-03-03T10:27:47Z,94.1
2023-03-03T10:28:47Z,94.1
2023-03-03T10:29:47Z,94.3
2023-03-03T10:30:47Z,94.3
2023-03-03T10:31:47Z,50.0
2023-03-03T10:32:47Z,50.0
2023-03-03T10:33:47Z,94.2
2023-03-03T10:34:48Z,94.2
2023-03-03T10:35:48Z,94.1
2023-03-03T10:36:48Z,94.3
2023-03-03T10:37:48Z,94.3
2023-03-03T10:38:48Z,94.4
2023-03-03T10:39:49Z,94.5
2023-03-03T10:40:49Z,94.5
2023-03-03T10:41:49Z,94.6
2023-03-03T10:42:49Z,94.5
2023-03-03T10:43:49Z,94.4
2023-03-03T10:44:49Z,94.4
2023-03-03T10:45:50Z,94.4
2023-03-03T10:46:50Z,94.5
2023-03-03T10:47:50Z,94.5
2023-03-03T10:48:50Z,94.6
2023-03-03T10:49:50Z,94.4
2023-03-03T10:50:50Z,94.3
2023-03-03T10:51:51Z,94.2
2023-03-03T10:52:51Z,94.1
2023-03-03T10:53:51Z,94.3
2023-03-03T10:54:51Z,94.2
2023-03-03T10:55:51Z,94.2
2023-03-03T10:56:51Z,94.3
2023-03-03T10:57:51Z,94.3
2023-03-03T10:58:51Z,94.2
2023-03-03T10:59:52Z,50.0
2023-03-03T11:00:52Z,94.4
2023-03-03T11:01:52Z,94.3
2023-03-03T11:02:52Z,94.7
2023-03-03T11:03:52Z,94.6
2023-03-03T11:04:52Z,94.5
2023-03-03T11:05:52Z,94.6
2023-03-03T11:06:52Z,50.0
2023-03-03T11:07:53Z,94.6
2023-03-03T11:08:53Z,94.8
2023-03-03T11:09:53Z,95.3
2023-03-03T11:10:53Z,95.8
2023-03-03T11:11:53Z,96.2
2023-03-03T11:12:53Z,96.5
2023-03-03T11:13:53Z,96.6
2023-03-03T11:14:53Z,50.0
2023-03-03T11:15:54Z,96.3
2023-03-03T11:16:54Z,96.5
2023-03-03T11:17:54Z,50.0
2023-03-03T11:18:54Z,95.7
2023-03-03T11:19:54Z,95.5
2023-03-03T11:20:54Z,95.5
2023-03-03T11:21:54Z,94.6
2023-03-03T11:22:54Z,94.9
2023-03-03T11:23:55Z,95.0
2023-03-03T11:24:55Z,95.1
2023-03-03T11:25:55Z,96.0
2023-03-03T11:26:55Z,96.2
2023-03-03T11:27:55Z,97.0
2023-03-03T11:28:55Z,97.5
2023-03-03T11:29:55Z,97.9
2023-03-03T11:30:56Z,98.5
2023-03-03T11:31:56Z,98.3
2023-03-03T11:32:56Z,98.0
2023-03-03T11:33:56Z,98.2
2023-03-03T11:34:56Z,98.4
2023-03-03T11:35:56Z,98.5
2023-03-03T11:36:56Z,98.2
2023-03-03T11:37:56Z,98.1
2023-03-03T11:38:56Z,97.7
2023-03-03T11:39:57Z,98.2
2023-03-03T11:40:57Z,98.0
2023-03-03T11:41:57Z,97.5
2023-03-03T11:42:57Z,97.5
2023-03-03T11:43:57Z,50.0
2023-03-03T11:44:57Z,95.8
2023-03-03T11:45:57Z,94.4
2023-03-03T11:46:58Z,94.3
2023-03-03T11:47:58Z,94.3
2023-03-03T11:48:58Z,94.3
2023-03-03T11:49:58Z,93.2
2023-03-03T11:50:58Z,91.8
2023-03-03T11:51:58Z,90.6
2023-03-03T11:52:59Z,90.6
2023-03-03T11:53:59Z,89.8
2023-03-03T11:54:59Z,91.4
2023-03-03T11:55:59Z,92.1
2023-03-03T11:56:59Z,92.3
2023-03-03T11:57:59Z,92.9
2023-03-03T11:59:00Z,50.0
2023-03-03T12:00:00Z,93.1
2023-03-03T12:01:00Z,93.8
2023-03-03T12:02:00Z,94.2
2023-03-03T12:03:00Z,94.3
2023-03-03T12:04:00Z,94.6
2023-03-03T12:05:00Z,94.8
2023-03-03T12:06:00Z,94.9
2023-03-03T12:07:00Z,50.0
2023-03-03T12:08:00Z,95.2
2023-03-03T12:09:00Z,95.2
2023-03-03T12:10:00Z,95.0
2023-03-03T12:11:01Z,95.1
2023-03-03T12:12:01Z,95.2
2023-03-03T12:13:01Z,95.2
2023-03-03T12:14:01Z,95.7
2023-03-03T12:15:01Z,96.0
2023-03-03T12:16:01Z,95.7
2023-03-03T12:17:01Z,95.6
2023-03-03T12:18:01Z,95.7
2023-03-03T12:19:01Z,95.7
2023-03-03T12:20:01Z,95.8
2023-03-03T12:21:01Z,96.0
2023-03-03T12:22:02Z,96.0
2023-03-03T12:23:02Z,96.1
2023-03-03T12:24:02Z,96.0
2023-03-03T12:25:02Z,96.0
2023-03-03T12:26:02Z,96.1
2023-03-03T12:27:02Z,96.2
2023-03-03T12:28:02Z,50.0
2023-03-03T12:29:02Z,50.0
2023-03-03T12:30:02Z,97.0
2023-03-03T12:31:02Z,97.7
2023-03-03T12:32:02Z,98.1
2023-03-03T12:33:02Z,98.7
2023-03-03T12:34:02Z,98.4
2023-03-03T12:35:02Z,98.5
2023-03-03T12:36:03Z,50.0
2023-03-03T12:37:03Z,96.3
2023-03-03T12:38:03Z,89.7
2023-03-03T12:39:03Z,84.3
2023-03-03T12:40:03Z,81.9
2023-03-03T12:41:03Z,80.2
2023-03-03T12:42:03Z,78.9
2023-03-03T12:43:03Z,79.1
2023-03-03T12:44:03Z,50.0
2023-03-03T12:45:03Z,79.9
2023-03-03T12:46:03Z,50.0
2023-03-03T12:47:03Z,81.5
2023-03-03T12:48:03Z,83.4
2023-03-03T12:49:03Z,84.7
2023-03-03T12:50:03Z,85.9
2023-03-03T12:51:04Z,85.5
2023-03-03T12:52:04Z,87.3
2023-03-03T12:53:04Z,88.5
2023-03-03T12:54:04Z,89.7
2023-03-03T12:55:04Z,90.8
2023-03-03T12:56:04Z,88.8
2023-03-03T12:57:04Z,89.2
2023-03-03T12:58:04Z,88.8
2023-03-03T12:59:04Z,88.7
2023-03-03T13:00:04Z,89.4
2023-03-03T13:01:04Z,89.2
2023-03-03T13:02:05Z,88.0
2023-03-03T13:03:05Z,88.4
2023-03-03T13:04:05Z,85.5
2023-03-03T13:05:05Z,86.4
2023-03-03T13:06:05Z,87.5
2023-03-03T13:07:05Z,88.3
2023-03-03T13:08:05Z,89.2
2023-03-03T13:09:05Z,89.3
2023-03-03T13:10:05Z,89.2
2023-03-03T13:11:05Z,50.0
2023-03-03T13:12:05Z,88.0
2023-03-03T13:13:05Z,89.9
2023-03-03T13:14:05Z,91.3
2023-03-03T13:15:05Z,92.1
2023-03-03T13:16:05Z,92.7
2023-03-03T13:17:06Z,93.3
2023-03-03T13:18:06Z,93.5
2023-03-03T13:19:06Z,50.0
2023-03-03T13:20:06Z,50.0
2023-03-03T13:21:06Z,94.0
2023-03-03T13:22:06Z,94.1
2023-03-03T13:23:06Z,94.2
2023-03-03T13:24:07Z,94.3
2023-03-03T13:25:07Z,94.4
2023-03-03T13:26:07Z,94.5
2023-03-03T13:27:07Z,50.0
2023-03-03T13:28:07Z,50.0
2023-03-03T13:29:07Z,50.0
2023-03-03T13:30:08Z,50.0
2023-03-03T13:31:08Z,50.0
2023-03-03T13:32:08Z,50.0
2023-03-03T13:33:08Z,50.0
2023-03-03T13:34:08Z,50.0
2023-03-03T13:35:08Z,50.0
2023-03-03T13:36:08Z,50.0
2023-03-03T13:37:08Z,50.0
2023-03-03T13:38:09Z,50.0
2023-03-03T13:39:09Z,50.0
2023-03-03T13:40:09Z,50.0
2023-03-03T13:41:09Z,50.0
2023-03-03T13:42:09Z,50.0
2023-03-03T13:43:09Z,50.0
2023-03-03T13:44:09Z,50.0
2023-03-03T13:45:09Z,95.3
2023-03-03T13:46:09Z,50.0
2023-03-03T13:47:10Z,95.2
2023-03-03T13:48:10Z,50.0
2023-03-03T13:49:10Z,94.0
2023-03-03T13:50:10Z,50.0
2023-03-03T13:51:10Z,50.0
2023-03-03T13:52:10Z,50.0
2023-03-03T13:53:10Z,91.6
2023-03-03T13:54:11Z,50.0
2023-03-03T13:55:11Z,50.0
2023-03-03T13:56:11Z,50.0
2023-03-03T13:57:11Z,50.0
2023-03-03T13:58:11Z,50.0
2023-03-03T13:59:11Z,50.0
2023-03-03T14:00:11Z,50.0
2023-03-03T14:01:11Z,50.0
2023-03-03T14:02:12Z,50.0
2023-03-03T14:03:12Z,50.0
2023-03-03T14:04:12Z,50.0
2023-03-03T14:05:12Z,91.8
2023-03-03T14:06:12Z,93.0
2023-03-03T14:07:12Z,92.2
