timestamp,value
2022-12-14T08:25:59Z,50.0
2022-12-14T08:26:59Z,50.0
2022-12-14T08:27:59Z,50.0
2022-12-14T08:28:59Z,97.0
2022-12-14T08:30:00Z,50.0
2022-12-14T08:31:00Z,96.8
2022-12-14T08:32:00Z,96.5
2022-12-14T08:33:00Z,96.0
2022-12-14T08:34:00Z,95.7
2022-12-14T08:35:00Z,95.4
2022-12-14T08:36:00Z,96.1
2022-12-14T08:37:00Z,95.5
2022-12-14T08:38:00Z,95.1
2022-12-14T08:39:00Z,94.9
2022-12-14T08:40:01Z,95.7
2022-12-14T08:41:01Z,96.0
2022-12-14T08:42:01Z,96.4
2022-12-14T08:43:01Z,96.4
2022-12-14T08:44:01Z,96.8
2022-12-14T08:45:01Z,96.3
2022-12-14T08:46:01Z,50.0
2022-12-14T08:47:02Z,96.5
2022-12-14T08:48:02Z,50.0
2022-12-14T08:49:02Z,95.8
2022-12-14T08:50:02Z,96.5
2022-12-14T08:51:02Z,97.5
2022-12-14T08:52:02Z,97.8
2022-12-14T08:53:02Z,98.1
2022-12-14T08:54:02Z,98.4
2022-12-14T08:55:02Z,98.5
2022-12-14T08:56:02Z,98.7
2022-12-14T08:57:03Z,99.4
2022-12-14T08:58:03Z,99.7
2022-12-14T08:59:03Z,99.8
2022-12-14T09:00:03Z,99.8
2022-12-14T09:01:03Z,99.9
2022-12-14T09:02:03Z,99.0
2022-12-14T09:03:03Z,99.1
2022-12-14T09:04:03Z,99.4
2022-12-14T09:05:04Z,98.6
2022-12-14T09:06:04Z,99.1
2022-12-14T09:07:04Z,98.8
2022-12-14T09:08:04Z,98.5
2022-12-14T09:09:04Z,99.4
2022-12-14T09:10:04Z,99.8
2022-12-14T09:11:04Z,99.8
2022-12-14T09:12:04Z,99.5
2022-12-14T09:13:05Z,98.2
2022-12-14T09:14:05Z,98.1
2022-12-14T09:15:05Z,98.7
2022-12-14T09:16:05Z,98.9
2022-12-14T09:17:05Z,99.0
2022-12-14T09:18:05Z,98.2
2022-12-14T09:19:05Z,98.3
2022-12-14T09:20:05Z,50.0
2022-12-14T09:21:05Z,97.9
2022-12-14T09:22:06Z,97.5
2022-12-14T09:23:06Z,97.1
2022-12-14T09:24:06Z,96.9
2022-12-14T09:25:06Z,96.7
2022-12-14T09:26:06Z,96.3
2022-12-14T09:27:06Z,96.4
2022-12-14T09:28:06Z,96.5
2022-12-14T09:29:07Z,96.3
2022-12-14T09:30:07Z,95.6
2022-12-14T09:31:07Z,95.8
2022-12-14T09:32:07Z,95.7
2022-12-14T09:33:07Z,95.9
2022-12-14T09:34:07Z,96.0
2022-12-14T09:35:07Z,96.2
2022-12-14T09:36:08Z,96.5
2022-12-14T09:37:08Z,96.5
2022-12-14T09:38:08Z,96.8
2022-12-14T09:39:08Z,96.8
2022-12-14T09:40:08Z,96.9
2022-12-14T09:41:08Z,97.0
2022-12-14T09:42:09Z,97.1
2022-12-14T09:43:09Z,96.6
2022-12-14T09:44:09Z,96.2
2022-12-14T09:45:09Z,96.0
2022-12-14T09:46:09Z,96.1
2022-12-14T09:47:09Z,96.4
2022-12-14T09:48:10Z,96.6
2022-12-14T09:49:10Z,96.7
2022-12-14T09:50:10Z,96.7
2022-12-14T09:51:10Z,96.7
2022-12-14T09:52:10Z,96.8
2022-12-14T09:53:10Z,50.0
2022-12-14T09:54:10Z,96.6
2022-12-14T09:55:10Z,50.0
2022-12-14T09:56:11Z,96.1
2022-12-14T09:57:11Z,95.8
2022-12-14T09:58:11Z,95.5
2022-12-14T09:59:11Z,95.5
2022-12-14T10:00:11Z,95.4
2022-12-14T10:01:11Z,50.0
2022-12-14T10:02:11Z,95.5
2022-12-14T10:03:12Z,50.0
2022-12-14T10:04:12Z,95.8
2022-12-14T10:05:12Z,50.0
2022-12-14T10:06:12Z,95.7
2022-12-14T10:07:12Z,95.9
2022-12-14T10:08:12Z,50.0
2022-12-14T10:09:12Z,50.0
2022-12-14T10:10:12Z,95.5
2022-12-14T10:11:13Z,50.0
2022-12-14T10:12:13Z,95.5
2022-12-14T10:13:13Z,95.3
2022-12-14T10:14:13Z,95.2
2022-12-14T10:15:13Z,95.4
2022-12-14T10:16:13Z,95.3
2022-12-14T10:17:13Z,95.2
2022-12-14T10:18:14Z,50.0
2022-12-14T10:19:14Z,95.4
2022-12-14T10:20:14Z,95.6
2022-12-14T10:21:14Z,95.6
2022-12-14T10:22:14Z,95.7
2022-12-14T10:23:14Z,95.8
2022-12-14T10:24:14Z,95.8
2022-12-14T10:25:15Z,50.0
2022-12-14T10:26:15Z,95.7
2022-12-14T10:27:15Z,50.0
2022-12-14T10:28:15Z,95.8
2022-12-14T10:29:15Z,95.7
2022-12-14T10:30:15Z,95.7
2022-12-14T10:31:16Z,95.7
2022-12-14T10:32:16Z,50.0
2022-12-14T10:33:16Z,95.9
2022-12-14T10:34:16Z,96.9
2022-12-14T10:35:16Z,97.3
2022-12-14T10:36:16Z,98.2
2022-12-14T10:37:16Z,98.6
2022-12-14T10:38:17Z,98.7
2022-12-14T10:39:17Z,98.8
2022-12-14T10:40:17Z,98.3
2022-12-14T10:41:17Z,50.0
2022-12-14T10:42:17Z,97.4
2022-12-14T10:43:17Z,50.0
2022-12-14T10:44:17Z,97.2
2022-12-14T10:45:18Z,97.4
2022-12-14T10:46:18Z,97.5
2022-12-14T10:47:18Z,97.7
2022-12-14T10:48:18Z,97.8
2022-12-14T10:49:18Z,97.9
2022-12-14T10:50:18Z,97.7
2022-12-14T10:51:18Z,97.7
2022-12-14T10:52:19Z,97.7
2022-12-14T10:53:19Z,97.4
2022-12-14T10:54:19Z,97.5
2022-12-14T10:55:19Z,97.5
2022-12-14T10:56:19Z,97.5
2022-12-14T10:57:20Z,97.5
2022-12-14T10:58:20Z,97.4
2022-12-14T10:59:20Z,97.5
2022-12-14T11:00:20Z,97.4
2022-12-14T11:01:20Z,97.6
2022-12-14T11:02:20Z,97.6
2022-12-14T11:03:20Z,97.4
2022-12-14T11:04:21Z,97.3
2022-12-14T11:05:21Z,97.3
2022-12-14T11:06:21Z,97.4
2022-12-14T11:07:21Z,97.4
2022-12-14T11:08:21Z,97.3
2022-12-14T11:09:21Z,97.4
2022-12-14T11:10:21Z,96.6
2022-12-14T11:11:22Z,96.5
2022-12-14T11:12:22Z,96.4
2022-12-14T11:13:22Z,50.0
2022-12-14T11:14:22Z,50.0
2022-12-14T11:15:22Z,95.6
2022-12-14T11:16:22Z,50.0
2022-12-14T11:17:22Z,95.8
2022-12-14T11:18:23Z,95.9
2022-12-14T11:19:23Z,95.8
2022-12-14T11:20:23Z,50.0
2022-12-14T11:21:23Z,95.8
2022-12-14T11:22:23Z,50.0
2022-12-14T11:23:23Z,50.0
2022-12-14T11:24:24Z,50.0
2022-12-14T11:25:24Z,95.8
2022-12-14T11:26:24Z,96.0
2022-12-14T11:27:24Z,96.1
2022-12-14T11:28:24Z,96.3
2022-12-14T11:29:24Z,96.3
2022-12-14T11:30:24Z,96.4
2022-12-14T11:31:25Z,96.3
2022-12-14T11:32:25Z,96.3
2022-12-14T11:33:25Z,96.5
2022-12-14T11:34:25Z,96.4
2022-12-14T11:35:25Z,96.4
2022-12-14T11:36:25Z,96.4
2022-12-14T11:37:26Z,96.5
2022-12-14T11:38:26Z,96.2
2022-12-14T11:39:26Z,96.2
2022-12-14T11:40:26Z,96.3
2022-12-14T11:41:26Z,96.4
2022-12-14T11:42:26Z,96.7
2022-12-14T11:43:26Z,96.6
2022-12-14T11:44:27Z,96.9
2022-12-14T11:45:27Z,96.8
2022-12-14T11:46:27Z,97.0
2022-12-14T11:47:27Z,96.9
2022-12-14T11:48:27Z,97.0
2022-12-14T11:49:28Z,97.2
2022-12-14T11:50:28Z,97.2
2022-12-14T11:51:28Z,97.2
2022-12-14T11:52:28Z,97.3
2022-12-14T11:53:28Z,97.2
2022-12-14T11:54:28Z,97.4
2022-12-14T11:55:28Z,97.5
2022-12-14T11:56:29Z,97.7
2022-12-14T11:57:29Z,98.0
2022-12-14T11:58:29Z,97.7
2022-12-14T11:59:29Z,97.8
2022-12-14T12:00:29Z,97.6
2022-12-14T12:01:29Z,97.8
2022-12-14T12:02:30Z,98.0
2022-12-14T12:03:30Z,98.5
2022-12-14T12:04:30Z,98.4
2022-12-14T12:05:30Z,98.3
2022-12-14T12:06:30Z,50.0
2022-12-14T12:07:30Z,50.0
2022-12-14T12:08:30Z,97.5
2022-12-14T12:09:31Z,50.0
2022-12-14T12:10:31Z,97.9
2022-12-14T12:11:31Z,98.3
2022-12-14T12:12:31Z,98.6
2022-12-14T12:13:31Z,98.8
2022-12-14T12:14:31Z,98.9
2022-12-14T12:15:32Z,99.0
2022-12-14T12:16:32Z,99.1
2022-12-14T12:17:32Z,98.6
2022-12-14T12:18:32Z,98.7
2022-12-14T12:19:32Z,98.5
2022-12-14T12:20:32Z,98.9
2022-12-14T12:21:32Z,98.9
2022-12-14T12:22:33Z,99.0
2022-12-14T12:23:33Z,98.6
2022-12-14T12:24:33Z,50.0
2022-12-14T12:25:33Z,98.3
2022-12-14T12:26:33Z,97.6
2022-12-14T12:27:33Z,97.9
2022-12-14T12:28:34Z,50.0
2022-12-14T12:29:34Z,50.0
2022-12-14T12:30:34Z,97.6
2022-12-14T12:31:34Z,97.6
2022-12-14T12:32:34Z,97.5
2022-12-14T12:33:34Z,97.6
2022-12-14T12:34:34Z,97.9
2022-12-14T12:35:35Z,98.0
2022-12-14T12:36:35Z,98.0
2022-12-14T12:37:35Z,98.1
2022-12-14T12:38:35Z,97.8
2022-12-14T12:39:35Z,98.1
2022-12-14T12:40:35Z,50.0
2022-12-14T12:41:35Z,97.8
2022-12-14T12:42:36Z,97.9
2022-12-14T12:43:36Z,98.1
2022-12-14T12:44:36Z,98.2
2022-12-14T12:45:36Z,98.3
2022-12-14T12:46:36Z,98.3
2022-12-14T12:47:36Z,98.2
2022-12-14T12:48:36Z,98.3
2022-12-14T12:49:37Z,50.0
2022-12-14T12:50:37Z,98.6
2022-12-14T12:51:37Z,98.4
2022-12-14T12:52:37Z,50.0
2022-12-14T12:53:37Z,50.0
2022-12-14T12:54:37Z,97.8
2022-12-14T12:55:37Z,97.7
2022-12-14T12:56:38Z,50.0
2022-12-14T12:57:38Z,97.1
2022-12-14T12:58:38Z,96.7
2022-12-14T12:59:38Z,96.5
2022-12-14T13:00:38Z,50.0
2022-12-14T13:01:38Z,96.5
2022-12-14T13:02:38Z,96.7
2022-12-14T13:03:39Z,50.0
2022-12-14T13:04:39Z,50.0
2022-12-14T13:05:39Z,96.6
2022-12-14T13:06:39Z,50.0
2022-12-14T13:07:39Z,96.8
2022-12-14T13:08:39Z,96.9
2022-12-14T13:09:39Z,96.8
2022-12-14T13:10:39Z,96.9
2022-12-14T13:11:40Z,50.0
2022-12-14T13:12:40Z,96.9
2022-12-14T13:13:40Z,96.5
2022-12-14T13:14:40Z,96.4
2022-12-14T13:15:40Z,96.4
2022-12-14T13:16:40Z,96.4
2022-12-14T13:17:40Z,96.3
2022-12-14T13:18:40Z,96.4
2022-12-14T13:19:40Z,96.5
2022-12-14T13:20:41Z,96.6
2022-12-14T13:21:41Z,96.7
2022-12-14T13:22:41Z,96.6
2022-12-14T13:23:41Z,96.2
2022-12-14T13:24:41Z,50.0
2022-12-14T13:25:41Z,96.2
2022-12-14T13:26:41Z,50.0
2022-12-14T13:27:41Z,96.2
2022-12-14T13:28:41Z,96.2
2022-12-14T13:29:42Z,95.7
2022-12-14T13:30:42Z,95.6
2022-12-14T13:31:42Z,50.0
2022-12-14T13:32:42Z,50.0
2022-12-14T13:33:42Z,96.1
2022-12-14T13:34:42Z,96.0
2022-12-14T13:35:42Z,96.0
2022-12-14T13:36:42Z,96.0
2022-12-14T13:37:43Z,96.0
2022-12-14T13:38:43Z,96.2
2022-12-14T13:39:43Z,96.5
2022-12-14T13:40:43Z,96.3
2022-12-14T13:41:43Z,96.3
2022-12-14T13:42:43Z,50.0
2022-12-14T13:43:43Z,96.2
2022-12-14T13:44:43Z,96.2
2022-12-14T13:45:43Z,96.4
2022-12-14T13:46:44Z,96.3
2022-12-14T13:47:44Z,96.2
2022-12-14T13:48:44Z,96.2
2022-12-14T13:49:44Z,96.1
2022-12-14T13:50:44Z,96.1
2022-12-14T13:51:44Z,96.2
2022-12-14T13:52:44Z,96.3
2022-12-14T13:53:44Z,96.4
2022-12-14T13:54:44Z,96.3
2022-12-14T13:55:45Z,96.4
2022-12-14T13:56:45Z,96.3
2022-12-14T13:57:45Z,96.3
2022-12-14T13:58:45Z,96.2
2022-12-14T13:59:45Z,96.3
2022-12-14T14:00:45Z,96.3
2022-12-14T14:01:45Z,96.1
2022-12-14T14:02:46Z,96.0
2022-12-14T14:03:46Z,96.1
2022-12-14T14:04:46Z,96.2
2022-12-14T14:05:46Z,96.3
2022-12-14T14:06:46Z,96.3
2022-12-14T14:07:46Z,96.2
2022-12-14T14:08:47Z,96.3
2022-12-14T14:09:47Z,96.3
2022-12-14T14:10:47Z,96.2
2022-12-14T14:11:47Z,50.0
2022-12-14T14:12:47Z,96.2
2022-12-14T14:13:47Z,96.5
2022-12-14T14:14:48Z,96.6
2022-12-14T14:15:48Z,50.0
2022-12-14T14:16:48Z,96.6
2022-12-14T14:17:48Z,96.7
2022-12-14T14:18:48Z,96.7
2022-12-14T14:19:48Z,96.7
2022-12-14T14:20:48Z,96.6
2022-12-14T14:21:49Z,96.7
2022-12-14T14:22:49Z,96.7
2022-12-14T14:23:49Z,96.9
2022-12-14T14:24:49Z,97.0
2022-12-14T14:25:49Z,97.1
2022-12-14T14:26:49Z,97.2
2022-12-14T14:27:50Z,97.0
2022-12-14T14:28:50Z,97.0
2022-12-14T14:29:50Z,50.0
2022-12-14T14:30:50Z,50.0
2022-12-14T14:31:51Z,50.0
2022-12-14T14:32:51Z,50.0
2022-12-14T14:33:51Z,50.0
2022-12-14T14:34:51Z,50.0
2022-12-14T14:35:51Z,50.0
2022-12-14T14:36:51Z,96.3
2022-12-14T14:37:51Z,50.0
2022-12-14T14:38:52Z,50.0
2022-12-14T14:39:52Z,50.0
2022-12-14T14:40:52Z,50.0
2022-12-14T14:41:52Z,50.0
2022-12-14T14:42:52Z,50.0
2022-12-14T14:43:52Z,50.0
2022-12-14T14:44:53Z,50.0
2022-12-14T14:45:53Z,50.0
2022-12-14T14:46:53Z,50.0
2022-12-14T14:47:53Z,50.0
2022-12-14T14:48:53Z,50.0
2022-12-14T14:49:53Z,50.0
2022-12-14T14:50:53Z,50.0
2022-12-14T14:51:54Z,50.0
2022-12-14T14:52:54Z,50.0
2022-12-14T14:53:54Z,50.0
2022-12-14T14:54:54Z,50.0
2022-12-14T14:55:54Z,50.0
2022-12-14T14:56:54Z,50.0
2022-12-14T14:57:55Z,50.0
2022-12-14T14:58:55Z,50.0
2022-12-14T14:59:55Z,50.0
2022-12-14T15:00:55Z,50.0
2022-12-14T15:01:55Z,50.0
2022-12-14T15:02:55Z,50.0
2022-12-14T15:03:55Z,50.0
2022-12-14T15:04:56Z,50.0
2022-12-14T15:05:56Z,50.0
2022-12-14T15:06:56Z,50.0
2022-12-14T15:07:56Z,50.0
