recorded_time,temperature,sensor_type
2022-11-17T03:01,-1.6477824228911189,UNKNOWN
2022-11-17T03:02,-1.6477824228911189,UNKNOWN
2022-11-17T03:03,-1.3477824228911182,UNKNOWN
2022-11-17T03:04,-1.1477824228911189,UNKNOWN
2022-11-17T03:05,-0.9477824228911196,UNKNOWN
2022-11-17T03:06,-0.9477824228911196,UNKNOWN
2022-11-17T03:07,-0.7477824228911203,UNKNOWN
2022-11-17T03:08,-0.7477824228911203,UNKNOWN
2022-11-17T03:09,-0.5477824228911174,UNKNOWN
2022-11-17T03:10,-0.5477824228911174,UNKNOWN
2022-11-17T03:11,-0.34778242289111816,UNKNOWN
2022-11-17T03:12,-0.34778242289111816,UNKNOWN
2022-11-17T03:13,-0.34778242289111816,UNKNOWN
2022-11-17T03:14,-0.04778242289111745,UNKNOWN
2022-11-17T03:15,-0.04778242289111745,UNKNOWN
2022-11-17T03:16,-0.04778242289111745,UNKNOWN
2022-11-17T03:17,-0.04778242289111745,UNKNOWN
2022-11-17T03:18,0.1522175771088783,UNKNOWN
2022-11-17T03:19,0.1522175771088783,UNKNOWN
2022-11-17T03:20,0.1522175771088783,UNKNOWN
2022-11-17T03:21,0.1522175771088783,UNKNOWN
2022-11-17T03:22,0.1522175771088783,UNKNOWN
2022-11-17T03:23,0.35221757710888113,UNKNOWN
2022-11-17T03:24,0.35221757710888113,UNKNOWN
2022-11-17T03:25,0.1522175771088783,UNKNOWN
2022-11-17T03:26,-0.04778242289111745,UNKNOWN
2022-11-17T03:27,-0.04778242289111745,UNKNOWN
2022-11-17T03:28,-0.5477824228911174,UNKNOWN
2022-11-17T03:29,-0.9477824228911196,UNKNOWN
2022-11-17T03:30,-1.3477824228911182,UNKNOWN
2022-11-17T03:31,-1.6477824228911189,UNKNOWN
2022-11-17T03:32,-1.8477824228911182,UNKNOWN
2022-11-17T03:33,-2.0477824228911174,UNKNOWN
2022-11-17T03:34,-2.2477824228911203,UNKNOWN
2022-11-17T03:35,-2.2477824228911203,UNKNOWN
2022-11-17T03:36,-2.4477824228911196,UNKNOWN
2022-11-17T03:37,-2.4477824228911196,UNKNOWN
2022-11-17T03:38,-2.647782422891119,UNKNOWN
2022-11-17T03:39,-2.647782422891119,UNKNOWN
2022-11-17T03:40,-2.9477824228911196,UNKNOWN
2022-11-17T03:41,-2.9477824228911196,UNKNOWN
2022-11-17T03:42,-2.9477824228911196,UNKNOWN
2022-11-17T03:43,-3.147782422891119,UNKNOWN
2022-11-17T03:44,-3.147782422891119,UNKNOWN
2022-11-17T03:45,-3.147782422891119,UNKNOWN
2022-11-17T03:46,-3.147782422891119,UNKNOWN
2022-11-17T03:47,-3.347782422891118,UNKNOWN
2022-11-17T03:48,-3.347782422891118,UNKNOWN
2022-11-17T03:49,-3.347782422891118,UNKNOWN
2022-11-17T03:50,-3.347782422891118,UNKNOWN
2022-11-17T03:51,-3.347782422891118,UNKNOWN
2022-11-17T03:52,-3.5477824228911174,UNKNOWN
2022-11-17T03:53,-3.5477824228911174,UNKNOWN
2022-11-17T03:54,-3.5477824228911174,UNKNOWN
2022-11-17T03:55,-3.5477824228911174,UNKNOWN
2022-11-17T03:56,-3.5477824228911174,UNKNOWN
2022-11-17T03:57,-3.5477824228911174,UNKNOWN
2022-11-17T03:58,-3.5477824228911174,UNKNOWN
2022-11-17T03:59,-3.5477824228911174,UNKNOWN
2022-11-17T04:00,-3.7477824228911203,UNKNOWN
2022-11-17T04:01,-3.7477824228911203,UNKNOWN
2022-11-17T04:02,-3.7477824228911203,UNKNOWN
2022-11-17T04:03,-3.7477824228911203,UNKNOWN
2022-11-17T04:04,-3.7477824228911203,UNKNOWN
2022-11-17T04:05,-3.5477824228911174,UNKNOWN
2022-11-17T04:06,-2.647782422891119,UNKNOWN
2022-11-17T04:07,-2.2477824228911203,UNKNOWN
2022-11-17T04:08,-1.8477824228911182,UNKNOWN
2022-11-17T04:09,-1.3477824228911182,UNKNOWN
2022-11-17T04:10,-1.1477824228911189,UNKNOWN
2022-11-17T04:11,-0.7477824228911203,UNKNOWN
2022-11-17T04:12,-0.5477824228911174,UNKNOWN
2022-11-17T04:13,-0.34778242289111816,UNKNOWN
2022-11-17T04:14,-0.04778242289111745,UNKNOWN
2022-11-17T04:15,-0.04778242289111745,UNKNOWN
2022-11-17T04:16,-0.04778242289111745,UNKNOWN
2022-11-17T04:17,-0.7477824228911203,UNKNOWN
2022-11-17T04:18,-1.3477824228911182,UNKNOWN
2022-11-17T04:19,-2.0477824228911174,UNKNOWN
2022-11-17T04:20,-2.4477824228911196,UNKNOWN
2022-11-17T04:21,-2.9477824228911196,UNKNOWN
2022-11-17T04:22,-3.147782422891119,UNKNOWN
2022-11-17T04:23,-3.7477824228911203,UNKNOWN
2022-11-17T04:24,-4.147782422891119,UNKNOWN
2022-11-17T04:25,-4.647782422891119,UNKNOWN
2022-11-17T04:26,-4.847782422891118,UNKNOWN
2022-11-17T04:27,-5.0477824228911174,UNKNOWN
2022-11-17T04:28,-5.0477824228911174,UNKNOWN
2022-11-17T04:29,-5.24778242289112,UNKNOWN
2022-11-17T04:30,-5.44778242289112,UNKNOWN
2022-11-17T04:31,-5.44778242289112,UNKNOWN
2022-11-17T04:32,-5.44778242289112,UNKNOWN
2022-11-17T04:33,-5.44778242289112,UNKNOWN
2022-11-17T04:34,-5.44778242289112,UNKNOWN
2022-11-17T04:35,-5.647782422891119,UNKNOWN
2022-11-17T04:36,-5.647782422891119,UNKNOWN
2022-11-17T04:37,-5.647782422891119,UNKNOWN
2022-11-17T04:38,-5.647782422891119,UNKNOWN
2022-11-17T04:39,-5.647782422891119,UNKNOWN
2022-11-17T04:40,-5.647782422891119,UNKNOWN
2022-11-17T04:41,-5.847782422891118,UNKNOWN
2022-11-17T04:42,-5.647782422891119,UNKNOWN
2022-11-17T04:43,-5.647782422891119,UNKNOWN
2022-11-17T04:44,-5.647782422891119,UNKNOWN
2022-11-17T04:45,-5.647782422891119,UNKNOWN
2022-11-17T04:46,-5.647782422891119,UNKNOWN
2022-11-17T04:47,-5.647782422891119,UNKNOWN
2022-11-17T04:48,-5.647782422891119,UNKNOWN
2022-11-17T04:49,-5.44778242289112,UNKNOWN
2022-11-17T04:50,-4.647782422891119,UNKNOWN
2022-11-17T04:51,-4.147782422891119,UNKNOWN
2022-11-17T04:52,-3.7477824228911203,UNKNOWN
2022-11-17T04:53,-3.347782422891118,UNKNOWN
2022-11-17T04:54,-2.9477824228911196,UNKNOWN
2022-11-17T04:55,-2.4477824228911196,UNKNOWN
2022-11-17T04:56,-2.0477824228911174,UNKNOWN
2022-11-17T04:57,-1.8477824228911182,UNKNOWN
2022-11-17T04:58,-2.0477824228911174,UNKNOWN
2022-11-17T04:59,-1.8477824228911182,UNKNOWN
2022-11-17T05:00,-1.6477824228911189,UNKNOWN
2022-11-17T05:01,-1.1477824228911189,UNKNOWN
2022-11-17T05:02,-0.9477824228911196,UNKNOWN
2022-11-17T05:03,-0.7477824228911203,UNKNOWN
2022-11-17T05:04,-0.5477824228911174,UNKNOWN
2022-11-17T05:05,-0.34778242289111816,UNKNOWN
2022-11-17T05:06,-0.04778242289111745,UNKNOWN
2022-11-17T05:07,-0.04778242289111745,UNKNOWN
2022-11-17T05:08,0.1522175771088783,UNKNOWN
2022-11-17T05:09,-0.04778242289111745,UNKNOWN
2022-11-17T05:10,-0.04778242289111745,UNKNOWN
2022-11-17T05:11,-0.04778242289111745,UNKNOWN
2022-11-17T05:12,-0.04778242289111745,UNKNOWN
2022-11-17T05:13,-0.04778242289111745,UNKNOWN
2022-11-17T05:14,-0.34778242289111816,UNKNOWN
2022-11-17T05:15,-0.34778242289111816,UNKNOWN
2022-11-17T05:16,-0.34778242289111816,UNKNOWN
2022-11-17T05:17,-0.34778242289111816,UNKNOWN
2022-11-17T05:18,-0.34778242289111816,UNKNOWN
2022-11-17T05:19,-0.04778242289111745,UNKNOWN
2022-11-17T05:20,-0.04778242289111745,UNKNOWN
2022-11-17T05:21,-0.04778242289111745,UNKNOWN
2022-11-17T05:22,-0.04778242289111745,UNKNOWN
2022-11-17T05:23,-0.04778242289111745,UNKNOWN
2022-11-17T05:24,-0.04778242289111745,UNKNOWN
2022-11-17T05:25,0.1522175771088783,UNKNOWN
2022-11-17T05:26,0.1522175771088783,UNKNOWN
2022-11-17T05:27,0.1522175771088783,UNKNOWN
2022-11-17T05:28,0.1522175771088783,UNKNOWN
2022-11-17T05:29,0.1522175771088783,UNKNOWN
2022-11-17T05:30,0.1522175771088783,UNKNOWN
2022-11-17T05:31,0.1522175771088783,UNKNOWN
2022-11-17T05:32,0.1522175771088783,UNKNOWN
2022-11-17T05:33,0.1522175771088783,UNKNOWN
2022-11-17T05:34,0.1522175771088783,UNKNOWN
2022-11-17T05:35,0.1522175771088783,UNKNOWN
2022-11-17T05:36,0.1522175771088783,UNKNOWN
2022-11-17T05:37,0.1522175771088783,UNKNOWN
2022-11-17T05:38,0.1522175771088783,UNKNOWN
2022-11-17T05:39,0.1522175771088783,UNKNOWN
2022-11-17T05:40,0.1522175771088783,UNKNOWN
2022-11-17T05:41,0.1522175771088783,UNKNOWN
2022-11-17T05:42,0.1522175771088783,UNKNOWN
2022-11-17T05:43,0.1522175771088783,UNKNOWN
2022-11-17T05:44,0.35221757710888113,UNKNOWN
2022-11-17T05:45,0.35221757710888113,UNKNOWN
2022-11-17T05:46,0.35221757710888113,UNKNOWN
2022-11-17T05:47,0.35221757710888113,UNKNOWN
2022-11-17T05:48,0.35221757710888113,UNKNOWN
2022-11-17T05:49,0.35221757710888113,UNKNOWN
2022-11-17T05:50,0.35221757710888113,UNKNOWN
2022-11-17T05:51,0.35221757710888113,UNKNOWN
2022-11-17T05:52,0.35221757710888113,UNKNOWN
2022-11-17T05:53,0.552217577108884,UNKNOWN
2022-11-17T05:54,0.552217577108884,UNKNOWN
2022-11-17T05:55,0.552217577108884,UNKNOWN
2022-11-17T05:56,0.552217577108884,UNKNOWN
2022-11-17T05:57,0.552217577108884,UNKNOWN
2022-11-17T05:58,0.552217577108884,UNKNOWN
2022-11-17T05:59,0.552217577108884,UNKNOWN
2022-11-17T06:00,0.552217577108884,UNKNOWN
2022-11-17T06:01,0.552217577108884,UNKNOWN
2022-11-17T06:02,0.552217577108884,UNKNOWN
2022-11-17T06:03,0.552217577108884,UNKNOWN
2022-11-17T06:04,0.552217577108884,UNKNOWN
2022-11-17T06:05,0.552217577108884,UNKNOWN
2022-11-17T06:06,0.7522175771088797,UNKNOWN
2022-11-17T06:07,0.7522175771088797,UNKNOWN
2022-11-17T06:08,0.7522175771088797,UNKNOWN
2022-11-17T06:09,0.7522175771088797,UNKNOWN
2022-11-17T06:10,0.7522175771088797,UNKNOWN
2022-11-17T06:11,1.052217577108884,UNKNOWN
2022-11-17T06:12,0.7522175771088797,UNKNOWN
2022-11-17T06:13,1.052217577108884,UNKNOWN
2022-11-17T06:14,1.052217577108884,UNKNOWN
2022-11-17T06:15,1.052217577108884,UNKNOWN
2022-11-17T06:16,1.052217577108884,UNKNOWN
2022-11-17T06:17,1.052217577108884,UNKNOWN
2022-11-17T06:18,1.052217577108884,UNKNOWN
2022-11-17T06:19,1.052217577108884,UNKNOWN
2022-11-17T06:20,1.052217577108884,UNKNOWN
2022-11-17T06:21,1.052217577108884,UNKNOWN
2022-11-17T06:22,1.052217577108884,UNKNOWN
2022-11-17T06:23,0.7522175771088797,UNKNOWN
2022-11-17T06:24,0.7522175771088797,UNKNOWN
2022-11-17T06:25,0.7522175771088797,UNKNOWN
2022-11-17T06:26,0.7522175771088797,UNKNOWN
2022-11-17T06:27,0.7522175771088797,UNKNOWN
2022-11-17T06:28,0.7522175771088797,UNKNOWN
2022-11-17T06:29,0.7522175771088797,UNKNOWN
2022-11-17T06:30,0.7522175771088797,UNKNOWN
2022-11-17T06:31,0.7522175771088797,UNKNOWN
2022-11-17T06:32,0.552217577108884,UNKNOWN
2022-11-17T06:33,0.552217577108884,UNKNOWN
2022-11-17T06:34,0.552217577108884,UNKNOWN
2022-11-17T06:35,0.35221757710888113,UNKNOWN
2022-11-17T06:36,0.35221757710888113,UNKNOWN
2022-11-17T06:37,0.35221757710888113,UNKNOWN
2022-11-17T06:38,0.35221757710888113,UNKNOWN
2022-11-17T06:39,0.552217577108884,UNKNOWN
2022-11-17T06:40,0.552217577108884,UNKNOWN
2022-11-17T06:41,0.552217577108884,UNKNOWN
2022-11-17T06:42,0.7522175771088797,UNKNOWN
2022-11-17T06:43,0.7522175771088797,UNKNOWN
2022-11-17T06:44,0.7522175771088797,UNKNOWN
2022-11-17T06:45,0.7522175771088797,UNKNOWN
2022-11-17T06:46,0.7522175771088797,UNKNOWN
2022-11-17T06:47,0.7522175771088797,UNKNOWN
2022-11-17T06:48,0.7522175771088797,UNKNOWN
2022-11-17T06:49,0.7522175771088797,UNKNOWN
2022-11-17T06:50,0.7522175771088797,UNKNOWN
2022-11-17T06:51,0.7522175771088797,UNKNOWN
2022-11-17T06:52,1.052217577108884,UNKNOWN
2022-11-17T06:53,1.052217577108884,UNKNOWN
2022-11-17T06:54,1.052217577108884,UNKNOWN
2022-11-17T06:55,1.052217577108884,UNKNOWN
2022-11-17T06:56,1.052217577108884,UNKNOWN
2022-11-17T06:57,1.052217577108884,UNKNOWN
2022-11-17T06:58,0.7522175771088797,UNKNOWN
2022-11-17T06:59,0.552217577108884,UNKNOWN
2022-11-17T07:00,0.35221757710888113,UNKNOWN
2022-11-17T07:01,0.1522175771088783,UNKNOWN
2022-11-17T07:02,0.1522175771088783,UNKNOWN
2022-11-17T07:03,0.1522175771088783,UNKNOWN
2022-11-17T07:04,0.35221757710888113,UNKNOWN
2022-11-17T07:05,0.552217577108884,UNKNOWN
2022-11-17T07:06,0.552217577108884,UNKNOWN
2022-11-17T07:07,0.7522175771088797,UNKNOWN
2022-11-17T07:08,0.7522175771088797,UNKNOWN
2022-11-17T07:09,0.7522175771088797,UNKNOWN
2022-11-17T07:10,1.052217577108884,UNKNOWN
2022-11-17T07:11,1.052217577108884,UNKNOWN
2022-11-17T07:12,1.052217577108884,UNKNOWN
2022-11-17T07:13,1.052217577108884,UNKNOWN
2022-11-17T07:14,0.7522175771088797,UNKNOWN
2022-11-17T07:15,0.552217577108884,UNKNOWN
2022-11-17T07:16,0.35221757710888113,UNKNOWN
2022-11-17T07:17,0.35221757710888113,UNKNOWN
2022-11-17T07:18,0.1522175771088783,UNKNOWN
2022-11-17T07:19,-0.04778242289111745,UNKNOWN
2022-11-17T07:20,-0.04778242289111745,UNKNOWN
2022-11-17T07:21,-0.04778242289111745,UNKNOWN
2022-11-17T07:22,-0.04778242289111745,UNKNOWN
2022-11-17T07:23,-0.04778242289111745,UNKNOWN
2022-11-17T07:24,-0.04778242289111745,UNKNOWN
2022-11-17T07:25,-0.04778242289111745,UNKNOWN
2022-11-17T07:26,-0.04778242289111745,UNKNOWN
2022-11-17T07:27,-0.04778242289111745,UNKNOWN
2022-11-17T07:28,-0.04778242289111745,UNKNOWN
2022-11-17T07:29,-0.04778242289111745,UNKNOWN
2022-11-17T07:30,-0.04778242289111745,UNKNOWN
2022-11-17T07:31,-0.04778242289111745,UNKNOWN
2022-11-17T07:32,-0.04778242289111745,UNKNOWN
2022-11-17T07:33,-0.04778242289111745,UNKNOWN
2022-11-17T07:34,-0.04778242289111745,UNKNOWN
2022-11-17T07:35,-0.04778242289111745,UNKNOWN
2022-11-17T07:36,-0.04778242289111745,UNKNOWN
2022-11-17T07:37,-0.04778242289111745,UNKNOWN
2022-11-17T07:38,-0.04778242289111745,UNKNOWN
2022-11-17T07:39,-0.04778242289111745,UNKNOWN
2022-11-17T07:40,-0.04778242289111745,UNKNOWN
2022-11-17T07:41,-0.04778242289111745,UNKNOWN
2022-11-17T07:42,-0.04778242289111745,UNKNOWN
2022-11-17T07:43,-0.04778242289111745,UNKNOWN
2022-11-17T07:44,-0.04778242289111745,UNKNOWN
2022-11-17T07:45,-0.04778242289111745,UNKNOWN
2022-11-17T07:46,-0.04778242289111745,UNKNOWN
2022-11-17T07:47,0.1522175771088783,UNKNOWN
2022-11-17T07:48,0.35221757710888113,UNKNOWN
2022-11-17T07:49,0.552217577108884,UNKNOWN
2022-11-17T07:50,0.7522175771088797,UNKNOWN
2022-11-17T07:51,1.052217577108884,UNKNOWN
2022-11-17T07:52,1.052217577108884,UNKNOWN
2022-11-17T07:53,1.052217577108884,UNKNOWN
2022-11-17T07:54,1.052217577108884,UNKNOWN
2022-11-17T07:55,1.052217577108884,UNKNOWN
2022-11-17T07:56,0.7522175771088797,UNKNOWN
2022-11-17T07:57,1.052217577108884,UNKNOWN
2022-11-17T07:58,1.052217577108884,UNKNOWN
2022-11-17T07:59,1.052217577108884,UNKNOWN
2022-11-17T08:00,1.052217577108884,UNKNOWN
2022-11-17T08:01,1.052217577108884,UNKNOWN
2022-11-17T08:02,1.052217577108884,UNKNOWN
2022-11-17T08:03,1.052217577108884,UNKNOWN
2022-11-17T08:04,1.052217577108884,UNKNOWN
2022-11-17T08:05,1.052217577108884,UNKNOWN
2022-11-17T08:06,1.052217577108884,UNKNOWN
2022-11-17T08:07,1.2522175771088797,UNKNOWN
2022-11-17T08:08,1.2522175771088797,UNKNOWN
2022-11-17T08:09,1.2522175771088797,UNKNOWN
2022-11-17T08:10,1.2522175771088797,UNKNOWN
2022-11-17T08:11,1.2522175771088797,UNKNOWN
2022-11-17T08:12,1.2522175771088797,UNKNOWN
2022-11-17T08:13,1.2522175771088797,UNKNOWN
