timestamp,value
2022-11-28T05:45:00Z,50.0
2022-11-28T05:46:00Z,97.7
2022-11-28T05:47:00Z,97.1
2022-11-28T05:48:00Z,50.0
2022-11-28T05:49:00Z,50.0
2022-11-28T05:50:00Z,96.3
2022-11-28T05:51:00Z,96.0
2022-11-28T05:52:00Z,95.8
2022-11-28T05:53:00Z,95.9
2022-11-28T05:54:00Z,95.9
2022-11-28T05:55:00Z,96.2
2022-11-28T05:56:00Z,96.7
2022-11-28T05:57:01Z,96.9
2022-11-28T05:58:01Z,97.1
2022-11-28T05:59:01Z,97.0
2022-11-28T06:00:01Z,96.7
2022-11-28T06:01:01Z,96.8
2022-11-28T06:02:02Z,97.0
2022-11-28T06:03:02Z,97.1
2022-11-28T06:04:02Z,97.2
2022-11-28T06:05:02Z,97.3
2022-11-28T06:06:02Z,96.8
2022-11-28T06:07:02Z,98.4
2022-11-28T06:08:03Z,99.4
2022-11-28T06:09:03Z,100.0
2022-11-28T06:10:03Z,100.0
2022-11-28T06:11:03Z,100.0
2022-11-28T06:12:03Z,100.0
2022-11-28T06:13:03Z,100.0
2022-11-28T06:14:03Z,100.0
2022-11-28T06:15:04Z,100.0
2022-11-28T06:16:04Z,100.0
2022-11-28T06:17:04Z,100.0
2022-11-28T06:18:04Z,100.0
2022-11-28T06:19:04Z,100.0
2022-11-28T06:20:04Z,99.7
2022-11-28T06:21:04Z,99.4
2022-11-28T06:22:04Z,99.6
2022-11-28T06:23:05Z,100.0
2022-11-28T06:24:05Z,100.0
2022-11-28T06:25:05Z,100.0
2022-11-28T06:26:05Z,100.0
2022-11-28T06:27:05Z,100.0
2022-11-28T06:28:05Z,100.0
2022-11-28T06:29:05Z,100.0
2022-11-28T06:30:05Z,99.4
2022-11-28T06:31:06Z,98.1
2022-11-28T06:32:06Z,97.5
2022-11-28T06:33:06Z,96.7
2022-11-28T06:34:06Z,96.8
2022-11-28T06:35:06Z,96.6
2022-11-28T06:36:06Z,96.5
2022-11-28T06:37:07Z,96.3
2022-11-28T06:38:07Z,96.1
2022-11-28T06:39:07Z,95.3
2022-11-28T06:40:07Z,95.1
2022-11-28T06:41:07Z,95.0
2022-11-28T06:42:07Z,95.0
2022-11-28T06:43:08Z,95.0
2022-11-28T06:44:08Z,95.2
2022-11-28T06:45:08Z,95.5
2022-11-28T06:46:08Z,95.4
2022-11-28T06:47:08Z,95.2
2022-11-28T06:48:08Z,94.8
2022-11-28T06:49:08Z,95.4
2022-11-28T06:50:09Z,95.5
2022-11-28T06:51:09Z,95.4
2022-11-28T06:52:09Z,95.6
2022-11-28T06:53:09Z,95.8
2022-11-28T06:54:09Z,50.0
2022-11-28T06:55:09Z,92.6
2022-11-28T06:56:10Z,92.5
2022-11-28T06:57:10Z,92.6
2022-11-28T06:58:10Z,93.3
2022-11-28T06:59:10Z,50.0
2022-11-28T07:00:10Z,93.5
2022-11-28T07:01:10Z,93.5
2022-11-28T07:02:11Z,93.5
2022-11-28T07:03:11Z,93.4
2022-11-28T07:04:11Z,93.2
2022-11-28T07:05:11Z,93.2
2022-11-28T07:06:11Z,50.0
2022-11-28T07:07:11Z,93.6
2022-11-28T07:08:11Z,94.1
2022-11-28T07:09:12Z,94.6
2022-11-28T07:10:12Z,94.6
2022-11-28T07:11:12Z,94.8
2022-11-28T07:12:12Z,94.9
2022-11-28T07:13:12Z,94.8
2022-11-28T07:14:13Z,94.8
