recorded_time,temperature,sensor_type
2022-11-15T02:09,0.96387959866221,UNKNOWN
2022-11-15T02:10,0.96387959866221,UNKNOWN
2022-11-15T02:11,0.96387959866221,UNKNOWN
2022-11-15T02:12,0.96387959866221,UNKNOWN
2022-11-15T02:13,0.96387959866221,UNKNOWN
2022-11-15T02:14,0.96387959866221,UNKNOWN
2022-11-15T02:15,0.96387959866221,UNKNOWN
2022-11-15T02:16,0.96387959866221,UNKNOWN
2022-11-15T02:17,0.6638795986622057,UNKNOWN
2022-11-15T02:18,0.6638795986622057,UNKNOWN
2022-11-15T02:19,0.6638795986622057,UNKNOWN
2022-11-15T02:20,0.6638795986622057,UNKNOWN
2022-11-15T02:21,0.6638795986622057,UNKNOWN
2022-11-15T02:22,0.96387959866221,UNKNOWN
2022-11-15T02:23,0.96387959866221,UNKNOWN
2022-11-15T02:24,0.96387959866221,UNKNOWN
2022-11-15T02:25,1.1638795986622057,UNKNOWN
2022-11-15T02:26,1.1638795986622057,UNKNOWN
2022-11-15T02:27,1.1638795986622057,UNKNOWN
2022-11-15T02:28,1.3638795986622085,UNKNOWN
2022-11-15T02:29,1.3638795986622085,UNKNOWN
2022-11-15T02:30,1.3638795986622085,UNKNOWN
2022-11-15T02:31,1.3638795986622085,UNKNOWN
2022-11-15T02:32,1.3638795986622085,UNKNOWN
2022-11-15T02:33,1.3638795986622085,UNKNOWN
2022-11-15T02:34,1.3638795986622085,UNKNOWN
2022-11-15T02:35,1.3638795986622085,UNKNOWN
2022-11-15T02:36,1.3638795986622085,UNKNOWN
2022-11-15T02:37,1.3638795986622085,UNKNOWN
2022-11-15T02:38,1.3638795986622085,UNKNOWN
2022-11-15T02:39,1.3638795986622085,UNKNOWN
2022-11-15T02:40,1.3638795986622085,UNKNOWN
2022-11-15T02:41,1.3638795986622085,UNKNOWN
2022-11-15T02:42,1.3638795986622085,UNKNOWN
2022-11-15T02:43,1.3638795986622085,UNKNOWN
2022-11-15T02:44,1.3638795986622085,UNKNOWN
2022-11-15T02:45,1.3638795986622085,UNKNOWN
2022-11-15T02:46,1.3638795986622085,UNKNOWN
2022-11-15T02:47,1.1638795986622057,UNKNOWN
2022-11-15T02:48,1.1638795986622057,UNKNOWN
2022-11-15T02:49,0.96387959866221,UNKNOWN
2022-11-15T02:50,0.96387959866221,UNKNOWN
2022-11-15T02:51,0.96387959866221,UNKNOWN
2022-11-15T02:52,0.6638795986622057,UNKNOWN
2022-11-15T02:53,0.6638795986622057,UNKNOWN
2022-11-15T02:54,0.6638795986622057,UNKNOWN
2022-11-15T02:55,0.46387959866220996,UNKNOWN
2022-11-15T02:56,0.46387959866220996,UNKNOWN
2022-11-15T02:57,0.46387959866220996,UNKNOWN
2022-11-15T02:58,0.46387959866220996,UNKNOWN
2022-11-15T02:59,0.46387959866220996,UNKNOWN
2022-11-15T03:00,0.2638795986622071,UNKNOWN
2022-11-15T03:01,0.2638795986622071,UNKNOWN
2022-11-15T03:02,0.2638795986622071,UNKNOWN
2022-11-15T03:03,0.2638795986622071,UNKNOWN
2022-11-15T03:04,0.2638795986622071,UNKNOWN
2022-11-15T03:05,0.2638795986622071,UNKNOWN
2022-11-15T03:06,0.2638795986622071,UNKNOWN
2022-11-15T03:07,0.2638795986622071,UNKNOWN
2022-11-15T03:08,0.2638795986622071,UNKNOWN
2022-11-15T03:09,0.2638795986622071,UNKNOWN
2022-11-15T03:10,0.46387959866220996,UNKNOWN
2022-11-15T03:11,0.46387959866220996,UNKNOWN
2022-11-15T03:12,0.46387959866220996,UNKNOWN
2022-11-15T03:13,0.46387959866220996,UNKNOWN
2022-11-15T03:14,0.46387959866220996,UNKNOWN
2022-11-15T03:15,0.46387959866220996,UNKNOWN
2022-11-15T03:16,0.46387959866220996,UNKNOWN
2022-11-15T03:17,0.46387959866220996,UNKNOWN
2022-11-15T03:18,0.46387959866220996,UNKNOWN
2022-11-15T03:19,0.2638795986622071,UNKNOWN
2022-11-15T03:20,0.2638795986622071,UNKNOWN
2022-11-15T03:21,0.2638795986622071,UNKNOWN
2022-11-15T03:22,0.2638795986622071,UNKNOWN
2022-11-15T03:23,0.2638795986622071,UNKNOWN
2022-11-15T03:24,0.2638795986622071,UNKNOWN
2022-11-15T03:25,0.2638795986622071,UNKNOWN
2022-11-15T03:26,0.2638795986622071,UNKNOWN
2022-11-15T03:27,0.2638795986622071,UNKNOWN
2022-11-15T03:28,0.46387959866220996,UNKNOWN
2022-11-15T03:29,0.46387959866220996,UNKNOWN
2022-11-15T03:30,0.46387959866220996,UNKNOWN
2022-11-15T03:31,0.46387959866220996,UNKNOWN
2022-11-15T03:32,0.46387959866220996,UNKNOWN
2022-11-15T03:33,0.2638795986622071,UNKNOWN
2022-11-15T03:34,0.46387959866220996,UNKNOWN
2022-11-15T03:35,0.46387959866220996,UNKNOWN
2022-11-15T03:36,0.46387959866220996,UNKNOWN
2022-11-15T03:37,0.46387959866220996,UNKNOWN
2022-11-15T03:38,0.46387959866220996,UNKNOWN
2022-11-15T03:39,0.46387959866220996,UNKNOWN
2022-11-15T03:40,0.46387959866220996,UNKNOWN
2022-11-15T03:41,0.46387959866220996,UNKNOWN
2022-11-15T03:42,0.2638795986622071,UNKNOWN
2022-11-15T03:43,0.2638795986622071,UNKNOWN
2022-11-15T03:44,0.2638795986622071,UNKNOWN
2022-11-15T03:45,0.2638795986622071,UNKNOWN
2022-11-15T03:46,0.2638795986622071,UNKNOWN
2022-11-15T03:47,0.46387959866220996,UNKNOWN
2022-11-15T03:48,0.46387959866220996,UNKNOWN
2022-11-15T03:49,0.46387959866220996,UNKNOWN
2022-11-15T03:50,0.46387959866220996,UNKNOWN
2022-11-15T03:51,0.46387959866220996,UNKNOWN
2022-11-15T03:52,0.2638795986622071,UNKNOWN
2022-11-15T03:53,0.2638795986622071,UNKNOWN
2022-11-15T03:54,0.2638795986622071,UNKNOWN
2022-11-15T03:55,0.2638795986622071,UNKNOWN
2022-11-15T03:56,0.2638795986622071,UNKNOWN
2022-11-15T03:57,0.2638795986622071,UNKNOWN
2022-11-15T03:58,0.46387959866220996,UNKNOWN
2022-11-15T03:59,0.46387959866220996,UNKNOWN
2022-11-15T04:00,0.46387959866220996,UNKNOWN
2022-11-15T04:01,0.46387959866220996,UNKNOWN
2022-11-15T04:02,0.46387959866220996,UNKNOWN
2022-11-15T04:03,0.46387959866220996,UNKNOWN
2022-11-15T04:04,0.46387959866220996,UNKNOWN
2022-11-15T04:05,0.46387959866220996,UNKNOWN
2022-11-15T04:06,0.46387959866220996,UNKNOWN
2022-11-15T04:07,0.6638795986622057,UNKNOWN
2022-11-15T04:08,0.6638795986622057,UNKNOWN
2022-11-15T04:09,0.6638795986622057,UNKNOWN
2022-11-15T04:10,0.6638795986622057,UNKNOWN
2022-11-15T04:11,0.6638795986622057,UNKNOWN
2022-11-15T04:12,0.6638795986622057,UNKNOWN
2022-11-15T04:13,0.46387959866220996,UNKNOWN
2022-11-15T04:14,0.46387959866220996,UNKNOWN
2022-11-15T04:15,0.46387959866220996,UNKNOWN
2022-11-15T04:16,0.46387959866220996,UNKNOWN
2022-11-15T04:17,0.46387959866220996,UNKNOWN
2022-11-15T04:18,0.46387959866220996,UNKNOWN
2022-11-15T04:19,0.46387959866220996,UNKNOWN
2022-11-15T04:20,0.46387959866220996,UNKNOWN
2022-11-15T04:21,0.46387959866220996,UNKNOWN
2022-11-15T04:22,0.46387959866220996,UNKNOWN
2022-11-15T04:23,0.46387959866220996,UNKNOWN
2022-11-15T04:24,0.46387959866220996,UNKNOWN
2022-11-15T04:25,0.46387959866220996,UNKNOWN
2022-11-15T04:26,0.2638795986622071,UNKNOWN
2022-11-15T04:27,0.2638795986622071,UNKNOWN
2022-11-15T04:28,0.2638795986622071,UNKNOWN
2022-11-15T04:29,0.46387959866220996,UNKNOWN
2022-11-15T04:30,0.46387959866220996,UNKNOWN
2022-11-15T04:31,0.46387959866220996,UNKNOWN
2022-11-15T04:32,0.46387959866220996,UNKNOWN
2022-11-15T04:33,0.2638795986622071,UNKNOWN
2022-11-15T04:34,0.2638795986622071,UNKNOWN
2022-11-15T04:35,0.2638795986622071,UNKNOWN
2022-11-15T04:36,0.2638795986622071,UNKNOWN
2022-11-15T04:37,0.06387959866220427,UNKNOWN
2022-11-15T04:38,0.06387959866220427,UNKNOWN
2022-11-15T04:39,0.06387959866220427,UNKNOWN
2022-11-15T04:40,0.06387959866220427,UNKNOWN
2022-11-15T04:41,0.06387959866220427,UNKNOWN
2022-11-15T04:42,0.2638795986622071,UNKNOWN
2022-11-15T04:43,0.46387959866220996,UNKNOWN
2022-11-15T04:44,0.6638795986622057,UNKNOWN
2022-11-15T04:45,0.6638795986622057,UNKNOWN
2022-11-15T04:46,0.96387959866221,UNKNOWN
2022-11-15T04:47,0.96387959866221,UNKNOWN
2022-11-15T04:48,1.1638795986622057,UNKNOWN
2022-11-15T04:49,1.3638795986622085,UNKNOWN
2022-11-15T04:50,1.3638795986622085,UNKNOWN
2022-11-15T04:51,1.3638795986622085,UNKNOWN
2022-11-15T04:52,1.5638795986622043,UNKNOWN
2022-11-15T04:53,1.5638795986622043,UNKNOWN
2022-11-15T04:54,1.5638795986622043,UNKNOWN
2022-11-15T04:55,1.5638795986622043,UNKNOWN
2022-11-15T04:56,1.5638795986622043,UNKNOWN
2022-11-15T04:57,1.5638795986622043,UNKNOWN
2022-11-15T04:58,1.5638795986622043,UNKNOWN
2022-11-15T04:59,1.5638795986622043,UNKNOWN
2022-11-15T05:00,1.3638795986622085,UNKNOWN
2022-11-15T05:01,1.3638795986622085,UNKNOWN
2022-11-15T05:02,1.3638795986622085,UNKNOWN
2022-11-15T05:03,1.3638795986622085,UNKNOWN
2022-11-15T05:04,1.3638795986622085,UNKNOWN
2022-11-15T05:05,1.3638795986622085,UNKNOWN
2022-11-15T05:06,1.3638795986622085,UNKNOWN
2022-11-15T05:07,1.3638795986622085,UNKNOWN
2022-11-15T05:08,1.3638795986622085,UNKNOWN
2022-11-15T05:09,1.3638795986622085,UNKNOWN
2022-11-15T05:10,1.3638795986622085,UNKNOWN
2022-11-15T05:11,1.1638795986622057,UNKNOWN
2022-11-15T05:12,0.96387959866221,UNKNOWN
2022-11-15T05:13,0.6638795986622057,UNKNOWN
2022-11-15T05:14,0.6638795986622057,UNKNOWN
2022-11-15T05:15,0.46387959866220996,UNKNOWN
2022-11-15T05:16,0.46387959866220996,UNKNOWN
2022-11-15T05:17,0.2638795986622071,UNKNOWN
2022-11-15T05:18,0.2638795986622071,UNKNOWN
2022-11-15T05:19,0.2638795986622071,UNKNOWN
2022-11-15T05:20,0.2638795986622071,UNKNOWN
2022-11-15T05:21,0.2638795986622071,UNKNOWN
2022-11-15T05:22,0.2638795986622071,UNKNOWN
2022-11-15T05:23,0.2638795986622071,UNKNOWN
2022-11-15T05:24,0.2638795986622071,UNKNOWN
2022-11-15T05:25,0.2638795986622071,UNKNOWN
2022-11-15T05:26,0.2638795986622071,UNKNOWN
2022-11-15T05:27,0.06387959866220427,UNKNOWN
2022-11-15T05:28,0.06387959866220427,UNKNOWN
2022-11-15T05:29,0.06387959866220427,UNKNOWN
2022-11-15T05:30,0.06387959866220427,UNKNOWN
2022-11-15T05:31,0.06387959866220427,UNKNOWN
2022-11-15T05:32,0.06387959866220427,UNKNOWN
2022-11-15T05:33,0.06387959866220427,UNKNOWN
2022-11-15T05:34,0.06387959866220427,UNKNOWN
2022-11-15T05:35,0.2638795986622071,UNKNOWN
2022-11-15T05:36,0.46387959866220996,UNKNOWN
2022-11-15T05:37,0.6638795986622057,UNKNOWN
2022-11-15T05:38,0.96387959866221,UNKNOWN
2022-11-15T05:39,0.96387959866221,UNKNOWN
2022-11-15T05:40,1.1638795986622057,UNKNOWN
2022-11-15T05:41,1.3638795986622085,UNKNOWN
2022-11-15T05:42,1.3638795986622085,UNKNOWN
2022-11-15T05:43,1.3638795986622085,UNKNOWN
2022-11-15T05:44,1.5638795986622043,UNKNOWN
2022-11-15T05:45,1.5638795986622043,UNKNOWN
2022-11-15T05:46,1.5638795986622043,UNKNOWN
2022-11-15T05:47,1.3638795986622085,UNKNOWN
2022-11-15T05:48,1.1638795986622057,UNKNOWN
2022-11-15T05:49,0.96387959866221,UNKNOWN
2022-11-15T05:50,0.6638795986622057,UNKNOWN
2022-11-15T05:51,0.6638795986622057,UNKNOWN
2022-11-15T05:52,0.6638795986622057,UNKNOWN
2022-11-15T05:53,0.6638795986622057,UNKNOWN
2022-11-15T05:54,0.6638795986622057,UNKNOWN
2022-11-15T05:55,0.46387959866220996,UNKNOWN
2022-11-15T05:56,0.46387959866220996,UNKNOWN
2022-11-15T05:57,0.46387959866220996,UNKNOWN
2022-11-15T05:58,0.46387959866220996,UNKNOWN
2022-11-15T05:59,0.46387959866220996,UNKNOWN
2022-11-15T06:00,0.2638795986622071,UNKNOWN
2022-11-15T06:01,0.2638795986622071,UNKNOWN
2022-11-15T06:02,0.06387959866220427,UNKNOWN
2022-11-15T06:03,0.06387959866220427,UNKNOWN
2022-11-15T06:04,0.06387959866220427,UNKNOWN
2022-11-15T06:05,0.06387959866220427,UNKNOWN
2022-11-15T06:06,0.06387959866220427,UNKNOWN
2022-11-15T06:07,0.06387959866220427,UNKNOWN
2022-11-15T06:08,0.06387959866220427,UNKNOWN
2022-11-15T06:09,0.2638795986622071,UNKNOWN
2022-11-15T06:10,0.2638795986622071,UNKNOWN
2022-11-15T06:11,0.2638795986622071,UNKNOWN
2022-11-15T06:12,0.2638795986622071,UNKNOWN
2022-11-15T06:13,0.2638795986622071,UNKNOWN
2022-11-15T06:14,0.2638795986622071,UNKNOWN
2022-11-15T06:15,0.2638795986622071,UNKNOWN
2022-11-15T06:16,0.2638795986622071,UNKNOWN
2022-11-15T06:17,0.2638795986622071,UNKNOWN
2022-11-15T06:18,0.2638795986622071,UNKNOWN
2022-11-15T06:19,0.2638795986622071,UNKNOWN
2022-11-15T06:20,0.2638795986622071,UNKNOWN
2022-11-15T06:21,0.2638795986622071,UNKNOWN
2022-11-15T06:22,0.2638795986622071,UNKNOWN
2022-11-15T06:23,0.2638795986622071,UNKNOWN
2022-11-15T06:24,0.2638795986622071,UNKNOWN
2022-11-15T06:25,0.2638795986622071,UNKNOWN
2022-11-15T06:26,0.2638795986622071,UNKNOWN
2022-11-15T06:27,0.2638795986622071,UNKNOWN
2022-11-15T06:28,0.2638795986622071,UNKNOWN
2022-11-15T06:29,0.2638795986622071,UNKNOWN
2022-11-15T06:30,0.46387959866220996,UNKNOWN
2022-11-15T06:31,0.46387959866220996,UNKNOWN
2022-11-15T06:32,0.46387959866220996,UNKNOWN
2022-11-15T06:33,0.6638795986622057,UNKNOWN
2022-11-15T06:34,0.6638795986622057,UNKNOWN
2022-11-15T06:35,0.6638795986622057,UNKNOWN
2022-11-15T06:36,0.96387959866221,UNKNOWN
2022-11-15T06:37,0.96387959866221,UNKNOWN
2022-11-15T06:38,0.96387959866221,UNKNOWN
2022-11-15T06:39,0.96387959866221,UNKNOWN
2022-11-15T06:40,0.96387959866221,UNKNOWN
2022-11-15T06:41,0.96387959866221,UNKNOWN
2022-11-15T06:42,0.96387959866221,UNKNOWN
2022-11-15T06:43,0.96387959866221,UNKNOWN
2022-11-15T06:44,0.96387959866221,UNKNOWN
2022-11-15T06:45,1.1638795986622057,UNKNOWN
2022-11-15T06:46,1.1638795986622057,UNKNOWN
2022-11-15T06:47,1.1638795986622057,UNKNOWN
2022-11-15T06:48,1.1638795986622057,UNKNOWN
2022-11-15T06:49,1.1638795986622057,UNKNOWN
2022-11-15T06:50,1.1638795986622057,UNKNOWN
2022-11-15T06:51,0.96387959866221,UNKNOWN
2022-11-15T06:52,0.96387959866221,UNKNOWN
2022-11-15T06:53,0.6638795986622057,UNKNOWN
2022-11-15T06:54,0.6638795986622057,UNKNOWN
2022-11-15T06:55,0.6638795986622057,UNKNOWN
2022-11-15T06:56,0.6638795986622057,UNKNOWN
2022-11-15T06:57,0.6638795986622057,UNKNOWN
2022-11-15T06:58,0.6638795986622057,UNKNOWN
2022-11-15T06:59,0.6638795986622057,UNKNOWN
2022-11-15T07:00,0.6638795986622057,UNKNOWN
2022-11-15T07:01,0.6638795986622057,UNKNOWN
2022-11-15T07:02,0.6638795986622057,UNKNOWN
2022-11-15T07:03,0.46387959866220996,UNKNOWN
2022-11-15T07:04,0.46387959866220996,UNKNOWN
2022-11-15T07:05,0.46387959866220996,UNKNOWN
2022-11-15T07:06,0.46387959866220996,UNKNOWN
2022-11-15T07:07,0.46387959866220996,UNKNOWN
2022-11-15T07:08,0.46387959866220996,UNKNOWN
2022-11-15T07:09,0.46387959866220996,UNKNOWN
2022-11-15T07:10,0.46387959866220996,UNKNOWN
2022-11-15T07:11,0.46387959866220996,UNKNOWN
2022-11-15T07:12,0.46387959866220996,UNKNOWN
2022-11-15T07:13,0.46387959866220996,UNKNOWN
2022-11-15T07:14,0.46387959866220996,UNKNOWN
2022-11-15T07:15,0.46387959866220996,UNKNOWN
2022-11-15T07:16,0.46387959866220996,UNKNOWN
2022-11-15T07:17,0.46387959866220996,UNKNOWN
2022-11-15T07:18,0.46387959866220996,UNKNOWN
2022-11-15T07:19,0.46387959866220996,UNKNOWN
2022-11-15T07:20,0.46387959866220996,UNKNOWN
2022-11-15T07:21,0.46387959866220996,UNKNOWN
2022-11-15T07:22,0.46387959866220996,UNKNOWN
2022-11-15T07:23,0.46387959866220996,UNKNOWN
2022-11-15T07:24,0.6638795986622057,UNKNOWN
2022-11-15T07:25,0.6638795986622057,UNKNOWN
2022-11-15T07:26,0.6638795986622057,UNKNOWN
2022-11-15T07:27,0.6638795986622057,UNKNOWN
2022-11-15T07:28,0.96387959866221,UNKNOWN
2022-11-15T07:29,0.96387959866221,UNKNOWN
2022-11-15T07:30,0.96387959866221,UNKNOWN
2022-11-15T07:31,0.96387959866221,UNKNOWN
2022-11-15T07:32,0.96387959866221,UNKNOWN
2022-11-15T07:33,0.96387959866221,UNKNOWN
2022-11-15T07:34,0.96387959866221,UNKNOWN
2022-11-15T07:35,0.96387959866221,UNKNOWN
2022-11-15T07:36,0.96387959866221,UNKNOWN
2022-11-15T07:37,1.1638795986622057,UNKNOWN
2022-11-15T07:38,1.1638795986622057,UNKNOWN
2022-11-15T07:39,1.1638795986622057,UNKNOWN
2022-11-15T07:40,1.1638795986622057,UNKNOWN
2022-11-15T07:41,1.1638795986622057,UNKNOWN
2022-11-15T07:42,1.1638795986622057,UNKNOWN
2022-11-15T07:43,1.3638795986622085,UNKNOWN
2022-11-15T07:44,1.1638795986622057,UNKNOWN
2022-11-15T07:45,1.1638795986622057,UNKNOWN
2022-11-15T07:46,1.1638795986622057,UNKNOWN
2022-11-15T07:47,0.96387959866221,UNKNOWN
2022-11-15T07:48,0.96387959866221,UNKNOWN
2022-11-15T07:49,0.96387959866221,UNKNOWN
2022-11-15T07:50,0.96387959866221,UNKNOWN
2022-11-15T07:51,0.6638795986622057,UNKNOWN
2022-11-15T07:52,0.6638795986622057,UNKNOWN
2022-11-15T07:53,0.6638795986622057,UNKNOWN
2022-11-15T07:54,0.6638795986622057,UNKNOWN
2022-11-15T07:55,0.6638795986622057,UNKNOWN
2022-11-15T07:56,0.46387959866220996,UNKNOWN
2022-11-15T07:57,0.46387959866220996,UNKNOWN
2022-11-15T07:58,0.2638795986622071,UNKNOWN
2022-11-15T07:59,0.2638795986622071,UNKNOWN
2022-11-15T08:00,0.2638795986622071,UNKNOWN
2022-11-15T08:01,0.2638795986622071,UNKNOWN
2022-11-15T08:02,0.2638795986622071,UNKNOWN
2022-11-15T08:03,0.2638795986622071,UNKNOWN
2022-11-15T08:04,0.2638795986622071,UNKNOWN
2022-11-15T08:05,0.2638795986622071,UNKNOWN
2022-11-15T08:06,0.46387959866220996,UNKNOWN
2022-11-15T08:07,0.46387959866220996,UNKNOWN
2022-11-15T08:08,0.46387959866220996,UNKNOWN
2022-11-15T08:09,0.46387959866220996,UNKNOWN
2022-11-15T08:10,0.46387959866220996,UNKNOWN
2022-11-15T08:11,0.46387959866220996,UNKNOWN
2022-11-15T08:12,0.46387959866220996,UNKNOWN
2022-11-15T08:13,0.46387959866220996,UNKNOWN
2022-11-15T08:14,0.2638795986622071,UNKNOWN
2022-11-15T08:15,0.2638795986622071,UNKNOWN
2022-11-15T08:16,0.46387959866220996,UNKNOWN
2022-11-15T08:17,0.46387959866220996,UNKNOWN
2022-11-15T08:18,0.2638795986622071,UNKNOWN
2022-11-15T08:19,0.46387959866220996,UNKNOWN
