timestamp,value
2022-09-04T05:51:40Z,92.5
2022-09-04T05:52:40Z,92.2
2022-09-04T05:53:40Z,92.0
2022-09-04T05:54:40Z,50.0
2022-09-04T05:55:41Z,92.1
2022-09-04T05:56:41Z,92.3
2022-09-04T05:57:41Z,92.3
2022-09-04T05:58:41Z,92.4
2022-09-04T05:59:41Z,92.5
2022-09-04T06:00:41Z,92.6
2022-09-04T06:01:41Z,92.6
2022-09-04T06:02:42Z,92.7
2022-09-04T06:03:42Z,92.7
2022-09-04T06:04:42Z,92.8
2022-09-04T06:05:42Z,50.0
2022-09-04T06:06:42Z,50.0
2022-09-04T06:07:42Z,50.0
2022-09-04T06:08:43Z,50.0
2022-09-04T06:09:43Z,93.7
2022-09-04T06:10:43Z,93.9
2022-09-04T06:11:43Z,94.2
2022-09-04T06:12:43Z,94.8
2022-09-04T06:13:43Z,95.1
2022-09-04T06:14:43Z,50.0
2022-09-04T06:15:44Z,50.0
2022-09-04T06:16:44Z,50.0
2022-09-04T06:17:44Z,94.8
2022-09-04T06:18:44Z,50.0
2022-09-04T06:19:44Z,50.0
2022-09-04T06:20:44Z,93.9
2022-09-04T06:21:44Z,94.5
2022-09-04T06:22:45Z,50.0
2022-09-04T06:23:45Z,50.0
2022-09-04T06:24:45Z,97.6
2022-09-04T06:25:45Z,97.8
2022-09-04T06:26:45Z,97.6
2022-09-04T06:27:45Z,97.2
2022-09-04T06:28:46Z,50.0
2022-09-04T06:29:46Z,97.4
2022-09-04T06:30:46Z,97.0
2022-09-04T06:31:46Z,96.9
2022-09-04T06:32:46Z,96.6
2022-09-04T06:33:46Z,95.7
2022-09-04T06:34:46Z,50.0
2022-09-04T06:35:47Z,50.0
2022-09-04T06:36:47Z,93.1
2022-09-04T06:37:47Z,91.5
2022-09-04T06:38:47Z,89.8
2022-09-04T06:39:47Z,88.5
2022-09-04T06:40:47Z,88.3
2022-09-04T06:41:48Z,87.9
2022-09-04T06:42:48Z,87.5
2022-09-04T06:43:48Z,86.3
2022-09-04T06:44:48Z,85.2
2022-09-04T06:45:48Z,83.7
2022-09-04T06:46:48Z,83.1
2022-09-04T06:47:48Z,83.1
2022-09-04T06:48:49Z,82.6
2022-09-04T06:49:49Z,83.2
2022-09-04T06:50:49Z,83.0
2022-09-04T06:51:49Z,82.9
2022-09-04T06:52:49Z,82.6
2022-09-04T06:53:49Z,82.7
2022-09-04T06:54:50Z,83.1
2022-09-04T06:55:50Z,82.6
2022-09-04T06:56:50Z,83.1
2022-09-04T06:57:50Z,83.1
2022-09-04T06:58:50Z,83.0
2022-09-04T06:59:50Z,82.7
2022-09-04T07:00:51Z,50.0
2022-09-04T07:01:51Z,85.7
2022-09-04T07:02:51Z,50.0
2022-09-04T07:03:51Z,86.4
2022-09-04T07:04:51Z,86.3
2022-09-04T07:05:51Z,86.9
2022-09-04T07:06:51Z,50.0
2022-09-04T07:07:52Z,50.0
2022-09-04T07:08:52Z,50.0
2022-09-04T07:09:52Z,87.4
2022-09-04T07:10:52Z,88.2
2022-09-04T07:11:52Z,91.1
2022-09-04T07:12:52Z,92.7
2022-09-04T07:13:52Z,93.7
2022-09-04T07:14:53Z,94.9
2022-09-04T07:15:53Z,95.2
2022-09-04T07:16:53Z,95.4
2022-09-04T07:17:53Z,95.4
2022-09-04T07:18:53Z,95.3
2022-09-04T07:19:53Z,96.6
2022-09-04T07:20:53Z,97.4
2022-09-04T07:21:53Z,50.0
2022-09-04T07:22:53Z,96.5
2022-09-04T07:23:53Z,95.3
2022-09-04T07:24:54Z,94.6
2022-09-04T07:25:54Z,94.2
2022-09-04T07:26:54Z,92.5
2022-09-04T07:27:54Z,91.6
2022-09-04T07:28:54Z,89.3
2022-09-04T07:29:54Z,91.4
2022-09-04T07:30:54Z,92.5
2022-09-04T07:31:54Z,93.6
2022-09-04T07:32:54Z,94.4
2022-09-04T07:33:54Z,95.1
2022-09-04T07:34:55Z,95.4
2022-09-04T07:35:55Z,50.0
2022-09-04T07:36:55Z,50.0
2022-09-04T07:37:55Z,94.9
2022-09-04T07:38:55Z,50.0
2022-09-04T07:39:55Z,95.3
2022-09-04T07:40:55Z,95.3
2022-09-04T07:41:55Z,95.6
2022-09-04T07:42:55Z,96.0
2022-09-04T07:43:56Z,95.7
2022-09-04T07:44:56Z,96.7
2022-09-04T07:45:56Z,96.6
2022-09-04T07:46:56Z,96.1
2022-09-04T07:47:56Z,96.0
2022-09-04T07:48:56Z,96.3
2022-09-04T07:49:56Z,50.0
2022-09-04T07:50:56Z,95.3
2022-09-04T07:51:56Z,94.7
2022-09-04T07:52:57Z,94.4
2022-09-04T07:53:57Z,94.3
2022-09-04T07:54:57Z,94.3
2022-09-04T07:55:57Z,94.2
2022-09-04T07:56:57Z,93.7
2022-09-04T07:57:57Z,93.4
2022-09-04T07:58:57Z,93.4
2022-09-04T07:59:57Z,93.4
2022-09-04T08:00:58Z,93.5
2022-09-04T08:01:58Z,50.0
2022-09-04T08:02:58Z,94.5
2022-09-04T08:03:58Z,50.0
2022-09-04T08:04:58Z,95.7
2022-09-04T08:05:58Z,96.7
2022-09-04T08:06:59Z,97.4
2022-09-04T08:07:59Z,98.0
2022-09-04T08:08:59Z,98.3
2022-09-04T08:09:59Z,98.3
2022-09-04T08:10:59Z,98.6
2022-09-04T08:11:59Z,98.8
2022-09-04T08:13:00Z,98.9
2022-09-04T08:14:00Z,98.9
2022-09-04T08:15:00Z,98.8
2022-09-04T08:16:00Z,98.9
2022-09-04T08:17:00Z,99.0
2022-09-04T08:18:00Z,99.0
2022-09-04T08:19:00Z,50.0
2022-09-04T08:20:00Z,98.0
2022-09-04T08:21:00Z,97.7
2022-09-04T08:22:01Z,97.6
2022-09-04T08:23:01Z,50.0
2022-09-04T08:24:01Z,50.0
2022-09-04T08:25:01Z,97.0
2022-09-04T08:26:01Z,96.0
2022-09-04T08:27:01Z,50.0
2022-09-04T08:28:01Z,94.8
2022-09-04T08:29:01Z,94.6
2022-09-04T08:30:02Z,94.5
2022-09-04T08:31:02Z,94.5
2022-09-04T08:32:02Z,50.0
2022-09-04T08:33:02Z,50.0
2022-09-04T08:34:02Z,94.7
2022-09-04T08:35:02Z,94.8
2022-09-04T08:36:02Z,94.8
2022-09-04T08:37:02Z,94.9
2022-09-04T08:38:03Z,95.0
2022-09-04T08:39:03Z,94.9
2022-09-04T08:40:03Z,95.0
2022-09-04T08:41:03Z,94.9
2022-09-04T08:42:03Z,93.2
2022-09-04T08:43:03Z,91.9
2022-09-04T08:44:03Z,50.0
2022-09-04T08:45:03Z,50.0
2022-09-04T08:46:03Z,94.0
2022-09-04T08:47:04Z,94.6
2022-09-04T08:48:04Z,50.0
2022-09-04T08:49:04Z,95.4
2022-09-04T08:50:04Z,95.3
2022-09-04T08:51:04Z,95.2
2022-09-04T08:52:04Z,95.1
2022-09-04T08:53:04Z,94.7
2022-09-04T08:54:05Z,95.0
2022-09-04T08:55:05Z,50.0
2022-09-04T08:56:05Z,95.4
2022-09-04T08:57:05Z,96.0
2022-09-04T08:58:05Z,95.8
2022-09-04T08:59:05Z,97.3
2022-09-04T09:00:05Z,98.1
2022-09-04T09:01:05Z,98.5
2022-09-04T09:02:05Z,99.0
2022-09-04T09:03:05Z,99.2
2022-09-04T09:04:06Z,99.5
2022-09-04T09:05:06Z,99.7
2022-09-04T09:06:06Z,99.0
2022-09-04T09:07:06Z,97.7
2022-09-04T09:08:06Z,96.3
2022-09-04T09:09:06Z,94.8
2022-09-04T09:10:06Z,93.8
2022-09-04T09:11:07Z,50.0
2022-09-04T09:12:07Z,93.6
2022-09-04T09:13:07Z,93.7
2022-09-04T09:14:07Z,50.0
2022-09-04T09:15:07Z,92.9
2022-09-04T09:16:07Z,93.5
2022-09-04T09:17:08Z,93.2
2022-09-04T09:18:08Z,92.6
2022-09-04T09:19:08Z,92.0
2022-09-04T09:20:08Z,91.1
2022-09-04T09:21:08Z,90.3
2022-09-04T09:22:08Z,90.6
2022-09-04T09:23:08Z,91.8
2022-09-04T09:24:09Z,91.9
2022-09-04T09:25:09Z,91.8
2022-09-04T09:26:09Z,91.2
2022-09-04T09:27:09Z,90.7
2022-09-04T09:28:09Z,50.0
2022-09-04T09:29:09Z,50.0
2022-09-04T09:30:09Z,91.5
2022-09-04T09:31:10Z,92.3
2022-09-04T09:32:10Z,50.0
2022-09-04T09:33:10Z,93.0
2022-09-04T09:34:10Z,93.1
2022-09-04T09:35:10Z,93.2
2022-09-04T09:36:10Z,93.2
2022-09-04T09:37:10Z,93.3
2022-09-04T09:38:11Z,93.5
2022-09-04T09:39:11Z,93.5
2022-09-04T09:40:11Z,93.3
2022-09-04T09:41:12Z,93.2
2022-09-04T09:42:12Z,93.4
2022-09-04T09:43:12Z,93.1
2022-09-04T09:44:12Z,93.1
2022-09-04T09:45:12Z,93.3
2022-09-04T09:46:12Z,93.4
2022-09-04T09:47:12Z,93.2
2022-09-04T09:48:12Z,93.3
2022-09-04T09:49:13Z,93.1
2022-09-04T09:50:13Z,93.2
2022-09-04T09:51:13Z,93.0
2022-09-04T09:52:13Z,92.7
2022-09-04T09:53:13Z,93.0
2022-09-04T09:54:13Z,93.3
2022-09-04T09:55:13Z,50.0
2022-09-04T09:56:14Z,92.9
2022-09-04T09:57:14Z,92.2
2022-09-04T09:58:14Z,91.5
2022-09-04T09:59:14Z,91.0
2022-09-04T10:00:14Z,90.1
2022-09-04T10:01:14Z,90.2
2022-09-04T10:02:14Z,90.5
2022-09-04T10:03:15Z,90.5
2022-09-04T10:04:15Z,90.3
2022-09-04T10:05:15Z,90.0
2022-09-04T10:06:15Z,90.2
2022-09-04T10:07:15Z,90.0
2022-09-04T10:08:15Z,90.1
2022-09-04T10:09:15Z,50.0
2022-09-04T10:10:15Z,90.0
2022-09-04T10:11:16Z,92.2
2022-09-04T10:12:16Z,94.3
2022-09-04T10:13:16Z,95.5
2022-09-04T10:14:16Z,95.9
2022-09-04T10:15:16Z,97.2
2022-09-04T10:16:16Z,97.5
2022-09-04T10:17:16Z,97.6
2022-09-04T10:18:17Z,97.8
2022-09-04T10:19:17Z,98.3
2022-09-04T10:20:17Z,98.0
2022-09-04T10:21:17Z,98.2
2022-09-04T10:22:17Z,98.5
2022-09-04T10:23:17Z,98.6
2022-09-04T10:24:17Z,99.4
2022-09-04T10:25:18Z,99.6
2022-09-04T10:26:18Z,99.3
2022-09-04T10:27:18Z,50.0
2022-09-04T10:28:18Z,97.1
2022-09-04T10:29:18Z,95.1
2022-09-04T10:30:18Z,50.0
2022-09-04T10:31:18Z,94.4
2022-09-04T10:32:19Z,93.7
2022-09-04T10:33:19Z,92.9
2022-09-04T10:34:19Z,92.6
2022-09-04T10:35:19Z,92.3
2022-09-04T10:36:19Z,92.5
2022-09-04T10:37:19Z,92.5
2022-09-04T10:38:19Z,50.0
2022-09-04T10:39:19Z,91.6
2022-09-04T10:40:20Z,89.9
2022-09-04T10:41:20Z,88.7
2022-09-04T10:42:20Z,87.9
2022-09-04T10:43:20Z,87.4
2022-09-04T10:44:20Z,87.5
2022-09-04T10:45:20Z,88.1
2022-09-04T10:46:21Z,88.3
2022-09-04T10:47:21Z,50.0
2022-09-04T10:48:21Z,89.2
2022-09-04T10:49:21Z,88.8
2022-09-04T10:50:21Z,50.0
2022-09-04T10:51:21Z,90.1
2022-09-04T10:52:21Z,50.0
2022-09-04T10:53:21Z,88.2
2022-09-04T10:54:22Z,86.2
2022-09-04T10:55:22Z,85.8
2022-09-04T10:56:22Z,88.6
2022-09-04T10:57:22Z,87.4
2022-09-04T10:58:22Z,86.5
2022-09-04T10:59:22Z,85.5
2022-09-04T11:00:23Z,84.9
2022-09-04T11:01:23Z,50.0
2022-09-04T11:02:23Z,84.3
2022-09-04T11:03:23Z,84.5
2022-09-04T11:04:23Z,84.6
2022-09-04T11:05:23Z,50.0
2022-09-04T11:06:23Z,87.0
2022-09-04T11:07:24Z,50.0
2022-09-04T11:08:24Z,90.5
2022-09-04T11:09:24Z,92.3
2022-09-04T11:10:24Z,93.3
2022-09-04T11:11:24Z,50.0
2022-09-04T11:12:24Z,89.4
2022-09-04T11:13:24Z,50.0
2022-09-04T11:14:25Z,50.0
2022-09-04T11:15:25Z,89.4
2022-09-04T11:16:25Z,91.7
2022-09-04T11:17:25Z,92.1
2022-09-04T11:18:25Z,92.5
2022-09-04T11:19:25Z,50.0
2022-09-04T11:20:25Z,92.8
2022-09-04T11:21:26Z,91.9
2022-09-04T11:22:26Z,92.1
2022-09-04T11:23:26Z,92.3
2022-09-04T11:24:26Z,91.9
2022-09-04T11:25:26Z,92.0
2022-09-04T11:26:26Z,91.6
2022-09-04T11:27:27Z,91.4
2022-09-04T11:28:27Z,50.0
2022-09-04T11:29:27Z,50.0
2022-09-04T11:30:27Z,91.7
2022-09-04T11:31:27Z,91.7
2022-09-04T11:32:27Z,91.6
2022-09-04T11:33:27Z,91.3
2022-09-04T11:34:28Z,91.4
2022-09-04T11:35:28Z,91.2
2022-09-04T11:36:28Z,91.1
2022-09-04T11:37:28Z,91.0
2022-09-04T11:38:28Z,91.0
2022-09-04T11:39:28Z,91.0
2022-09-04T11:40:29Z,91.1
2022-09-04T11:41:29Z,50.0
2022-09-04T11:42:29Z,91.2
2022-09-04T11:43:29Z,91.0
2022-09-04T11:44:29Z,91.4
2022-09-04T11:45:29Z,91.2
2022-09-04T11:46:29Z,91.1
2022-09-04T11:47:30Z,91.3
2022-09-04T11:48:30Z,91.4
2022-09-04T11:49:30Z,91.4
2022-09-04T11:50:30Z,91.6
2022-09-04T11:51:30Z,91.7
2022-09-04T11:52:30Z,91.6
2022-09-04T11:53:31Z,91.5
2022-09-04T11:54:31Z,91.6
2022-09-04T11:55:31Z,50.0
2022-09-04T11:56:31Z,91.0
2022-09-04T11:57:31Z,84.8
2022-09-04T11:58:31Z,83.0
2022-09-04T11:59:31Z,50.0
2022-09-04T12:00:32Z,84.6
2022-09-04T12:01:32Z,87.9
2022-09-04T12:02:32Z,50.0
2022-09-04T12:03:32Z,87.3
2022-09-04T12:04:32Z,87.1
2022-09-04T12:05:33Z,85.3
2022-09-04T12:06:33Z,83.9
2022-09-04T12:07:33Z,82.6
2022-09-04T12:08:33Z,50.0
2022-09-04T12:09:33Z,81.8
2022-09-04T12:10:33Z,84.2
2022-09-04T12:11:33Z,87.1
2022-09-04T12:12:34Z,88.8
2022-09-04T12:13:34Z,91.3
2022-09-04T12:14:34Z,94.4
2022-09-04T12:15:34Z,96.1
2022-09-04T12:16:34Z,96.8
2022-09-04T12:17:34Z,97.3
2022-09-04T12:18:34Z,97.6
2022-09-04T12:19:35Z,97.8
2022-09-04T12:20:35Z,98.1
2022-09-04T12:21:35Z,98.2
2022-09-04T12:22:35Z,98.3
2022-09-04T12:23:35Z,98.2
2022-09-04T12:24:35Z,50.0
2022-09-04T12:25:36Z,97.3
2022-09-04T12:26:36Z,97.5
2022-09-04T12:27:36Z,98.1
2022-09-04T12:28:36Z,98.1
2022-09-04T12:29:36Z,98.0
2022-09-04T12:30:36Z,97.4
2022-09-04T12:31:36Z,97.3
2022-09-04T12:32:37Z,97.4
2022-09-04T12:33:37Z,97.5
2022-09-04T12:34:37Z,50.0
2022-09-04T12:35:37Z,97.3
2022-09-04T12:36:37Z,50.0
2022-09-04T12:37:37Z,50.0
2022-09-04T12:38:37Z,50.0
2022-09-04T12:39:38Z,50.0
2022-09-04T12:40:38Z,50.0
2022-09-04T12:41:38Z,50.0
2022-09-04T12:42:38Z,50.0
2022-09-04T12:43:38Z,50.0
2022-09-04T12:44:38Z,50.0
2022-09-04T12:45:39Z,50.0
2022-09-04T12:46:39Z,50.0
2022-09-04T12:47:39Z,50.0
2022-09-04T12:48:39Z,50.0
2022-09-04T12:49:39Z,50.0
2022-09-04T12:50:39Z,50.0
2022-09-04T12:51:39Z,50.0
2022-09-04T12:52:40Z,50.0
2022-09-04T12:53:40Z,50.0
2022-09-04T12:54:40Z,50.0
2022-09-04T12:55:40Z,95.7
2022-09-04T12:56:40Z,95.4
2022-09-04T12:57:40Z,95.4
2022-09-04T12:58:41Z,95.4
2022-09-04T12:59:41Z,95.2
2022-09-04T13:00:41Z,95.1
2022-09-04T13:01:41Z,95.2
2022-09-04T13:02:41Z,95.3
2022-09-04T13:03:41Z,95.3
2022-09-04T13:04:41Z,95.4
2022-09-04T13:05:42Z,95.4
2022-09-04T13:06:42Z,95.3
2022-09-04T13:07:42Z,95.2
2022-09-04T13:08:42Z,95.3
2022-09-04T13:09:42Z,95.3
2022-09-04T13:10:42Z,95.3
2022-09-04T13:11:43Z,95.3
2022-09-04T13:12:43Z,95.4
2022-09-04T13:13:43Z,95.3
2022-09-04T13:14:43Z,95.3
2022-09-04T13:15:43Z,95.4
2022-09-04T13:16:43Z,95.3
2022-09-04T13:17:43Z,95.3
2022-09-04T13:18:44Z,50.0
2022-09-04T13:19:44Z,50.0
2022-09-04T13:20:44Z,50.0
2022-09-04T13:21:44Z,50.0
2022-09-04T13:22:44Z,95.1
2022-09-04T13:23:44Z,50.0
2022-09-04T13:24:44Z,50.0
2022-09-04T13:25:45Z,50.0
2022-09-04T13:26:45Z,50.0
2022-09-04T13:27:45Z,50.0
2022-09-04T13:28:45Z,50.0
2022-09-04T13:29:45Z,50.0
2022-09-04T13:30:45Z,50.0
2022-09-04T13:31:46Z,92.5
2022-09-04T13:32:46Z,50.0
2022-09-04T13:33:46Z,50.0
2022-09-04T13:34:46Z,91.9
2022-09-04T13:35:46Z,91.2
2022-09-04T13:36:46Z,50.0
2022-09-04T13:37:46Z,50.0
2022-09-04T13:38:47Z,91.3
2022-09-04T13:39:47Z,90.4
2022-09-04T13:40:47Z,50.0
2022-09-04T13:41:47Z,50.0
2022-09-04T13:42:47Z,50.0
2022-09-04T13:43:47Z,50.0
2022-09-04T13:44:47Z,50.0
2022-09-04T13:45:48Z,50.0
2022-09-04T13:46:48Z,50.0
2022-09-04T13:47:48Z,50.0
2022-09-04T13:48:48Z,50.0
2022-09-04T13:49:48Z,50.0
2022-09-04T13:50:48Z,50.0
2022-09-04T13:51:48Z,50.0
2022-09-04T13:52:48Z,50.0
2022-09-04T13:53:49Z,50.0
2022-09-04T13:54:49Z,50.0
2022-09-04T13:55:49Z,89.9
2022-09-04T13:56:49Z,50.0
2022-09-04T13:57:49Z,50.0
