timestamp,value
2022-09-12T06:56:14Z,93.8
2022-09-12T06:57:14Z,93.7
2022-09-12T06:58:14Z,93.7
2022-09-12T06:59:15Z,93.6
2022-09-12T07:00:15Z,93.7
2022-09-12T07:01:15Z,93.6
2022-09-12T07:02:15Z,93.6
2022-09-12T07:03:15Z,93.6
2022-09-12T07:04:15Z,93.7
2022-09-12T07:05:16Z,50.0
2022-09-12T07:06:16Z,94.1
2022-09-12T07:07:16Z,50.0
2022-09-12T07:08:16Z,94.1
2022-09-12T07:09:16Z,94.3
2022-09-12T07:10:16Z,94.4
2022-09-12T07:11:16Z,50.0
2022-09-12T07:12:17Z,94.5
2022-09-12T07:13:17Z,94.4
2022-09-12T07:14:17Z,94.4
2022-09-12T07:15:17Z,94.4
2022-09-12T07:16:17Z,94.4
2022-09-12T07:17:17Z,94.3
2022-09-12T07:18:17Z,94.3
2022-09-12T07:19:18Z,94.3
2022-09-12T07:20:18Z,94.4
2022-09-12T07:21:18Z,50.0
2022-09-12T07:22:18Z,94.5
2022-09-12T07:23:18Z,94.4
2022-09-12T07:24:18Z,94.5
2022-09-12T07:25:19Z,94.5
2022-09-12T07:26:19Z,94.5
2022-09-12T07:27:19Z,50.0
2022-09-12T07:28:19Z,94.6
2022-09-12T07:29:19Z,94.5
2022-09-12T07:30:19Z,94.3
2022-09-12T07:31:20Z,50.0
2022-09-12T07:32:20Z,94.5
2022-09-12T07:33:20Z,94.3
2022-09-12T07:34:20Z,94.3
2022-09-12T07:35:20Z,94.4
2022-09-12T07:36:20Z,94.5
2022-09-12T07:37:21Z,94.5
2022-09-12T07:38:21Z,94.5
2022-09-12T07:39:21Z,50.0
2022-09-12T07:40:21Z,50.0
2022-09-12T07:41:21Z,94.5
2022-09-12T07:42:21Z,50.0
2022-09-12T07:43:21Z,50.0
2022-09-12T07:44:22Z,50.0
2022-09-12T07:45:22Z,94.3
2022-09-12T07:46:22Z,50.0
2022-09-12T07:47:22Z,94.8
2022-09-12T07:48:22Z,50.0
2022-09-12T07:49:22Z,50.0
2022-09-12T07:50:23Z,95.0
2022-09-12T07:51:23Z,95.1
2022-09-12T07:52:23Z,95.2
2022-09-12T07:53:23Z,95.4
2022-09-12T07:54:23Z,95.4
2022-09-12T07:55:23Z,95.0
2022-09-12T07:56:23Z,50.0
2022-09-12T07:57:23Z,95.3
2022-09-12T07:58:24Z,95.7
2022-09-12T07:59:24Z,95.9
2022-09-12T08:00:24Z,96.0
2022-09-12T08:01:24Z,96.2
2022-09-12T08:02:24Z,96.3
2022-09-12T08:03:24Z,96.2
2022-09-12T08:04:24Z,96.4
2022-09-12T08:05:25Z,96.5
2022-09-12T08:06:25Z,50.0
2022-09-12T08:07:25Z,96.1
2022-09-12T08:08:25Z,95.8
2022-09-12T08:09:25Z,95.5
2022-09-12T08:10:25Z,95.4
2022-09-12T08:11:25Z,95.3
2022-09-12T08:12:26Z,95.3
2022-09-12T08:13:26Z,50.0
2022-09-12T08:14:26Z,95.2
2022-09-12T08:15:26Z,95.5
2022-09-12T08:16:26Z,95.6
2022-09-12T08:17:26Z,95.7
2022-09-12T08:18:26Z,95.9
2022-09-12T08:19:27Z,96.0
2022-09-12T08:20:27Z,96.0
2022-09-12T08:21:27Z,96.0
2022-09-12T08:22:27Z,95.9
2022-09-12T08:23:27Z,50.0
2022-09-12T08:24:27Z,95.4
2022-09-12T08:25:27Z,50.0
2022-09-12T08:26:28Z,94.8
2022-09-12T08:27:28Z,50.0
2022-09-12T08:28:28Z,94.7
2022-09-12T08:29:28Z,50.0
2022-09-12T08:30:28Z,50.0
2022-09-12T08:31:28Z,94.7
2022-09-12T08:32:28Z,94.8
2022-09-12T08:33:29Z,94.8
2022-09-12T08:34:29Z,50.0
2022-09-12T08:35:29Z,94.3
2022-09-12T08:36:29Z,94.5
2022-09-12T08:37:29Z,94.9
2022-09-12T08:38:29Z,95.5
2022-09-12T08:39:29Z,50.0
2022-09-12T08:40:30Z,95.6
2022-09-12T08:41:30Z,95.6
2022-09-12T08:42:30Z,95.5
2022-09-12T08:43:30Z,50.0
2022-09-12T08:44:30Z,50.0
2022-09-12T08:45:30Z,95.6
2022-09-12T08:46:31Z,50.0
2022-09-12T08:47:31Z,95.6
2022-09-12T08:48:31Z,50.0
2022-09-12T08:49:31Z,50.0
2022-09-12T08:50:31Z,95.7
2022-09-12T08:51:31Z,95.5
2022-09-12T08:52:31Z,50.0
2022-09-12T08:53:32Z,95.5
2022-09-12T08:54:32Z,95.7
2022-09-12T08:55:32Z,95.7
2022-09-12T08:56:32Z,95.8
2022-09-12T08:57:32Z,95.9
2022-09-12T08:58:32Z,95.9
2022-09-12T08:59:33Z,95.8
2022-09-12T09:00:33Z,95.9
2022-09-12T09:01:33Z,95.9
2022-09-12T09:02:33Z,50.0
2022-09-12T09:03:33Z,50.0
2022-09-12T09:04:33Z,96.0
2022-09-12T09:05:33Z,96.0
2022-09-12T09:06:33Z,96.0
2022-09-12T09:07:34Z,96.1
2022-09-12T09:08:34Z,96.0
2022-09-12T09:09:34Z,96.0
2022-09-12T09:10:34Z,96.2
2022-09-12T09:11:34Z,96.2
2022-09-12T09:12:34Z,50.0
2022-09-12T09:13:35Z,96.2
2022-09-12T09:14:35Z,96.4
2022-09-12T09:15:35Z,96.4
2022-09-12T09:16:35Z,96.4
2022-09-12T09:17:35Z,96.4
2022-09-12T09:18:35Z,96.5
2022-09-12T09:19:35Z,96.5
2022-09-12T09:20:36Z,96.5
2022-09-12T09:21:36Z,96.7
2022-09-12T09:22:36Z,96.7
2022-09-12T09:23:36Z,96.7
2022-09-12T09:24:36Z,50.0
2022-09-12T09:25:36Z,96.2
2022-09-12T09:26:37Z,95.8
2022-09-12T09:27:37Z,50.0
2022-09-12T09:28:37Z,95.4
2022-09-12T09:29:37Z,95.3
2022-09-12T09:30:37Z,95.2
2022-09-12T09:31:37Z,95.0
2022-09-12T09:32:37Z,95.1
2022-09-12T09:33:38Z,95.0
2022-09-12T09:34:38Z,95.1
2022-09-12T09:35:38Z,95.2
2022-09-12T09:36:38Z,50.0
2022-09-12T09:37:38Z,95.2
2022-09-12T09:38:38Z,95.6
2022-09-12T09:39:38Z,95.6
2022-09-12T09:40:39Z,95.6
2022-09-12T09:41:39Z,95.5
2022-09-12T09:42:39Z,95.5
2022-09-12T09:43:39Z,95.6
2022-09-12T09:44:39Z,95.5
2022-09-12T09:45:39Z,95.6
2022-09-12T09:46:40Z,95.3
2022-09-12T09:47:40Z,50.0
2022-09-12T09:48:40Z,50.0
2022-09-12T09:49:40Z,95.3
2022-09-12T09:50:40Z,50.0
2022-09-12T09:51:40Z,95.0
2022-09-12T09:52:40Z,94.8
2022-09-12T09:53:41Z,94.8
2022-09-12T09:54:41Z,94.8
2022-09-12T09:55:41Z,94.7
2022-09-12T09:56:41Z,94.8
2022-09-12T09:57:41Z,94.9
2022-09-12T09:58:41Z,94.8
2022-09-12T09:59:41Z,95.0
2022-09-12T10:00:42Z,95.2
2022-09-12T10:01:42Z,50.0
2022-09-12T10:02:42Z,95.5
2022-09-12T10:03:42Z,95.8
2022-09-12T10:04:42Z,95.9
2022-09-12T10:05:42Z,96.0
2022-09-12T10:06:43Z,96.5
2022-09-12T10:07:43Z,96.6
2022-09-12T10:08:43Z,96.8
2022-09-12T10:09:43Z,96.8
2022-09-12T10:10:43Z,96.9
2022-09-12T10:11:43Z,50.0
2022-09-12T10:12:43Z,50.0
2022-09-12T10:13:44Z,50.0
2022-09-12T10:14:44Z,96.4
2022-09-12T10:15:44Z,50.0
2022-09-12T10:16:44Z,50.0
2022-09-12T10:17:44Z,96.2
2022-09-12T10:18:44Z,95.2
2022-09-12T10:19:45Z,95.8
2022-09-12T10:20:45Z,96.1
2022-09-12T10:21:45Z,96.5
2022-09-12T10:22:45Z,96.5
2022-09-12T10:23:45Z,96.7
2022-09-12T10:24:45Z,96.4
2022-09-12T10:25:45Z,96.5
2022-09-12T10:26:46Z,96.6
2022-09-12T10:27:46Z,96.6
2022-09-12T10:28:46Z,96.7
2022-09-12T10:29:46Z,96.7
2022-09-12T10:30:46Z,96.9
2022-09-12T10:31:46Z,96.8
2022-09-12T10:32:46Z,50.0
2022-09-12T10:33:47Z,96.5
2022-09-12T10:34:47Z,50.0
2022-09-12T10:35:47Z,96.5
2022-09-12T10:36:47Z,96.7
2022-09-12T10:37:47Z,96.8
2022-09-12T10:38:47Z,96.8
2022-09-12T10:39:48Z,96.8
2022-09-12T10:40:48Z,96.9
2022-09-12T10:41:48Z,96.9
2022-09-12T10:42:48Z,97.0
2022-09-12T10:43:48Z,96.9
2022-09-12T10:44:48Z,97.1
2022-09-12T10:45:49Z,96.6
2022-09-12T10:46:49Z,96.8
2022-09-12T10:47:49Z,97.1
2022-09-12T10:48:49Z,97.1
2022-09-12T10:49:49Z,50.0
2022-09-12T10:50:50Z,96.5
2022-09-12T10:51:50Z,96.1
2022-09-12T10:52:50Z,95.9
2022-09-12T10:53:50Z,94.5
2022-09-12T10:54:50Z,95.0
2022-09-12T10:55:50Z,50.0
2022-09-12T10:56:50Z,94.7
2022-09-12T10:57:51Z,94.9
2022-09-12T10:58:51Z,95.0
2022-09-12T10:59:51Z,94.8
2022-09-12T11:00:51Z,50.0
2022-09-12T11:01:51Z,50.0
2022-09-12T11:02:52Z,94.5
2022-09-12T11:03:52Z,94.7
2022-09-12T11:04:52Z,94.2
2022-09-12T11:05:52Z,50.0
2022-09-12T11:06:52Z,50.0
2022-09-12T11:07:52Z,94.2
2022-09-12T11:08:52Z,94.2
2022-09-12T11:09:52Z,94.4
2022-09-12T11:10:52Z,94.6
2022-09-12T11:11:53Z,94.6
2022-09-12T11:12:53Z,94.7
2022-09-12T11:13:53Z,50.0
2022-09-12T11:14:53Z,94.7
2022-09-12T11:15:53Z,94.8
2022-09-12T11:16:53Z,94.7
2022-09-12T11:17:53Z,94.6
2022-09-12T11:18:53Z,94.4
2022-09-12T11:19:53Z,94.3
2022-09-12T11:20:54Z,50.0
2022-09-12T11:21:54Z,50.0
2022-09-12T11:22:54Z,50.0
2022-09-12T11:23:54Z,94.4
2022-09-12T11:24:54Z,94.6
2022-09-12T11:25:54Z,94.9
2022-09-12T11:26:54Z,95.1
2022-09-12T11:27:54Z,95.3
2022-09-12T11:28:54Z,95.7
2022-09-12T11:29:55Z,95.8
2022-09-12T11:30:55Z,95.5
2022-09-12T11:31:55Z,95.5
2022-09-12T11:32:55Z,95.5
2022-09-12T11:33:55Z,95.6
2022-09-12T11:34:55Z,95.6
2022-09-12T11:35:55Z,95.6
2022-09-12T11:36:55Z,95.9
2022-09-12T11:37:55Z,50.0
2022-09-12T11:38:56Z,95.6
2022-09-12T11:39:56Z,94.8
2022-09-12T11:40:56Z,94.9
2022-09-12T11:41:56Z,94.2
2022-09-12T11:42:56Z,95.1
2022-09-12T11:43:56Z,94.9
2022-09-12T11:44:56Z,95.2
2022-09-12T11:45:56Z,50.0
2022-09-12T11:46:56Z,95.4
2022-09-12T11:47:56Z,95.2
2022-09-12T11:48:57Z,95.1
2022-09-12T11:49:57Z,95.0
2022-09-12T11:50:57Z,95.1
2022-09-12T11:51:57Z,95.3
2022-09-12T11:52:57Z,95.4
2022-09-12T11:53:57Z,95.1
2022-09-12T11:54:57Z,95.2
2022-09-12T11:55:57Z,95.4
2022-09-12T11:56:57Z,95.7
2022-09-12T11:57:58Z,95.6
2022-09-12T11:58:58Z,95.2
2022-09-12T11:59:58Z,50.0
2022-09-12T12:00:58Z,94.9
2022-09-12T12:01:58Z,95.1
2022-09-12T12:02:58Z,95.2
2022-09-12T12:03:58Z,95.2
2022-09-12T12:04:59Z,95.5
2022-09-12T12:05:59Z,95.6
2022-09-12T12:06:59Z,95.4
2022-09-12T12:07:59Z,95.4
2022-09-12T12:08:59Z,95.3
2022-09-12T12:09:59Z,95.2
2022-09-12T12:10:59Z,95.4
2022-09-12T12:12:00Z,95.2
2022-09-12T12:13:00Z,50.0
2022-09-12T12:14:00Z,50.0
2022-09-12T12:15:00Z,95.5
2022-09-12T12:16:00Z,95.6
2022-09-12T12:17:00Z,95.4
2022-09-12T12:18:00Z,95.3
2022-09-12T12:19:00Z,95.1
2022-09-12T12:20:01Z,95.0
2022-09-12T12:21:01Z,95.1
2022-09-12T12:22:01Z,95.0
2022-09-12T12:23:01Z,50.0
2022-09-12T12:24:01Z,95.2
2022-09-12T12:25:01Z,95.8
2022-09-12T12:26:01Z,50.0
2022-09-12T12:27:01Z,95.5
2022-09-12T12:28:01Z,95.1
2022-09-12T12:29:02Z,95.1
2022-09-12T12:30:02Z,94.8
2022-09-12T12:31:02Z,94.7
2022-09-12T12:32:02Z,94.7
2022-09-12T12:33:02Z,94.7
2022-09-12T12:34:02Z,50.0
2022-09-12T12:35:02Z,94.5
2022-09-12T12:36:02Z,94.8
2022-09-12T12:37:03Z,50.0
2022-09-12T12:38:03Z,94.9
2022-09-12T12:39:03Z,95.0
2022-09-12T12:40:03Z,94.8
2022-09-12T12:41:03Z,94.9
2022-09-12T12:42:03Z,94.9
2022-09-12T12:43:03Z,95.0
2022-09-12T12:44:03Z,94.8
2022-09-12T12:45:03Z,94.9
2022-09-12T12:46:03Z,95.0
2022-09-12T12:47:04Z,95.0
2022-09-12T12:48:04Z,95.1
2022-09-12T12:49:04Z,95.2
2022-09-12T12:50:04Z,50.0
2022-09-12T12:51:04Z,95.6
2022-09-12T12:52:04Z,50.0
2022-09-12T12:53:04Z,50.0
2022-09-12T12:54:04Z,50.0
2022-09-12T12:55:05Z,95.3
2022-09-12T12:56:05Z,50.0
2022-09-12T12:57:05Z,95.6
2022-09-12T12:58:05Z,50.0
2022-09-12T12:59:05Z,50.0
2022-09-12T13:00:05Z,50.0
2022-09-12T13:01:05Z,50.0
2022-09-12T13:02:05Z,50.0
2022-09-12T13:03:05Z,50.0
2022-09-12T13:04:05Z,50.0
2022-09-12T13:05:06Z,50.0
2022-09-12T13:06:06Z,50.0
2022-09-12T13:07:06Z,50.0
2022-09-12T13:08:06Z,50.0
2022-09-12T13:09:06Z,50.0
2022-09-12T13:10:06Z,50.0
2022-09-12T13:11:07Z,50.0
2022-09-12T13:12:07Z,50.0
2022-09-12T13:13:07Z,50.0
2022-09-12T13:14:07Z,50.0
2022-09-12T13:15:07Z,50.0
2022-09-12T13:16:07Z,50.0
2022-09-12T13:17:07Z,50.0
2022-09-12T13:18:07Z,50.0
2022-09-12T13:19:08Z,50.0
2022-09-12T13:20:08Z,50.0
2022-09-12T13:21:08Z,50.0
2022-09-12T13:22:08Z,50.0
2022-09-12T13:23:08Z,50.0
2022-09-12T13:24:08Z,50.0
2022-09-12T13:25:09Z,50.0
2022-09-12T13:26:09Z,50.0
2022-09-12T13:27:09Z,50.0
2022-09-12T13:28:09Z,50.0
2022-09-12T13:29:09Z,50.0
2022-09-12T13:30:09Z,50.0
2022-09-12T13:31:10Z,50.0
2022-09-12T13:32:10Z,50.0
2022-09-12T13:33:10Z,50.0
2022-09-12T13:34:10Z,50.0
2022-09-12T13:35:10Z,50.0
2022-09-12T13:36:11Z,50.0
2022-09-12T13:37:11Z,50.0
2022-09-12T13:38:11Z,50.0
2022-09-12T13:39:11Z,50.0
2022-09-12T13:40:11Z,50.0
2022-09-12T13:41:11Z,93.4
2022-09-12T13:42:12Z,50.0
2022-09-12T13:43:12Z,92.1
2022-09-12T13:44:12Z,50.0
2022-09-12T13:45:12Z,91.8
2022-09-12T13:46:12Z,50.0
2022-09-12T13:47:12Z,50.0
2022-09-12T13:48:12Z,50.0
2022-09-12T13:49:12Z,50.0
2022-09-12T13:50:13Z,50.0
2022-09-12T13:51:13Z,50.0
2022-09-12T13:52:13Z,50.0
2022-09-12T13:53:13Z,50.0
2022-09-12T13:54:13Z,50.0
2022-09-12T13:55:13Z,50.0
2022-09-12T13:56:13Z,50.0
2022-09-12T13:57:14Z,50.0
2022-09-12T13:58:14Z,50.0
2022-09-12T13:59:14Z,50.0
2022-09-12T14:00:14Z,50.0
2022-09-12T14:01:14Z,88.3
2022-09-12T14:02:14Z,50.0
2022-09-12T14:03:14Z,83.8
2022-09-12T14:04:15Z,50.0
2022-09-12T14:05:15Z,77.8
2022-09-12T14:06:15Z,77.9
2022-09-12T14:07:15Z,50.0
2022-09-12T14:08:15Z,50.0
2022-09-12T14:09:15Z,50.0
2022-09-12T14:10:15Z,50.0
2022-09-12T14:11:15Z,81.1
2022-09-12T14:12:16Z,50.0
2022-09-12T14:13:16Z,50.0
2022-09-12T14:14:16Z,84.8
2022-09-12T14:15:16Z,85.2
2022-09-12T14:16:16Z,86.8
2022-09-12T14:17:16Z,50.0
2022-09-12T14:18:17Z,50.0
2022-09-12T14:19:17Z,88.6
2022-09-12T14:20:17Z,50.0
2022-09-12T14:21:17Z,50.0
2022-09-12T16:04:00Z,50.0
2022-09-12T16:05:00Z,99.3
2022-09-12T16:06:00Z,98.8
2022-09-12T16:07:00Z,99.1
2022-09-12T16:08:00Z,99.0
2022-09-12T16:09:00Z,99.2
2022-09-12T16:10:00Z,99.0
2022-09-12T16:11:00Z,98.8
2022-09-12T16:12:00Z,98.5
2022-09-12T16:13:00Z,98.4
2022-09-12T16:14:00Z,98.4
2022-09-12T16:15:01Z,98.4
2022-09-12T16:16:01Z,97.8
2022-09-12T16:17:01Z,97.9
2022-09-12T16:18:01Z,97.9
2022-09-12T16:19:01Z,97.8
2022-09-12T16:20:01Z,97.7
2022-09-12T16:21:01Z,98.0
2022-09-12T16:22:01Z,97.2
2022-09-12T16:23:01Z,97.4
2022-09-12T16:24:02Z,50.0
2022-09-12T16:25:02Z,95.7
2022-09-12T16:26:02Z,95.6
2022-09-12T16:27:02Z,50.0
2022-09-12T16:28:02Z,96.2
2022-09-12T16:29:02Z,96.3
2022-09-12T16:30:02Z,96.0
2022-09-12T16:31:02Z,95.9
2022-09-12T16:32:03Z,96.0
2022-09-12T16:33:03Z,96.1
2022-09-12T16:34:03Z,96.6
2022-09-12T16:35:03Z,96.6
2022-09-12T16:36:04Z,96.2
2022-09-12T16:37:04Z,95.9
2022-09-12T16:38:04Z,50.0
2022-09-12T16:39:04Z,95.7
2022-09-12T16:40:04Z,96.0
2022-09-12T16:41:04Z,95.7
2022-09-12T16:42:04Z,95.5
2022-09-12T16:43:04Z,50.0
2022-09-12T16:44:05Z,50.0
2022-09-12T16:45:05Z,95.3
2022-09-12T16:46:05Z,94.1
2022-09-12T16:47:05Z,93.0
2022-09-12T16:48:05Z,92.6
2022-09-12T16:49:05Z,92.5
2022-09-12T16:50:05Z,91.3
2022-09-12T16:51:05Z,91.5
2022-09-12T16:52:05Z,91.9
2022-09-12T16:53:06Z,91.8
2022-09-12T16:54:06Z,92.0
2022-09-12T16:55:06Z,93.2
2022-09-12T16:56:06Z,94.1
2022-09-12T16:57:06Z,95.6
2022-09-12T16:58:06Z,50.0
2022-09-12T16:59:07Z,95.1
2022-09-12T17:00:07Z,50.0
2022-09-12T17:01:07Z,96.2
2022-09-12T17:02:07Z,93.7
2022-09-12T17:03:07Z,90.9
2022-09-12T17:04:07Z,89.9
2022-09-12T17:05:07Z,91.9
2022-09-12T17:06:08Z,93.9
2022-09-12T17:07:08Z,95.1
2022-09-12T17:08:08Z,96.3
2022-09-12T17:09:08Z,97.1
2022-09-12T17:10:08Z,97.1
2022-09-12T17:11:08Z,97.2
2022-09-12T17:12:09Z,96.9
2022-09-12T17:13:09Z,97.4
2022-09-12T17:14:09Z,97.5
2022-09-12T17:15:09Z,97.2
2022-09-12T17:16:09Z,97.3
2022-09-12T17:17:09Z,97.6
2022-09-12T17:18:09Z,98.1
2022-09-12T17:19:10Z,97.9
2022-09-12T17:20:10Z,96.6
2022-09-12T17:21:10Z,97.3
2022-09-12T17:22:10Z,96.9
2022-09-12T17:23:10Z,97.2
2022-09-12T17:24:11Z,97.5
2022-09-12T17:25:11Z,97.1
2022-09-12T17:26:11Z,97.2
2022-09-12T17:27:11Z,97.4
2022-09-12T17:28:11Z,97.5
2022-09-12T17:29:11Z,97.6
2022-09-12T17:30:12Z,97.6
2022-09-12T17:31:12Z,97.8
2022-09-12T17:32:12Z,96.9
2022-09-12T17:33:12Z,96.6
2022-09-12T17:34:12Z,96.1
2022-09-12T17:35:12Z,96.4
2022-09-12T17:36:12Z,96.9
2022-09-12T17:37:12Z,97.2
2022-09-12T17:38:13Z,96.7
2022-09-12T17:39:13Z,95.7
2022-09-12T17:40:13Z,96.7
2022-09-12T17:41:13Z,96.7
2022-09-12T17:42:13Z,97.3
2022-09-12T17:43:14Z,97.4
2022-09-12T17:44:14Z,97.4
2022-09-12T17:45:14Z,50.0
2022-09-12T17:46:14Z,50.0
2022-09-12T17:47:14Z,50.0
2022-09-12T17:48:14Z,95.7
2022-09-12T17:49:14Z,96.2
2022-09-12T17:50:15Z,96.3
2022-09-12T17:51:15Z,96.7
2022-09-12T17:52:15Z,96.7
2022-09-12T17:53:15Z,96.9
2022-09-12T17:54:15Z,96.9
2022-09-12T17:55:15Z,96.9
2022-09-12T17:56:16Z,97.1
2022-09-12T17:57:16Z,97.1
2022-09-12T17:58:16Z,97.2
2022-09-12T17:59:16Z,97.1
2022-09-12T18:00:16Z,97.1
2022-09-12T18:01:16Z,97.2
2022-09-12T18:02:17Z,97.2
2022-09-12T18:03:17Z,97.3
2022-09-12T18:04:17Z,50.0
2022-09-12T18:05:17Z,96.5
2022-09-12T18:06:17Z,96.1
2022-09-12T18:07:17Z,95.9
2022-09-12T18:08:17Z,95.5
2022-09-12T18:09:18Z,50.0
2022-09-12T18:10:18Z,95.8
2022-09-12T18:11:18Z,50.0
2022-09-12T18:12:18Z,95.2
2022-09-12T18:13:18Z,50.0
2022-09-12T18:14:18Z,93.8
2022-09-12T18:15:19Z,94.2
2022-09-12T18:16:19Z,94.1
2022-09-12T18:17:19Z,93.8
2022-09-12T18:18:19Z,94.4
2022-09-12T18:19:19Z,94.4
2022-09-12T18:20:19Z,94.4
2022-09-12T18:21:20Z,94.6
2022-09-12T18:22:20Z,94.5
2022-09-12T18:23:20Z,94.4
2022-09-12T18:24:20Z,94.2
2022-09-12T18:25:20Z,94.1
2022-09-12T18:26:20Z,94.7
2022-09-12T18:27:21Z,94.9
2022-09-12T18:28:21Z,94.9
2022-09-12T18:29:21Z,50.0
2022-09-12T18:30:21Z,95.6
2022-09-12T18:31:21Z,95.9
2022-09-12T18:32:21Z,96.0
2022-09-12T18:33:21Z,96.3
2022-09-12T18:34:22Z,96.1
2022-09-12T18:35:22Z,96.5
2022-09-12T18:36:22Z,96.6
2022-09-12T18:37:22Z,96.6
2022-09-12T18:38:22Z,96.7
2022-09-12T18:39:22Z,96.8
2022-09-12T18:40:22Z,97.1
2022-09-12T18:41:23Z,97.5
2022-09-12T18:42:23Z,97.6
2022-09-12T18:43:23Z,98.0
2022-09-12T18:44:23Z,96.7
2022-09-12T18:45:23Z,95.0
2022-09-12T18:46:23Z,95.4
2022-09-12T18:47:24Z,50.0
2022-09-12T18:48:24Z,95.6
2022-09-12T18:49:24Z,96.4
2022-09-12T18:50:24Z,50.0
2022-09-12T18:51:24Z,96.6
2022-09-12T18:52:24Z,96.5
2022-09-12T18:53:24Z,97.0
2022-09-12T18:54:25Z,97.5
2022-09-12T18:55:25Z,97.3
2022-09-12T18:56:25Z,96.9
2022-09-12T18:57:25Z,96.4
2022-09-12T18:58:25Z,96.4
2022-09-12T18:59:25Z,50.0
2022-09-12T19:00:26Z,50.0
2022-09-12T19:01:26Z,96.2
2022-09-12T19:02:26Z,96.9
2022-09-12T19:03:26Z,97.2
2022-09-12T19:04:26Z,97.4
2022-09-12T19:05:26Z,97.7
2022-09-12T19:06:27Z,97.8
2022-09-12T19:07:27Z,97.9
2022-09-12T19:08:27Z,50.0
2022-09-12T19:09:27Z,97.8
