timestamp,value
2023-06-11T03:54:30Z,50.0
2023-06-11T03:55:30Z,92.3
2023-06-11T03:56:30Z,92.5
2023-06-11T03:57:30Z,92.2
2023-06-11T03:58:30Z,92.6
2023-06-11T03:59:30Z,92.5
2023-06-11T04:00:30Z,92.7
2023-06-11T04:01:30Z,92.5
2023-06-11T04:02:30Z,92.2
2023-06-11T04:03:30Z,92.1
2023-06-11T04:04:30Z,91.5
2023-06-11T04:05:30Z,50.0
2023-06-11T04:06:30Z,91.6
2023-06-11T04:07:30Z,92.6
2023-06-11T04:08:30Z,92.3
2023-06-11T04:09:30Z,91.2
2023-06-11T04:10:30Z,90.8
2023-06-11T04:11:31Z,90.3
2023-06-11T04:12:31Z,50.0
2023-06-11T04:13:31Z,89.4
2023-06-11T04:14:31Z,91.0
2023-06-11T04:15:31Z,92.9
2023-06-11T04:16:31Z,50.0
2023-06-11T04:17:31Z,50.0
2023-06-11T04:18:31Z,93.6
2023-06-11T04:19:31Z,94.4
2023-06-11T04:20:31Z,94.8
2023-06-11T04:21:31Z,50.0
2023-06-11T04:22:31Z,94.9
2023-06-11T04:23:31Z,94.9
2023-06-11T04:24:31Z,50.0
2023-06-11T04:25:31Z,95.2
2023-06-11T04:26:31Z,95.9
2023-06-11T04:27:32Z,95.9
2023-06-11T04:28:32Z,95.8
2023-06-11T04:29:32Z,95.8
2023-06-11T04:30:32Z,95.7
2023-06-11T04:31:32Z,95.6
2023-06-11T04:32:32Z,95.5
2023-06-11T04:33:32Z,95.4
2023-06-11T04:34:32Z,95.3
2023-06-11T04:35:32Z,95.4
2023-06-11T04:36:32Z,95.3
2023-06-11T04:37:32Z,95.3
2023-06-11T04:38:32Z,95.4
2023-06-11T04:39:32Z,95.3
2023-06-11T04:40:32Z,95.3
2023-06-11T04:41:32Z,95.2
2023-06-11T04:42:32Z,95.2
2023-06-11T04:43:32Z,95.2
2023-06-11T04:44:32Z,95.1
2023-06-11T04:45:33Z,95.1
2023-06-11T04:46:33Z,95.1
2023-06-11T04:47:33Z,95.0
2023-06-11T04:48:33Z,95.0
2023-06-11T04:49:33Z,95.0
2023-06-11T04:50:33Z,94.9
2023-06-11T04:51:33Z,95.0
2023-06-11T04:52:33Z,94.9
