timestamp,value
2022-11-23T05:39:00Z,50.0
2022-11-23T05:40:00Z,86.0
2022-11-23T05:41:00Z,86.8
2022-11-23T05:42:00Z,87.5
2022-11-23T05:43:00Z,85.9
2022-11-23T05:44:00Z,86.0
2022-11-23T05:45:00Z,86.5
2022-11-23T05:46:00Z,87.6
2022-11-23T05:47:00Z,87.1
2022-11-23T05:48:00Z,91.5
2022-11-23T05:49:00Z,94.6
2022-11-23T05:50:00Z,96.7
2022-11-23T05:51:01Z,94.8
2022-11-23T05:52:01Z,95.8
2022-11-23T05:53:01Z,95.7
2022-11-23T05:54:01Z,92.8
2022-11-23T05:55:01Z,93.3
2022-11-23T05:56:01Z,95.3
2022-11-23T05:57:01Z,95.3
2022-11-23T05:58:01Z,94.6
2022-11-23T05:59:01Z,95.6
2022-11-23T06:00:01Z,96.4
2022-11-23T06:01:02Z,96.8
2022-11-23T06:02:02Z,96.5
2022-11-23T06:03:02Z,50.0
2022-11-23T06:04:02Z,50.0
2022-11-23T06:05:02Z,50.0
2022-11-23T06:06:02Z,50.0
2022-11-23T06:07:02Z,96.1
2022-11-23T06:08:02Z,50.0
2022-11-23T06:09:02Z,95.5
2022-11-23T06:10:03Z,50.0
2022-11-23T06:11:03Z,94.6
2022-11-23T06:12:03Z,50.0
2022-11-23T06:13:03Z,50.0
2022-11-23T06:14:03Z,93.5
2022-11-23T06:15:03Z,90.7
2022-11-23T06:16:03Z,90.6
2022-11-23T06:17:04Z,92.6
2022-11-23T06:18:04Z,92.7
2022-11-23T06:19:04Z,93.1
2022-11-23T06:20:04Z,92.1
2022-11-23T06:21:04Z,90.4
2022-11-23T06:22:04Z,88.1
2022-11-23T06:23:04Z,86.8
2022-11-23T06:24:04Z,50.0
2022-11-23T06:25:05Z,87.7
2022-11-23T06:26:05Z,88.0
2022-11-23T06:27:05Z,92.1
2022-11-23T06:28:05Z,94.8
2022-11-23T06:29:05Z,50.0
2022-11-23T06:30:05Z,50.0
2022-11-23T06:31:05Z,50.0
2022-11-23T06:32:05Z,50.0
2022-11-23T06:33:05Z,50.0
2022-11-23T06:34:05Z,50.0
2022-11-23T06:35:05Z,94.3
2022-11-23T06:36:05Z,94.5
2022-11-23T06:37:06Z,94.7
2022-11-23T06:38:06Z,94.6
2022-11-23T06:39:06Z,94.6
2022-11-23T06:40:06Z,94.5
2022-11-23T06:41:06Z,94.5
2022-11-23T06:42:06Z,94.5
2022-11-23T06:43:07Z,94.5
2022-11-23T06:44:07Z,94.5
2022-11-23T06:45:07Z,94.4
2022-11-23T06:46:07Z,94.5
2022-11-23T06:47:07Z,94.5
2022-11-23T06:48:07Z,94.5
2022-11-23T06:49:08Z,94.4
2022-11-23T06:50:08Z,94.4
2022-11-23T06:51:08Z,94.5
2022-11-23T06:52:08Z,94.5
2022-11-23T06:53:08Z,94.5
2022-11-23T06:54:08Z,94.6
2022-11-23T06:55:09Z,94.6
2022-11-23T06:56:09Z,94.6
2022-11-23T06:57:09Z,94.6
2022-11-23T06:58:09Z,94.7
2022-11-23T06:59:09Z,94.8
2022-11-23T07:00:09Z,94.8
2022-11-23T07:01:10Z,94.9
2022-11-23T07:02:10Z,94.9
2022-11-23T07:03:10Z,95.0
2022-11-23T07:04:10Z,95.0
2022-11-23T07:05:10Z,94.9
2022-11-23T07:06:10Z,94.9
2022-11-23T07:07:10Z,94.9
2022-11-23T07:08:11Z,94.9
2022-11-23T07:09:11Z,95.0
2022-11-23T07:10:11Z,95.0
2022-11-23T07:11:11Z,95.1
2022-11-23T07:12:11Z,95.0
2022-11-23T07:13:11Z,95.0
2022-11-23T07:14:11Z,95.0
2022-11-23T07:15:12Z,95.0
2022-11-23T07:16:12Z,95.0
2022-11-23T07:17:12Z,94.9
2022-11-23T07:18:12Z,95.0
2022-11-23T07:19:12Z,94.9
2022-11-23T07:20:12Z,94.9
2022-11-23T07:21:13Z,94.8
2022-11-23T07:22:13Z,94.7
2022-11-23T07:23:13Z,94.8
2022-11-23T07:24:13Z,94.8
2022-11-23T07:25:13Z,94.7
2022-11-23T07:26:13Z,50.0
2022-11-23T07:27:13Z,94.4
2022-11-23T07:28:14Z,95.0
2022-11-23T07:29:14Z,95.5
2022-11-23T07:30:14Z,95.4
2022-11-23T07:31:14Z,95.5
2022-11-23T07:32:14Z,95.4
2022-11-23T07:33:14Z,95.4
2022-11-23T07:34:15Z,95.8
2022-11-23T07:35:15Z,95.0
2022-11-23T07:36:15Z,94.8
2022-11-23T07:37:15Z,94.7
2022-11-23T07:38:15Z,94.6
2022-11-23T07:39:15Z,94.5
2022-11-23T07:40:16Z,94.4
2022-11-23T07:41:16Z,94.3
2022-11-23T07:42:16Z,94.3
2022-11-23T07:43:16Z,94.3
2022-11-23T07:44:16Z,94.3
2022-11-23T07:45:16Z,94.4
2022-11-23T07:46:16Z,94.3
2022-11-23T07:47:17Z,94.3
2022-11-23T07:48:17Z,94.4
2022-11-23T07:49:17Z,94.3
2022-11-23T07:50:17Z,94.3
2022-11-23T07:51:17Z,94.4
2022-11-23T07:52:17Z,94.3
2022-11-23T07:53:17Z,94.3
2022-11-23T07:54:17Z,94.3
2022-11-23T07:55:18Z,94.3
2022-11-23T07:56:18Z,94.3
2022-11-23T07:57:18Z,94.7
2022-11-23T07:58:18Z,95.1
2022-11-23T07:59:18Z,95.3
2022-11-23T08:00:18Z,50.0
2022-11-23T08:01:18Z,94.7
2022-11-23T08:02:19Z,94.0
2022-11-23T08:03:19Z,50.0
2022-11-23T08:04:19Z,93.8
2022-11-23T08:05:19Z,93.7
2022-11-23T08:06:19Z,93.7
2022-11-23T08:07:19Z,93.9
2022-11-23T08:08:19Z,94.0
2022-11-23T08:09:20Z,50.0
2022-11-23T08:10:20Z,94.1
2022-11-23T08:11:20Z,50.0
2022-11-23T08:12:20Z,50.0
2022-11-23T08:13:20Z,94.3
2022-11-23T08:14:20Z,94.5
2022-11-23T08:15:21Z,94.7
2022-11-23T08:16:21Z,50.0
2022-11-23T08:17:21Z,50.0
2022-11-23T08:18:21Z,95.0
