recorded_time,temperature,sensor_type
2022-10-17T01:34,-0.792038318595413,UNKNOWN
2022-10-17T01:35,-1.292038318595413,UNKNOWN
2022-10-17T01:36,-1.4920383185954122,UNKNOWN
2022-10-17T01:37,-1.692038318595415,UNKNOWN
2022-10-17T01:38,-2.0920383185954137,UNKNOWN
2022-10-17T01:39,-2.3920383185954144,UNKNOWN
2022-10-17T01:40,-2.792038318595413,UNKNOWN
2022-10-17T01:41,-2.9920383185954122,UNKNOWN
2022-10-17T01:42,-2.9920383185954122,UNKNOWN
2022-10-17T01:43,-3.192038318595415,UNKNOWN
2022-10-17T01:44,-3.192038318595415,UNKNOWN
2022-10-17T01:45,-3.3920383185954144,UNKNOWN
2022-10-17T01:46,-3.3920383185954144,UNKNOWN
2022-10-17T01:47,-3.3920383185954144,UNKNOWN
2022-10-17T01:48,-3.3920383185954144,UNKNOWN
2022-10-17T01:49,-3.5920383185954137,UNKNOWN
2022-10-17T01:50,-3.3920383185954144,UNKNOWN
2022-10-17T01:51,-3.5920383185954137,UNKNOWN
2022-10-17T01:52,-3.5920383185954137,UNKNOWN
2022-10-17T01:53,-3.5920383185954137,UNKNOWN
2022-10-17T01:54,-3.5920383185954137,UNKNOWN
2022-10-17T01:55,-3.8920383185954144,UNKNOWN
2022-10-17T01:56,-3.8920383185954144,UNKNOWN
2022-10-17T01:57,-3.8920383185954144,UNKNOWN
2022-10-17T01:58,-4.092038318595414,UNKNOWN
2022-10-17T01:59,-4.092038318595414,UNKNOWN
2022-10-17T02:00,-4.092038318595414,UNKNOWN
2022-10-17T02:01,-4.092038318595414,UNKNOWN
2022-10-17T02:02,-4.292038318595413,UNKNOWN
2022-10-17T02:03,-4.292038318595413,UNKNOWN
2022-10-17T02:04,-4.292038318595413,UNKNOWN
2022-10-17T02:05,-4.292038318595413,UNKNOWN
2022-10-17T02:06,-4.292038318595413,UNKNOWN
2022-10-17T02:07,-4.492038318595412,UNKNOWN
2022-10-17T02:08,-4.492038318595412,UNKNOWN
2022-10-17T02:09,-4.492038318595412,UNKNOWN
2022-10-17T02:10,-4.692038318595415,UNKNOWN
2022-10-17T02:11,-4.692038318595415,UNKNOWN
2022-10-17T02:12,-4.892038318595414,UNKNOWN
2022-10-17T02:13,-4.892038318595414,UNKNOWN
2022-10-17T02:14,-4.892038318595414,UNKNOWN
2022-10-17T02:15,-4.892038318595414,UNKNOWN
2022-10-17T02:16,-4.892038318595414,UNKNOWN
2022-10-17T02:17,-5.092038318595414,UNKNOWN
2022-10-17T02:18,-4.892038318595414,UNKNOWN
2022-10-17T02:19,-4.892038318595414,UNKNOWN
2022-10-17T02:20,-4.892038318595414,UNKNOWN
2022-10-17T02:21,-4.892038318595414,UNKNOWN
2022-10-17T02:22,-4.892038318595414,UNKNOWN
2022-10-17T02:23,-4.892038318595414,UNKNOWN
2022-10-17T02:24,-4.892038318595414,UNKNOWN
2022-10-17T02:25,-4.892038318595414,UNKNOWN
2022-10-17T02:26,-4.892038318595414,UNKNOWN
2022-10-17T02:27,-4.892038318595414,UNKNOWN
2022-10-17T02:28,-4.892038318595414,UNKNOWN
2022-10-17T02:29,-4.892038318595414,UNKNOWN
2022-10-17T02:30,-4.892038318595414,UNKNOWN
2022-10-17T02:31,-4.492038318595412,UNKNOWN
2022-10-17T02:32,-3.8920383185954144,UNKNOWN
2022-10-17T02:33,-3.3920383185954144,UNKNOWN
2022-10-17T02:34,-2.9920383185954122,UNKNOWN
2022-10-17T02:35,-3.192038318595415,UNKNOWN
2022-10-17T02:36,-3.3920383185954144,UNKNOWN
2022-10-17T02:37,-3.8920383185954144,UNKNOWN
2022-10-17T02:38,-3.8920383185954144,UNKNOWN
2022-10-17T02:39,-3.8920383185954144,UNKNOWN
2022-10-17T02:40,-3.8920383185954144,UNKNOWN
2022-10-17T02:41,-3.8920383185954144,UNKNOWN
2022-10-17T02:42,-3.8920383185954144,UNKNOWN
2022-10-17T02:43,-3.5920383185954137,UNKNOWN
2022-10-17T02:44,-3.5920383185954137,UNKNOWN
2022-10-17T02:45,-3.8920383185954144,UNKNOWN
2022-10-17T02:46,-3.8920383185954144,UNKNOWN
2022-10-17T02:47,-3.8920383185954144,UNKNOWN
2022-10-17T02:48,-3.8920383185954144,UNKNOWN
2022-10-17T02:49,-3.8920383185954144,UNKNOWN
2022-10-17T02:50,-3.8920383185954144,UNKNOWN
2022-10-17T02:51,-3.8920383185954144,UNKNOWN
2022-10-17T02:52,-4.092038318595414,UNKNOWN
2022-10-17T02:53,-4.092038318595414,UNKNOWN
2022-10-17T02:54,-4.292038318595413,UNKNOWN
2022-10-17T02:55,-4.292038318595413,UNKNOWN
2022-10-17T02:56,-4.292038318595413,UNKNOWN
2022-10-17T02:57,-4.292038318595413,UNKNOWN
2022-10-17T02:58,-3.8920383185954144,UNKNOWN
2022-10-17T02:59,-3.3920383185954144,UNKNOWN
2022-10-17T03:00,-3.192038318595415,UNKNOWN
2022-10-17T03:01,-2.792038318595413,UNKNOWN
2022-10-17T03:02,-2.5920383185954137,UNKNOWN
2022-10-17T03:03,-2.0920383185954137,UNKNOWN
2022-10-17T03:04,-1.8920383185954144,UNKNOWN
2022-10-17T03:05,-1.692038318595415,UNKNOWN
2022-10-17T03:06,-1.4920383185954122,UNKNOWN
2022-10-17T03:07,-1.292038318595413,UNKNOWN
2022-10-17T03:08,-1.292038318595413,UNKNOWN
2022-10-17T03:09,-1.292038318595413,UNKNOWN
2022-10-17T03:10,-1.4920383185954122,UNKNOWN
2022-10-17T03:11,-1.4920383185954122,UNKNOWN
2022-10-17T03:12,-1.292038318595413,UNKNOWN
2022-10-17T03:13,-1.292038318595413,UNKNOWN
2022-10-17T03:14,-1.0920383185954137,UNKNOWN
2022-10-17T03:15,-1.0920383185954137,UNKNOWN
2022-10-17T03:16,-0.792038318595413,UNKNOWN
2022-10-17T03:17,-0.5920383185954137,UNKNOWN
2022-10-17T03:18,-0.5920383185954137,UNKNOWN
2022-10-17T03:19,-0.3920383185954144,UNKNOWN
2022-10-17T03:20,-0.1920383185954151,UNKNOWN
2022-10-17T03:21,-0.1920383185954151,UNKNOWN
2022-10-17T03:22,0.00796168140458775,UNKNOWN
2022-10-17T03:23,0.20796168140458704,UNKNOWN
2022-10-17T03:24,0.20796168140458704,UNKNOWN
2022-10-17T03:25,0.20796168140458704,UNKNOWN
2022-10-17T03:26,0.5079616814045878,UNKNOWN
2022-10-17T03:27,0.5079616814045878,UNKNOWN
2022-10-17T03:28,0.7079616814045835,UNKNOWN
2022-10-17T03:29,0.7079616814045835,UNKNOWN
2022-10-17T03:30,0.7079616814045835,UNKNOWN
2022-10-17T03:31,0.9079616814045863,UNKNOWN
2022-10-17T03:32,0.9079616814045863,UNKNOWN
2022-10-17T03:33,0.9079616814045863,UNKNOWN
2022-10-17T03:34,1.1079616814045892,UNKNOWN
2022-10-17T03:35,1.1079616814045892,UNKNOWN
2022-10-17T03:36,0.9079616814045863,UNKNOWN
2022-10-17T03:37,0.9079616814045863,UNKNOWN
2022-10-17T03:38,0.9079616814045863,UNKNOWN
2022-10-17T03:39,0.9079616814045863,UNKNOWN
2022-10-17T03:40,0.7079616814045835,UNKNOWN
2022-10-17T03:41,0.7079616814045835,UNKNOWN
2022-10-17T03:42,0.7079616814045835,UNKNOWN
2022-10-17T03:43,0.5079616814045878,UNKNOWN
2022-10-17T03:44,0.5079616814045878,UNKNOWN
2022-10-17T03:45,0.5079616814045878,UNKNOWN
2022-10-17T03:46,0.5079616814045878,UNKNOWN
2022-10-17T03:47,0.5079616814045878,UNKNOWN
2022-10-17T03:48,0.5079616814045878,UNKNOWN
2022-10-17T03:49,0.5079616814045878,UNKNOWN
2022-10-17T03:50,0.5079616814045878,UNKNOWN
2022-10-17T03:51,0.5079616814045878,UNKNOWN
2022-10-17T03:52,0.5079616814045878,UNKNOWN
2022-10-17T03:53,0.20796168140458704,UNKNOWN
2022-10-17T03:54,0.00796168140458775,UNKNOWN
2022-10-17T03:55,-0.1920383185954151,UNKNOWN
2022-10-17T03:56,-0.5920383185954137,UNKNOWN
2022-10-17T03:57,-0.792038318595413,UNKNOWN
2022-10-17T03:58,-1.292038318595413,UNKNOWN
2022-10-17T03:59,-1.4920383185954122,UNKNOWN
2022-10-17T04:00,-1.692038318595415,UNKNOWN
2022-10-17T04:01,-1.8920383185954144,UNKNOWN
2022-10-17T04:02,-2.0920383185954137,UNKNOWN
2022-10-17T04:03,-2.3920383185954144,UNKNOWN
2022-10-17T04:04,-2.5920383185954137,UNKNOWN
2022-10-17T04:05,-2.792038318595413,UNKNOWN
2022-10-17T04:06,-2.792038318595413,UNKNOWN
2022-10-17T04:07,-2.5920383185954137,UNKNOWN
2022-10-17T04:08,-2.3920383185954144,UNKNOWN
2022-10-17T04:09,-2.0920383185954137,UNKNOWN
2022-10-17T04:10,-1.8920383185954144,UNKNOWN
2022-10-17T04:11,-1.692038318595415,UNKNOWN
2022-10-17T04:12,-1.692038318595415,UNKNOWN
2022-10-17T04:13,-1.4920383185954122,UNKNOWN
2022-10-17T04:14,-1.292038318595413,UNKNOWN
2022-10-17T04:15,-1.292038318595413,UNKNOWN
2022-10-17T04:16,-1.0920383185954137,UNKNOWN
2022-10-17T04:17,-0.792038318595413,UNKNOWN
2022-10-17T04:18,-0.5920383185954137,UNKNOWN
2022-10-17T04:19,-0.5920383185954137,UNKNOWN
2022-10-17T04:20,-0.3920383185954144,UNKNOWN
2022-10-17T04:21,-0.1920383185954151,UNKNOWN
2022-10-17T04:22,-0.1920383185954151,UNKNOWN
2022-10-17T04:23,0.00796168140458775,UNKNOWN
2022-10-17T04:24,0.20796168140458704,UNKNOWN
2022-10-17T04:25,0.5079616814045878,UNKNOWN
2022-10-17T04:26,0.5079616814045878,UNKNOWN
2022-10-17T04:27,0.7079616814045835,UNKNOWN
2022-10-17T04:28,0.7079616814045835,UNKNOWN
2022-10-17T04:29,0.9079616814045863,UNKNOWN
2022-10-17T04:30,0.9079616814045863,UNKNOWN
2022-10-17T04:31,0.9079616814045863,UNKNOWN
2022-10-17T04:32,1.1079616814045892,UNKNOWN
2022-10-17T04:33,1.1079616814045892,UNKNOWN
2022-10-17T04:34,1.1079616814045892,UNKNOWN
2022-10-17T04:35,1.307961681404585,UNKNOWN
2022-10-17T04:36,1.307961681404585,UNKNOWN
2022-10-17T04:37,1.307961681404585,UNKNOWN
2022-10-17T04:38,1.307961681404585,UNKNOWN
2022-10-17T04:39,1.307961681404585,UNKNOWN
2022-10-17T04:40,1.307961681404585,UNKNOWN
2022-10-17T04:41,1.307961681404585,UNKNOWN
2022-10-17T04:42,1.1079616814045892,UNKNOWN
2022-10-17T04:43,1.1079616814045892,UNKNOWN
2022-10-17T04:44,0.9079616814045863,UNKNOWN
2022-10-17T04:45,0.9079616814045863,UNKNOWN
2022-10-17T04:46,0.9079616814045863,UNKNOWN
2022-10-17T04:47,0.9079616814045863,UNKNOWN
2022-10-17T04:48,0.7079616814045835,UNKNOWN
2022-10-17T04:49,0.7079616814045835,UNKNOWN
2022-10-17T04:50,0.7079616814045835,UNKNOWN
2022-10-17T04:51,0.9079616814045863,UNKNOWN
2022-10-17T04:52,0.9079616814045863,UNKNOWN
2022-10-17T04:53,0.9079616814045863,UNKNOWN
2022-10-17T04:54,0.9079616814045863,UNKNOWN
2022-10-17T04:55,0.9079616814045863,UNKNOWN
2022-10-17T04:56,0.9079616814045863,UNKNOWN
2022-10-17T04:57,0.9079616814045863,UNKNOWN
2022-10-17T04:58,0.9079616814045863,UNKNOWN
2022-10-17T04:59,0.9079616814045863,UNKNOWN
2022-10-17T05:00,0.9079616814045863,UNKNOWN
2022-10-17T05:01,0.7079616814045835,UNKNOWN
2022-10-17T05:02,0.7079616814045835,UNKNOWN
2022-10-17T05:03,0.7079616814045835,UNKNOWN
2022-10-17T05:04,0.7079616814045835,UNKNOWN
2022-10-17T05:05,0.9079616814045863,UNKNOWN
2022-10-17T05:06,0.9079616814045863,UNKNOWN
2022-10-17T05:07,0.7079616814045835,UNKNOWN
2022-10-17T05:08,0.7079616814045835,UNKNOWN
2022-10-17T05:09,0.7079616814045835,UNKNOWN
2022-10-17T05:10,0.7079616814045835,UNKNOWN
2022-10-17T05:11,0.7079616814045835,UNKNOWN
2022-10-17T05:12,0.7079616814045835,UNKNOWN
2022-10-17T05:13,0.7079616814045835,UNKNOWN
2022-10-17T05:14,0.5079616814045878,UNKNOWN
2022-10-17T05:15,0.7079616814045835,UNKNOWN
2022-10-17T05:16,0.7079616814045835,UNKNOWN
2022-10-17T05:17,0.7079616814045835,UNKNOWN
2022-10-17T05:18,0.7079616814045835,UNKNOWN
2022-10-17T05:19,0.7079616814045835,UNKNOWN
2022-10-17T05:20,0.7079616814045835,UNKNOWN
2022-10-17T05:21,0.5079616814045878,UNKNOWN
2022-10-17T05:22,0.20796168140458704,UNKNOWN
2022-10-17T05:23,0.20796168140458704,UNKNOWN
2022-10-17T05:24,0.00796168140458775,UNKNOWN
2022-10-17T05:25,0.00796168140458775,UNKNOWN
2022-10-17T05:26,-0.1920383185954151,UNKNOWN
2022-10-17T05:27,-0.1920383185954151,UNKNOWN
2022-10-17T05:28,-0.1920383185954151,UNKNOWN
2022-10-17T05:29,-0.1920383185954151,UNKNOWN
2022-10-17T05:30,-0.1920383185954151,UNKNOWN
2022-10-17T05:31,-0.3920383185954144,UNKNOWN
2022-10-17T05:32,-0.3920383185954144,UNKNOWN
2022-10-17T05:33,-0.3920383185954144,UNKNOWN
2022-10-17T05:34,-0.5920383185954137,UNKNOWN
2022-10-17T05:35,-0.5920383185954137,UNKNOWN
2022-10-17T05:36,-0.5920383185954137,UNKNOWN
2022-10-17T05:37,-0.5920383185954137,UNKNOWN
2022-10-17T05:38,-0.5920383185954137,UNKNOWN
2022-10-17T05:39,-0.5920383185954137,UNKNOWN
2022-10-17T05:40,-0.5920383185954137,UNKNOWN
2022-10-17T05:41,-0.792038318595413,UNKNOWN
2022-10-17T05:42,-0.792038318595413,UNKNOWN
2022-10-17T05:43,-0.792038318595413,UNKNOWN
2022-10-17T05:44,-0.5920383185954137,UNKNOWN
2022-10-17T05:45,-0.5920383185954137,UNKNOWN
2022-10-17T05:46,-0.5920383185954137,UNKNOWN
2022-10-17T05:47,-0.3920383185954144,UNKNOWN
2022-10-17T05:48,-0.3920383185954144,UNKNOWN
2022-10-17T05:49,-0.1920383185954151,UNKNOWN
2022-10-17T05:50,-0.1920383185954151,UNKNOWN
2022-10-17T05:51,0.00796168140458775,UNKNOWN
2022-10-17T05:52,0.00796168140458775,UNKNOWN
2022-10-17T05:53,0.20796168140458704,UNKNOWN
2022-10-17T05:54,0.20796168140458704,UNKNOWN
2022-10-17T05:55,0.20796168140458704,UNKNOWN
2022-10-17T05:56,0.5079616814045878,UNKNOWN
2022-10-17T05:57,0.5079616814045878,UNKNOWN
2022-10-17T05:58,0.5079616814045878,UNKNOWN
2022-10-17T05:59,0.5079616814045878,UNKNOWN
2022-10-17T06:00,0.7079616814045835,UNKNOWN
2022-10-17T06:01,0.7079616814045835,UNKNOWN
2022-10-17T06:02,0.7079616814045835,UNKNOWN
2022-10-17T06:03,0.7079616814045835,UNKNOWN
2022-10-17T06:04,0.7079616814045835,UNKNOWN
2022-10-17T06:05,0.7079616814045835,UNKNOWN
2022-10-17T06:06,0.9079616814045863,UNKNOWN
2022-10-17T06:07,0.9079616814045863,UNKNOWN
2022-10-17T06:08,0.9079616814045863,UNKNOWN
2022-10-17T06:09,0.9079616814045863,UNKNOWN
2022-10-17T06:10,0.9079616814045863,UNKNOWN
2022-10-17T06:11,0.9079616814045863,UNKNOWN
2022-10-17T06:12,0.9079616814045863,UNKNOWN
2022-10-17T06:13,0.9079616814045863,UNKNOWN
2022-10-17T06:14,0.9079616814045863,UNKNOWN
2022-10-17T06:15,0.9079616814045863,UNKNOWN
2022-10-17T06:16,0.9079616814045863,UNKNOWN
2022-10-17T06:17,0.9079616814045863,UNKNOWN
2022-10-17T06:18,0.9079616814045863,UNKNOWN
2022-10-17T06:19,0.9079616814045863,UNKNOWN
2022-10-17T06:20,0.9079616814045863,UNKNOWN
2022-10-17T06:21,1.1079616814045892,UNKNOWN
2022-10-17T06:22,1.1079616814045892,UNKNOWN
2022-10-17T06:23,1.1079616814045892,UNKNOWN
2022-10-17T06:24,1.1079616814045892,UNKNOWN
2022-10-17T06:25,1.1079616814045892,UNKNOWN
2022-10-17T06:26,1.1079616814045892,UNKNOWN
2022-10-17T06:27,1.1079616814045892,UNKNOWN
2022-10-17T06:28,1.307961681404585,UNKNOWN
2022-10-17T06:29,1.307961681404585,UNKNOWN
2022-10-17T06:30,1.307961681404585,UNKNOWN
2022-10-17T06:31,1.1079616814045892,UNKNOWN
2022-10-17T06:32,1.1079616814045892,UNKNOWN
2022-10-17T06:33,1.307961681404585,UNKNOWN
2022-10-17T06:34,1.6079616814045892,UNKNOWN
2022-10-17T06:35,1.807961681404585,UNKNOWN
2022-10-17T06:36,1.807961681404585,UNKNOWN
2022-10-17T06:37,2.0079616814045878,UNKNOWN
2022-10-17T06:38,2.0079616814045878,UNKNOWN
2022-10-17T06:39,2.0079616814045878,UNKNOWN
2022-10-17T06:40,2.2079616814045835,UNKNOWN
2022-10-17T06:41,2.2079616814045835,UNKNOWN
2022-10-17T06:42,2.2079616814045835,UNKNOWN
2022-10-17T06:43,2.5079616814045878,UNKNOWN
2022-10-17T06:44,2.5079616814045878,UNKNOWN
2022-10-17T06:45,2.5079616814045878,UNKNOWN
2022-10-17T06:46,2.5079616814045878,UNKNOWN
2022-10-17T06:47,2.5079616814045878,UNKNOWN
2022-10-17T06:48,2.7079616814045835,UNKNOWN
2022-10-17T06:49,2.7079616814045835,UNKNOWN
2022-10-17T06:50,2.7079616814045835,UNKNOWN
2022-10-17T06:51,2.7079616814045835,UNKNOWN
2022-10-17T06:52,2.7079616814045835,UNKNOWN
2022-10-17T06:53,2.7079616814045835,UNKNOWN
2022-10-17T06:54,2.7079616814045835,UNKNOWN
2022-10-17T06:55,2.9079616814045863,UNKNOWN
2022-10-17T06:56,2.9079616814045863,UNKNOWN
2022-10-17T06:57,2.9079616814045863,UNKNOWN
2022-10-17T06:58,2.9079616814045863,UNKNOWN
2022-10-17T06:59,2.9079616814045863,UNKNOWN
2022-10-17T07:00,2.9079616814045863,UNKNOWN
2022-10-17T07:01,2.9079616814045863,UNKNOWN
2022-10-17T07:02,2.9079616814045863,UNKNOWN
2022-10-17T07:03,2.9079616814045863,UNKNOWN
2022-10-17T07:04,3.107961681404589,UNKNOWN
2022-10-17T07:05,3.107961681404589,UNKNOWN
2022-10-17T07:06,3.107961681404589,UNKNOWN
2022-10-17T07:07,3.107961681404589,UNKNOWN
2022-10-17T07:08,3.107961681404589,UNKNOWN
2022-10-17T07:09,3.107961681404589,UNKNOWN
2022-10-17T07:10,2.9079616814045863,UNKNOWN
2022-10-17T07:11,2.7079616814045835,UNKNOWN
2022-10-17T07:12,2.7079616814045835,UNKNOWN
2022-10-17T07:13,2.7079616814045835,UNKNOWN
2022-10-17T07:14,2.5079616814045878,UNKNOWN
2022-10-17T07:15,2.5079616814045878,UNKNOWN
2022-10-17T07:16,2.5079616814045878,UNKNOWN
2022-10-17T07:17,2.5079616814045878,UNKNOWN
2022-10-17T07:18,2.5079616814045878,UNKNOWN
2022-10-17T07:19,2.5079616814045878,UNKNOWN
2022-10-17T07:20,2.5079616814045878,UNKNOWN
2022-10-17T07:21,2.5079616814045878,UNKNOWN
2022-10-17T07:22,2.7079616814045835,UNKNOWN
2022-10-17T07:23,2.7079616814045835,UNKNOWN
2022-10-17T07:24,2.7079616814045835,UNKNOWN
2022-10-17T07:25,2.7079616814045835,UNKNOWN
2022-10-17T07:26,2.7079616814045835,UNKNOWN
2022-10-17T07:27,2.7079616814045835,UNKNOWN
2022-10-17T07:28,2.7079616814045835,UNKNOWN
2022-10-17T07:29,2.7079616814045835,UNKNOWN
2022-10-17T07:30,2.7079616814045835,UNKNOWN
2022-10-17T07:31,2.7079616814045835,UNKNOWN
2022-10-17T07:32,2.5079616814045878,UNKNOWN
2022-10-17T07:33,2.2079616814045835,UNKNOWN
2022-10-17T07:34,2.2079616814045835,UNKNOWN
2022-10-17T07:35,2.0079616814045878,UNKNOWN
2022-10-17T07:36,2.0079616814045878,UNKNOWN
2022-10-17T07:37,2.0079616814045878,UNKNOWN
2022-10-17T07:38,2.2079616814045835,UNKNOWN
2022-10-17T07:39,2.2079616814045835,UNKNOWN
2022-10-17T07:40,2.2079616814045835,UNKNOWN
2022-10-17T07:41,2.2079616814045835,UNKNOWN
2022-10-17T07:42,2.2079616814045835,UNKNOWN
2022-10-17T07:43,2.2079616814045835,UNKNOWN
2022-10-17T07:44,2.2079616814045835,UNKNOWN
2022-10-17T07:45,1.807961681404585,UNKNOWN
2022-10-17T07:46,1.307961681404585,UNKNOWN
2022-10-17T07:47,1.1079616814045892,UNKNOWN
2022-10-17T07:48,0.7079616814045835,UNKNOWN
2022-10-17T07:49,0.20796168140458704,UNKNOWN
2022-10-17T07:50,-0.5920383185954137,UNKNOWN
2022-10-17T07:51,-1.292038318595413,UNKNOWN
2022-10-17T07:52,-1.692038318595415,UNKNOWN
2022-10-17T07:53,-2.0920383185954137,UNKNOWN
2022-10-17T07:54,-2.5920383185954137,UNKNOWN
2022-10-17T07:55,-2.792038318595413,UNKNOWN
2022-10-17T07:56,-2.9920383185954122,UNKNOWN
2022-10-17T07:57,-2.792038318595413,UNKNOWN
2022-10-17T07:58,-2.3920383185954144,UNKNOWN
2022-10-17T07:59,-2.0920383185954137,UNKNOWN
2022-10-17T08:00,-1.8920383185954144,UNKNOWN
2022-10-17T08:01,-1.4920383185954122,UNKNOWN
2022-10-17T08:02,-1.4920383185954122,UNKNOWN
2022-10-17T08:03,-1.292038318595413,UNKNOWN
2022-10-17T08:04,-1.0920383185954137,UNKNOWN
2022-10-17T08:05,-0.792038318595413,UNKNOWN
2022-10-17T08:06,-0.5920383185954137,UNKNOWN
2022-10-17T08:07,-0.3920383185954144,UNKNOWN
2022-10-17T08:08,-0.3920383185954144,UNKNOWN
2022-10-17T08:09,-0.3920383185954144,UNKNOWN
2022-10-17T08:10,-0.1920383185954151,UNKNOWN
2022-10-17T08:11,-0.3920383185954144,UNKNOWN
2022-10-17T08:12,-0.792038318595413,UNKNOWN
2022-10-17T08:13,-1.0920383185954137,UNKNOWN
2022-10-17T08:14,-1.292038318595413,UNKNOWN
