timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-13T00:52:30,32,48,31,0,0,0,30
2023-10-13T00:53:00,32,33,30,0,0,0,30
2023-10-13T00:53:30,32,34,31,0,0,0,30
2023-10-13T00:54:00,32,37,31,1,0,0,30
2023-10-13T00:54:30,31,34,30,0,0,0,30
2023-10-13T00:55:00,32,33,31,0,0,0,30
2023-10-13T00:55:30,31,33,30,0,0,0,30
2023-10-13T00:56:00,31,33,31,0,0,0,30
2023-10-13T00:56:30,31,32,31,0,0,0,30
2023-10-13T00:57:00,31,33,30,0,0,0,30
2023-10-13T00:57:30,31,32,31,0,0,0,30
2023-10-13T00:58:00,31,33,31,0,0,0,30
2023-10-13T00:58:30,31,40,30,1,0,0,30
2023-10-13T00:59:00,33,46,30,3,0,0,30
2023-10-13T00:59:30,31,35,30,0,0,0,30
2023-10-13T01:00:00,32,36,30,2,0,0,30
2023-10-13T01:00:30,31,35,30,0,0,0,30
2023-10-13T01:01:00,31,32,30,0,0,0,30
2023-10-13T01:01:30,31,33,30,0,0,0,30
2023-10-13T01:02:00,31,33,30,0,0,0,30
2023-10-13T01:02:30,31,32,30,0,0,0,30
2023-10-13T01:03:00,31,32,30,0,0,0,30
2023-10-13T01:03:30,31,32,30,0,0,0,30
2023-10-13T01:04:00,31,33,30,0,0,0,30
2023-10-13T01:04:30,31,35,30,0,0,0,30
2023-10-13T01:05:00,31,32,30,0,0,0,30
2023-10-13T01:05:30,31,32,30,0,0,0,30
2023-10-13T01:06:00,31,32,30,0,0,0,30
2023-10-13T01:06:30,31,32,30,1,0,0,30
2023-10-13T01:07:00,31,33,30,0,0,0,30
2023-10-13T01:07:30,31,32,30,0,0,0,30
2023-10-13T01:08:00,31,32,30,0,0,0,30
2023-10-13T01:08:30,31,32,30,0,0,0,30
2023-10-13T01:09:00,31,32,30,0,0,0,30
2023-10-13T01:09:30,31,32,30,0,0,0,30
2023-10-13T01:10:00,31,32,30,0,0,0,30
2023-10-13T01:10:30,31,32,30,0,0,0,30
2023-10-13T01:11:00,31,32,30,0,0,0,30
2023-10-13T01:11:30,31,32,30,0,0,0,30
2023-10-13T01:12:00,31,32,30,0,0,0,30
2023-10-13T01:12:30,31,32,30,0,0,0,30
2023-10-13T01:13:00,31,32,30,0,0,0,30
2023-10-13T01:13:30,31,32,30,0,0,0,30
2023-10-13T01:14:00,31,32,30,0,0,0,30
2023-10-13T01:14:30,31,33,30,0,0,0,30
2023-10-13T01:15:00,31,32,30,0,0,0,30
2023-10-13T01:15:30,31,32,30,0,0,0,30
2023-10-13T01:16:00,31,32,30,0,0,0,30
2023-10-13T01:16:30,31,32,30,0,0,0,30
2023-10-13T01:17:00,31,44,30,0,0,0,30
2023-10-13T01:17:30,31,32,30,0,0,0,30
2023-10-13T01:18:00,31,32,30,0,0,0,30
2023-10-13T01:18:30,31,32,30,0,0,0,30
2023-10-13T01:19:00,31,32,30,0,0,0,30
2023-10-13T01:19:30,31,32,30,0,0,0,30
2023-10-13T01:20:00,31,32,30,0,0,0,30
2023-10-13T01:20:30,31,41,30,0,0,0,30
2023-10-13T01:21:00,31,32,30,0,0,0,30
2023-10-13T01:21:30,31,32,30,0,0,0,30
2023-10-13T01:22:00,31,35,30,1,0,0,30
2023-10-13T01:22:30,31,32,30,0,0,0,30
2023-10-13T01:23:00,31,40,30,0,0,0,30
2023-10-13T01:23:30,55,70,31,5,2,1,30
2023-10-13T01:24:00,33,51,30,0,0,0,30
2023-10-13T01:24:30,32,33,30,0,0,0,30
2023-10-13T01:25:00,32,33,31,0,0,0,30
2023-10-13T01:25:30,32,33,30,0,0,0,30
2023-10-13T01:26:00,32,33,30,0,0,0,30
2023-10-13T01:26:30,33,52,31,0,0,0,30
2023-10-13T01:27:00,32,40,30,1,0,0,30
2023-10-13T01:27:30,32,33,30,0,0,0,30
2023-10-13T01:28:00,32,39,30,0,0,0,30
2023-10-13T01:28:30,31,34,30,0,0,0,30
2023-10-13T01:29:00,32,33,31,0,0,0,30
2023-10-13T01:29:30,31,32,30,0,0,0,30
2023-10-13T01:30:00,31,35,30,0,0,0,30
2023-10-13T01:30:30,31,33,30,0,0,0,30
2023-10-13T01:31:00,31,32,31,0,0,0,30
2023-10-13T01:31:30,31,33,30,0,0,0,30
2023-10-13T01:32:00,31,33,30,0,0,0,30
2023-10-13T01:32:30,31,33,30,0,0,0,30
2023-10-13T01:33:00,31,32,30,0,0,0,30
2023-10-13T01:33:30,31,33,30,0,0,0,30
2023-10-13T01:34:00,31,33,31,0,0,0,30
2023-10-13T01:34:30,31,32,31,0,0,0,30
2023-10-13T01:35:00,31,32,30,0,0,0,30
2023-10-13T01:35:30,31,32,30,0,0,0,30
2023-10-13T01:36:00,31,33,31,0,0,0,30
2023-10-13T01:36:30,31,33,30,0,0,0,30
2023-10-13T01:37:00,31,32,30,0,0,0,30
2023-10-13T01:37:30,31,33,30,0,0,0,30
2023-10-13T01:38:00,31,33,30,0,0,0,30
2023-10-13T01:38:30,32,43,30,1,0,0,30
2023-10-13T01:39:00,31,32,31,0,0,0,30
2023-10-13T01:39:30,32,33,31,0,0,0,30
2023-10-13T01:40:00,31,33,30,0,0,0,30
2023-10-13T01:40:30,31,33,30,0,0,0,30
2023-10-13T01:41:00,31,33,31,0,0,0,30
2023-10-13T01:41:30,32,35,31,0,0,0,30
2023-10-13T01:42:00,31,34,30,0,0,0,30
2023-10-13T01:42:30,46,62,31,1,1,0,30
2023-10-13T01:43:00,33,35,31,0,0,0,30
2023-10-13T01:43:30,33,35,32,0,0,0,30
2023-10-13T01:44:00,33,38,32,1,0,0,30
2023-10-13T01:44:30,33,36,31,1,0,0,30
2023-10-13T01:45:00,33,35,31,0,0,0,30
2023-10-13T01:45:30,33,35,31,0,0,0,30
2023-10-13T01:46:00,33,37,32,0,0,0,30
2023-10-13T01:46:30,33,39,31,0,0,0,30
2023-10-13T01:47:00,33,39,32,0,0,0,30
2023-10-13T01:47:30,33,41,31,1,1,0,30
2023-10-13T01:48:00,33,40,31,1,0,0,30
2023-10-13T01:48:30,33,39,31,3,1,0,30
2023-10-13T01:49:00,33,38,31,2,0,0,30
2023-10-13T01:49:30,33,44,31,2,2,1,30
2023-10-13T01:50:00,34,42,32,1,0,0,30
2023-10-13T01:50:30,33,43,32,1,1,0,30
2023-10-13T01:51:00,33,37,31,0,0,0,30
2023-10-13T01:51:30,33,39,31,0,0,0,30
2023-10-13T01:52:00,33,35,32,0,0,0,30
2023-10-13T01:52:30,33,38,32,0,0,0,30
2023-10-13T01:53:00,33,46,31,1,0,0,30
2023-10-13T01:53:30,33,39,31,0,0,0,30
2023-10-13T01:54:00,33,39,31,0,0,0,30
2023-10-13T01:54:30,33,35,31,0,0,0,30
2023-10-13T01:55:00,33,39,32,0,0,0,30
2023-10-13T01:55:30,33,41,31,0,0,0,30
2023-10-13T01:56:00,49,66,31,0,0,0,30
2023-10-13T01:56:30,32,37,31,4,0,0,30
2023-10-13T01:57:00,32,42,31,1,0,0,30
2023-10-13T01:57:30,32,45,31,2,0,0,30
2023-10-13T01:58:00,32,35,31,0,0,0,30
2023-10-13T01:58:30,32,40,31,2,0,0,30
2023-10-13T01:59:00,32,42,31,1,0,0,30
2023-10-13T01:59:30,32,37,31,1,0,0,30
2023-10-13T02:00:00,32,35,31,0,0,0,30
2023-10-13T02:00:30,32,35,31,0,0,0,30
2023-10-13T02:01:00,32,37,31,0,0,0,30
2023-10-13T02:01:30,32,34,31,0,0,0,30
2023-10-13T02:02:00,32,34,31,0,0,0,30
2023-10-13T02:02:30,32,34,31,0,0,0,30
2023-10-13T02:03:00,32,34,31,0,0,0,30
2023-10-13T02:03:30,32,33,31,0,0,0,30
2023-10-13T02:04:00,32,33,31,0,0,0,30
2023-10-13T02:04:30,32,33,31,0,0,0,30
2023-10-13T02:05:00,32,34,31,0,0,0,30
2023-10-13T02:05:30,32,34,31,0,0,0,30
2023-10-13T02:06:00,32,33,30,0,0,0,30
2023-10-13T02:06:30,32,33,31,0,0,0,30
2023-10-13T02:07:00,32,34,30,0,0,0,30
2023-10-13T02:07:30,32,33,31,0,0,0,30
2023-10-13T02:08:00,32,33,31,0,0,0,30
2023-10-13T02:08:30,32,34,31,0,0,0,30
2023-10-13T02:09:00,48,62,32,0,0,0,30
2023-10-13T02:09:30,35,48,31,2,0,0,30
2023-10-13T02:10:00,50,67,31,1,0,0,30
2023-10-13T02:10:30,33,35,32,0,0,0,30
2023-10-13T02:11:00,33,35,32,0,0,0,30
2023-10-13T02:11:30,52,70,32,1,1,0,30
2023-10-13T02:12:00,37,45,32,0,0,0,30
2023-10-13T02:12:30,33,35,31,0,0,0,30
2023-10-13T02:13:00,33,35,31,0,0,0,30
2023-10-13T02:13:30,33,36,31,0,0,0,30
2023-10-13T02:14:00,33,34,31,0,0,0,30
2023-10-13T02:14:30,33,39,31,0,0,0,30
2023-10-13T02:15:00,34,47,31,2,0,0,30
2023-10-13T02:15:30,33,36,32,0,0,0,30
2023-10-13T02:16:00,33,36,32,0,0,0,30
2023-10-13T02:16:30,33,36,32,0,0,0,30
2023-10-13T02:17:00,33,35,31,0,0,0,30
2023-10-13T02:17:30,33,35,32,0,0,0,30
2023-10-13T02:18:00,33,34,31,0,0,0,30
2023-10-13T02:18:30,33,35,31,0,0,0,30
2023-10-13T02:19:00,33,34,31,0,0,0,30
2023-10-13T02:19:30,33,35,31,0,0,0,30
2023-10-13T02:20:00,33,34,31,0,0,0,30
2023-10-13T02:20:30,33,34,32,0,0,0,30
2023-10-13T02:21:00,33,34,31,0,0,0,30
2023-10-13T02:21:30,33,35,31,0,0,0,30
2023-10-13T02:22:00,33,35,31,0,0,0,30
2023-10-13T02:22:30,33,35,31,0,0,0,30
2023-10-13T02:23:00,33,35,31,0,0,0,30
2023-10-13T02:23:30,33,34,31,0,0,0,30
2023-10-13T02:24:00,33,35,31,0,0,0,30
2023-10-13T02:24:30,44,57,31,0,0,0,30
2023-10-13T02:25:00,32,34,31,0,0,0,30
2023-10-13T02:25:30,32,34,31,0,0,0,30
2023-10-13T02:26:00,32,34,31,0,0,0,30
2023-10-13T02:26:30,32,34,31,0,0,0,30
2023-10-13T02:27:00,32,34,31,0,0,0,30
2023-10-13T02:27:30,32,34,31,0,0,0,30
2023-10-13T02:28:00,32,34,31,0,0,0,30
2023-10-13T02:28:30,47,64,31,3,1,0,30
2023-10-13T02:29:00,42,59,31,0,0,0,30
2023-10-13T02:29:30,32,33,30,0,0,0,30
2023-10-13T02:30:00,32,34,31,0,0,0,30
2023-10-13T02:30:30,32,33,31,0,0,0,30
2023-10-13T02:31:00,34,45,30,1,0,0,30
2023-10-13T02:31:30,32,34,31,0,0,0,30
2023-10-13T02:32:00,32,35,31,0,0,0,30
2023-10-13T02:32:30,32,35,31,0,0,0,30
2023-10-13T02:33:00,32,33,31,0,0,0,30
2023-10-13T02:33:30,32,33,31,0,0,0,30
2023-10-13T02:34:00,32,33,31,0,0,0,30
2023-10-13T02:34:30,32,34,31,0,0,0,30
2023-10-13T02:35:00,32,35,31,0,0,0,30
2023-10-13T02:35:30,49,68,31,1,0,0,30
2023-10-13T02:36:00,42,58,31,1,0,0,30
2023-10-13T02:36:30,32,34,31,0,0,0,30
2023-10-13T02:37:00,32,34,31,0,0,0,30
2023-10-13T02:37:30,32,34,31,0,0,0,30
2023-10-13T02:38:00,32,34,31,0,0,0,30
2023-10-13T02:38:30,32,34,31,0,0,0,30
2023-10-13T02:39:00,32,34,31,0,0,0,30
2023-10-13T02:39:30,32,34,31,0,0,0,30
2023-10-13T02:40:00,32,34,31,0,0,0,30
2023-10-13T02:40:30,32,34,31,0,0,0,30
2023-10-13T02:41:00,34,48,31,1,0,0,30
2023-10-13T02:41:30,33,34,31,0,0,0,30
2023-10-13T02:42:00,32,34,31,0,0,0,30
2023-10-13T02:42:30,32,35,31,0,0,0,30
2023-10-13T02:43:00,32,34,31,0,0,0,30
2023-10-13T02:43:30,32,34,31,0,0,0,30
2023-10-13T02:44:00,32,35,31,0,0,0,30
2023-10-13T02:44:30,32,34,31,0,0,0,30
2023-10-13T02:45:00,32,34,31,0,0,0,30
2023-10-13T02:45:30,32,35,31,0,0,0,30
2023-10-13T02:46:00,32,34,31,0,0,0,30
2023-10-13T02:46:30,32,34,31,0,0,0,30
2023-10-13T02:47:00,32,34,31,0,0,0,30
2023-10-13T02:47:30,32,34,31,0,0,0,30
2023-10-13T02:48:00,32,34,31,0,0,0,30
2023-10-13T02:48:30,32,34,31,0,0,0,30
2023-10-13T02:49:00,32,34,31,0,0,0,30
2023-10-13T02:49:30,32,34,31,0,0,0,30
2023-10-13T02:50:00,32,34,31,0,0,0,30
2023-10-13T02:50:30,32,34,31,0,0,0,30
2023-10-13T02:51:00,32,34,31,0,0,0,30
2023-10-13T02:51:30,32,34,31,0,0,0,30
2023-10-13T02:52:00,32,34,31,0,0,0,30
2023-10-13T02:52:30,47,60,31,0,0,0,30
2023-10-13T02:53:00,33,36,32,0,0,0,30
2023-10-13T02:53:30,33,35,31,0,0,0,30
2023-10-13T02:54:00,33,40,32,1,0,0,30
2023-10-13T02:54:30,41,61,32,2,0,0,30
2023-10-13T02:55:00,35,43,32,1,0,0,30
2023-10-13T02:55:30,34,41,32,1,0,0,30
2023-10-13T02:56:00,34,39,32,0,0,0,30
2023-10-13T02:56:30,34,37,32,0,0,0,30
2023-10-13T02:57:00,34,37,32,0,0,0,30
2023-10-13T02:57:30,34,36,32,0,0,0,30
2023-10-13T02:58:00,34,36,32,0,0,0,30
2023-10-13T02:58:30,33,37,32,0,0,0,30
2023-10-13T02:59:00,34,36,32,0,0,0,30
2023-10-13T02:59:30,34,39,32,0,0,0,30
2023-10-13T03:00:00,55,70,31,3,2,1,30
2023-10-13T03:00:30,34,46,31,1,0,0,30
2023-10-13T03:01:00,33,42,31,2,0,0,30
2023-10-13T03:01:30,33,38,32,0,0,0,30
2023-10-13T03:02:00,45,64,31,3,0,0,30
2023-10-13T03:02:30,49,68,31,2,2,1,30
2023-10-13T03:03:00,33,36,31,0,0,0,30
2023-10-13T03:03:30,33,34,31,0,0,0,30
2023-10-13T03:04:00,33,34,31,0,0,0,30
2023-10-13T03:04:30,33,35,31,0,0,0,30
2023-10-13T03:05:00,33,34,31,0,0,0,30
2023-10-13T03:05:30,33,37,31,0,0,0,30
2023-10-13T03:06:00,46,63,31,0,0,0,30
2023-10-13T03:06:30,46,65,32,1,0,0,30
2023-10-13T03:07:00,41,58,32,2,0,0,30
2023-10-13T03:07:30,54,69,31,2,0,0,30
2023-10-13T03:08:00,41,56,31,0,0,0,30
2023-10-13T03:08:30,33,38,32,0,0,0,30
2023-10-13T03:09:00,33,40,31,1,0,0,30
2023-10-13T03:09:30,35,47,31,0,0,0,30
2023-10-13T03:10:00,33,46,32,1,0,0,30
2023-10-13T03:10:30,33,35,31,0,0,0,30
2023-10-13T03:11:00,38,53,31,1,0,0,30
2023-10-13T03:11:30,33,35,31,0,0,0,30
2023-10-13T03:12:00,33,37,32,0,0,0,30
2023-10-13T03:12:30,33,35,31,0,0,0,30
2023-10-13T03:13:00,33,35,32,0,0,0,30
2023-10-13T03:13:30,33,35,31,0,0,0,30
2023-10-13T03:14:00,33,35,32,0,0,0,30
2023-10-13T03:14:30,33,36,31,0,0,0,30
2023-10-13T03:15:00,33,34,32,0,0,0,30
2023-10-13T03:15:30,33,35,32,0,0,0,30
2023-10-13T03:16:00,42,57,31,2,0,0,30
2023-10-13T03:16:30,33,39,31,0,0,0,30
2023-10-13T03:17:00,32,34,31,0,0,0,30
2023-10-13T03:17:30,47,63,31,0,0,0,30
2023-10-13T03:18:00,33,35,31,0,0,0,30
2023-10-13T03:18:30,41,52,31,0,0,0,30
2023-10-13T03:19:00,61,79,30,1,0,0,30
2023-10-13T03:19:30,32,36,30,0,0,0,30
2023-10-13T03:20:00,31,33,31,0,0,0,30
2023-10-13T03:20:30,32,35,30,0,0,0,30
2023-10-13T03:21:00,32,33,30,0,0,0,30
2023-10-13T03:21:30,32,34,30,0,0,0,30
2023-10-13T03:22:00,32,38,31,1,0,0,30
2023-10-13T03:22:30,32,34,31,0,0,0,30
2023-10-13T03:23:00,32,36,31,0,0,0,30
2023-10-13T03:23:30,32,34,31,0,0,0,30
2023-10-13T03:24:00,32,34,30,0,0,0,30
2023-10-13T03:24:30,32,33,31,0,0,0,30
2023-10-13T03:25:00,32,35,31,0,0,0,30
2023-10-13T03:25:30,32,32,30,0,0,0,30
2023-10-13T03:26:00,32,34,30,0,0,0,30
2023-10-13T03:26:30,32,35,31,0,0,0,30
2023-10-13T03:27:00,32,34,30,0,0,0,30
2023-10-13T03:27:30,32,34,31,0,0,0,30
2023-10-13T03:28:00,32,34,30,0,0,0,30
2023-10-13T03:28:30,32,33,31,0,0,0,30
2023-10-13T03:29:00,32,37,31,0,0,0,30
2023-10-13T03:29:30,31,33,31,0,0,0,30
2023-10-13T03:30:00,32,36,31,0,0,0,30
2023-10-13T03:30:30,31,33,30,0,0,0,30
2023-10-13T03:31:00,31,34,30,0,0,0,30
2023-10-13T03:31:30,32,33,31,0,0,0,30
2023-10-13T03:32:00,31,33,31,0,0,0,30
2023-10-13T03:32:30,31,33,31,0,0,0,30
2023-10-13T03:33:00,32,33,31,0,0,0,30
2023-10-13T03:33:30,32,36,31,1,0,0,30
2023-10-13T03:34:00,31,33,31,0,0,0,30
2023-10-13T03:34:30,32,34,30,0,0,0,30
2023-10-13T03:35:00,32,34,31,0,0,0,30
2023-10-13T03:35:30,32,35,30,1,0,0,30
2023-10-13T03:36:00,32,36,31,0,0,0,30
2023-10-13T03:36:30,32,35,31,0,0,0,30
2023-10-13T03:37:00,32,33,31,0,0,0,30
2023-10-13T03:37:30,31,33,30,0,0,0,30
2023-10-13T03:38:00,32,34,30,0,0,0,30
2023-10-13T03:38:30,32,35,30,0,0,0,30
2023-10-13T03:39:00,31,33,30,0,0,0,30
2023-10-13T03:39:30,31,33,30,0,0,0,30
2023-10-13T03:40:00,31,33,31,0,0,0,30
2023-10-13T03:40:30,31,34,30,0,0,0,30
2023-10-13T03:41:00,32,34,30,0,0,0,30
2023-10-13T03:41:30,31,34,30,0,0,0,30
2023-10-13T03:42:00,31,33,30,0,0,0,30
2023-10-13T03:42:30,31,33,30,0,0,0,30
2023-10-13T03:43:00,31,34,30,0,0,0,30
2023-10-13T03:43:30,31,34,30,0,0,0,30
2023-10-13T03:44:00,31,33,30,0,0,0,30
2023-10-13T03:44:30,31,34,30,0,0,0,30
2023-10-13T03:45:00,32,34,30,0,0,0,30
2023-10-13T03:45:30,31,33,30,0,0,0,30
2023-10-13T03:46:00,31,33,31,0,0,0,30
2023-10-13T03:46:30,32,33,30,0,0,0,30
2023-10-13T03:47:00,31,34,30,0,0,0,30
2023-10-13T03:47:30,32,36,30,0,0,0,30
2023-10-13T03:48:00,35,55,30,1,0,0,30
2023-10-13T03:48:30,35,55,30,0,0,0,30
2023-10-13T03:49:00,31,35,30,0,0,0,30
2023-10-13T03:49:30,31,33,30,0,0,0,30
2023-10-13T03:50:00,31,33,30,0,0,0,30
2023-10-13T03:50:30,31,33,30,0,0,0,30
2023-10-13T03:51:00,31,33,30,0,0,0,30
2023-10-13T03:51:30,31,33,30,0,0,0,30
2023-10-13T03:52:00,31,33,30,0,0,0,30
2023-10-13T03:52:30,31,32,30,0,0,0,30
2023-10-13T03:53:00,31,34,30,0,0,0,30
2023-10-13T03:53:30,31,34,30,0,0,0,30
2023-10-13T03:54:00,31,33,30,0,0,0,30
2023-10-13T03:54:30,31,34,30,0,0,0,30
2023-10-13T03:55:00,31,32,30,0,0,0,30
2023-10-13T03:55:30,31,34,30,0,0,0,30
2023-10-13T03:56:00,31,35,30,0,0,0,30
2023-10-13T03:56:30,31,35,30,0,0,0,30
2023-10-13T03:57:00,31,34,31,0,0,0,30
2023-10-13T03:57:30,31,34,30,0,0,0,30
2023-10-13T03:58:00,31,35,30,1,0,0,30
2023-10-13T03:58:30,31,34,30,0,0,0,30
2023-10-13T03:59:00,31,34,30,0,0,0,30
2023-10-13T03:59:30,31,35,30,0,0,0,30
2023-10-13T04:00:00,32,35,30,0,0,0,30
2023-10-13T04:00:30,31,34,30,0,0,0,30
2023-10-13T04:01:00,31,32,30,0,0,0,30
2023-10-13T04:01:30,31,32,30,0,0,0,30
2023-10-13T04:02:00,31,33,30,0,0,0,30
2023-10-13T04:02:30,31,33,30,0,0,0,30
2023-10-13T04:03:00,31,33,30,0,0,0,30
2023-10-13T04:03:30,31,34,30,0,0,0,30
2023-10-13T04:04:00,31,37,30,0,0,0,30
2023-10-13T04:04:30,31,33,30,0,0,0,30
2023-10-13T04:05:00,31,33,30,0,0,0,30
2023-10-13T04:05:30,31,32,30,0,0,0,30
2023-10-13T04:06:00,50,67,30,1,1,0,30
2023-10-13T04:06:30,55,74,32,5,1,0,30
2023-10-13T04:07:00,33,44,31,1,0,0,30
2023-10-13T04:07:30,42,58,32,0,0,0,30
2023-10-13T04:08:00,47,62,32,1,0,0,30
2023-10-13T04:08:30,33,34,31,0,0,0,30
2023-10-13T04:09:00,33,39,31,0,0,0,30
2023-10-13T04:09:30,33,37,32,0,0,0,30
2023-10-13T04:10:00,33,34,31,0,0,0,30
2023-10-13T04:10:30,33,34,31,0,0,0,30
2023-10-13T04:11:00,33,34,31,0,0,0,30
2023-10-13T04:11:30,32,33,31,0,0,0,30
2023-10-13T04:12:00,33,34,31,0,0,0,30
2023-10-13T04:12:30,33,43,31,0,0,0,30
2023-10-13T04:13:00,71,90,29,5,0,0,30
2023-10-13T04:13:30,30,30,29,25,0,0,30
2023-10-13T04:14:00,30,32,29,25,0,0,30
2023-10-13T04:14:30,32,48,29,12,1,0,30
2023-10-13T04:15:00,30,30,29,20,0,0,30
2023-10-13T04:15:30,30,30,29,20,0,0,30
2023-10-13T04:16:00,30,44,29,14,0,0,30
2023-10-13T04:16:30,30,30,29,13,0,0,30
2023-10-13T04:17:00,30,30,29,11,0,0,30
