recorded_time,temperature,sensor_type
2022-08-07T04:57,0.4133720930232556,UNKNOWN
2022-08-07T04:58,0.4133720930232556,UNKNOWN
2022-08-07T04:59,0.4133720930232556,UNKNOWN
2022-08-07T05:00,0.4133720930232556,UNKNOWN
2022-08-07T05:01,0.4133720930232556,UNKNOWN
2022-08-07T05:02,0.21337209302325277,UNKNOWN
2022-08-07T05:03,0.21337209302325277,UNKNOWN
2022-08-07T05:04,0.21337209302325277,UNKNOWN
2022-08-07T05:05,0.21337209302325277,UNKNOWN
2022-08-07T05:06,0.21337209302325277,UNKNOWN
2022-08-07T05:07,0.21337209302325277,UNKNOWN
2022-08-07T05:08,0.21337209302325277,UNKNOWN
2022-08-07T05:09,0.4133720930232556,UNKNOWN
2022-08-07T05:10,0.4133720930232556,UNKNOWN
2022-08-07T05:11,0.4133720930232556,UNKNOWN
2022-08-07T05:12,0.6133720930232585,UNKNOWN
2022-08-07T05:13,0.6133720930232585,UNKNOWN
2022-08-07T05:14,0.6133720930232585,UNKNOWN
2022-08-07T05:15,0.8133720930232542,UNKNOWN
2022-08-07T05:16,0.8133720930232542,UNKNOWN
2022-08-07T05:17,0.8133720930232542,UNKNOWN
2022-08-07T05:18,0.8133720930232542,UNKNOWN
2022-08-07T05:19,0.8133720930232542,UNKNOWN
2022-08-07T05:20,0.8133720930232542,UNKNOWN
2022-08-07T05:21,0.6133720930232585,UNKNOWN
2022-08-07T05:22,0.6133720930232585,UNKNOWN
2022-08-07T05:23,0.6133720930232585,UNKNOWN
2022-08-07T05:24,0.4133720930232556,UNKNOWN
2022-08-07T05:25,0.4133720930232556,UNKNOWN
2022-08-07T05:26,0.4133720930232556,UNKNOWN
2022-08-07T05:27,0.4133720930232556,UNKNOWN
2022-08-07T05:28,0.21337209302325277,UNKNOWN
2022-08-07T05:29,0.21337209302325277,UNKNOWN
2022-08-07T05:30,0.21337209302325277,UNKNOWN
2022-08-07T05:31,0.21337209302325277,UNKNOWN
2022-08-07T05:32,0.21337209302325277,UNKNOWN
2022-08-07T05:33,0.4133720930232556,UNKNOWN
2022-08-07T05:34,0.4133720930232556,UNKNOWN
2022-08-07T05:35,0.4133720930232556,UNKNOWN
2022-08-07T05:36,0.4133720930232556,UNKNOWN
2022-08-07T05:37,0.6133720930232585,UNKNOWN
2022-08-07T05:38,0.6133720930232585,UNKNOWN
2022-08-07T05:39,0.6133720930232585,UNKNOWN
2022-08-07T05:40,0.6133720930232585,UNKNOWN
2022-08-07T05:41,0.8133720930232542,UNKNOWN
2022-08-07T05:42,0.8133720930232542,UNKNOWN
2022-08-07T05:43,0.8133720930232542,UNKNOWN
2022-08-07T05:44,0.8133720930232542,UNKNOWN
2022-08-07T05:45,0.8133720930232542,UNKNOWN
2022-08-07T05:46,0.6133720930232585,UNKNOWN
2022-08-07T05:47,0.6133720930232585,UNKNOWN
2022-08-07T05:48,0.6133720930232585,UNKNOWN
2022-08-07T05:49,0.6133720930232585,UNKNOWN
2022-08-07T05:50,0.6133720930232585,UNKNOWN
2022-08-07T05:51,0.6133720930232585,UNKNOWN
2022-08-07T05:52,0.8133720930232542,UNKNOWN
2022-08-07T05:53,0.8133720930232542,UNKNOWN
2022-08-07T05:54,0.8133720930232542,UNKNOWN
2022-08-07T05:55,0.8133720930232542,UNKNOWN
2022-08-07T05:56,0.4133720930232556,UNKNOWN
2022-08-07T05:57,0.21337209302325277,UNKNOWN
2022-08-07T05:58,0.21337209302325277,UNKNOWN
2022-08-07T05:59,0.013372093023257037,UNKNOWN
2022-08-07T06:00,0.013372093023257037,UNKNOWN
2022-08-07T06:01,0.013372093023257037,UNKNOWN
2022-08-07T06:02,0.013372093023257037,UNKNOWN
2022-08-07T06:03,0.013372093023257037,UNKNOWN
2022-08-07T06:04,0.013372093023257037,UNKNOWN
2022-08-07T06:05,0.013372093023257037,UNKNOWN
2022-08-07T06:06,0.013372093023257037,UNKNOWN
2022-08-07T06:07,0.013372093023257037,UNKNOWN
2022-08-07T06:08,0.013372093023257037,UNKNOWN
2022-08-07T06:09,0.21337209302325277,UNKNOWN
2022-08-07T06:10,0.21337209302325277,UNKNOWN
2022-08-07T06:11,0.013372093023257037,UNKNOWN
2022-08-07T06:12,0.21337209302325277,UNKNOWN
2022-08-07T06:13,0.21337209302325277,UNKNOWN
2022-08-07T06:14,0.21337209302325277,UNKNOWN
2022-08-07T06:15,0.21337209302325277,UNKNOWN
2022-08-07T06:16,0.21337209302325277,UNKNOWN
2022-08-07T06:17,0.21337209302325277,UNKNOWN
2022-08-07T06:18,0.21337209302325277,UNKNOWN
2022-08-07T06:19,0.21337209302325277,UNKNOWN
2022-08-07T06:20,0.21337209302325277,UNKNOWN
2022-08-07T06:21,0.21337209302325277,UNKNOWN
2022-08-07T06:22,0.21337209302325277,UNKNOWN
2022-08-07T06:23,0.21337209302325277,UNKNOWN
2022-08-07T06:24,0.21337209302325277,UNKNOWN
2022-08-07T06:25,0.21337209302325277,UNKNOWN
2022-08-07T06:26,0.4133720930232556,UNKNOWN
2022-08-07T06:27,0.6133720930232585,UNKNOWN
2022-08-07T06:28,0.8133720930232542,UNKNOWN
2022-08-07T06:29,1.1133720930232585,UNKNOWN
2022-08-07T06:30,1.1133720930232585,UNKNOWN
2022-08-07T06:31,1.3133720930232542,UNKNOWN
2022-08-07T06:32,1.513372093023257,UNKNOWN
2022-08-07T06:33,1.513372093023257,UNKNOWN
2022-08-07T06:34,1.7133720930232528,UNKNOWN
2022-08-07T06:35,1.7133720930232528,UNKNOWN
2022-08-07T06:36,1.7133720930232528,UNKNOWN
2022-08-07T06:37,2.013372093023257,UNKNOWN
2022-08-07T06:38,2.013372093023257,UNKNOWN
2022-08-07T06:39,2.013372093023257,UNKNOWN
2022-08-07T06:40,2.2133720930232528,UNKNOWN
2022-08-07T06:41,2.2133720930232528,UNKNOWN
2022-08-07T06:42,2.2133720930232528,UNKNOWN
2022-08-07T06:43,2.2133720930232528,UNKNOWN
2022-08-07T06:44,2.4133720930232556,UNKNOWN
2022-08-07T06:45,1.513372093023257,UNKNOWN
2022-08-07T06:46,1.3133720930232542,UNKNOWN
2022-08-07T06:47,1.3133720930232542,UNKNOWN
2022-08-07T06:48,1.1133720930232585,UNKNOWN
2022-08-07T06:49,1.1133720930232585,UNKNOWN
2022-08-07T06:50,1.1133720930232585,UNKNOWN
2022-08-07T06:51,1.1133720930232585,UNKNOWN
2022-08-07T06:52,1.1133720930232585,UNKNOWN
2022-08-07T06:53,1.1133720930232585,UNKNOWN
2022-08-07T06:54,1.1133720930232585,UNKNOWN
2022-08-07T06:55,1.3133720930232542,UNKNOWN
2022-08-07T06:56,1.3133720930232542,UNKNOWN
2022-08-07T06:57,1.3133720930232542,UNKNOWN
2022-08-07T06:58,1.3133720930232542,UNKNOWN
2022-08-07T06:59,1.513372093023257,UNKNOWN
2022-08-07T07:00,1.513372093023257,UNKNOWN
2022-08-07T07:01,1.513372093023257,UNKNOWN
2022-08-07T07:02,1.7133720930232528,UNKNOWN
2022-08-07T07:03,1.7133720930232528,UNKNOWN
2022-08-07T07:04,1.7133720930232528,UNKNOWN
2022-08-07T07:05,1.7133720930232528,UNKNOWN
2022-08-07T07:06,2.013372093023257,UNKNOWN
2022-08-07T07:07,2.013372093023257,UNKNOWN
2022-08-07T07:08,2.013372093023257,UNKNOWN
2022-08-07T07:09,2.013372093023257,UNKNOWN
2022-08-07T07:10,2.2133720930232528,UNKNOWN
2022-08-07T07:11,2.2133720930232528,UNKNOWN
2022-08-07T07:12,2.2133720930232528,UNKNOWN
2022-08-07T07:13,2.2133720930232528,UNKNOWN
2022-08-07T07:14,2.2133720930232528,UNKNOWN
2022-08-07T07:15,2.2133720930232528,UNKNOWN
2022-08-07T07:16,2.4133720930232556,UNKNOWN
2022-08-07T07:17,2.4133720930232556,UNKNOWN
2022-08-07T07:18,2.4133720930232556,UNKNOWN
2022-08-07T07:19,2.4133720930232556,UNKNOWN
2022-08-07T07:20,2.4133720930232556,UNKNOWN
2022-08-07T07:21,2.4133720930232556,UNKNOWN
2022-08-07T07:22,2.4133720930232556,UNKNOWN
2022-08-07T07:23,2.6133720930232585,UNKNOWN
2022-08-07T07:24,2.6133720930232585,UNKNOWN
2022-08-07T07:25,2.6133720930232585,UNKNOWN
2022-08-07T07:26,2.6133720930232585,UNKNOWN
2022-08-07T07:27,2.6133720930232585,UNKNOWN
2022-08-07T07:28,2.6133720930232585,UNKNOWN
2022-08-07T07:29,2.6133720930232585,UNKNOWN
2022-08-07T07:30,2.6133720930232585,UNKNOWN
2022-08-07T07:31,2.4133720930232556,UNKNOWN
2022-08-07T07:32,2.2133720930232528,UNKNOWN
2022-08-07T07:33,1.7133720930232528,UNKNOWN
2022-08-07T07:34,1.3133720930232542,UNKNOWN
2022-08-07T07:35,1.1133720930232585,UNKNOWN
2022-08-07T07:36,0.8133720930232542,UNKNOWN
2022-08-07T07:37,0.8133720930232542,UNKNOWN
2022-08-07T07:38,0.8133720930232542,UNKNOWN
2022-08-07T07:39,0.6133720930232585,UNKNOWN
2022-08-07T07:40,0.6133720930232585,UNKNOWN
2022-08-07T07:41,0.6133720930232585,UNKNOWN
2022-08-07T07:42,0.4133720930232556,UNKNOWN
2022-08-07T07:43,0.4133720930232556,UNKNOWN
2022-08-07T07:44,0.4133720930232556,UNKNOWN
2022-08-07T07:45,0.4133720930232556,UNKNOWN
2022-08-07T07:46,0.4133720930232556,UNKNOWN
2022-08-07T07:47,0.4133720930232556,UNKNOWN
2022-08-07T07:48,0.6133720930232585,UNKNOWN
2022-08-07T07:49,0.6133720930232585,UNKNOWN
2022-08-07T07:50,0.6133720930232585,UNKNOWN
2022-08-07T07:51,0.6133720930232585,UNKNOWN
2022-08-07T07:52,0.6133720930232585,UNKNOWN
2022-08-07T07:53,0.6133720930232585,UNKNOWN
2022-08-07T07:54,0.6133720930232585,UNKNOWN
2022-08-07T07:55,0.6133720930232585,UNKNOWN
2022-08-07T07:56,0.6133720930232585,UNKNOWN
2022-08-07T07:57,0.4133720930232556,UNKNOWN
2022-08-07T07:58,0.4133720930232556,UNKNOWN
2022-08-07T07:59,0.4133720930232556,UNKNOWN
2022-08-07T08:00,0.4133720930232556,UNKNOWN
2022-08-07T08:01,0.4133720930232556,UNKNOWN
2022-08-07T08:02,0.4133720930232556,UNKNOWN
2022-08-07T08:03,0.4133720930232556,UNKNOWN
2022-08-07T08:04,0.4133720930232556,UNKNOWN
2022-08-07T08:05,0.6133720930232585,UNKNOWN
2022-08-07T08:06,0.6133720930232585,UNKNOWN
2022-08-07T08:07,0.6133720930232585,UNKNOWN
2022-08-07T08:08,0.6133720930232585,UNKNOWN
2022-08-07T08:09,0.6133720930232585,UNKNOWN
2022-08-07T08:10,0.6133720930232585,UNKNOWN
2022-08-07T08:11,0.6133720930232585,UNKNOWN
2022-08-07T08:12,0.6133720930232585,UNKNOWN
2022-08-07T08:13,0.6133720930232585,UNKNOWN
2022-08-07T08:14,0.6133720930232585,UNKNOWN
2022-08-07T08:15,0.6133720930232585,UNKNOWN
2022-08-07T08:16,0.6133720930232585,UNKNOWN
