timestamp,value
2023-10-29T03:47:14Z,50.0
2023-10-29T03:48:14Z,93.7
2023-10-29T03:49:14Z,94.0
2023-10-29T03:50:14Z,94.0
2023-10-29T03:51:14Z,94.7
2023-10-29T03:52:14Z,94.4
2023-10-29T03:53:14Z,94.2
2023-10-29T03:54:14Z,94.1
2023-10-29T03:55:14Z,93.6
2023-10-29T03:56:14Z,93.5
2023-10-29T03:57:14Z,94.0
2023-10-29T03:58:15Z,94.0
2023-10-29T03:59:15Z,94.2
2023-10-29T04:00:15Z,94.4
2023-10-29T04:01:15Z,94.5
2023-10-29T04:02:15Z,94.5
2023-10-29T04:03:15Z,94.0
2023-10-29T04:04:16Z,93.8
2023-10-29T04:05:16Z,93.5
2023-10-29T04:06:16Z,93.5
2023-10-29T04:07:16Z,93.4
2023-10-29T04:08:16Z,93.3
2023-10-29T04:09:17Z,92.7
2023-10-29T04:10:17Z,92.0
2023-10-29T04:11:17Z,90.5
2023-10-29T04:12:17Z,90.1
2023-10-29T04:13:17Z,89.7
2023-10-29T04:14:17Z,89.1
2023-10-29T04:15:18Z,90.0
2023-10-29T04:16:18Z,89.9
2023-10-29T04:17:18Z,90.7
2023-10-29T04:18:18Z,90.0
2023-10-29T04:19:18Z,90.0
2023-10-29T04:20:18Z,89.9
2023-10-29T04:21:19Z,89.4
2023-10-29T04:22:19Z,90.3
2023-10-29T04:23:19Z,90.7
2023-10-29T04:24:19Z,91.5
2023-10-29T04:25:19Z,91.6
2023-10-29T04:26:19Z,92.0
2023-10-29T04:27:19Z,92.3
2023-10-29T04:28:20Z,92.4
2023-10-29T04:29:20Z,92.5
2023-10-29T04:30:20Z,92.6
2023-10-29T04:31:20Z,92.8
2023-10-29T04:32:20Z,93.1
2023-10-29T04:33:20Z,93.1
2023-10-29T04:34:20Z,92.9
2023-10-29T04:35:21Z,92.4
2023-10-29T04:36:21Z,92.6
2023-10-29T04:37:21Z,92.9
2023-10-29T04:38:21Z,92.4
2023-10-29T04:39:21Z,92.5
2023-10-29T04:40:21Z,92.4
2023-10-29T04:41:21Z,92.5
2023-10-29T04:42:22Z,92.6
2023-10-29T04:43:22Z,50.0
2023-10-29T04:44:22Z,92.7
2023-10-29T04:45:22Z,93.5
2023-10-29T04:46:22Z,94.1
2023-10-29T04:47:22Z,94.1
2023-10-29T04:48:22Z,94.0
2023-10-29T04:49:23Z,94.3
2023-10-29T04:50:23Z,94.4
2023-10-29T04:51:23Z,95.0
2023-10-29T04:52:23Z,95.4
2023-10-29T04:53:24Z,96.0
2023-10-29T04:54:24Z,96.2
2023-10-29T04:55:24Z,96.4
2023-10-29T04:56:24Z,96.2
2023-10-29T04:57:24Z,96.4
2023-10-29T04:58:24Z,96.1
2023-10-29T04:59:24Z,95.8
2023-10-29T05:00:25Z,95.7
2023-10-29T05:01:25Z,95.4
2023-10-29T05:02:25Z,95.6
2023-10-29T05:03:25Z,95.7
2023-10-29T05:04:25Z,95.4
2023-10-29T05:05:25Z,95.5
2023-10-29T05:06:25Z,95.6
2023-10-29T05:07:25Z,95.6
2023-10-29T05:08:26Z,95.4
2023-10-29T05:09:26Z,95.1
2023-10-29T05:10:26Z,50.0
2023-10-29T05:11:26Z,95.2
2023-10-29T05:12:26Z,50.0
2023-10-29T05:13:26Z,95.0
2023-10-29T05:14:26Z,94.6
2023-10-29T05:15:26Z,94.4
2023-10-29T05:16:26Z,94.2
2023-10-29T05:17:27Z,93.2
2023-10-29T05:18:27Z,92.5
2023-10-29T05:19:27Z,92.2
2023-10-29T05:20:27Z,91.5
2023-10-29T05:21:27Z,91.2
2023-10-29T05:22:27Z,90.8
2023-10-29T05:23:27Z,90.5
2023-10-29T05:24:27Z,90.6
2023-10-29T05:25:27Z,90.7
2023-10-29T05:26:27Z,50.0
2023-10-29T05:27:28Z,91.5
