timestamp,value
2023-03-05T07:33:35Z,92.4
2023-03-05T07:34:35Z,92.2
2023-03-05T07:35:35Z,92.2
2023-03-05T07:36:35Z,92.3
2023-03-05T07:37:35Z,92.0
2023-03-05T07:38:35Z,92.0
2023-03-05T07:39:35Z,92.3
2023-03-05T07:40:36Z,50.0
2023-03-05T07:41:36Z,93.1
2023-03-05T07:42:36Z,93.7
2023-03-05T07:43:36Z,94.3
2023-03-05T07:44:36Z,94.5
2023-03-05T07:45:36Z,94.7
2023-03-05T07:46:36Z,94.5
2023-03-05T07:47:37Z,94.3
2023-03-05T07:48:37Z,50.0
2023-03-05T07:49:37Z,50.0
2023-03-05T07:50:37Z,94.2
2023-03-05T07:51:37Z,94.1
2023-03-05T07:52:37Z,94.2
2023-03-05T07:53:38Z,94.4
2023-03-05T07:54:38Z,94.6
2023-03-05T07:55:38Z,94.7
2023-03-05T07:56:38Z,94.7
2023-03-05T07:57:38Z,50.0
2023-03-05T07:58:38Z,94.9
2023-03-05T07:59:38Z,95.5
2023-03-05T08:00:39Z,95.7
2023-03-05T08:01:39Z,96.0
2023-03-05T08:02:39Z,96.0
2023-03-05T08:03:39Z,95.8
2023-03-05T08:04:39Z,96.1
2023-03-05T08:05:39Z,96.0
2023-03-05T08:06:39Z,96.3
2023-03-05T08:07:40Z,96.2
2023-03-05T08:08:40Z,50.0
2023-03-05T08:09:40Z,95.3
2023-03-05T08:10:40Z,94.8
2023-03-05T08:11:40Z,94.5
2023-03-05T08:12:41Z,94.3
2023-03-05T08:13:41Z,94.2
2023-03-05T08:14:41Z,94.6
2023-03-05T08:15:41Z,94.8
2023-03-05T08:16:41Z,94.8
2023-03-05T08:17:41Z,95.1
2023-03-05T08:18:41Z,50.0
2023-03-05T08:19:42Z,94.9
2023-03-05T08:20:42Z,95.1
2023-03-05T08:21:42Z,95.3
2023-03-05T08:22:42Z,95.4
2023-03-05T08:23:42Z,95.4
2023-03-05T08:24:42Z,95.4
2023-03-05T08:25:43Z,95.5
2023-03-05T08:26:43Z,95.7
2023-03-05T08:27:43Z,96.0
2023-03-05T08:28:43Z,96.3
2023-03-05T08:29:43Z,95.9
2023-03-05T08:30:43Z,96.0
2023-03-05T08:31:44Z,95.9
2023-03-05T08:32:44Z,95.9
2023-03-05T08:33:44Z,96.1
2023-03-05T08:34:44Z,96.1
2023-03-05T08:35:44Z,96.1
2023-03-05T08:36:44Z,96.0
2023-03-05T08:37:44Z,96.1
2023-03-05T08:38:45Z,95.9
2023-03-05T08:39:45Z,95.7
2023-03-05T08:40:45Z,95.6
2023-03-05T08:41:45Z,50.0
2023-03-05T08:42:45Z,95.8
2023-03-05T08:43:45Z,94.7
2023-03-05T08:44:46Z,94.5
2023-03-05T08:45:46Z,95.0
2023-03-05T08:46:46Z,96.0
2023-03-05T08:47:46Z,96.5
2023-03-05T08:48:46Z,96.8
2023-03-05T08:49:46Z,50.0
2023-03-05T08:50:47Z,96.9
2023-03-05T08:51:47Z,96.9
2023-03-05T08:52:47Z,96.9
2023-03-05T08:53:47Z,97.3
2023-03-05T08:54:47Z,97.1
2023-03-05T08:55:47Z,97.1
2023-03-05T08:56:48Z,97.2
2023-03-05T08:57:48Z,97.3
2023-03-05T08:58:48Z,50.0
2023-03-05T08:59:48Z,96.9
2023-03-05T09:00:48Z,96.3
2023-03-05T09:01:48Z,96.1
2023-03-05T09:02:49Z,95.6
2023-03-05T09:03:49Z,95.5
2023-03-05T09:04:49Z,95.2
2023-03-05T09:05:49Z,95.0
2023-03-05T09:06:49Z,95.0
2023-03-05T09:07:50Z,94.9
2023-03-05T09:08:50Z,94.8
2023-03-05T09:09:50Z,94.6
2023-03-05T09:10:50Z,94.8
2023-03-05T09:11:50Z,94.6
2023-03-05T09:12:50Z,94.6
2023-03-05T09:13:50Z,94.6
2023-03-05T09:14:51Z,94.4
2023-03-05T09:15:51Z,94.6
2023-03-05T09:16:51Z,94.6
2023-03-05T09:17:51Z,94.5
2023-03-05T09:18:51Z,94.7
2023-03-05T09:19:51Z,95.0
2023-03-05T09:20:51Z,94.8
2023-03-05T09:21:51Z,94.5
2023-03-05T09:22:51Z,94.3
2023-03-05T09:23:52Z,94.4
2023-03-05T09:24:52Z,94.4
2023-03-05T09:25:52Z,94.9
2023-03-05T09:26:52Z,95.0
2023-03-05T09:27:52Z,94.9
2023-03-05T09:28:52Z,94.9
2023-03-05T09:29:52Z,94.8
2023-03-05T09:30:52Z,94.8
2023-03-05T09:31:53Z,94.5
2023-03-05T09:32:53Z,94.7
2023-03-05T09:33:53Z,94.8
2023-03-05T09:34:53Z,95.1
2023-03-05T09:35:53Z,95.0
2023-03-05T09:36:53Z,94.7
2023-03-05T09:37:53Z,94.7
2023-03-05T09:38:53Z,94.8
2023-03-05T09:39:54Z,94.9
2023-03-05T09:40:54Z,95.0
2023-03-05T09:41:54Z,95.0
2023-03-05T09:42:54Z,95.2
2023-03-05T09:43:54Z,95.2
2023-03-05T09:44:54Z,95.1
2023-03-05T09:45:54Z,50.0
2023-03-05T09:46:54Z,50.0
2023-03-05T09:47:54Z,95.5
2023-03-05T09:48:55Z,95.5
2023-03-05T09:49:55Z,96.1
2023-03-05T09:50:55Z,96.4
2023-03-05T09:51:55Z,96.4
2023-03-05T09:52:55Z,96.5
2023-03-05T09:53:55Z,96.6
2023-03-05T09:54:55Z,96.6
2023-03-05T09:55:55Z,96.9
2023-03-05T09:56:56Z,97.0
2023-03-05T09:57:56Z,97.1
2023-03-05T09:58:56Z,97.1
2023-03-05T09:59:56Z,96.9
2023-03-05T10:00:56Z,96.7
2023-03-05T10:01:56Z,96.4
2023-03-05T10:02:56Z,96.4
2023-03-05T10:03:57Z,96.3
2023-03-05T10:04:57Z,96.5
2023-03-05T10:05:57Z,96.3
2023-03-05T10:06:57Z,96.1
2023-03-05T10:07:57Z,96.2
2023-03-05T10:08:57Z,96.3
2023-03-05T10:09:58Z,96.5
2023-03-05T10:10:58Z,96.5
2023-03-05T10:11:58Z,96.8
2023-03-05T10:12:58Z,97.0
2023-03-05T10:13:58Z,97.0
2023-03-05T10:14:58Z,50.0
2023-03-05T10:15:58Z,96.6
2023-03-05T10:16:59Z,96.4
2023-03-05T10:17:59Z,96.4
2023-03-05T10:18:59Z,96.3
2023-03-05T10:19:59Z,95.2
2023-03-05T10:20:59Z,95.1
2023-03-05T10:21:59Z,94.8
2023-03-05T10:23:00Z,94.4
2023-03-05T10:24:00Z,94.0
2023-03-05T10:25:00Z,93.8
2023-03-05T10:26:00Z,93.6
2023-03-05T10:27:00Z,93.6
2023-03-05T10:28:00Z,93.8
2023-03-05T10:29:00Z,94.1
2023-03-05T10:30:00Z,93.9
2023-03-05T10:31:00Z,93.2
2023-03-05T10:32:00Z,92.7
2023-03-05T10:33:00Z,92.2
2023-03-05T10:34:00Z,92.9
2023-03-05T10:35:00Z,93.4
2023-03-05T10:36:00Z,94.0
2023-03-05T10:37:01Z,93.6
2023-03-05T10:38:01Z,94.4
2023-03-05T10:39:01Z,94.4
2023-03-05T10:40:01Z,95.3
2023-03-05T10:41:01Z,50.0
2023-03-05T10:42:01Z,95.2
2023-03-05T10:43:01Z,94.5
2023-03-05T10:44:01Z,94.1
2023-03-05T10:45:01Z,93.4
2023-03-05T10:46:01Z,93.4
2023-03-05T10:47:01Z,93.0
2023-03-05T10:48:01Z,92.7
2023-03-05T10:49:01Z,92.4
2023-03-05T10:50:01Z,92.2
2023-03-05T10:51:01Z,92.3
2023-03-05T10:52:02Z,92.2
2023-03-05T10:53:02Z,92.2
2023-03-05T10:54:02Z,91.9
2023-03-05T10:55:02Z,91.8
2023-03-05T10:56:02Z,91.6
2023-03-05T10:57:02Z,91.7
2023-03-05T10:58:02Z,92.0
2023-03-05T10:59:02Z,92.6
2023-03-05T11:00:02Z,92.4
2023-03-05T11:01:02Z,50.0
2023-03-05T11:02:02Z,92.5
2023-03-05T11:03:02Z,93.8
2023-03-05T11:04:02Z,94.4
2023-03-05T11:05:02Z,95.2
2023-03-05T11:06:02Z,96.6
2023-03-05T11:07:03Z,97.1
2023-03-05T11:08:03Z,98.3
2023-03-05T11:09:03Z,98.2
2023-03-05T11:10:03Z,98.9
2023-03-05T11:11:03Z,98.3
2023-03-05T11:12:03Z,97.3
2023-03-05T11:13:03Z,96.1
2023-03-05T11:14:03Z,95.2
2023-03-05T11:15:03Z,94.6
2023-03-05T11:16:03Z,92.4
2023-03-05T11:17:03Z,92.1
2023-03-05T11:18:03Z,93.5
2023-03-05T11:19:03Z,93.5
2023-03-05T11:20:04Z,93.2
2023-03-05T11:21:04Z,93.8
2023-03-05T11:22:04Z,93.3
2023-03-05T11:23:04Z,93.2
2023-03-05T11:24:04Z,93.2
2023-03-05T11:25:04Z,92.5
2023-03-05T11:26:04Z,91.5
2023-03-05T11:27:04Z,92.2
2023-03-05T11:28:04Z,92.7
2023-03-05T11:29:05Z,93.1
2023-03-05T11:30:05Z,93.1
2023-03-05T11:31:05Z,92.9
2023-03-05T11:32:05Z,92.9
2023-03-05T11:33:05Z,92.6
2023-03-05T11:34:05Z,93.2
2023-03-05T11:35:05Z,93.0
2023-03-05T11:36:05Z,92.5
2023-03-05T11:37:05Z,93.0
2023-03-05T11:38:05Z,93.0
2023-03-05T11:39:05Z,92.9
2023-03-05T11:40:05Z,93.5
2023-03-05T11:41:05Z,93.7
2023-03-05T11:42:05Z,93.0
2023-03-05T11:43:05Z,92.7
2023-03-05T11:44:06Z,93.3
2023-03-05T11:45:06Z,93.6
2023-03-05T11:46:06Z,93.8
2023-03-05T11:47:06Z,93.9
2023-03-05T11:48:06Z,93.3
2023-03-05T11:49:06Z,93.4
2023-03-05T11:50:07Z,93.2
2023-03-05T11:51:07Z,92.9
2023-03-05T11:52:07Z,92.7
2023-03-05T11:53:07Z,93.5
2023-03-05T11:54:07Z,93.9
2023-03-05T11:55:07Z,50.0
2023-03-05T11:56:08Z,93.7
2023-03-05T11:57:08Z,95.1
2023-03-05T11:58:08Z,96.3
2023-03-05T11:59:08Z,96.9
2023-03-05T12:00:08Z,97.5
2023-03-05T12:01:08Z,97.6
2023-03-05T12:02:08Z,50.0
2023-03-05T12:03:09Z,97.5
2023-03-05T12:04:09Z,97.5
2023-03-05T12:05:09Z,96.7
2023-03-05T12:06:09Z,96.3
2023-03-05T12:07:09Z,97.4
2023-03-05T12:08:09Z,96.1
2023-03-05T12:09:10Z,94.6
2023-03-05T12:10:10Z,93.1
2023-03-05T12:11:10Z,92.4
2023-03-05T12:12:10Z,92.9
2023-03-05T12:13:10Z,93.3
2023-03-05T12:14:10Z,92.7
2023-03-05T12:15:11Z,92.8
2023-03-05T12:16:11Z,91.4
2023-03-05T12:17:11Z,90.3
2023-03-05T12:18:11Z,91.2
2023-03-05T12:19:11Z,91.1
2023-03-05T12:20:11Z,90.8
2023-03-05T12:21:12Z,92.0
2023-03-05T12:22:12Z,93.2
2023-03-05T12:23:12Z,94.2
2023-03-05T12:24:12Z,95.0
2023-03-05T12:25:12Z,96.0
2023-03-05T12:26:12Z,96.7
2023-03-05T12:27:13Z,96.6
2023-03-05T12:28:13Z,96.3
2023-03-05T12:29:13Z,96.3
2023-03-05T12:30:13Z,96.4
2023-03-05T12:31:13Z,50.0
2023-03-05T12:32:13Z,96.0
2023-03-05T12:33:13Z,94.8
2023-03-05T12:34:14Z,94.6
2023-03-05T12:35:14Z,94.0
2023-03-05T12:36:14Z,93.5
2023-03-05T12:37:14Z,94.6
2023-03-05T12:38:14Z,94.2
2023-03-05T12:39:14Z,94.2
2023-03-05T12:40:15Z,50.0
2023-03-05T12:41:15Z,94.3
2023-03-05T12:42:15Z,93.8
2023-03-05T12:43:15Z,93.8
2023-03-05T12:44:15Z,93.7
2023-03-05T12:45:15Z,93.0
2023-03-05T12:46:15Z,92.8
2023-03-05T12:47:15Z,92.7
2023-03-05T12:48:16Z,92.9
2023-03-05T12:49:16Z,92.7
2023-03-05T12:50:16Z,92.8
2023-03-05T12:51:16Z,92.8
2023-03-05T12:52:16Z,92.9
2023-03-05T12:53:16Z,92.9
2023-03-05T12:54:17Z,93.2
2023-03-05T12:55:17Z,93.8
2023-03-05T12:56:17Z,94.3
2023-03-05T12:57:17Z,94.5
2023-03-05T12:58:18Z,94.6
2023-03-05T12:59:18Z,94.8
2023-03-05T13:00:18Z,94.4
2023-03-05T13:01:18Z,94.7
2023-03-05T13:02:18Z,94.8
2023-03-05T13:03:18Z,95.1
2023-03-05T13:04:18Z,50.0
2023-03-05T13:05:19Z,50.0
2023-03-05T13:06:19Z,94.8
2023-03-05T13:07:19Z,50.0
2023-03-05T13:08:19Z,50.0
2023-03-05T13:09:19Z,93.7
2023-03-05T13:10:19Z,94.4
2023-03-05T13:11:20Z,94.6
2023-03-05T13:12:20Z,94.7
2023-03-05T13:13:20Z,95.5
2023-03-05T13:14:20Z,95.7
2023-03-05T13:15:20Z,96.0
2023-03-05T13:16:20Z,96.4
2023-03-05T13:17:20Z,96.6
2023-03-05T13:18:20Z,96.3
2023-03-05T13:19:21Z,96.0
2023-03-05T13:20:21Z,50.0
2023-03-05T13:21:21Z,50.0
2023-03-05T13:22:21Z,95.2
2023-03-05T13:23:21Z,94.0
2023-03-05T13:24:21Z,93.3
2023-03-05T13:25:22Z,92.5
2023-03-05T13:26:22Z,92.5
2023-03-05T13:27:22Z,92.9
2023-03-05T13:28:22Z,93.4
2023-03-05T13:29:22Z,94.0
2023-03-05T13:30:22Z,50.0
2023-03-05T13:31:22Z,92.9
2023-03-05T13:32:23Z,50.0
2023-03-05T13:33:23Z,92.1
2023-03-05T13:34:23Z,93.2
2023-03-05T13:35:23Z,93.4
2023-03-05T13:36:23Z,93.3
2023-03-05T13:37:23Z,93.4
2023-03-05T13:38:23Z,50.0
2023-03-05T13:39:24Z,92.4
2023-03-05T13:40:24Z,50.0
2023-03-05T13:41:24Z,92.5
2023-03-05T13:42:24Z,95.7
2023-03-05T13:43:24Z,95.7
2023-03-05T13:44:24Z,50.0
2023-03-05T13:45:24Z,95.2
2023-03-05T13:46:24Z,94.5
2023-03-05T13:47:25Z,94.2
2023-03-05T13:48:25Z,50.0
2023-03-05T13:49:25Z,94.0
2023-03-05T13:50:25Z,93.0
2023-03-05T13:51:25Z,91.0
2023-03-05T13:52:25Z,92.1
2023-03-05T13:53:26Z,90.3
2023-03-05T13:54:26Z,88.9
2023-03-05T13:55:26Z,89.5
2023-03-05T13:56:26Z,89.6
2023-03-05T13:57:26Z,89.9
2023-03-05T13:58:26Z,89.0
2023-03-05T13:59:26Z,88.9
2023-03-05T14:00:27Z,89.8
2023-03-05T14:01:27Z,89.9
2023-03-05T14:02:27Z,91.0
2023-03-05T14:03:27Z,91.7
2023-03-05T14:04:27Z,91.4
2023-03-05T14:05:27Z,91.9
2023-03-05T14:06:27Z,91.4
2023-03-05T14:07:28Z,91.8
2023-03-05T14:08:28Z,91.8
2023-03-05T14:09:28Z,92.1
2023-03-05T14:10:28Z,91.5
2023-03-05T14:11:28Z,92.7
2023-03-05T14:12:28Z,92.2
2023-03-05T14:13:28Z,92.9
2023-03-05T14:14:28Z,92.6
2023-03-05T14:15:29Z,93.1
2023-03-05T14:16:29Z,94.0
2023-03-05T14:17:29Z,93.6
2023-03-05T14:18:29Z,93.6
2023-03-05T14:19:29Z,93.5
2023-03-05T14:20:29Z,93.5
2023-03-05T14:21:29Z,94.4
2023-03-05T14:22:30Z,93.7
2023-03-05T14:23:30Z,94.1
2023-03-05T14:24:30Z,50.0
2023-03-05T14:25:30Z,93.2
2023-03-05T14:26:30Z,94.5
2023-03-05T14:27:30Z,50.0
2023-03-05T14:28:30Z,50.0
2023-03-05T14:29:30Z,93.6
2023-03-05T14:30:30Z,94.0
2023-03-05T14:31:30Z,94.5
2023-03-05T14:32:30Z,94.7
2023-03-05T14:33:30Z,96.0
2023-03-05T14:34:30Z,50.0
2023-03-05T14:35:30Z,50.0
2023-03-05T14:36:30Z,50.0
2023-03-05T14:37:30Z,50.0
2023-03-05T14:38:31Z,50.0
2023-03-05T14:39:31Z,96.3
2023-03-05T14:40:31Z,50.0
2023-03-05T14:41:31Z,96.8
2023-03-05T14:42:31Z,96.9
2023-03-05T14:43:31Z,98.1
2023-03-05T14:44:31Z,98.7
2023-03-05T14:45:31Z,99.0
2023-03-05T14:46:31Z,99.0
2023-03-05T14:47:31Z,99.3
2023-03-05T14:48:31Z,98.6
2023-03-05T14:49:31Z,50.0
2023-03-05T14:50:31Z,97.2
2023-03-05T14:51:31Z,96.6
2023-03-05T14:52:31Z,96.3
2023-03-05T14:53:31Z,96.4
2023-03-05T14:54:31Z,95.6
2023-03-05T14:55:31Z,96.1
2023-03-05T14:56:32Z,96.2
2023-03-05T14:57:32Z,96.1
2023-03-05T14:58:32Z,96.1
2023-03-05T14:59:32Z,96.6
2023-03-05T15:00:32Z,97.0
2023-03-05T15:01:32Z,50.0
2023-03-05T15:02:32Z,96.9
2023-03-05T15:03:32Z,96.9
2023-03-05T15:04:32Z,97.3
2023-03-05T15:05:32Z,97.1
2023-03-05T15:06:32Z,97.3
2023-03-05T15:07:32Z,97.4
2023-03-05T15:08:32Z,96.9
2023-03-05T15:09:32Z,96.8
2023-03-05T15:10:32Z,50.0
2023-03-05T15:11:32Z,50.0
2023-03-05T15:12:32Z,50.0
2023-03-05T15:13:32Z,50.0
2023-03-05T15:14:33Z,50.0
2023-03-05T15:15:33Z,50.0
2023-03-05T15:16:33Z,50.0
2023-03-05T15:17:33Z,50.0
2023-03-05T15:18:33Z,50.0
2023-03-05T15:19:33Z,50.0
2023-03-05T15:20:33Z,50.0
2023-03-05T15:21:33Z,50.0
2023-03-05T15:22:33Z,50.0
2023-03-05T15:23:34Z,50.0
2023-03-05T15:24:34Z,50.0
2023-03-05T15:25:34Z,50.0
2023-03-05T15:26:34Z,50.0
2023-03-05T15:27:34Z,50.0
2023-03-05T15:28:34Z,50.0
2023-03-05T15:29:34Z,50.0
2023-03-05T15:30:35Z,50.0
2023-03-05T15:31:35Z,50.0
2023-03-05T15:32:35Z,50.0
2023-03-05T15:33:35Z,50.0
2023-03-05T15:34:35Z,50.0
2023-03-05T15:35:35Z,50.0
2023-03-05T15:36:35Z,50.0
2023-03-05T15:37:36Z,50.0
2023-03-05T15:38:36Z,50.0
2023-03-05T15:39:36Z,50.0
2023-03-05T15:40:36Z,50.0
2023-03-05T15:41:36Z,50.0
2023-03-05T15:42:36Z,50.0
2023-03-05T15:43:37Z,50.0
2023-03-05T15:44:37Z,50.0
2023-03-05T15:45:37Z,50.0
2023-03-05T15:46:37Z,50.0
