timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-08T00:22:00,30,36,29,2,1,0,30
2023-09-08T00:22:30,30,37,29,2,0,0,30
2023-09-08T00:23:00,30,30,29,0,0,0,30
2023-09-08T00:23:30,30,39,29,1,0,0,30
2023-09-08T00:24:00,30,30,29,0,0,0,30
2023-09-08T00:24:30,30,32,29,3,0,0,30
2023-09-08T00:25:00,30,30,29,2,0,0,30
2023-09-08T00:25:30,30,32,29,4,0,0,30
2023-09-08T00:26:00,30,30,29,2,0,0,30
2023-09-08T00:26:30,30,30,29,0,0,0,30
2023-09-08T00:27:00,30,30,29,2,0,0,30
2023-09-08T00:27:30,30,43,29,2,1,0,30
2023-09-08T00:28:00,30,32,29,0,0,0,30
2023-09-08T00:28:30,30,31,29,1,0,0,30
2023-09-08T00:29:00,30,30,29,0,0,0,30
2023-09-08T00:29:30,30,39,29,6,0,0,30
2023-09-08T00:30:00,30,31,29,1,0,0,30
2023-09-08T00:30:30,30,36,29,2,0,0,30
2023-09-08T00:31:00,30,32,29,0,0,0,30
2023-09-08T00:31:30,30,32,29,0,0,0,30
2023-09-08T00:32:00,30,44,29,1,0,0,30
2023-09-08T00:32:30,62,82,29,3,0,0,30
2023-09-08T00:33:00,30,30,29,0,0,0,30
2023-09-08T00:33:30,30,30,29,0,0,0,30
2023-09-08T00:34:00,30,31,29,1,0,0,30
2023-09-08T00:34:30,30,30,29,0,0,0,30
2023-09-08T00:35:00,31,48,29,3,1,0,30
2023-09-08T00:35:30,30,30,29,0,0,0,30
2023-09-08T00:36:00,30,31,29,1,0,0,30
2023-09-08T00:36:30,30,30,29,0,0,0,30
2023-09-08T00:37:00,30,30,29,0,0,0,30
2023-09-08T00:37:30,30,30,29,0,0,0,30
2023-09-08T00:38:00,30,30,29,0,0,0,30
2023-09-08T00:38:30,30,30,29,0,0,0,30
2023-09-08T00:39:00,30,30,29,0,0,0,30
2023-09-08T00:39:30,30,30,29,0,0,0,30
2023-09-08T00:40:00,30,31,29,0,0,0,30
2023-09-08T00:40:30,30,30,29,0,0,0,30
2023-09-08T00:41:00,30,30,29,0,0,0,30
2023-09-08T00:41:30,30,30,29,0,0,0,30
2023-09-08T00:42:00,30,30,29,0,0,0,30
2023-09-08T00:42:30,30,30,29,0,0,0,30
2023-09-08T00:43:00,30,30,29,0,0,0,30
2023-09-08T00:43:30,30,30,29,0,0,0,30
2023-09-08T00:44:00,30,30,29,0,0,0,30
2023-09-08T00:44:30,30,30,29,2,0,0,30
2023-09-08T00:45:00,30,30,29,0,0,0,30
2023-09-08T00:45:30,30,34,29,0,0,0,30
2023-09-08T00:46:00,30,34,29,1,0,0,30
2023-09-08T00:46:30,30,30,29,1,0,0,30
2023-09-08T00:47:00,30,32,29,1,0,0,30
2023-09-08T00:47:30,30,30,29,0,0,0,30
2023-09-08T00:48:00,30,30,29,0,0,0,30
2023-09-08T00:48:30,30,30,29,0,0,0,30
2023-09-08T00:49:00,30,30,29,0,0,0,30
2023-09-08T00:49:30,30,30,29,0,0,0,30
2023-09-08T00:50:00,30,30,29,0,0,0,30
2023-09-08T00:50:30,30,43,29,2,0,0,30
2023-09-08T00:51:00,30,30,29,0,0,0,30
2023-09-08T00:51:30,30,30,29,0,0,0,30
2023-09-08T00:52:00,30,30,29,0,0,0,30
2023-09-08T00:52:30,30,30,29,0,0,0,30
2023-09-08T00:53:00,30,30,29,0,0,0,30
2023-09-08T00:53:30,30,42,29,1,0,0,30
2023-09-08T00:54:00,30,30,29,0,0,0,30
2023-09-08T00:54:30,30,30,29,0,0,0,30
2023-09-08T00:55:00,30,30,29,0,0,0,30
2023-09-08T00:55:30,30,30,29,0,0,0,30
2023-09-08T00:56:00,30,30,29,0,0,0,30
2023-09-08T00:56:30,30,30,29,0,0,0,30
2023-09-08T00:57:00,30,30,29,0,0,0,30
2023-09-08T00:57:30,30,30,29,0,0,0,30
2023-09-08T00:58:00,30,30,29,0,0,0,30
2023-09-08T00:58:30,53,67,29,2,0,0,30
2023-09-08T00:59:00,33,39,31,1,0,0,30
2023-09-08T00:59:30,32,40,31,2,1,0,30
2023-09-08T01:00:00,32,34,31,0,0,0,30
2023-09-08T01:00:30,32,34,31,0,0,0,30
2023-09-08T01:01:00,32,34,31,0,0,0,30
2023-09-08T01:01:30,32,34,31,0,0,0,30
2023-09-08T01:02:00,32,35,31,1,0,0,30
2023-09-08T01:02:30,32,34,31,0,0,0,30
2023-09-08T01:03:00,32,37,31,0,0,0,30
2023-09-08T01:03:30,32,35,31,0,0,0,30
2023-09-08T01:04:00,32,34,31,0,0,0,30
2023-09-08T01:04:30,32,34,31,0,0,0,30
2023-09-08T01:05:00,32,34,31,0,0,0,30
2023-09-08T01:05:30,32,37,31,0,0,0,30
2023-09-08T01:06:00,32,34,31,0,0,0,30
2023-09-08T01:06:30,32,34,31,0,0,0,30
2023-09-08T01:07:00,32,34,31,0,0,0,30
2023-09-08T01:07:30,32,34,31,0,0,0,30
2023-09-08T01:08:00,32,34,31,0,0,0,30
2023-09-08T01:08:30,32,34,31,0,0,0,30
2023-09-08T01:09:00,32,34,31,0,0,0,30
2023-09-08T01:09:30,32,34,31,0,0,0,30
2023-09-08T01:10:00,32,34,31,0,0,0,30
2023-09-08T01:10:30,32,34,31,0,0,0,30
2023-09-08T01:11:00,32,34,31,0,0,0,30
2023-09-08T01:11:30,32,34,31,0,0,0,30
2023-09-08T01:12:00,32,34,31,0,0,0,30
2023-09-08T01:12:30,32,34,31,0,0,0,30
2023-09-08T01:13:00,32,34,31,0,0,0,30
2023-09-08T01:13:30,32,34,31,0,0,0,30
2023-09-08T01:14:00,36,48,31,0,0,0,30
2023-09-08T01:14:30,34,44,30,0,0,0,30
2023-09-08T01:15:00,32,35,31,0,0,0,30
2023-09-08T01:15:30,32,36,31,0,0,0,30
2023-09-08T01:16:00,32,34,31,0,0,0,30
2023-09-08T01:16:30,33,41,31,1,0,0,30
2023-09-08T01:17:00,32,34,31,0,0,0,30
2023-09-08T01:17:30,32,34,31,0,0,0,30
2023-09-08T01:18:00,32,35,31,0,0,0,30
2023-09-08T01:18:30,32,34,31,0,0,0,30
2023-09-08T01:19:00,32,35,31,0,0,0,30
2023-09-08T01:19:30,33,42,31,2,0,0,30
2023-09-08T01:20:00,32,36,31,0,0,0,30
2023-09-08T01:20:30,32,35,31,0,0,0,30
2023-09-08T01:21:00,32,34,31,0,0,0,30
2023-09-08T01:21:30,33,39,31,0,0,0,30
2023-09-08T01:22:00,33,38,31,0,0,0,30
2023-09-08T01:22:30,33,35,31,1,0,0,30
2023-09-08T01:23:00,33,36,31,2,0,0,30
2023-09-08T01:23:30,32,34,31,0,0,0,30
2023-09-08T01:24:00,32,34,31,0,0,0,30
2023-09-08T01:24:30,32,34,31,0,0,0,30
2023-09-08T01:25:00,33,37,31,0,0,0,30
2023-09-08T01:25:30,32,34,31,0,0,0,30
2023-09-08T01:26:00,33,36,31,3,0,0,30
2023-09-08T01:26:30,33,36,31,0,0,0,30
2023-09-08T01:27:00,32,34,31,0,0,0,30
2023-09-08T01:27:30,32,35,31,0,0,0,30
2023-09-08T01:28:00,33,35,31,1,0,0,30
2023-09-08T01:28:30,33,36,31,0,0,0,30
2023-09-08T01:29:00,32,34,31,0,0,0,30
2023-09-08T01:29:30,32,36,31,0,0,0,30
2023-09-08T01:30:00,32,35,31,0,0,0,30
2023-09-08T01:30:30,32,35,31,0,0,0,30
2023-09-08T01:31:00,32,34,31,0,0,0,30
2023-09-08T01:31:30,32,35,31,0,0,0,30
2023-09-08T01:32:00,32,34,31,0,0,0,30
2023-09-08T01:32:30,32,35,31,0,0,0,30
2023-09-08T01:33:00,32,34,31,0,0,0,30
2023-09-08T01:33:30,33,35,31,1,0,0,30
2023-09-08T01:34:00,32,34,31,0,0,0,30
2023-09-08T01:34:30,32,34,31,0,0,0,30
2023-09-08T01:35:00,32,35,31,0,0,0,30
2023-09-08T01:35:30,33,36,31,0,0,0,30
2023-09-08T01:36:00,47,64,31,2,1,0,30
2023-09-08T01:36:30,36,48,31,1,0,0,30
2023-09-08T01:37:00,32,35,31,0,0,0,30
2023-09-08T01:37:30,32,34,31,0,0,0,30
2023-09-08T01:38:00,32,34,31,0,0,0,30
2023-09-08T01:38:30,33,37,31,0,0,0,30
2023-09-08T01:39:00,32,35,31,0,0,0,30
2023-09-08T01:39:30,36,48,31,0,0,0,30
2023-09-08T01:40:00,35,48,31,3,0,0,30
2023-09-08T01:40:30,32,34,31,0,0,0,30
2023-09-08T01:41:00,32,35,31,0,0,0,30
2023-09-08T01:41:30,32,36,31,0,0,0,30
2023-09-08T01:42:00,33,41,31,0,0,0,30
2023-09-08T01:42:30,32,35,31,0,0,0,30
2023-09-08T01:43:00,33,40,31,0,0,0,30
2023-09-08T01:43:30,32,35,31,0,0,0,30
2023-09-08T01:44:00,32,35,31,0,0,0,30
2023-09-08T01:44:30,32,37,31,0,0,0,30
2023-09-08T01:45:00,33,37,31,0,0,0,30
2023-09-08T01:45:30,32,35,31,0,0,0,30
2023-09-08T01:46:00,32,34,31,0,0,0,30
2023-09-08T01:46:30,32,36,31,2,0,0,30
2023-09-08T01:47:00,33,46,31,1,0,0,30
2023-09-08T01:47:30,33,36,31,0,0,0,30
2023-09-08T01:48:00,33,36,31,1,0,0,30
2023-09-08T01:48:30,33,35,31,0,0,0,30
2023-09-08T01:49:00,33,35,31,0,0,0,30
2023-09-08T01:49:30,33,36,31,0,0,0,30
2023-09-08T01:50:00,33,35,31,0,0,0,30
2023-09-08T01:50:30,33,35,31,0,0,0,30
2023-09-08T01:51:00,33,37,31,0,0,0,30
2023-09-08T01:51:30,33,41,31,0,0,0,30
2023-09-08T01:52:00,33,34,31,0,0,0,30
2023-09-08T01:52:30,33,35,31,0,0,0,30
2023-09-08T01:53:00,33,35,31,0,0,0,30
2023-09-08T01:53:30,43,58,31,0,0,0,30
2023-09-08T01:54:00,33,41,31,1,0,0,30
2023-09-08T01:54:30,60,77,31,0,0,0,30
2023-09-08T01:55:00,61,80,32,2,1,0,30
2023-09-08T01:55:30,34,39,32,1,0,0,30
2023-09-08T01:56:00,34,37,32,0,0,0,30
2023-09-08T01:56:30,39,55,32,1,0,0,30
2023-09-08T01:57:00,34,43,32,2,0,0,30
2023-09-08T01:57:30,34,40,32,1,0,0,30
2023-09-08T01:58:00,34,36,32,0,0,0,30
2023-09-08T01:58:30,34,41,32,0,0,0,30
2023-09-08T01:59:00,34,36,32,0,0,0,30
2023-09-08T01:59:30,34,35,32,0,0,0,30
2023-09-08T02:00:00,34,36,32,1,0,0,30
2023-09-08T02:00:30,34,36,32,0,0,0,30
2023-09-08T02:01:00,34,36,32,0,0,0,30
2023-09-08T02:01:30,33,35,32,0,0,0,30
2023-09-08T02:02:00,34,35,32,0,0,0,30
2023-09-08T02:02:30,34,36,32,0,0,0,30
2023-09-08T02:03:00,34,36,32,0,0,0,30
2023-09-08T02:03:30,34,37,32,0,0,0,30
2023-09-08T02:04:00,34,36,32,0,0,0,30
2023-09-08T02:04:30,34,36,32,0,0,0,30
2023-09-08T02:05:00,34,36,32,0,0,0,30
2023-09-08T02:05:30,34,36,32,0,0,0,30
2023-09-08T02:06:00,34,36,32,0,0,0,30
2023-09-08T02:06:30,34,36,32,0,0,0,30
2023-09-08T02:07:00,59,78,32,2,1,0,30
2023-09-08T02:07:30,33,36,32,0,0,0,30
2023-09-08T02:08:00,33,35,31,0,0,0,30
2023-09-08T02:08:30,34,48,31,0,0,0,30
2023-09-08T02:09:00,34,40,32,1,0,0,30
2023-09-08T02:09:30,33,36,32,0,0,0,30
2023-09-08T02:10:00,33,36,31,0,0,0,30
2023-09-08T02:10:30,33,36,32,0,0,0,30
2023-09-08T02:11:00,33,36,31,0,0,0,30
2023-09-08T02:11:30,33,35,31,0,0,0,30
2023-09-08T02:12:00,33,35,31,0,0,0,30
2023-09-08T02:12:30,33,37,31,0,0,0,30
2023-09-08T02:13:00,33,35,31,0,0,0,30
2023-09-08T02:13:30,33,35,31,0,0,0,30
2023-09-08T02:14:00,33,35,31,0,0,0,30
2023-09-08T02:14:30,33,35,31,0,0,0,30
2023-09-08T02:15:00,33,35,31,0,0,0,30
2023-09-08T02:15:30,33,35,31,0,0,0,30
2023-09-08T02:16:00,38,56,31,0,0,0,30
2023-09-08T02:16:30,33,42,31,2,1,0,30
2023-09-08T02:17:00,33,36,31,0,0,0,30
2023-09-08T02:17:30,33,35,31,0,0,0,30
2023-09-08T02:18:00,33,35,31,0,0,0,30
2023-09-08T02:18:30,33,35,31,0,0,0,30
2023-09-08T02:19:00,33,35,31,0,0,0,30
2023-09-08T02:19:30,33,35,31,0,0,0,30
2023-09-08T02:20:00,33,35,31,0,0,0,30
2023-09-08T02:20:30,33,34,31,0,0,0,30
2023-09-08T02:21:00,33,45,31,0,0,0,30
2023-09-08T02:21:30,33,35,31,0,0,0,30
2023-09-08T02:22:00,33,35,31,0,0,0,30
2023-09-08T02:22:30,33,34,31,0,0,0,30
2023-09-08T02:23:00,32,34,31,0,0,0,30
2023-09-08T02:23:30,42,54,31,0,0,0,30
2023-09-08T02:24:00,35,40,32,0,0,0,30
2023-09-08T02:24:30,35,41,32,0,0,0,30
2023-09-08T02:25:00,35,38,32,0,0,0,30
2023-09-08T02:25:30,51,70,33,1,0,0,30
2023-09-08T02:26:00,35,40,32,0,0,0,30
2023-09-08T02:26:30,36,50,32,2,0,0,30
2023-09-08T02:27:00,40,57,31,2,0,0,30
2023-09-08T02:27:30,32,34,31,0,0,0,30
2023-09-08T02:28:00,32,34,31,0,0,0,30
2023-09-08T02:28:30,35,45,31,0,0,0,30
2023-09-08T02:29:00,32,42,31,0,0,0,30
2023-09-08T02:29:30,33,44,31,0,0,0,30
2023-09-08T02:30:00,32,34,31,0,0,0,30
2023-09-08T02:30:30,32,33,31,0,0,0,30
2023-09-08T02:31:00,32,34,31,0,0,0,30
2023-09-08T02:31:30,32,34,31,0,0,0,30
2023-09-08T02:32:00,32,36,31,0,0,0,30
2023-09-08T02:32:30,32,34,31,0,0,0,30
2023-09-08T02:33:00,32,34,31,0,0,0,30
2023-09-08T02:33:30,36,44,31,0,0,0,30
2023-09-08T02:34:00,32,34,31,0,0,0,30
2023-09-08T02:34:30,32,34,31,0,0,0,30
2023-09-08T02:35:00,32,34,31,0,0,0,30
2023-09-08T02:35:30,32,34,31,0,0,0,30
2023-09-08T02:36:00,32,34,31,0,0,0,30
2023-09-08T02:36:30,32,38,31,0,0,0,30
2023-09-08T02:37:00,32,35,31,0,0,0,30
2023-09-08T02:37:30,32,35,31,0,0,0,30
2023-09-08T02:38:00,33,38,31,0,0,0,30
2023-09-08T02:38:30,32,37,31,0,0,0,30
2023-09-08T02:39:00,32,35,31,0,0,0,30
2023-09-08T02:39:30,32,38,31,0,0,0,30
2023-09-08T02:40:00,32,37,31,0,0,0,30
2023-09-08T02:40:30,32,37,31,0,0,0,30
2023-09-08T02:41:00,32,39,31,0,0,0,30
2023-09-08T02:41:30,32,38,31,0,0,0,30
2023-09-08T02:42:00,32,36,31,0,0,0,30
2023-09-08T02:42:30,32,38,31,0,0,0,30
2023-09-08T02:43:00,32,35,31,0,0,0,30
2023-09-08T02:43:30,32,37,31,0,0,0,30
2023-09-08T02:44:00,58,76,31,1,0,0,30
2023-09-08T02:44:30,32,35,31,0,0,0,30
2023-09-08T02:45:00,32,34,31,0,0,0,30
2023-09-08T02:45:30,32,35,31,0,0,0,30
2023-09-08T02:46:00,32,34,31,0,0,0,30
2023-09-08T02:46:30,32,34,31,0,0,0,30
2023-09-08T02:47:00,32,34,31,0,0,0,30
2023-09-08T02:47:30,32,34,31,0,0,0,30
2023-09-08T02:48:00,32,34,31,0,0,0,30
2023-09-08T02:48:30,32,36,31,0,0,0,30
2023-09-08T02:49:00,32,34,31,0,0,0,30
2023-09-08T02:49:30,32,41,31,0,0,0,30
2023-09-08T02:50:00,32,39,31,0,0,0,30
2023-09-08T02:50:30,33,37,31,1,1,0,30
2023-09-08T02:51:00,32,34,31,0,0,0,30
2023-09-08T02:51:30,32,36,31,0,0,0,30
2023-09-08T02:52:00,32,35,31,0,0,0,30
2023-09-08T02:52:30,32,35,31,0,0,0,30
2023-09-08T02:53:00,32,36,31,0,0,0,30
2023-09-08T02:53:30,32,35,31,0,0,0,30
2023-09-08T02:54:00,32,38,31,1,0,0,30
2023-09-08T02:54:30,32,35,31,0,0,0,30
2023-09-08T02:55:00,32,35,31,0,0,0,30
2023-09-08T02:55:30,32,34,31,0,0,0,30
2023-09-08T02:56:00,32,34,31,0,0,0,30
2023-09-08T02:56:30,32,34,31,0,0,0,30
2023-09-08T02:57:00,32,37,31,0,0,0,30
2023-09-08T02:57:30,32,35,31,0,0,0,30
2023-09-08T02:58:00,33,40,31,0,0,0,30
2023-09-08T02:58:30,33,39,31,1,0,0,30
2023-09-08T02:59:00,32,34,31,0,0,0,30
2023-09-08T02:59:30,32,36,31,0,0,0,30
2023-09-08T03:00:00,32,34,31,0,0,0,30
2023-09-08T03:00:30,32,35,31,0,0,0,30
2023-09-08T03:01:00,32,34,31,0,0,0,30
2023-09-08T03:01:30,32,34,31,0,0,0,30
2023-09-08T03:02:00,32,34,31,0,0,0,30
2023-09-08T03:02:30,32,36,31,2,0,0,30
2023-09-08T03:03:00,32,35,31,0,0,0,30
2023-09-08T03:03:30,32,35,31,0,0,0,30
2023-09-08T03:04:00,32,36,31,0,0,0,30
2023-09-08T03:04:30,32,36,31,0,0,0,30
2023-09-08T03:05:00,32,34,31,0,0,0,30
2023-09-08T03:05:30,32,34,31,0,0,0,30
2023-09-08T03:06:00,32,34,31,0,0,0,30
2023-09-08T03:06:30,32,34,31,0,0,0,30
2023-09-08T03:07:00,32,37,31,0,0,0,30
2023-09-08T03:07:30,32,34,31,0,0,0,30
2023-09-08T03:08:00,32,34,31,0,0,0,30
2023-09-08T03:08:30,32,34,31,0,0,0,30
2023-09-08T03:09:00,32,34,31,0,0,0,30
2023-09-08T03:09:30,32,34,31,0,0,0,30
2023-09-08T03:10:00,32,37,31,0,0,0,30
2023-09-08T03:10:30,32,37,31,0,0,0,30
2023-09-08T03:11:00,32,34,31,0,0,0,30
2023-09-08T03:11:30,32,34,31,0,0,0,30
2023-09-08T03:12:00,32,34,31,0,0,0,30
2023-09-08T03:12:30,32,34,31,0,0,0,30
2023-09-08T03:13:00,32,34,31,0,0,0,30
2023-09-08T03:13:30,32,34,31,0,0,0,30
2023-09-08T03:14:00,32,34,31,0,0,0,30
2023-09-08T03:14:30,32,36,31,0,0,0,30
2023-09-08T03:15:00,32,34,31,0,0,0,30
2023-09-08T03:15:30,32,34,31,0,0,0,30
2023-09-08T03:16:00,32,34,31,0,0,0,30
2023-09-08T03:16:30,32,34,31,0,0,0,30
2023-09-08T03:17:00,32,33,31,0,0,0,30
2023-09-08T03:17:30,32,34,31,0,0,0,30
2023-09-08T03:18:00,32,34,31,0,0,0,30
2023-09-08T03:18:30,32,34,31,0,0,0,30
2023-09-08T03:19:00,33,34,31,0,0,0,30
2023-09-08T03:19:30,32,34,31,1,0,0,30
2023-09-08T03:20:00,32,34,31,0,0,0,30
2023-09-08T03:20:30,32,36,31,1,0,0,30
2023-09-08T03:21:00,32,34,31,0,0,0,30
2023-09-08T03:21:30,32,35,31,0,0,0,30
2023-09-08T03:22:00,32,34,31,0,0,0,30
2023-09-08T03:22:30,42,55,31,0,0,0,30
2023-09-08T03:23:00,35,49,31,2,0,0,30
2023-09-08T03:23:30,32,34,31,0,0,0,30
2023-09-08T03:24:00,32,42,31,0,0,0,30
2023-09-08T03:24:30,32,34,31,0,0,0,30
2023-09-08T03:25:00,32,34,31,0,0,0,30
2023-09-08T03:25:30,32,35,31,2,0,0,30
2023-09-08T03:26:00,49,64,31,5,1,0,30
2023-09-08T03:26:30,48,70,31,5,1,0,30
2023-09-08T03:27:00,55,71,31,2,0,0,30
2023-09-08T03:27:30,32,35,31,1,1,0,30
2023-09-08T03:28:00,32,35,31,0,0,0,30
2023-09-08T03:28:30,32,35,31,0,0,0,30
2023-09-08T03:29:00,32,34,31,0,0,0,30
2023-09-08T03:29:30,32,34,31,0,0,0,30
2023-09-08T03:30:00,32,33,31,0,0,0,30
2023-09-08T03:30:30,33,38,31,0,0,0,30
2023-09-08T03:31:00,33,42,31,2,1,0,30
2023-09-08T03:31:30,32,34,31,0,0,0,30
2023-09-08T03:32:00,33,42,31,1,1,0,30
2023-09-08T03:32:30,32,36,31,1,0,0,30
2023-09-08T03:33:00,32,33,31,0,0,0,30
2023-09-08T03:33:30,32,36,31,0,0,0,30
2023-09-08T03:34:00,33,40,31,3,1,0,30
2023-09-08T03:34:30,33,39,31,0,0,0,30
2023-09-08T03:35:00,32,33,31,0,0,0,30
2023-09-08T03:35:30,32,33,31,1,0,0,30
2023-09-08T03:36:00,32,35,31,1,0,0,30
2023-09-08T03:36:30,32,33,31,0,0,0,30
2023-09-08T03:37:00,37,48,31,4,1,0,30
2023-09-08T03:37:30,32,41,31,1,0,0,30
2023-09-08T03:38:00,32,33,31,0,0,0,30
2023-09-08T03:38:30,33,39,31,0,0,0,30
2023-09-08T03:39:00,32,33,31,0,0,0,30
2023-09-08T03:39:30,32,33,31,1,0,0,30
2023-09-08T03:40:00,32,37,31,1,0,0,30
2023-09-08T03:40:30,32,33,31,0,0,0,30
2023-09-08T03:41:00,32,42,31,1,0,0,30
2023-09-08T03:41:30,32,36,31,0,0,0,30
2023-09-08T03:42:00,32,35,31,0,0,0,30
2023-09-08T03:42:30,32,35,31,0,0,0,30
2023-09-08T03:43:00,32,33,31,0,0,0,30
2023-09-08T03:43:30,32,34,31,2,0,0,30
2023-09-08T03:44:00,32,41,31,1,0,0,30
2023-09-08T03:44:30,32,35,31,1,0,0,30
2023-09-08T03:45:00,32,34,31,2,0,0,30
2023-09-08T03:45:30,32,33,31,0,0,0,30
2023-09-08T03:46:00,32,33,31,0,0,0,30
2023-09-08T03:46:30,32,34,31,0,0,0,30
2023-09-08T03:47:00,32,34,31,0,0,0,30
2023-09-08T03:47:30,32,38,31,0,0,0,30
2023-09-08T03:48:00,32,33,31,0,0,0,30
2023-09-08T03:48:30,52,68,31,5,0,0,30
2023-09-08T03:49:00,34,49,31,1,0,0,30
2023-09-08T03:49:30,32,35,31,1,0,0,30
2023-09-08T03:50:00,32,33,31,0,0,0,30
2023-09-08T03:50:30,32,34,31,0,0,0,30
2023-09-08T03:51:00,32,33,31,0,0,0,30
2023-09-08T03:51:30,32,33,30,0,0,0,30
2023-09-08T03:52:00,32,33,31,0,0,0,30
2023-09-08T03:52:30,32,35,31,4,1,0,30
2023-09-08T03:53:00,32,34,31,0,0,0,30
2023-09-08T03:53:30,32,33,31,0,0,0,30
2023-09-08T03:54:00,32,33,31,0,0,0,30
2023-09-08T03:54:30,32,33,31,0,0,0,30
2023-09-08T03:55:00,32,36,31,0,0,0,30
2023-09-08T03:55:30,32,34,31,0,0,0,30
2023-09-08T03:56:00,32,33,31,0,0,0,30
2023-09-08T03:56:30,63,79,31,1,0,0,30
2023-09-08T03:57:00,31,33,31,0,0,0,30
2023-09-08T03:57:30,31,33,31,1,0,0,30
2023-09-08T03:58:00,32,35,30,0,0,0,30
2023-09-08T03:58:30,73,90,30,1,1,0,30
2023-09-08T03:59:00,59,77,30,1,0,0,30
2023-09-08T03:59:30,32,44,29,3,0,0,30
2023-09-08T04:00:00,47,68,30,2,0,0,30
2023-09-08T04:00:30,32,34,31,0,0,0,30
2023-09-08T04:01:00,32,35,31,0,0,0,30
2023-09-08T04:01:30,32,34,31,1,0,0,30
2023-09-08T04:02:00,32,35,30,0,0,0,30
2023-09-08T04:02:30,32,35,31,0,0,0,30
2023-09-08T04:03:00,32,38,31,0,0,0,30
2023-09-08T04:03:30,32,35,31,0,0,0,30
2023-09-08T04:04:00,32,33,31,0,0,0,30
2023-09-08T04:04:30,32,35,31,0,0,0,30
2023-09-08T04:05:00,32,37,31,0,0,0,30
2023-09-08T04:05:30,32,35,31,0,0,0,30
2023-09-08T04:06:00,32,35,31,0,0,0,30
2023-09-08T04:06:30,32,37,31,1,0,0,30
2023-09-08T04:07:00,32,36,31,3,0,0,30
2023-09-08T04:07:30,32,38,31,0,0,0,30
2023-09-08T04:08:00,32,37,31,0,0,0,30
2023-09-08T04:08:30,32,37,30,2,0,0,30
2023-09-08T04:09:00,32,36,31,2,0,0,30
2023-09-08T04:09:30,32,35,31,1,0,0,30
2023-09-08T04:10:00,34,47,31,0,0,0,30
2023-09-08T04:10:30,32,38,31,2,0,0,30
2023-09-08T04:11:00,32,33,31,0,0,0,30
2023-09-08T04:11:30,32,34,31,2,0,0,30
2023-09-08T04:12:00,32,35,31,2,0,0,30
2023-09-08T04:12:30,32,35,31,0,0,0,30
2023-09-08T04:13:00,32,36,31,3,0,0,30
2023-09-08T04:13:30,33,41,31,2,1,0,30
2023-09-08T04:14:00,32,37,30,1,0,0,30
2023-09-08T04:14:30,32,40,31,1,0,0,30
2023-09-08T04:15:00,32,34,31,0,0,0,30
2023-09-08T04:15:30,32,34,31,0,0,0,30
2023-09-08T04:16:00,32,36,31,0,0,0,30
2023-09-08T04:16:30,32,38,31,0,0,0,30
2023-09-08T04:17:00,33,41,31,4,0,0,30
2023-09-08T04:17:30,32,35,31,1,0,0,30
2023-09-08T04:18:00,32,34,31,0,0,0,30
