timestamp,value
2023-02-20T04:42:30Z,50.0
2023-02-20T04:43:30Z,50.0
2023-02-20T04:44:30Z,50.0
2023-02-20T04:45:30Z,50.0
2023-02-20T04:46:30Z,50.0
2023-02-20T04:47:30Z,50.0
2023-02-20T04:48:30Z,92.6
2023-02-20T04:49:30Z,50.0
2023-02-20T04:50:30Z,50.0
2023-02-20T04:51:30Z,50.0
2023-02-20T04:52:30Z,50.0
2023-02-20T04:53:30Z,50.0
2023-02-20T04:54:30Z,50.0
2023-02-20T04:55:31Z,50.0
2023-02-20T04:56:31Z,50.0
2023-02-20T04:57:31Z,50.0
2023-02-20T04:58:31Z,50.0
2023-02-20T04:59:31Z,50.0
2023-02-20T05:00:31Z,50.0
2023-02-20T05:01:32Z,50.0
2023-02-20T05:02:32Z,90.0
2023-02-20T05:03:32Z,89.6
2023-02-20T05:04:32Z,89.6
2023-02-20T05:05:32Z,89.8
2023-02-20T05:06:32Z,90.1
2023-02-20T05:07:32Z,90.7
2023-02-20T05:08:33Z,50.0
2023-02-20T05:09:33Z,50.0
2023-02-20T05:10:33Z,89.8
2023-02-20T05:11:33Z,87.8
2023-02-20T05:12:33Z,86.8
2023-02-20T05:13:33Z,86.3
2023-02-20T05:14:34Z,86.5
2023-02-20T05:15:34Z,86.5
2023-02-20T05:16:34Z,86.2
2023-02-20T05:17:34Z,86.5
2023-02-20T05:18:34Z,86.4
2023-02-20T05:19:34Z,86.4
2023-02-20T05:20:34Z,86.7
2023-02-20T05:21:34Z,86.2
2023-02-20T05:22:34Z,85.7
2023-02-20T05:23:34Z,86.4
2023-02-20T05:24:34Z,86.4
2023-02-20T05:25:34Z,86.7
2023-02-20T05:26:34Z,85.5
2023-02-20T05:27:34Z,85.5
2023-02-20T05:28:35Z,85.5
2023-02-20T05:29:35Z,85.7
2023-02-20T05:30:35Z,86.0
2023-02-20T05:31:35Z,86.0
2023-02-20T05:32:35Z,50.0
2023-02-20T05:33:35Z,88.5
2023-02-20T05:34:35Z,92.7
2023-02-20T05:35:35Z,94.3
2023-02-20T05:36:35Z,95.1
2023-02-20T05:37:35Z,95.5
2023-02-20T05:38:36Z,95.9
2023-02-20T05:39:36Z,96.1
2023-02-20T05:40:36Z,96.4
2023-02-20T05:41:36Z,96.6
2023-02-20T05:42:36Z,96.7
2023-02-20T05:43:36Z,96.7
2023-02-20T05:44:36Z,96.7
2023-02-20T05:45:37Z,96.7
2023-02-20T05:46:37Z,96.5
2023-02-20T05:47:37Z,96.5
2023-02-20T05:48:37Z,96.5
2023-02-20T05:49:37Z,96.4
2023-02-20T05:50:37Z,96.5
2023-02-20T05:51:37Z,96.6
2023-02-20T05:52:38Z,96.6
2023-02-20T05:53:38Z,96.8
2023-02-20T05:54:38Z,96.8
2023-02-20T05:55:38Z,96.8
2023-02-20T05:56:38Z,96.8
2023-02-20T05:57:38Z,96.8
2023-02-20T05:58:39Z,96.8
2023-02-20T05:59:39Z,97.0
2023-02-20T06:00:39Z,97.0
2023-02-20T06:01:39Z,97.1
2023-02-20T06:02:39Z,97.1
2023-02-20T06:03:39Z,96.9
2023-02-20T06:04:39Z,96.8
2023-02-20T06:05:40Z,96.7
2023-02-20T06:06:40Z,96.5
2023-02-20T06:07:40Z,96.5
2023-02-20T06:08:40Z,50.0
2023-02-20T06:09:40Z,50.0
2023-02-20T06:10:40Z,96.5
2023-02-20T06:11:40Z,95.6
2023-02-20T06:12:41Z,95.0
