timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-14T01:12:30,30,38,30,2,0,0,30
2023-04-14T01:13:00,31,37,30,1,1,0,30
2023-04-14T01:13:30,31,39,30,1,1,0,30
2023-04-14T01:14:00,30,35,30,0,0,0,30
2023-04-14T01:14:30,31,40,30,3,2,1,30
2023-04-14T01:15:00,30,31,29,0,0,0,30
2023-04-14T01:15:30,30,31,30,0,0,0,30
2023-04-14T01:16:00,30,31,29,0,0,0,30
2023-04-14T01:16:30,30,31,29,0,0,0,30
2023-04-14T01:17:00,30,31,30,0,0,0,30
2023-04-14T01:17:30,30,38,30,0,0,0,30
2023-04-14T01:18:00,30,37,30,1,0,0,30
2023-04-14T01:18:30,30,35,30,0,0,0,30
2023-04-14T01:19:00,30,31,29,1,0,0,30
2023-04-14T01:19:30,30,32,30,3,0,0,30
2023-04-14T01:20:00,31,46,30,1,0,0,30
2023-04-14T01:20:30,30,31,29,0,0,0,30
2023-04-14T01:21:00,30,31,30,0,0,0,30
2023-04-14T01:21:30,33,50,29,3,1,0,30
2023-04-14T01:22:00,30,34,29,2,0,0,30
2023-04-14T01:22:30,30,31,29,1,0,0,30
2023-04-14T01:23:00,30,31,30,0,0,0,30
2023-04-14T01:23:30,30,31,30,0,0,0,30
2023-04-14T01:24:00,30,31,30,0,0,0,30
2023-04-14T01:24:30,30,31,30,0,0,0,30
2023-04-14T01:25:00,30,35,30,4,0,0,30
2023-04-14T01:25:30,53,68,30,0,0,0,30
2023-04-14T01:26:00,44,57,35,3,2,1,30
2023-04-14T01:26:30,39,48,34,1,0,0,30
2023-04-14T01:27:00,58,80,34,0,0,0,30
2023-04-14T01:27:30,66,82,34,4,3,1,30
2023-04-14T01:28:00,64,83,32,5,5,1,30
2023-04-14T01:28:30,40,52,31,1,1,0,30
2023-04-14T01:29:00,35,43,31,0,0,0,30
2023-04-14T01:29:30,33,41,31,1,0,0,30
2023-04-14T01:30:00,34,46,30,6,5,1,30
2023-04-14T01:30:30,33,46,30,5,4,1,30
2023-04-14T01:31:00,64,83,30,5,3,1,30
2023-04-14T01:31:30,38,50,33,5,0,0,30
2023-04-14T01:32:00,64,83,32,3,1,0,30
2023-04-14T01:32:30,33,36,32,0,0,0,30
2023-04-14T01:33:00,33,38,32,0,0,0,30
2023-04-14T01:33:30,33,34,32,0,0,0,30
2023-04-14T01:34:00,35,42,32,0,0,0,30
2023-04-14T01:34:30,37,59,32,1,0,0,30
2023-04-14T01:35:00,36,52,32,3,0,0,30
2023-04-14T01:35:30,59,78,32,2,1,0,30
2023-04-14T01:36:00,35,45,32,1,1,0,30
2023-04-14T01:36:30,33,39,32,2,1,0,30
2023-04-14T01:37:00,33,38,32,0,0,0,30
2023-04-14T01:37:30,34,40,32,0,0,0,30
2023-04-14T01:38:00,51,66,32,3,2,1,30
2023-04-14T01:38:30,35,44,33,1,0,0,30
2023-04-14T01:39:00,34,35,32,0,0,0,30
2023-04-14T01:39:30,34,35,32,0,0,0,30
2023-04-14T01:40:00,47,66,33,0,0,0,30
2023-04-14T01:40:30,51,64,32,2,0,0,30
2023-04-14T01:41:00,62,80,31,2,0,0,30
2023-04-14T01:41:30,62,79,30,3,2,1,30
2023-04-14T01:42:00,70,87,32,7,1,0,30
2023-04-14T01:42:30,38,51,31,6,4,1,30
2023-04-14T01:43:00,56,73,32,2,0,0,30
2023-04-14T01:43:30,33,38,32,0,0,0,30
2023-04-14T01:44:00,33,35,32,0,0,0,30
2023-04-14T01:44:30,61,80,32,2,1,0,30
2023-04-14T01:45:00,75,87,31,5,0,0,30
2023-04-14T01:45:30,32,34,31,0,0,0,30
2023-04-14T01:46:00,32,39,31,0,0,0,30
2023-04-14T01:46:30,32,39,31,0,0,0,30
2023-04-14T01:47:00,32,40,31,0,0,0,30
2023-04-14T01:47:30,32,38,31,0,0,0,30
2023-04-14T01:48:00,33,40,31,1,1,0,30
2023-04-14T01:48:30,32,41,31,0,0,0,30
2023-04-14T01:49:00,32,33,31,0,0,0,30
2023-04-14T01:49:30,32,34,31,0,0,0,30
2023-04-14T01:50:00,32,34,31,0,0,0,30
2023-04-14T01:50:30,32,34,31,0,0,0,30
2023-04-14T01:51:00,33,41,31,1,1,0,30
2023-04-14T01:51:30,35,54,31,1,0,0,30
2023-04-14T01:52:00,51,71,31,2,1,0,30
2023-04-14T01:52:30,32,37,31,3,0,0,30
2023-04-14T01:53:00,68,85,30,6,0,0,30
2023-04-14T01:53:30,30,32,29,23,0,0,30
2023-04-14T01:54:00,30,31,29,32,1,0,30
2023-04-14T01:54:30,30,31,29,30,0,0,30
2023-04-14T01:55:00,30,32,29,31,0,0,30
2023-04-14T01:55:30,30,32,29,29,0,0,30
2023-04-14T01:56:00,30,31,29,27,0,0,30
2023-04-14T01:56:30,30,32,29,24,0,0,30
2023-04-14T01:57:00,30,32,29,28,0,0,30
2023-04-14T01:57:30,30,31,29,28,0,0,30
2023-04-14T01:58:00,30,38,29,21,0,0,30
2023-04-14T01:58:30,30,31,29,33,0,0,30
2023-04-14T01:59:00,30,33,29,26,0,0,30
2023-04-14T01:59:30,30,32,29,26,0,0,30
2023-04-14T02:00:00,30,31,29,28,0,0,30
2023-04-14T02:00:30,30,32,29,18,0,0,30
2023-04-14T02:01:00,30,32,29,27,0,0,30
2023-04-14T02:01:30,30,32,29,26,0,0,30
2023-04-14T02:02:00,30,33,29,29,0,0,30
2023-04-14T02:02:30,30,30,29,27,0,0,30
2023-04-14T02:03:00,30,36,29,25,0,0,30
2023-04-14T02:03:30,30,31,29,33,0,0,30
2023-04-14T02:04:00,30,31,29,26,0,0,30
2023-04-14T02:04:30,30,31,29,27,0,0,30
2023-04-14T02:05:00,30,31,29,26,0,0,30
2023-04-14T02:05:30,30,37,29,24,0,0,30
2023-04-14T02:06:00,30,31,29,31,0,0,30
2023-04-14T02:06:30,30,31,29,30,0,0,30
2023-04-14T02:07:00,30,30,29,26,0,0,30
2023-04-14T02:07:30,30,31,29,31,0,0,30
2023-04-14T02:08:00,30,31,29,26,0,0,30
2023-04-14T02:08:30,30,30,29,23,0,0,30
2023-04-14T02:09:00,30,31,29,24,0,0,30
2023-04-14T02:09:30,30,30,29,27,0,0,30
2023-04-14T02:10:00,30,31,29,29,0,0,30
2023-04-14T02:10:30,30,31,29,31,0,0,30
2023-04-14T02:11:00,30,31,29,21,0,0,30
2023-04-14T02:11:30,30,31,29,25,0,0,30
2023-04-14T02:12:00,30,31,29,26,0,0,30
2023-04-14T02:12:30,30,30,29,20,0,0,30
2023-04-14T02:13:00,30,31,29,17,0,0,30
2023-04-14T02:13:30,30,30,29,17,0,0,30
2023-04-14T02:14:00,30,45,29,31,0,0,30
2023-04-14T02:14:30,30,31,29,20,0,0,30
2023-04-14T02:15:00,30,31,29,17,0,0,30
2023-04-14T02:15:30,30,31,29,21,0,0,30
2023-04-14T02:16:00,30,30,29,12,0,0,30
2023-04-14T02:16:30,30,31,29,19,0,0,30
2023-04-14T02:17:00,30,30,29,24,0,0,30
2023-04-14T02:17:30,30,30,29,24,0,0,30
2023-04-14T02:18:00,30,31,29,25,0,0,30
2023-04-14T02:18:30,30,30,29,22,0,0,30
2023-04-14T02:19:00,30,31,29,16,0,0,30
2023-04-14T02:19:30,30,31,29,19,0,0,30
2023-04-14T02:20:00,30,30,29,21,0,0,30
2023-04-14T02:20:30,30,30,29,26,0,0,30
2023-04-14T02:21:00,30,31,29,14,0,0,30
2023-04-14T02:21:30,30,31,29,19,0,0,30
2023-04-14T02:22:00,30,31,29,27,0,0,30
2023-04-14T02:22:30,30,31,29,14,0,0,30
2023-04-14T02:23:00,30,31,29,17,0,0,30
2023-04-14T02:23:30,30,31,29,22,0,0,30
2023-04-14T02:24:00,30,30,29,23,0,0,30
2023-04-14T02:24:30,30,32,29,16,0,0,30
2023-04-14T02:25:00,30,31,29,19,0,0,30
2023-04-14T02:25:30,30,31,29,21,0,0,30
2023-04-14T02:26:00,30,31,29,13,0,0,30
2023-04-14T02:26:30,30,30,29,23,0,0,30
2023-04-14T02:27:00,30,31,29,17,0,0,30
2023-04-14T02:27:30,30,31,29,18,0,0,30
2023-04-14T02:28:00,30,31,29,9,0,0,30
2023-04-14T02:28:30,30,30,29,21,0,0,30
2023-04-14T02:29:00,30,41,29,15,0,0,30
2023-04-14T02:29:30,30,35,29,12,0,0,30
2023-04-14T02:30:00,30,30,29,17,0,0,30
2023-04-14T02:30:30,30,31,29,12,0,0,30
2023-04-14T02:31:00,30,31,29,16,0,0,30
2023-04-14T02:31:30,30,31,29,9,0,0,30
2023-04-14T02:32:00,30,39,29,15,0,0,30
2023-04-14T02:32:30,30,38,29,14,0,0,30
2023-04-14T02:33:00,30,31,29,21,1,0,30
2023-04-14T02:33:30,30,31,29,11,0,0,30
2023-04-14T02:34:00,30,31,29,20,0,0,30
2023-04-14T02:34:30,30,31,29,22,0,0,30
2023-04-14T02:35:00,30,31,29,21,0,0,30
2023-04-14T02:35:30,30,34,29,16,0,0,30
2023-04-14T02:36:00,30,35,29,13,0,0,30
2023-04-14T02:36:30,30,31,29,6,0,0,30
2023-04-14T02:37:00,30,31,29,5,0,0,30
2023-04-14T02:37:30,30,31,29,20,0,0,30
2023-04-14T02:38:00,30,37,29,6,0,0,30
2023-04-14T02:38:30,30,31,29,13,0,0,30
2023-04-14T02:39:00,30,31,29,2,0,0,30
2023-04-14T02:39:30,30,32,29,10,0,0,30
2023-04-14T02:40:00,30,31,29,12,0,0,30
2023-04-14T02:40:30,30,31,29,7,0,0,30
2023-04-14T02:41:00,30,30,29,10,0,0,30
2023-04-14T02:41:30,30,41,29,17,1,0,30
2023-04-14T02:42:00,30,31,29,23,0,0,30
2023-04-14T02:42:30,30,31,29,8,0,0,30
2023-04-14T02:43:00,30,31,29,15,0,0,30
2023-04-14T02:43:30,30,31,29,18,0,0,30
2023-04-14T02:44:00,30,30,29,11,0,0,30
2023-04-14T02:44:30,30,31,29,7,0,0,30
2023-04-14T02:45:00,30,31,29,18,1,0,30
2023-04-14T02:45:30,30,31,29,19,0,0,30
2023-04-14T02:46:00,30,31,29,16,0,0,30
2023-04-14T02:46:30,30,31,29,10,0,0,30
2023-04-14T02:47:00,30,31,29,15,0,0,30
2023-04-14T02:47:30,30,32,29,12,0,0,30
2023-04-14T02:48:00,30,31,29,20,0,0,30
2023-04-14T02:48:30,30,31,29,16,0,0,30
2023-04-14T02:49:00,30,31,29,18,0,0,30
2023-04-14T02:49:30,30,31,29,20,0,0,30
2023-04-14T02:50:00,30,31,29,10,0,0,30
2023-04-14T02:50:30,30,31,29,18,0,0,30
2023-04-14T02:51:00,30,31,29,16,0,0,30
2023-04-14T02:51:30,30,31,29,15,0,0,30
2023-04-14T02:52:00,30,31,29,14,0,0,30
2023-04-14T02:52:30,30,31,29,18,0,0,30
2023-04-14T02:53:00,30,31,29,19,0,0,30
2023-04-14T02:53:30,30,31,29,16,0,0,30
2023-04-14T02:54:00,30,31,29,15,0,0,30
2023-04-14T02:54:30,30,31,29,17,0,0,30
2023-04-14T02:55:00,30,32,29,14,0,0,30
2023-04-14T02:55:30,30,31,29,17,0,0,30
2023-04-14T02:56:00,30,31,29,18,0,0,30
2023-04-14T02:56:30,30,31,29,21,1,0,30
2023-04-14T02:57:00,30,32,29,21,0,0,30
2023-04-14T02:57:30,30,32,29,21,0,0,30
2023-04-14T02:58:00,30,32,29,23,0,0,30
2023-04-14T02:58:30,30,32,29,24,2,1,30
2023-04-14T02:59:00,59,74,29,2,0,0,30
2023-04-14T02:59:30,37,42,36,1,1,0,30
2023-04-14T03:00:00,37,42,36,0,0,0,30
2023-04-14T03:00:30,37,50,35,1,1,0,30
2023-04-14T03:01:00,36,37,34,0,0,0,30
2023-04-14T03:01:30,35,36,34,0,0,0,30
2023-04-14T03:02:00,35,43,34,0,0,0,30
2023-04-14T03:02:30,34,36,33,0,0,0,30
2023-04-14T03:03:00,34,37,33,0,0,0,30
2023-04-14T03:03:30,34,35,33,0,0,0,30
2023-04-14T03:04:00,34,35,33,0,0,0,30
2023-04-14T03:04:30,34,35,33,0,0,0,30
2023-04-14T03:05:00,34,35,33,0,0,0,30
2023-04-14T03:05:30,34,35,33,0,0,0,30
2023-04-14T03:06:00,34,35,33,0,0,0,30
2023-04-14T03:06:30,34,35,33,0,0,0,30
2023-04-14T03:07:00,34,35,33,0,0,0,30
2023-04-14T03:07:30,34,35,33,0,0,0,30
2023-04-14T03:08:00,34,35,33,0,0,0,30
2023-04-14T03:08:30,34,35,33,0,0,0,30
2023-04-14T03:09:00,34,35,33,0,0,0,30
2023-04-14T03:09:30,34,35,33,0,0,0,30
2023-04-14T03:10:00,34,35,33,0,0,0,30
2023-04-14T03:10:30,34,35,33,0,0,0,30
2023-04-14T03:11:00,34,35,33,0,0,0,30
2023-04-14T03:11:30,34,35,33,0,0,0,30
2023-04-14T03:12:00,34,35,33,0,0,0,30
2023-04-14T03:12:30,34,35,33,0,0,0,30
2023-04-14T03:13:00,34,35,33,0,0,0,30
2023-04-14T03:13:30,34,35,33,0,0,0,30
2023-04-14T03:14:00,34,35,33,0,0,0,30
2023-04-14T03:14:30,34,36,33,0,0,0,30
2023-04-14T03:15:00,34,35,33,0,0,0,30
2023-04-14T03:15:30,34,36,33,0,0,0,30
2023-04-14T03:16:00,34,35,33,0,0,0,30
2023-04-14T03:16:30,34,35,33,0,0,0,30
2023-04-14T03:17:00,34,35,33,0,0,0,30
2023-04-14T03:17:30,34,35,33,0,0,0,30
2023-04-14T03:18:00,34,35,33,0,0,0,30
2023-04-14T03:18:30,34,34,33,0,0,0,30
2023-04-14T03:19:00,34,35,33,0,0,0,30
2023-04-14T03:19:30,34,37,33,0,0,0,30
2023-04-14T03:20:00,66,82,33,4,0,0,30
2023-04-14T03:20:30,49,67,32,1,0,0,30
2023-04-14T03:21:00,33,35,31,0,0,0,30
2023-04-14T03:21:30,33,37,32,0,0,0,30
2023-04-14T03:22:00,33,36,31,0,0,0,30
2023-04-14T03:22:30,33,38,32,0,0,0,30
2023-04-14T03:23:00,33,36,32,1,0,0,30
2023-04-14T03:23:30,33,35,31,0,0,0,30
2023-04-14T03:24:00,33,35,32,0,0,0,30
2023-04-14T03:24:30,33,35,31,0,0,0,30
2023-04-14T03:25:00,33,36,31,0,0,0,30
2023-04-14T03:25:30,33,36,31,0,0,0,30
2023-04-14T03:26:00,33,35,32,0,0,0,30
2023-04-14T03:26:30,33,36,32,0,0,0,30
2023-04-14T03:27:00,33,35,32,0,0,0,30
2023-04-14T03:27:30,39,53,32,0,0,0,30
2023-04-14T03:28:00,43,58,33,2,0,0,30
2023-04-14T03:28:30,37,49,32,0,0,0,30
2023-04-14T03:29:00,34,39,33,1,1,0,30
2023-04-14T03:29:30,34,36,33,0,0,0,30
2023-04-14T03:30:00,34,36,32,0,0,0,30
2023-04-14T03:30:30,34,37,33,0,0,0,30
2023-04-14T03:31:00,34,35,32,0,0,0,30
2023-04-14T03:31:30,34,36,32,0,0,0,30
2023-04-14T03:32:00,34,36,33,0,0,0,30
2023-04-14T03:32:30,35,45,32,1,0,0,30
2023-04-14T03:33:00,34,35,32,0,0,0,30
2023-04-14T03:33:30,34,35,32,0,0,0,30
2023-04-14T03:34:00,34,35,32,0,0,0,30
2023-04-14T03:34:30,34,35,32,0,0,0,30
2023-04-14T03:35:00,34,35,32,0,0,0,30
2023-04-14T03:35:30,34,35,32,0,0,0,30
2023-04-14T03:36:00,34,35,32,0,0,0,30
2023-04-14T03:36:30,34,35,33,0,0,0,30
2023-04-14T03:37:00,34,37,32,0,0,0,30
2023-04-14T03:37:30,34,35,32,0,0,0,30
2023-04-14T03:38:00,34,35,32,0,0,0,30
2023-04-14T03:38:30,34,35,32,0,0,0,30
2023-04-14T03:39:00,34,37,32,0,0,0,30
2023-04-14T03:39:30,34,35,33,0,0,0,30
2023-04-14T03:40:00,34,35,32,0,0,0,30
2023-04-14T03:40:30,34,35,32,0,0,0,30
2023-04-14T03:41:00,34,35,32,0,0,0,30
2023-04-14T03:41:30,34,35,32,0,0,0,30
2023-04-14T03:42:00,34,35,32,0,0,0,30
2023-04-14T03:42:30,34,37,33,0,0,0,30
2023-04-14T03:43:00,34,35,32,0,0,0,30
2023-04-14T03:43:30,34,35,32,0,0,0,30
2023-04-14T03:44:00,34,35,32,0,0,0,30
2023-04-14T03:44:30,34,35,32,0,0,0,30
2023-04-14T03:45:00,34,35,32,0,0,0,30
2023-04-14T03:45:30,34,35,33,0,0,0,30
2023-04-14T03:46:00,52,68,33,0,0,0,30
2023-04-14T03:46:30,46,64,31,1,1,0,30
2023-04-14T03:47:00,32,34,31,0,0,0,30
2023-04-14T03:47:30,32,33,31,0,0,0,30
2023-04-14T03:48:00,32,34,31,0,0,0,30
2023-04-14T03:48:30,32,34,31,0,0,0,30
2023-04-14T03:49:00,32,34,31,0,0,0,30
2023-04-14T03:49:30,32,34,31,0,0,0,30
2023-04-14T03:50:00,40,57,32,2,0,0,30
2023-04-14T03:50:30,33,34,32,0,0,0,30
2023-04-14T03:51:00,32,33,31,0,0,0,30
2023-04-14T03:51:30,33,35,32,0,0,0,30
2023-04-14T03:52:00,33,34,32,0,0,0,30
2023-04-14T03:52:30,32,34,32,0,0,0,30
2023-04-14T03:53:00,32,34,31,0,0,0,30
2023-04-14T03:53:30,32,34,31,0,0,0,30
2023-04-14T03:54:00,33,38,31,0,0,0,30
2023-04-14T03:54:30,32,34,32,0,0,0,30
2023-04-14T03:55:00,32,34,32,0,0,0,30
2023-04-14T03:55:30,32,34,31,0,0,0,30
2023-04-14T03:56:00,32,34,32,0,0,0,30
2023-04-14T03:56:30,42,58,31,1,0,0,30
2023-04-14T03:57:00,33,34,31,0,0,0,30
2023-04-14T03:57:30,33,35,31,0,0,0,30
2023-04-14T03:58:00,33,38,32,0,0,0,30
2023-04-14T03:58:30,33,34,31,0,0,0,30
2023-04-14T03:59:00,33,34,32,0,0,0,30
2023-04-14T03:59:30,33,34,31,0,0,0,30
2023-04-14T04:00:00,33,34,31,0,0,0,30
2023-04-14T04:00:30,33,34,31,0,0,0,30
2023-04-14T04:01:00,33,34,31,0,0,0,30
2023-04-14T04:01:30,33,34,31,0,0,0,30
2023-04-14T04:02:00,33,34,32,0,0,0,30
2023-04-14T04:02:30,33,36,31,0,0,0,30
2023-04-14T04:03:00,33,34,32,0,0,0,30
2023-04-14T04:03:30,33,34,32,0,0,0,30
2023-04-14T04:04:00,33,34,32,0,0,0,30
2023-04-14T04:04:30,33,34,32,0,0,0,30
2023-04-14T04:05:00,33,34,32,0,0,0,30
2023-04-14T04:05:30,33,34,32,0,0,0,30
2023-04-14T04:06:00,33,35,32,0,0,0,30
2023-04-14T04:06:30,33,34,32,0,0,0,30
2023-04-14T04:07:00,33,34,32,0,0,0,30
2023-04-14T04:07:30,33,34,32,0,0,0,30
2023-04-14T04:08:00,33,34,32,0,0,0,30
2023-04-14T04:08:30,33,34,32,0,0,0,30
2023-04-14T04:09:00,33,34,32,0,0,0,30
2023-04-14T04:09:30,33,34,32,0,0,0,30
2023-04-14T04:10:00,33,34,32,0,0,0,30
2023-04-14T04:10:30,62,76,32,3,0,0,30
2023-04-14T04:11:00,37,49,32,2,0,0,30
2023-04-14T04:11:30,33,35,32,0,0,0,30
2023-04-14T04:12:00,33,35,32,0,0,0,30
2023-04-14T04:12:30,34,43,32,0,0,0,30
2023-04-14T04:13:00,64,83,31,2,0,0,30
2023-04-14T04:13:30,51,73,32,3,2,1,30
2023-04-14T04:14:00,33,41,32,0,0,0,30
2023-04-14T04:14:30,44,63,32,2,0,0,30
2023-04-14T04:15:00,34,46,33,5,3,1,30
2023-04-14T04:15:30,33,36,32,0,0,0,30
2023-04-14T04:16:00,33,35,32,1,0,0,30
2023-04-14T04:16:30,33,34,32,3,0,0,30
2023-04-14T04:17:00,33,35,32,5,0,0,30
2023-04-14T04:17:30,34,40,32,5,1,0,30
2023-04-14T04:18:00,33,34,32,2,0,0,30
2023-04-14T04:18:30,33,36,32,1,1,0,30
2023-04-14T04:19:00,33,34,32,0,0,0,30
2023-04-14T04:19:30,33,34,32,2,0,0,30
2023-04-14T04:20:00,33,35,32,2,0,0,30
2023-04-14T04:20:30,33,34,32,0,0,0,30
2023-04-14T04:21:00,33,36,32,5,2,1,30
2023-04-14T04:21:30,33,34,32,3,0,0,30
2023-04-14T04:22:00,33,37,32,3,1,0,30
2023-04-14T04:22:30,33,37,32,1,0,0,30
2023-04-14T04:23:00,33,34,32,0,0,0,30
2023-04-14T04:23:30,33,35,32,1,0,0,30
2023-04-14T04:24:00,33,37,32,0,0,0,30
2023-04-14T04:24:30,33,34,32,1,0,0,30
2023-04-14T04:25:00,33,35,32,0,0,0,30
2023-04-14T04:25:30,33,35,32,0,0,0,30
2023-04-14T04:26:00,33,34,32,0,0,0,30
2023-04-14T04:26:30,33,34,32,0,0,0,30
2023-04-14T04:27:00,33,34,32,0,0,0,30
2023-04-14T04:27:30,33,34,32,0,0,0,30
2023-04-14T04:28:00,33,41,32,0,0,0,30
2023-04-14T04:28:30,33,34,32,0,0,0,30
2023-04-14T04:29:00,33,34,32,0,0,0,30
2023-04-14T04:29:30,33,35,32,0,0,0,30
2023-04-14T04:30:00,33,34,32,0,0,0,30
2023-04-14T04:30:30,33,34,32,0,0,0,30
2023-04-14T04:31:00,33,34,32,0,0,0,30
2023-04-14T04:31:30,33,36,32,0,0,0,30
2023-04-14T04:32:00,33,35,32,0,0,0,30
2023-04-14T04:32:30,33,35,32,0,0,0,30
2023-04-14T04:33:00,33,35,32,0,0,0,30
2023-04-14T04:33:30,33,35,32,0,0,0,30
2023-04-14T04:34:00,33,34,32,0,0,0,30
2023-04-14T04:34:30,33,35,32,0,0,0,30
2023-04-14T04:35:00,34,45,32,0,0,0,30
2023-04-14T04:35:30,33,35,32,0,0,0,30
2023-04-14T04:36:00,33,34,32,0,0,0,30
2023-04-14T04:36:30,33,35,32,0,0,0,30
2023-04-14T04:37:00,33,35,32,0,0,0,30
2023-04-14T04:37:30,33,35,32,0,0,0,30
2023-04-14T04:38:00,33,34,32,0,0,0,30
2023-04-14T04:38:30,33,35,32,0,0,0,30
