timestamp,value
2023-01-09T07:19:47Z,96.7
2023-01-09T07:20:48Z,96.6
2023-01-09T07:21:48Z,96.5
2023-01-09T07:22:48Z,96.9
2023-01-09T07:23:48Z,96.9
2023-01-09T07:24:48Z,96.3
2023-01-09T07:25:48Z,96.4
2023-01-09T07:26:49Z,96.2
2023-01-09T07:27:49Z,96.3
2023-01-09T07:28:49Z,96.2
2023-01-09T07:29:49Z,96.1
2023-01-09T07:30:49Z,96.3
2023-01-09T07:31:49Z,95.7
2023-01-09T07:32:49Z,95.9
2023-01-09T07:33:50Z,96.5
2023-01-09T07:34:50Z,95.9
2023-01-09T07:35:50Z,95.8
2023-01-09T07:36:51Z,96.5
2023-01-09T07:37:51Z,96.7
2023-01-09T07:38:51Z,96.7
2023-01-09T07:39:51Z,97.2
2023-01-09T07:40:51Z,97.2
2023-01-09T07:41:52Z,97.2
2023-01-09T07:42:52Z,97.4
2023-01-09T07:43:52Z,97.8
2023-01-09T07:44:52Z,97.6
2023-01-09T07:45:52Z,97.8
2023-01-09T07:46:52Z,97.6
2023-01-09T07:47:52Z,97.3
2023-01-09T07:48:53Z,97.1
2023-01-09T07:49:53Z,97.1
2023-01-09T07:50:53Z,97.3
2023-01-09T07:51:53Z,97.0
2023-01-09T07:52:53Z,96.9
2023-01-09T07:53:53Z,96.9
2023-01-09T07:54:54Z,96.4
2023-01-09T07:55:54Z,96.2
2023-01-09T07:56:54Z,95.3
2023-01-09T07:57:54Z,95.5
2023-01-09T07:58:54Z,94.3
2023-01-09T07:59:54Z,93.8
2023-01-09T08:00:54Z,92.6
2023-01-09T08:01:55Z,91.8
2023-01-09T08:02:55Z,90.6
2023-01-09T08:03:55Z,91.1
2023-01-09T08:04:55Z,90.3
2023-01-09T08:05:55Z,90.6
2023-01-09T08:06:55Z,90.0
2023-01-09T08:07:56Z,88.5
2023-01-09T08:08:56Z,87.7
2023-01-09T08:09:56Z,87.3
2023-01-09T08:10:56Z,89.1
2023-01-09T08:11:56Z,88.1
2023-01-09T08:12:56Z,87.7
2023-01-09T08:13:56Z,88.2
2023-01-09T08:14:57Z,87.7
2023-01-09T08:15:57Z,87.2
2023-01-09T08:16:57Z,86.5
2023-01-09T08:17:57Z,87.1
2023-01-09T08:18:57Z,50.0
2023-01-09T08:19:57Z,88.5
2023-01-09T08:20:57Z,91.3
2023-01-09T08:21:58Z,50.0
2023-01-09T08:22:58Z,93.0
2023-01-09T08:23:58Z,94.8
2023-01-09T08:24:58Z,94.9
2023-01-09T08:25:59Z,95.4
2023-01-09T08:26:59Z,50.0
2023-01-09T08:27:59Z,95.8
2023-01-09T08:28:59Z,95.4
2023-01-09T08:29:59Z,96.0
2023-01-09T08:30:59Z,96.0
2023-01-09T08:32:00Z,96.0
2023-01-09T08:33:00Z,96.3
2023-01-09T08:34:00Z,95.8
2023-01-09T08:35:00Z,50.0
2023-01-09T08:36:00Z,96.0
2023-01-09T08:37:00Z,95.0
2023-01-09T08:38:00Z,50.0
2023-01-09T08:39:00Z,95.7
2023-01-09T08:40:00Z,96.0
2023-01-09T08:41:01Z,96.4
2023-01-09T08:42:01Z,97.2
2023-01-09T08:43:01Z,50.0
2023-01-09T08:44:01Z,96.5
2023-01-09T08:45:01Z,96.0
2023-01-09T08:46:01Z,94.9
2023-01-09T08:47:01Z,94.6
2023-01-09T08:48:02Z,94.3
2023-01-09T08:49:02Z,93.9
2023-01-09T08:50:02Z,93.5
2023-01-09T08:51:02Z,93.4
2023-01-09T08:52:02Z,93.0
2023-01-09T08:53:02Z,93.1
2023-01-09T08:54:02Z,50.0
2023-01-09T08:55:02Z,92.6
2023-01-09T08:56:02Z,93.7
2023-01-09T08:57:02Z,94.0
2023-01-09T08:58:03Z,94.5
2023-01-09T08:59:03Z,94.7
2023-01-09T09:00:03Z,94.6
2023-01-09T09:01:03Z,94.8
2023-01-09T09:02:03Z,94.9
2023-01-09T09:03:03Z,94.5
2023-01-09T09:04:03Z,94.2
2023-01-09T09:05:03Z,94.2
2023-01-09T09:06:03Z,94.0
2023-01-09T09:07:04Z,93.9
2023-01-09T09:08:04Z,94.1
2023-01-09T09:09:04Z,94.0
2023-01-09T09:10:04Z,94.1
2023-01-09T09:11:04Z,94.1
2023-01-09T09:12:04Z,50.0
2023-01-09T09:13:04Z,94.0
2023-01-09T09:14:04Z,94.4
2023-01-09T09:15:04Z,95.0
2023-01-09T09:16:05Z,95.8
2023-01-09T09:17:05Z,50.0
2023-01-09T09:18:05Z,50.0
2023-01-09T09:19:05Z,96.1
2023-01-09T09:20:05Z,95.5
2023-01-09T09:21:05Z,95.7
2023-01-09T09:22:06Z,94.6
2023-01-09T09:23:06Z,93.9
2023-01-09T09:24:06Z,93.8
2023-01-09T09:25:06Z,93.5
2023-01-09T09:26:06Z,92.8
2023-01-09T09:27:06Z,92.7
2023-01-09T09:28:07Z,91.8
2023-01-09T09:29:07Z,91.6
2023-01-09T09:30:07Z,91.6
2023-01-09T09:31:07Z,91.6
2023-01-09T09:32:07Z,91.8
2023-01-09T09:33:07Z,91.9
2023-01-09T09:34:07Z,91.9
2023-01-09T09:35:08Z,91.6
2023-01-09T09:36:08Z,91.0
2023-01-09T09:37:08Z,91.5
2023-01-09T09:38:08Z,91.5
2023-01-09T09:39:08Z,91.4
2023-01-09T09:40:08Z,91.2
2023-01-09T09:41:09Z,91.2
2023-01-09T09:42:09Z,91.0
2023-01-09T09:43:09Z,91.0
2023-01-09T09:44:09Z,90.7
2023-01-09T09:45:09Z,90.9
2023-01-09T09:46:09Z,90.9
2023-01-09T09:47:10Z,90.7
2023-01-09T09:48:10Z,90.6
2023-01-09T09:49:10Z,90.9
2023-01-09T09:50:10Z,90.8
2023-01-09T09:51:10Z,90.4
2023-01-09T09:52:10Z,90.7
2023-01-09T09:53:10Z,90.7
2023-01-09T09:54:11Z,90.7
2023-01-09T09:55:11Z,50.0
2023-01-09T09:56:11Z,91.7
2023-01-09T09:57:11Z,50.0
2023-01-09T09:58:11Z,50.0
2023-01-09T09:59:11Z,50.0
2023-01-09T10:00:11Z,93.5
2023-01-09T10:01:12Z,50.0
2023-01-09T10:02:12Z,94.0
2023-01-09T10:03:12Z,50.0
2023-01-09T10:04:12Z,50.0
2023-01-09T10:05:12Z,50.0
2023-01-09T10:06:12Z,50.0
2023-01-09T10:07:13Z,93.8
2023-01-09T10:08:13Z,90.0
2023-01-09T10:09:13Z,90.6
2023-01-09T10:10:13Z,50.0
2023-01-09T10:11:13Z,90.5
2023-01-09T10:12:13Z,91.0
2023-01-09T10:13:13Z,91.4
2023-01-09T10:14:14Z,93.4
2023-01-09T10:15:14Z,93.7
2023-01-09T10:16:14Z,95.1
2023-01-09T10:17:14Z,95.9
2023-01-09T10:18:14Z,96.0
2023-01-09T10:19:14Z,50.0
2023-01-09T10:20:15Z,95.7
2023-01-09T10:21:15Z,93.4
2023-01-09T10:22:15Z,91.4
2023-01-09T10:23:15Z,88.8
2023-01-09T10:24:15Z,87.7
2023-01-09T10:25:15Z,86.4
2023-01-09T10:26:16Z,86.5
2023-01-09T10:27:16Z,85.6
2023-01-09T10:28:16Z,84.8
2023-01-09T10:29:16Z,85.2
2023-01-09T10:30:16Z,84.7
2023-01-09T10:31:16Z,84.9
2023-01-09T10:32:16Z,85.4
2023-01-09T10:33:17Z,50.0
2023-01-09T10:34:17Z,50.0
2023-01-09T10:35:17Z,89.0
2023-01-09T10:36:17Z,92.7
2023-01-09T10:37:17Z,95.0
2023-01-09T10:38:17Z,96.4
2023-01-09T10:39:18Z,97.4
2023-01-09T10:40:18Z,97.9
2023-01-09T10:41:18Z,98.3
2023-01-09T10:42:18Z,98.8
2023-01-09T10:43:18Z,98.7
2023-01-09T10:44:18Z,98.2
2023-01-09T10:45:19Z,98.0
2023-01-09T10:46:19Z,98.5
2023-01-09T10:47:19Z,98.7
2023-01-09T10:48:19Z,98.5
2023-01-09T10:49:19Z,98.5
2023-01-09T10:50:19Z,98.8
2023-01-09T10:51:19Z,98.9
2023-01-09T10:52:20Z,50.0
2023-01-09T10:53:20Z,98.8
2023-01-09T10:54:20Z,98.1
2023-01-09T10:55:20Z,97.5
2023-01-09T10:56:20Z,97.5
2023-01-09T10:57:20Z,97.0
2023-01-09T10:58:21Z,97.1
2023-01-09T10:59:21Z,97.4
2023-01-09T11:00:21Z,96.9
2023-01-09T11:01:21Z,97.1
2023-01-09T11:02:21Z,97.5
2023-01-09T11:03:21Z,96.7
2023-01-09T11:04:21Z,96.9
2023-01-09T11:05:21Z,96.7
2023-01-09T11:06:22Z,96.7
2023-01-09T11:07:22Z,96.8
2023-01-09T11:08:22Z,97.1
2023-01-09T11:09:22Z,97.1
2023-01-09T11:10:22Z,97.6
2023-01-09T11:11:22Z,97.8
2023-01-09T11:12:22Z,97.9
2023-01-09T11:13:22Z,97.9
2023-01-09T11:14:22Z,97.9
2023-01-09T11:15:23Z,97.6
2023-01-09T11:16:23Z,98.1
2023-01-09T11:17:23Z,97.7
2023-01-09T11:18:23Z,97.7
2023-01-09T11:19:23Z,97.9
2023-01-09T11:20:23Z,97.3
2023-01-09T11:21:23Z,97.4
2023-01-09T11:22:23Z,96.9
2023-01-09T11:23:23Z,97.2
2023-01-09T11:24:23Z,97.5
2023-01-09T11:25:23Z,97.9
2023-01-09T11:26:24Z,97.9
2023-01-09T11:27:24Z,97.6
2023-01-09T11:28:24Z,97.7
2023-01-09T11:29:24Z,97.5
2023-01-09T11:30:24Z,97.7
2023-01-09T11:31:24Z,97.6
2023-01-09T11:32:24Z,97.8
2023-01-09T11:33:24Z,97.5
2023-01-09T11:34:24Z,97.3
2023-01-09T11:35:24Z,97.4
2023-01-09T11:36:25Z,97.1
2023-01-09T11:37:25Z,50.0
2023-01-09T11:38:25Z,96.8
2023-01-09T11:39:25Z,95.9
2023-01-09T11:40:25Z,94.9
2023-01-09T11:41:25Z,50.0
2023-01-09T11:42:25Z,50.0
2023-01-09T11:43:25Z,96.1
2023-01-09T11:44:25Z,97.4
2023-01-09T11:45:25Z,97.7
2023-01-09T11:46:26Z,98.7
2023-01-09T11:47:26Z,97.1
2023-01-09T11:48:26Z,93.3
2023-01-09T11:49:26Z,91.4
2023-01-09T11:50:26Z,89.0
2023-01-09T11:51:26Z,88.1
2023-01-09T11:52:26Z,87.3
2023-01-09T11:53:26Z,93.5
2023-01-09T11:54:26Z,97.6
2023-01-09T11:55:26Z,99.5
2023-01-09T11:56:26Z,100.0
2023-01-09T11:57:27Z,100.0
2023-01-09T11:58:27Z,100.0
2023-01-09T11:59:27Z,100.0
2023-01-09T12:00:27Z,100.0
2023-01-09T12:01:27Z,100.0
2023-01-09T12:02:27Z,100.0
2023-01-09T12:03:28Z,100.0
2023-01-09T12:04:28Z,100.0
2023-01-09T12:05:28Z,100.0
2023-01-09T12:06:28Z,100.0
2023-01-09T12:07:28Z,100.0
2023-01-09T12:08:28Z,100.0
2023-01-09T12:09:28Z,100.0
2023-01-09T12:10:29Z,100.0
2023-01-09T12:11:29Z,100.0
2023-01-09T12:12:29Z,100.0
2023-01-09T12:13:29Z,50.0
2023-01-09T12:14:29Z,50.0
2023-01-09T12:15:29Z,96.1
2023-01-09T12:16:30Z,93.9
2023-01-09T12:17:30Z,93.7
2023-01-09T12:18:30Z,50.0
2023-01-09T12:19:30Z,93.1
2023-01-09T12:20:30Z,92.7
2023-01-09T12:21:30Z,50.0
2023-01-09T12:22:31Z,92.7
2023-01-09T12:23:31Z,93.1
2023-01-09T12:24:31Z,93.3
2023-01-09T12:25:31Z,93.3
2023-01-09T12:26:31Z,50.0
2023-01-09T12:27:31Z,93.2
2023-01-09T12:28:31Z,50.0
2023-01-09T12:29:32Z,50.0
2023-01-09T12:30:32Z,93.9
2023-01-09T12:31:32Z,94.5
2023-01-09T12:32:32Z,95.1
2023-01-09T12:33:32Z,95.2
2023-01-09T12:34:32Z,95.5
2023-01-09T12:35:33Z,95.2
2023-01-09T12:36:33Z,95.4
2023-01-09T12:37:33Z,95.4
2023-01-09T12:38:33Z,95.3
2023-01-09T12:39:33Z,95.4
2023-01-09T12:40:33Z,95.3
2023-01-09T12:41:33Z,95.3
2023-01-09T12:42:34Z,95.2
2023-01-09T12:43:34Z,95.3
2023-01-09T12:44:34Z,95.2
2023-01-09T12:45:34Z,94.9
2023-01-09T12:46:34Z,94.9
2023-01-09T12:47:34Z,94.9
2023-01-09T12:48:35Z,95.0
2023-01-09T12:49:35Z,95.0
2023-01-09T12:50:35Z,94.9
2023-01-09T12:51:35Z,94.8
2023-01-09T12:52:35Z,94.7
2023-01-09T12:53:35Z,94.8
2023-01-09T12:54:36Z,94.9
2023-01-09T12:55:36Z,94.8
2023-01-09T12:56:36Z,94.8
2023-01-09T12:57:36Z,94.8
2023-01-09T12:58:36Z,94.8
2023-01-09T12:59:36Z,94.7
2023-01-09T13:00:36Z,94.7
2023-01-09T13:01:37Z,94.6
2023-01-09T13:02:37Z,94.5
2023-01-09T13:03:37Z,94.5
2023-01-09T13:04:37Z,94.5
2023-01-09T13:05:37Z,94.5
2023-01-09T13:06:37Z,94.6
2023-01-09T13:07:38Z,50.0
2023-01-09T13:08:38Z,50.0
2023-01-09T13:09:38Z,95.0
2023-01-09T13:10:38Z,95.4
2023-01-09T13:11:38Z,95.9
2023-01-09T13:12:38Z,96.0
2023-01-09T13:13:39Z,50.0
2023-01-09T13:14:39Z,96.6
2023-01-09T13:15:39Z,97.4
2023-01-09T13:16:39Z,97.6
2023-01-09T13:17:39Z,98.1
2023-01-09T13:18:39Z,98.2
2023-01-09T13:19:40Z,98.2
2023-01-09T13:20:40Z,98.0
2023-01-09T13:21:40Z,50.0
2023-01-09T13:22:40Z,50.0
2023-01-09T13:23:40Z,50.0
2023-01-09T13:24:40Z,96.9
2023-01-09T13:25:41Z,96.8
2023-01-09T13:26:41Z,97.0
2023-01-09T13:27:41Z,97.0
2023-01-09T13:28:41Z,96.9
2023-01-09T13:29:41Z,96.5
2023-01-09T13:30:41Z,96.6
2023-01-09T13:31:41Z,96.5
2023-01-09T13:32:42Z,50.0
2023-01-09T13:33:42Z,96.0
2023-01-09T13:34:42Z,94.7
2023-01-09T13:35:42Z,93.8
2023-01-09T13:36:42Z,93.2
2023-01-09T13:37:42Z,92.8
2023-01-09T13:38:43Z,92.6
2023-01-09T13:39:43Z,92.4
2023-01-09T13:40:43Z,92.3
2023-01-09T13:41:43Z,92.4
2023-01-09T13:42:43Z,92.4
2023-01-09T13:43:43Z,50.0
2023-01-09T13:44:43Z,94.1
2023-01-09T13:45:44Z,95.9
2023-01-09T13:46:44Z,96.9
2023-01-09T13:47:44Z,97.7
2023-01-09T13:48:44Z,98.1
2023-01-09T13:49:44Z,98.4
2023-01-09T13:50:44Z,98.3
2023-01-09T13:51:45Z,98.7
2023-01-09T13:52:45Z,98.8
2023-01-09T13:53:45Z,99.0
2023-01-09T13:54:45Z,99.2
2023-01-09T13:55:45Z,99.3
2023-01-09T13:56:45Z,99.4
2023-01-09T13:57:46Z,99.5
2023-01-09T13:58:46Z,99.6
2023-01-09T13:59:46Z,99.6
2023-01-09T14:00:46Z,99.5
2023-01-09T14:01:46Z,99.6
2023-01-09T14:02:46Z,99.6
2023-01-09T14:03:47Z,99.7
2023-01-09T14:04:47Z,99.8
2023-01-09T14:05:47Z,99.9
2023-01-09T14:06:47Z,100.0
2023-01-09T14:07:47Z,100.0
2023-01-09T14:08:47Z,100.0
2023-01-09T14:09:47Z,100.0
2023-01-09T14:10:48Z,99.8
2023-01-09T14:11:48Z,99.7
2023-01-09T14:12:48Z,98.9
2023-01-09T14:13:48Z,50.0
2023-01-09T14:14:48Z,50.0
2023-01-09T14:15:49Z,97.1
2023-01-09T14:16:49Z,50.0
2023-01-09T14:17:49Z,50.0
2023-01-09T14:18:49Z,50.0
2023-01-09T14:19:49Z,95.0
2023-01-09T14:20:49Z,95.1
2023-01-09T14:21:50Z,96.1
2023-01-09T14:22:50Z,96.9
2023-01-09T14:23:50Z,97.5
2023-01-09T14:24:50Z,97.8
2023-01-09T14:25:50Z,97.7
2023-01-09T14:26:50Z,96.4
2023-01-09T14:27:50Z,96.4
2023-01-09T14:28:51Z,97.2
2023-01-09T14:29:51Z,97.8
2023-01-09T14:30:51Z,98.4
2023-01-09T14:31:51Z,50.0
2023-01-09T14:32:51Z,50.0
2023-01-09T14:33:51Z,50.0
2023-01-09T14:34:52Z,50.0
2023-01-09T14:35:52Z,50.0
2023-01-09T14:36:52Z,50.0
2023-01-09T14:37:52Z,50.0
2023-01-09T14:38:52Z,50.0
2023-01-09T14:39:52Z,50.0
2023-01-09T14:40:52Z,97.6
2023-01-09T14:41:53Z,97.5
2023-01-09T14:42:53Z,50.0
2023-01-09T14:43:53Z,50.0
2023-01-09T14:44:53Z,50.0
2023-01-09T14:45:53Z,50.0
2023-01-09T14:46:53Z,94.2
2023-01-09T14:47:53Z,93.4
2023-01-09T14:48:54Z,91.3
2023-01-09T14:49:54Z,50.0
2023-01-09T14:50:54Z,88.9
2023-01-09T14:51:54Z,50.0
2023-01-09T14:52:54Z,50.0
2023-01-09T14:53:54Z,50.0
2023-01-09T14:54:54Z,50.0
2023-01-09T14:55:55Z,50.0
2023-01-09T14:56:55Z,50.0
2023-01-09T14:57:55Z,50.0
2023-01-09T14:58:55Z,50.0
2023-01-09T14:59:55Z,50.0
2023-01-09T15:00:55Z,50.0
2023-01-09T15:01:55Z,50.0
2023-01-09T15:02:56Z,50.0
2023-01-09T15:03:56Z,50.0
2023-01-09T15:04:56Z,50.0
2023-01-09T15:05:56Z,50.0
2023-01-09T15:06:56Z,50.0
2023-01-09T15:07:56Z,50.0
