timestamp,value
2024-02-08T03:40:30Z,50.0
2024-02-08T03:41:30Z,91.2
2024-02-08T03:42:30Z,93.0
2024-02-08T03:43:30Z,94.2
2024-02-08T03:44:30Z,95.1
2024-02-08T03:45:30Z,95.6
2024-02-08T03:46:30Z,95.9
2024-02-08T03:47:30Z,96.4
2024-02-08T03:48:30Z,96.7
2024-02-08T03:49:30Z,96.7
2024-02-08T03:50:30Z,96.7
2024-02-08T03:51:30Z,96.8
2024-02-08T03:52:31Z,97.1
2024-02-08T03:53:31Z,97.2
2024-02-08T03:54:31Z,97.2
2024-02-08T03:55:31Z,97.3
2024-02-08T03:56:31Z,97.2
2024-02-08T03:57:31Z,96.8
2024-02-08T03:58:31Z,96.6
2024-02-08T03:59:32Z,96.4
2024-02-08T04:00:32Z,50.0
2024-02-08T04:01:32Z,97.8
2024-02-08T04:02:32Z,98.7
2024-02-08T04:03:32Z,99.0
2024-02-08T04:04:32Z,98.8
2024-02-08T04:05:32Z,97.3
2024-02-08T04:06:33Z,95.3
2024-02-08T04:07:33Z,94.8
2024-02-08T04:08:33Z,93.1
2024-02-08T04:09:33Z,91.9
2024-02-08T04:10:33Z,50.0
2024-02-08T04:11:34Z,93.2
2024-02-08T04:12:34Z,95.5
2024-02-08T04:13:34Z,96.5
2024-02-08T04:14:34Z,97.3
2024-02-08T04:15:34Z,98.2
2024-02-08T04:16:34Z,98.4
2024-02-08T04:17:34Z,98.8
2024-02-08T04:18:35Z,99.4
2024-02-08T04:19:35Z,99.5
2024-02-08T04:20:35Z,99.5
2024-02-08T04:21:35Z,99.6
2024-02-08T04:22:35Z,99.6
2024-02-08T04:23:35Z,99.8
2024-02-08T04:24:36Z,100.0
2024-02-08T04:25:36Z,100.0
2024-02-08T04:26:36Z,100.0
2024-02-08T04:27:36Z,50.0
2024-02-08T04:28:36Z,98.0
2024-02-08T04:29:36Z,97.0
2024-02-08T04:30:36Z,96.9
2024-02-08T04:31:37Z,96.7
2024-02-08T04:32:37Z,96.5
2024-02-08T04:33:37Z,95.7
2024-02-08T04:34:37Z,95.8
2024-02-08T04:35:37Z,95.0
2024-02-08T04:36:37Z,93.9
2024-02-08T04:37:38Z,92.8
2024-02-08T04:38:38Z,50.0
2024-02-08T04:39:38Z,50.0
2024-02-08T04:40:38Z,93.8
2024-02-08T04:41:38Z,94.5
2024-02-08T04:42:38Z,94.1
2024-02-08T04:43:38Z,93.8
2024-02-08T04:44:39Z,94.3
2024-02-08T04:45:39Z,94.5
2024-02-08T04:46:39Z,94.9
2024-02-08T04:47:39Z,50.0
2024-02-08T04:48:39Z,94.8
2024-02-08T04:49:39Z,94.2
2024-02-08T04:50:40Z,93.7
2024-02-08T04:51:40Z,93.4
2024-02-08T04:52:40Z,93.3
