timestamp,value
2022-10-22T04:06:00Z,50.0
2022-10-22T04:07:00Z,50.0
2022-10-22T04:08:00Z,50.0
2022-10-22T04:09:00Z,50.0
2022-10-22T04:10:00Z,50.0
2022-10-22T04:11:00Z,50.0
2022-10-22T04:12:00Z,50.0
2022-10-22T04:13:00Z,50.0
2022-10-22T04:14:00Z,50.0
2022-10-22T04:15:00Z,50.0
2022-10-22T04:16:00Z,50.0
2022-10-22T04:17:01Z,50.0
2022-10-22T04:18:01Z,50.0
2022-10-22T04:19:01Z,50.0
2022-10-22T04:20:01Z,50.0
2022-10-22T04:21:01Z,50.0
2022-10-22T04:22:01Z,50.0
2022-10-22T04:23:01Z,50.0
2022-10-22T04:24:02Z,50.0
2022-10-22T04:25:02Z,50.0
2022-10-22T04:26:02Z,50.0
2022-10-22T04:27:02Z,86.2
2022-10-22T04:28:02Z,86.2
2022-10-22T04:29:02Z,86.2
2022-10-22T04:30:02Z,86.4
2022-10-22T04:31:02Z,86.3
2022-10-22T04:32:03Z,86.5
2022-10-22T04:33:03Z,86.9
2022-10-22T04:34:03Z,87.6
2022-10-22T04:35:03Z,88.1
2022-10-22T04:36:03Z,50.0
2022-10-22T04:37:03Z,85.8
2022-10-22T04:38:03Z,86.1
2022-10-22T04:39:04Z,86.4
2022-10-22T04:40:04Z,86.7
2022-10-22T04:41:04Z,86.9
2022-10-22T04:42:04Z,50.0
2022-10-22T04:43:04Z,85.8
2022-10-22T04:44:04Z,50.0
2022-10-22T04:45:04Z,50.0
2022-10-22T04:46:04Z,50.0
2022-10-22T04:47:04Z,50.0
2022-10-22T04:48:05Z,50.0
2022-10-22T04:49:05Z,50.0
2022-10-22T04:50:05Z,50.0
2022-10-22T04:51:05Z,50.0
2022-10-22T04:52:05Z,50.0
2022-10-22T04:53:05Z,50.0
2022-10-22T04:54:06Z,50.0
2022-10-22T04:55:06Z,50.0
2022-10-22T04:56:06Z,50.0
2022-10-22T04:57:06Z,50.0
2022-10-22T04:58:07Z,50.0
2022-10-22T04:59:07Z,50.0
2022-10-22T05:00:07Z,50.0
2022-10-22T05:01:07Z,50.0
2022-10-22T05:02:07Z,77.0
2022-10-22T05:03:07Z,50.0
2022-10-22T05:04:07Z,50.0
2022-10-22T05:05:08Z,50.0
2022-10-22T05:06:08Z,50.0
2022-10-22T05:07:08Z,79.2
2022-10-22T05:08:08Z,50.0
2022-10-22T05:09:08Z,50.0
2022-10-22T05:10:08Z,85.2
2022-10-22T05:11:09Z,88.7
2022-10-22T05:12:09Z,90.5
2022-10-22T05:13:09Z,91.9
2022-10-22T05:14:09Z,92.8
2022-10-22T05:15:09Z,50.0
2022-10-22T05:16:09Z,50.0
2022-10-22T05:17:09Z,93.2
2022-10-22T05:18:10Z,94.2
2022-10-22T05:19:10Z,94.8
2022-10-22T05:20:10Z,50.0
2022-10-22T05:21:10Z,95.4
2022-10-22T05:22:10Z,96.2
2022-10-22T05:23:10Z,96.3
2022-10-22T05:24:10Z,96.1
2022-10-22T05:25:11Z,96.3
2022-10-22T05:26:11Z,96.4
2022-10-22T05:27:11Z,96.5
2022-10-22T05:28:11Z,50.0
2022-10-22T05:29:11Z,96.4
2022-10-22T05:30:11Z,95.7
2022-10-22T05:31:12Z,95.3
2022-10-22T05:32:12Z,50.0
2022-10-22T05:33:12Z,95.7
2022-10-22T05:34:12Z,96.3
2022-10-22T05:35:12Z,96.5
2022-10-22T05:36:12Z,96.4
2022-10-22T05:37:12Z,96.2
2022-10-22T05:38:13Z,96.4
2022-10-22T05:39:13Z,95.8
2022-10-22T05:40:13Z,95.3
2022-10-22T05:41:13Z,95.1
2022-10-22T05:42:13Z,94.7
2022-10-22T05:43:13Z,94.6
2022-10-22T05:44:14Z,94.2
2022-10-22T05:45:14Z,94.0
2022-10-22T05:46:14Z,94.0
2022-10-22T05:47:14Z,93.8
2022-10-22T05:48:14Z,94.1
2022-10-22T05:49:14Z,94.2
2022-10-22T05:50:15Z,94.2
2022-10-22T05:51:15Z,94.0
2022-10-22T05:52:15Z,94.0
2022-10-22T05:53:15Z,94.0
2022-10-22T05:54:15Z,94.3
2022-10-22T05:55:15Z,94.7
2022-10-22T05:56:15Z,94.3
2022-10-22T05:57:16Z,94.2
2022-10-22T05:58:16Z,94.3
2022-10-22T05:59:16Z,94.4
2022-10-22T06:00:16Z,94.3
2022-10-22T06:01:16Z,94.6
2022-10-22T06:02:16Z,94.6
2022-10-22T06:03:17Z,94.6
2022-10-22T06:04:17Z,94.6
2022-10-22T06:05:17Z,94.7
2022-10-22T06:06:17Z,94.7
2022-10-22T06:07:17Z,50.0
2022-10-22T06:08:17Z,94.9
2022-10-22T06:09:17Z,95.4
2022-10-22T06:10:17Z,95.7
2022-10-22T06:11:17Z,96.0
2022-10-22T06:12:17Z,96.1
2022-10-22T06:13:18Z,96.3
2022-10-22T06:14:18Z,96.6
2022-10-22T06:15:18Z,96.5
2022-10-22T06:16:18Z,96.5
