timestamp,value
2023-01-04T04:31:00Z,50.0
2023-01-04T04:32:00Z,94.3
2023-01-04T04:33:00Z,50.0
2023-01-04T04:34:00Z,94.4
2023-01-04T04:35:00Z,96.0
2023-01-04T04:36:00Z,96.3
2023-01-04T04:37:00Z,96.5
2023-01-04T04:38:00Z,97.2
2023-01-04T04:39:00Z,97.5
2023-01-04T04:40:00Z,97.4
2023-01-04T04:41:00Z,50.0
2023-01-04T04:42:00Z,95.4
2023-01-04T04:43:00Z,94.4
2023-01-04T04:44:01Z,92.5
2023-01-04T04:45:01Z,91.0
2023-01-04T04:46:01Z,89.8
2023-01-04T04:47:01Z,89.9
2023-01-04T04:48:01Z,89.1
2023-01-04T04:49:01Z,89.2
2023-01-04T04:50:01Z,88.9
2023-01-04T04:51:02Z,89.8
2023-01-04T04:52:02Z,90.3
2023-01-04T04:53:02Z,90.9
2023-01-04T04:54:02Z,91.0
2023-01-04T04:55:02Z,90.7
2023-01-04T04:56:02Z,90.6
2023-01-04T04:57:02Z,90.9
2023-01-04T04:58:02Z,91.4
2023-01-04T04:59:02Z,91.8
2023-01-04T05:00:02Z,91.7
2023-01-04T05:01:03Z,91.4
2023-01-04T05:02:03Z,91.9
2023-01-04T05:03:03Z,91.7
2023-01-04T05:04:03Z,91.7
2023-01-04T05:05:03Z,91.3
2023-01-04T05:06:03Z,91.2
2023-01-04T05:07:03Z,91.2
2023-01-04T05:08:03Z,91.3
2023-01-04T05:09:03Z,91.5
2023-01-04T05:10:04Z,91.7
2023-01-04T05:11:04Z,91.4
2023-01-04T05:12:04Z,91.5
2023-01-04T05:13:04Z,91.1
2023-01-04T05:14:04Z,91.2
2023-01-04T05:15:04Z,91.0
2023-01-04T05:16:04Z,91.1
2023-01-04T05:17:04Z,91.1
2023-01-04T05:18:04Z,91.2
2023-01-04T05:19:05Z,91.3
2023-01-04T05:20:05Z,91.3
2023-01-04T05:21:05Z,90.9
2023-01-04T05:22:05Z,90.9
2023-01-04T05:23:05Z,50.0
2023-01-04T05:24:05Z,50.0
2023-01-04T05:25:05Z,50.0
2023-01-04T05:26:05Z,88.6
2023-01-04T05:27:05Z,90.0
2023-01-04T05:28:06Z,91.1
2023-01-04T05:29:06Z,91.9
2023-01-04T05:30:06Z,92.5
2023-01-04T05:31:06Z,92.7
2023-01-04T05:32:06Z,92.9
2023-01-04T05:33:06Z,93.0
2023-01-04T05:34:06Z,93.2
2023-01-04T05:35:07Z,93.2
2023-01-04T05:36:07Z,93.3
2023-01-04T05:37:07Z,93.3
2023-01-04T05:38:07Z,93.2
2023-01-04T05:39:07Z,93.3
2023-01-04T05:40:07Z,93.5
2023-01-04T05:41:07Z,93.6
2023-01-04T05:42:08Z,93.6
2023-01-04T05:43:08Z,93.5
2023-01-04T05:44:08Z,93.2
2023-01-04T05:45:08Z,92.9
2023-01-04T05:46:08Z,92.9
2023-01-04T05:47:08Z,93.5
2023-01-04T05:48:09Z,93.8
2023-01-04T05:49:09Z,93.7
2023-01-04T05:50:09Z,93.6
2023-01-04T05:51:09Z,93.7
2023-01-04T05:52:09Z,93.6
2023-01-04T05:53:09Z,93.5
2023-01-04T05:54:10Z,50.0
2023-01-04T05:55:10Z,50.0
2023-01-04T05:56:10Z,94.3
2023-01-04T05:57:10Z,96.1
2023-01-04T05:58:10Z,96.9
2023-01-04T05:59:10Z,97.3
2023-01-04T06:00:10Z,97.7
2023-01-04T06:01:11Z,97.4
2023-01-04T06:02:11Z,97.9
2023-01-04T06:03:11Z,50.0
2023-01-04T06:04:11Z,96.3
2023-01-04T06:05:11Z,94.7
2023-01-04T06:06:11Z,93.3
2023-01-04T06:07:12Z,93.0
2023-01-04T06:08:12Z,92.6
2023-01-04T06:09:12Z,92.3
2023-01-04T06:10:12Z,91.7
2023-01-04T06:11:12Z,50.0
2023-01-04T06:12:12Z,89.6
2023-01-04T06:13:12Z,90.4
2023-01-04T06:14:13Z,90.7
2023-01-04T06:15:13Z,92.0
2023-01-04T06:16:13Z,92.1
2023-01-04T06:17:13Z,92.6
2023-01-04T06:18:13Z,93.6
2023-01-04T06:19:13Z,93.8
2023-01-04T06:20:14Z,94.2
2023-01-04T06:21:14Z,94.9
2023-01-04T06:22:14Z,95.8
2023-01-04T06:23:14Z,95.5
2023-01-04T06:24:14Z,96.1
2023-01-04T06:25:14Z,96.0
2023-01-04T06:26:14Z,95.6
2023-01-04T06:27:15Z,94.6
2023-01-04T06:28:15Z,94.7
2023-01-04T06:29:15Z,95.4
2023-01-04T06:30:15Z,95.8
2023-01-04T06:31:15Z,96.0
2023-01-04T06:32:15Z,96.0
2023-01-04T06:33:16Z,94.9
2023-01-04T06:34:16Z,95.2
2023-01-04T06:35:16Z,95.7
2023-01-04T06:36:16Z,96.5
2023-01-04T06:37:16Z,95.6
2023-01-04T06:38:16Z,95.7
2023-01-04T06:39:16Z,95.7
2023-01-04T06:40:17Z,95.7
2023-01-04T06:41:17Z,95.0
2023-01-04T06:42:17Z,95.1
2023-01-04T06:43:17Z,94.5
2023-01-04T06:44:17Z,94.7
2023-01-04T06:45:18Z,95.1
2023-01-04T06:46:18Z,95.1
2023-01-04T06:47:18Z,94.8
2023-01-04T06:48:18Z,95.0
2023-01-04T06:49:18Z,94.6
2023-01-04T06:50:18Z,93.5
2023-01-04T06:51:19Z,93.5
2023-01-04T06:52:19Z,93.6
2023-01-04T06:53:19Z,93.5
2023-01-04T06:54:19Z,93.6
2023-01-04T06:55:19Z,50.0
2023-01-04T06:56:19Z,92.9
2023-01-04T06:57:19Z,89.5
2023-01-04T06:58:20Z,87.6
2023-01-04T06:59:20Z,50.0
2023-01-04T07:00:20Z,88.3
2023-01-04T07:01:20Z,90.3
2023-01-04T07:02:20Z,91.4
2023-01-04T07:03:20Z,91.9
2023-01-04T07:04:21Z,92.5
2023-01-04T07:05:21Z,92.5
2023-01-04T07:06:21Z,92.2
2023-01-04T07:07:21Z,92.9
2023-01-04T07:08:21Z,93.3
2023-01-04T07:09:21Z,93.2
2023-01-04T07:10:21Z,93.3
2023-01-04T07:11:21Z,93.4
2023-01-04T07:12:21Z,93.2
2023-01-04T07:13:22Z,93.5
2023-01-04T07:14:22Z,93.5
2023-01-04T07:15:22Z,93.5
2023-01-04T07:16:22Z,50.0
2023-01-04T07:17:22Z,93.8
2023-01-04T07:18:22Z,94.6
2023-01-04T07:19:22Z,95.5
2023-01-04T07:20:22Z,50.0
2023-01-04T07:21:23Z,96.3
2023-01-04T07:22:23Z,96.9
2023-01-04T07:23:23Z,97.1
2023-01-04T07:24:23Z,50.0
2023-01-04T07:25:23Z,97.2
2023-01-04T07:26:23Z,96.9
2023-01-04T07:27:23Z,96.6
2023-01-04T07:28:23Z,50.0
2023-01-04T07:29:23Z,50.0
2023-01-04T07:30:24Z,50.0
2023-01-04T07:31:24Z,94.8
2023-01-04T07:32:24Z,50.0
2023-01-04T07:33:24Z,94.6
2023-01-04T07:34:24Z,95.1
2023-01-04T07:35:24Z,95.5
2023-01-04T07:36:24Z,95.0
2023-01-04T07:37:24Z,94.9
2023-01-04T07:38:24Z,50.0
2023-01-04T07:39:25Z,94.2
2023-01-04T07:40:25Z,96.0
2023-01-04T07:41:25Z,96.5
2023-01-04T07:42:25Z,50.0
2023-01-04T07:43:25Z,97.3
2023-01-04T07:44:25Z,97.7
2023-01-04T07:45:25Z,98.0
2023-01-04T07:46:25Z,97.8
2023-01-04T07:47:25Z,98.4
2023-01-04T07:48:25Z,98.2
2023-01-04T07:49:26Z,50.0
2023-01-04T07:50:26Z,97.1
2023-01-04T07:51:26Z,50.0
2023-01-04T07:52:26Z,96.9
2023-01-04T07:53:26Z,50.0
2023-01-04T07:54:26Z,88.2
2023-01-04T07:55:26Z,84.8
2023-01-04T07:56:26Z,83.1
2023-01-04T07:57:26Z,50.0
2023-01-04T07:58:26Z,81.2
2023-01-04T07:59:27Z,82.8
2023-01-04T08:00:27Z,83.3
2023-01-04T08:01:27Z,82.2
2023-01-04T08:02:27Z,86.4
2023-01-04T08:03:27Z,84.1
2023-01-04T08:04:27Z,86.1
2023-01-04T08:05:28Z,89.5
2023-01-04T08:06:28Z,89.4
2023-01-04T08:07:28Z,92.8
