timestamp,value
2023-10-17T01:58:30Z,98.6
2023-10-17T01:59:30Z,97.8
2023-10-17T02:00:30Z,50.0
2023-10-17T02:01:30Z,96.9
2023-10-17T02:02:30Z,50.0
2023-10-17T02:03:30Z,50.0
2023-10-17T02:04:30Z,50.0
2023-10-17T02:05:30Z,50.0
2023-10-17T02:06:30Z,50.0
2023-10-17T02:07:30Z,92.6
2023-10-17T02:08:30Z,50.0
2023-10-17T02:09:30Z,50.0
2023-10-17T02:10:31Z,50.0
2023-10-17T02:11:31Z,50.0
2023-10-17T02:12:31Z,50.0
2023-10-17T02:13:31Z,90.5
2023-10-17T02:14:31Z,91.3
2023-10-17T02:15:31Z,90.2
2023-10-17T02:16:31Z,88.9
2023-10-17T02:17:32Z,88.1
2023-10-17T02:18:32Z,88.5
2023-10-17T02:19:32Z,89.7
2023-10-17T02:20:32Z,91.6
2023-10-17T02:21:32Z,50.0
2023-10-17T02:22:32Z,91.7
2023-10-17T02:23:33Z,93.2
2023-10-17T02:24:33Z,94.2
2023-10-17T02:25:33Z,94.8
2023-10-17T02:26:33Z,95.9
2023-10-17T02:27:33Z,96.4
2023-10-17T02:28:33Z,96.6
2023-10-17T02:29:33Z,96.3
2023-10-17T02:30:33Z,96.6
2023-10-17T02:31:33Z,96.9
2023-10-17T02:32:33Z,50.0
2023-10-17T02:33:34Z,95.0
2023-10-17T02:34:34Z,92.0
2023-10-17T02:35:34Z,50.0
2023-10-17T02:36:34Z,50.0
2023-10-17T02:37:34Z,50.0
2023-10-17T02:38:34Z,50.0
2023-10-17T02:39:34Z,50.0
2023-10-17T02:40:34Z,50.0
2023-10-17T02:41:34Z,89.3
2023-10-17T02:42:34Z,50.0
2023-10-17T02:43:34Z,50.0
2023-10-17T02:44:34Z,50.0
2023-10-17T02:45:35Z,50.0
2023-10-17T02:46:35Z,88.1
2023-10-17T02:47:35Z,88.6
2023-10-17T02:48:35Z,89.0
2023-10-17T02:49:35Z,50.0
2023-10-17T02:50:35Z,89.4
2023-10-17T02:51:36Z,89.6
2023-10-17T02:52:36Z,90.3
2023-10-17T02:53:36Z,90.4
2023-10-17T02:54:36Z,90.5
2023-10-17T02:55:36Z,90.2
2023-10-17T02:56:36Z,90.5
2023-10-17T02:57:37Z,90.1
2023-10-17T02:58:37Z,89.9
2023-10-17T02:59:37Z,89.8
2023-10-17T03:00:37Z,89.8
2023-10-17T03:01:37Z,89.6
2023-10-17T03:02:37Z,89.6
2023-10-17T03:03:38Z,89.8
2023-10-17T03:04:38Z,50.0
2023-10-17T03:05:38Z,89.1
2023-10-17T03:06:38Z,90.2
2023-10-17T03:07:38Z,90.8
2023-10-17T03:08:39Z,91.2
2023-10-17T03:09:39Z,91.4
2023-10-17T03:10:39Z,90.4
2023-10-17T03:11:39Z,89.9
2023-10-17T03:12:39Z,89.2
2023-10-17T03:13:39Z,88.5
2023-10-17T03:14:40Z,89.4
2023-10-17T03:15:40Z,89.1
2023-10-17T03:16:40Z,90.0
2023-10-17T03:17:40Z,91.0
2023-10-17T03:18:40Z,90.6
2023-10-17T03:19:40Z,91.2
2023-10-17T03:20:41Z,92.0
2023-10-17T03:21:41Z,91.8
2023-10-17T03:22:41Z,92.5
2023-10-17T03:23:41Z,91.9
2023-10-17T03:24:41Z,92.4
2023-10-17T03:25:42Z,92.1
2023-10-17T03:26:42Z,92.2
2023-10-17T03:27:42Z,91.6
2023-10-17T03:28:42Z,90.8
2023-10-17T03:29:42Z,90.3
2023-10-17T03:30:42Z,91.0
2023-10-17T03:31:43Z,91.3
2023-10-17T03:32:43Z,91.4
2023-10-17T03:33:43Z,91.2
2023-10-17T03:34:43Z,90.6
2023-10-17T03:35:43Z,91.3
2023-10-17T03:36:43Z,91.5
2023-10-17T03:37:44Z,91.0
2023-10-17T03:38:44Z,90.6
2023-10-17T03:39:44Z,90.2
2023-10-17T03:40:44Z,90.7
2023-10-17T03:41:44Z,90.7
2023-10-17T03:42:44Z,90.6
2023-10-17T03:43:45Z,93.1
2023-10-17T03:44:45Z,94.2
2023-10-17T03:45:45Z,95.2
2023-10-17T03:46:45Z,95.7
2023-10-17T03:47:45Z,96.0
2023-10-17T03:48:45Z,96.5
2023-10-17T03:49:46Z,95.7
2023-10-17T03:50:46Z,95.6
2023-10-17T03:51:46Z,95.5
2023-10-17T03:52:46Z,95.5
2023-10-17T03:53:46Z,95.9
2023-10-17T03:54:46Z,96.0
2023-10-17T03:55:47Z,50.0
2023-10-17T03:56:47Z,95.6
2023-10-17T03:57:47Z,95.5
2023-10-17T03:58:47Z,95.4
2023-10-17T03:59:47Z,95.5
2023-10-17T04:00:47Z,95.4
2023-10-17T04:01:47Z,95.4
2023-10-17T04:02:48Z,50.0
2023-10-17T04:03:48Z,95.2
2023-10-17T04:04:48Z,95.3
2023-10-17T04:05:48Z,95.2
2023-10-17T04:06:48Z,94.9
2023-10-17T04:07:48Z,94.4
2023-10-17T04:08:49Z,50.0
2023-10-17T04:09:49Z,94.9
2023-10-17T04:10:49Z,95.2
2023-10-17T04:11:49Z,50.0
2023-10-17T04:12:49Z,94.6
2023-10-17T04:13:49Z,50.0
2023-10-17T04:14:50Z,50.0
2023-10-17T04:15:50Z,50.0
2023-10-17T04:16:50Z,95.7
2023-10-17T04:17:50Z,95.9
2023-10-17T04:18:50Z,50.0
2023-10-17T04:19:50Z,96.3
2023-10-17T04:20:51Z,96.3
2023-10-17T04:21:51Z,96.5
2023-10-17T04:22:51Z,50.0
2023-10-17T04:23:51Z,96.7
2023-10-17T04:24:52Z,50.0
2023-10-17T04:25:52Z,96.4
2023-10-17T04:26:52Z,96.4
2023-10-17T04:27:52Z,96.2
2023-10-17T04:28:52Z,96.1
2023-10-17T04:29:52Z,95.9
2023-10-17T04:30:52Z,95.8
2023-10-17T04:31:53Z,95.9
2023-10-17T04:32:53Z,95.9
2023-10-17T04:33:53Z,95.8
2023-10-17T04:34:53Z,95.9
2023-10-17T04:35:53Z,96.0
2023-10-17T04:36:53Z,96.1
2023-10-17T04:37:53Z,96.0
2023-10-17T04:38:54Z,96.0
2023-10-17T04:39:54Z,95.9
2023-10-17T04:40:54Z,95.8
2023-10-17T04:41:54Z,96.0
2023-10-17T04:42:54Z,95.9
2023-10-17T04:43:54Z,95.9
2023-10-17T04:44:54Z,95.9
2023-10-17T04:45:55Z,96.0
2023-10-17T04:46:55Z,96.0
2023-10-17T04:47:55Z,96.2
2023-10-17T04:48:55Z,96.2
2023-10-17T04:49:55Z,96.2
2023-10-17T04:50:55Z,96.2
2023-10-17T04:51:55Z,96.1
2023-10-17T04:52:56Z,96.1
2023-10-17T04:53:56Z,96.2
2023-10-17T04:54:56Z,50.0
2023-10-17T04:55:56Z,96.4
2023-10-17T04:56:56Z,96.3
2023-10-17T04:57:56Z,96.0
2023-10-17T04:58:56Z,95.8
2023-10-17T04:59:57Z,95.6
2023-10-17T05:00:57Z,95.4
2023-10-17T05:01:57Z,50.0
2023-10-17T05:02:57Z,95.6
2023-10-17T05:03:57Z,95.6
2023-10-17T05:04:57Z,95.5
2023-10-17T05:05:57Z,50.0
2023-10-17T05:06:58Z,50.0
2023-10-17T05:07:58Z,95.9
2023-10-17T05:08:58Z,96.2
2023-10-17T05:09:58Z,96.3
2023-10-17T05:10:58Z,96.2
2023-10-17T05:11:58Z,50.0
2023-10-17T05:12:59Z,96.5
2023-10-17T05:13:59Z,97.0
2023-10-17T05:14:59Z,97.4
2023-10-17T05:15:59Z,97.4
2023-10-17T05:16:59Z,97.8
2023-10-17T05:17:59Z,97.9
2023-10-17T05:18:59Z,98.1
2023-10-17T05:20:00Z,98.3
2023-10-17T05:21:00Z,98.4
2023-10-17T05:22:00Z,98.6
2023-10-17T05:23:00Z,98.7
2023-10-17T05:24:00Z,98.8
2023-10-17T05:25:00Z,98.7
2023-10-17T05:26:00Z,98.7
2023-10-17T05:27:00Z,98.9
2023-10-17T05:28:00Z,99.1
2023-10-17T05:29:00Z,99.1
2023-10-17T05:30:00Z,99.2
2023-10-17T05:31:00Z,99.6
2023-10-17T05:32:00Z,99.6
2023-10-17T05:33:00Z,99.9
2023-10-17T05:34:01Z,99.8
2023-10-17T05:35:01Z,99.8
2023-10-17T05:36:01Z,99.8
2023-10-17T05:37:01Z,100.0
2023-10-17T05:38:01Z,100.0
2023-10-17T05:39:01Z,100.0
2023-10-17T05:40:01Z,100.0
2023-10-17T05:41:01Z,100.0
2023-10-17T05:42:01Z,50.0
2023-10-17T05:43:01Z,99.6
2023-10-17T05:44:01Z,98.9
2023-10-17T05:45:01Z,98.3
2023-10-17T05:46:01Z,97.9
2023-10-17T05:47:01Z,97.7
2023-10-17T05:48:01Z,97.3
2023-10-17T05:49:01Z,97.1
2023-10-17T05:50:02Z,96.1
2023-10-17T05:51:02Z,96.2
2023-10-17T05:52:02Z,96.4
2023-10-17T05:53:02Z,95.8
2023-10-17T05:54:02Z,96.2
2023-10-17T05:55:02Z,96.3
2023-10-17T05:56:02Z,96.1
2023-10-17T05:57:02Z,96.4
2023-10-17T05:58:02Z,96.4
2023-10-17T05:59:02Z,96.3
2023-10-17T06:00:02Z,96.5
2023-10-17T06:01:02Z,96.7
2023-10-17T06:02:02Z,97.0
2023-10-17T06:03:02Z,96.6
2023-10-17T06:04:02Z,95.8
2023-10-17T06:05:02Z,96.1
2023-10-17T06:06:02Z,96.4
2023-10-17T06:07:02Z,96.3
2023-10-17T06:08:03Z,96.4
2023-10-17T06:09:03Z,96.5
2023-10-17T06:10:03Z,96.5
2023-10-17T06:11:03Z,96.3
2023-10-17T06:12:03Z,96.7
2023-10-17T06:13:03Z,96.6
2023-10-17T06:14:03Z,50.0
2023-10-17T06:15:03Z,96.1
2023-10-17T06:16:03Z,96.2
2023-10-17T06:17:03Z,96.1
2023-10-17T06:18:03Z,95.8
2023-10-17T06:19:03Z,95.7
2023-10-17T06:20:03Z,50.0
2023-10-17T06:21:04Z,96.0
2023-10-17T06:22:04Z,96.5
2023-10-17T06:23:04Z,97.1
2023-10-17T06:24:04Z,97.6
2023-10-17T06:25:04Z,97.7
2023-10-17T06:26:04Z,97.7
2023-10-17T06:27:04Z,97.9
2023-10-17T06:28:04Z,98.0
2023-10-17T06:29:04Z,98.0
2023-10-17T06:30:04Z,98.0
2023-10-17T06:31:04Z,98.2
2023-10-17T06:32:04Z,98.1
2023-10-17T06:33:04Z,97.9
2023-10-17T06:34:04Z,97.8
2023-10-17T06:35:04Z,97.9
2023-10-17T06:36:04Z,98.0
2023-10-17T06:37:04Z,97.9
2023-10-17T06:38:04Z,98.0
2023-10-17T06:39:05Z,97.9
2023-10-17T06:40:05Z,98.1
2023-10-17T06:41:05Z,98.1
2023-10-17T06:42:05Z,97.9
2023-10-17T06:43:05Z,97.9
2023-10-17T06:44:05Z,97.9
2023-10-17T06:45:05Z,98.1
2023-10-17T06:46:05Z,98.1
2023-10-17T06:47:05Z,98.0
2023-10-17T06:48:05Z,98.0
2023-10-17T06:49:05Z,97.9
2023-10-17T06:50:05Z,50.0
2023-10-17T06:51:05Z,96.9
2023-10-17T06:52:05Z,96.7
2023-10-17T06:53:05Z,96.2
2023-10-17T06:54:05Z,96.0
2023-10-17T06:55:05Z,95.7
2023-10-17T06:56:05Z,95.8
2023-10-17T06:57:06Z,95.2
2023-10-17T06:58:06Z,95.2
2023-10-17T06:59:06Z,95.2
2023-10-17T07:00:06Z,95.1
2023-10-17T07:01:06Z,95.0
2023-10-17T07:02:06Z,94.9
2023-10-17T07:03:06Z,94.9
2023-10-17T07:04:06Z,94.7
2023-10-17T07:05:07Z,94.7
2023-10-17T07:06:07Z,94.4
2023-10-17T07:07:07Z,50.0
2023-10-17T07:08:07Z,94.9
2023-10-17T07:09:07Z,95.6
2023-10-17T07:10:07Z,96.0
2023-10-17T07:11:08Z,96.3
2023-10-17T07:12:08Z,96.4
2023-10-17T07:13:08Z,96.5
2023-10-17T07:14:08Z,96.3
2023-10-17T07:15:08Z,96.4
2023-10-17T07:16:08Z,96.8
2023-10-17T07:17:08Z,97.1
2023-10-17T07:18:09Z,97.2
2023-10-17T07:19:09Z,97.2
2023-10-17T07:20:09Z,97.7
2023-10-17T07:21:09Z,97.8
2023-10-17T07:22:09Z,97.8
2023-10-17T07:23:09Z,97.6
2023-10-17T07:24:09Z,97.6
2023-10-17T07:25:10Z,97.6
2023-10-17T07:26:10Z,50.0
2023-10-17T07:27:10Z,96.9
2023-10-17T07:28:10Z,96.8
2023-10-17T07:29:10Z,97.3
2023-10-17T07:30:11Z,97.5
2023-10-17T07:31:11Z,97.7
2023-10-17T07:32:11Z,97.6
2023-10-17T07:33:11Z,97.8
2023-10-17T07:34:11Z,97.9
2023-10-17T07:35:11Z,97.9
2023-10-17T07:36:11Z,98.2
2023-10-17T07:37:12Z,98.1
2023-10-17T07:38:12Z,98.1
2023-10-17T07:39:12Z,98.2
2023-10-17T07:40:12Z,98.3
2023-10-17T07:41:12Z,50.0
2023-10-17T07:42:12Z,98.9
2023-10-17T07:43:13Z,98.7
2023-10-17T07:44:13Z,99.0
2023-10-17T07:45:13Z,98.9
2023-10-17T07:46:13Z,98.9
2023-10-17T07:47:13Z,98.9
2023-10-17T07:48:13Z,98.9
2023-10-17T07:49:13Z,99.2
2023-10-17T07:50:14Z,98.9
2023-10-17T07:51:14Z,98.8
2023-10-17T07:52:14Z,98.7
2023-10-17T07:53:14Z,50.0
2023-10-17T07:54:14Z,98.2
2023-10-17T07:55:14Z,98.0
2023-10-17T07:56:15Z,97.6
2023-10-17T07:57:15Z,97.4
2023-10-17T07:58:15Z,97.1
2023-10-17T07:59:15Z,97.2
2023-10-17T08:00:15Z,97.3
2023-10-17T08:01:15Z,97.2
2023-10-17T08:02:15Z,97.0
2023-10-17T08:03:16Z,96.9
2023-10-17T08:04:16Z,50.0
2023-10-17T08:05:16Z,96.5
2023-10-17T08:06:16Z,96.6
2023-10-17T08:07:16Z,97.0
2023-10-17T08:08:16Z,97.1
2023-10-17T08:09:17Z,97.4
2023-10-17T08:10:17Z,97.2
2023-10-17T08:11:17Z,97.1
2023-10-17T08:12:17Z,97.3
2023-10-17T08:13:17Z,97.1
2023-10-17T08:14:17Z,97.1
2023-10-17T08:15:17Z,97.0
2023-10-17T08:16:18Z,97.2
2023-10-17T08:17:18Z,97.3
2023-10-17T08:18:18Z,97.4
2023-10-17T08:19:18Z,50.0
2023-10-17T08:20:18Z,97.9
2023-10-17T08:21:18Z,98.0
2023-10-17T08:22:19Z,98.3
2023-10-17T08:23:19Z,98.8
2023-10-17T08:24:19Z,99.0
2023-10-17T08:25:19Z,98.9
2023-10-17T08:26:19Z,50.0
2023-10-17T08:27:20Z,97.7
2023-10-17T08:28:20Z,96.4
2023-10-17T08:29:20Z,50.0
2023-10-17T08:30:20Z,96.1
2023-10-17T08:31:20Z,96.1
2023-10-17T08:32:20Z,95.9
2023-10-17T08:33:20Z,95.9
2023-10-17T08:34:21Z,96.0
2023-10-17T08:35:21Z,96.1
2023-10-17T08:36:21Z,96.2
2023-10-17T08:37:21Z,96.2
2023-10-17T08:38:21Z,96.4
2023-10-17T08:39:21Z,96.3
