timestamp,value
2023-08-08T01:48:00Z,87.1
2023-08-08T01:49:00Z,88.1
2023-08-08T01:50:00Z,50.0
2023-08-08T01:51:00Z,88.0
2023-08-08T01:52:00Z,86.8
2023-08-08T01:53:00Z,87.6
2023-08-08T01:54:00Z,50.0
2023-08-08T01:55:00Z,50.0
2023-08-08T01:56:00Z,87.4
2023-08-08T01:57:00Z,50.0
2023-08-08T01:58:00Z,87.1
2023-08-08T01:59:00Z,87.7
2023-08-08T02:00:00Z,87.6
2023-08-08T02:01:00Z,88.6
2023-08-08T02:02:00Z,50.0
2023-08-08T02:03:00Z,89.7
2023-08-08T02:04:00Z,91.3
2023-08-08T02:05:01Z,91.4
2023-08-08T02:06:01Z,89.7
2023-08-08T02:07:01Z,88.9
2023-08-08T02:08:01Z,50.0
2023-08-08T02:09:01Z,50.0
2023-08-08T02:10:01Z,50.0
2023-08-08T02:11:01Z,50.0
2023-08-08T02:12:01Z,50.0
2023-08-08T02:13:01Z,50.0
2023-08-08T02:14:01Z,50.0
2023-08-08T02:15:01Z,50.0
2023-08-08T02:16:01Z,50.0
2023-08-08T02:17:02Z,50.0
2023-08-08T02:18:02Z,50.0
2023-08-08T02:19:02Z,50.0
2023-08-08T02:20:02Z,50.0
2023-08-08T02:21:02Z,50.0
2023-08-08T02:22:02Z,50.0
2023-08-08T02:23:02Z,50.0
2023-08-08T02:24:02Z,50.0
2023-08-08T02:25:02Z,50.0
2023-08-08T02:26:02Z,50.0
2023-08-08T02:27:02Z,50.0
2023-08-08T02:28:02Z,50.0
2023-08-08T02:29:03Z,50.0
2023-08-08T02:30:03Z,50.0
2023-08-08T02:31:03Z,50.0
2023-08-08T02:32:03Z,50.0
2023-08-08T02:33:03Z,50.0
2023-08-08T02:34:03Z,50.0
2023-08-08T02:35:03Z,50.0
2023-08-08T02:36:04Z,50.0
2023-08-08T02:37:04Z,50.0
2023-08-08T02:38:04Z,50.0
2023-08-08T02:39:04Z,50.0
2023-08-08T02:40:04Z,50.0
2023-08-08T02:41:04Z,50.0
2023-08-08T02:42:04Z,50.0
2023-08-08T02:43:04Z,50.0
2023-08-08T02:44:04Z,87.0
2023-08-08T02:45:04Z,86.9
2023-08-08T02:46:04Z,86.9
2023-08-08T02:47:04Z,87.2
2023-08-08T02:48:04Z,85.9
2023-08-08T02:49:05Z,50.0
2023-08-08T02:50:05Z,50.0
2023-08-08T02:51:05Z,85.9
2023-08-08T02:52:05Z,50.0
2023-08-08T02:53:05Z,85.5
2023-08-08T02:54:05Z,50.0
2023-08-08T02:55:05Z,50.0
2023-08-08T02:56:05Z,85.0
2023-08-08T02:57:05Z,50.0
2023-08-08T02:58:05Z,50.0
2023-08-08T02:59:05Z,85.0
2023-08-08T03:00:05Z,85.2
2023-08-08T03:01:06Z,85.2
2023-08-08T03:02:06Z,50.0
2023-08-08T03:03:06Z,84.9
2023-08-08T03:04:06Z,84.6
2023-08-08T03:05:06Z,84.9
2023-08-08T03:06:06Z,50.0
2023-08-08T03:07:07Z,84.7
2023-08-08T03:08:07Z,50.0
2023-08-08T03:09:07Z,50.0
2023-08-08T03:10:07Z,83.9
2023-08-08T03:11:07Z,50.0
2023-08-08T03:12:07Z,50.0
2023-08-08T03:13:07Z,50.0
2023-08-08T03:14:08Z,84.3
2023-08-08T03:15:08Z,86.0
2023-08-08T03:16:08Z,85.1
2023-08-08T03:17:08Z,84.4
2023-08-08T03:18:08Z,84.6
2023-08-08T03:19:08Z,50.0
2023-08-08T03:20:09Z,84.7
2023-08-08T03:21:09Z,86.9
2023-08-08T03:22:09Z,89.8
2023-08-08T03:23:09Z,91.4
2023-08-08T03:24:09Z,91.8
2023-08-08T03:25:09Z,93.1
2023-08-08T03:26:09Z,93.1
2023-08-08T03:27:10Z,94.0
2023-08-08T03:28:10Z,94.5
2023-08-08T03:29:10Z,94.6
2023-08-08T03:30:10Z,94.1
2023-08-08T03:31:10Z,93.0
2023-08-08T03:32:11Z,50.0
2023-08-08T03:33:11Z,92.5
2023-08-08T03:34:11Z,92.3
2023-08-08T03:35:11Z,92.7
2023-08-08T03:36:11Z,93.4
2023-08-08T03:37:12Z,94.2
2023-08-08T03:38:12Z,94.8
2023-08-08T03:39:12Z,95.8
2023-08-08T03:40:12Z,96.8
2023-08-08T03:41:12Z,97.3
2023-08-08T03:42:12Z,97.7
2023-08-08T03:43:12Z,98.3
2023-08-08T03:44:12Z,98.5
2023-08-08T03:45:13Z,98.7
2023-08-08T03:46:13Z,98.8
2023-08-08T03:47:13Z,99.0
2023-08-08T03:48:13Z,99.2
2023-08-08T03:49:13Z,50.0
2023-08-08T03:50:13Z,50.0
2023-08-08T03:51:14Z,94.8
2023-08-08T03:52:14Z,50.0
