recorded_time,temperature,sensor_type
2022-12-30T08:14,-3.342542372881354,UNKNOWN
2022-12-30T08:15,-3.542542372881357,UNKNOWN
2022-12-30T08:16,-3.542542372881357,UNKNOWN
2022-12-30T08:17,-3.7425423728813563,UNKNOWN
2022-12-30T08:18,-3.7425423728813563,UNKNOWN
2022-12-30T08:19,-3.7425423728813563,UNKNOWN
2022-12-30T08:20,-3.7425423728813563,UNKNOWN
2022-12-30T08:21,-3.7425423728813563,UNKNOWN
2022-12-30T08:22,-3.7425423728813563,UNKNOWN
2022-12-30T08:23,-3.7425423728813563,UNKNOWN
2022-12-30T08:24,-3.7425423728813563,UNKNOWN
2022-12-30T08:25,-3.7425423728813563,UNKNOWN
2022-12-30T08:26,-3.9425423728813556,UNKNOWN
2022-12-30T08:27,-3.9425423728813556,UNKNOWN
2022-12-30T08:28,-3.9425423728813556,UNKNOWN
2022-12-30T08:29,-3.9425423728813556,UNKNOWN
2022-12-30T08:30,-3.9425423728813556,UNKNOWN
2022-12-30T08:31,-3.9425423728813556,UNKNOWN
2022-12-30T08:32,-3.9425423728813556,UNKNOWN
2022-12-30T08:33,-3.7425423728813563,UNKNOWN
2022-12-30T08:34,-3.342542372881354,UNKNOWN
2022-12-30T08:35,-2.9425423728813556,UNKNOWN
2022-12-30T08:36,-2.7425423728813563,UNKNOWN
2022-12-30T08:37,-2.2425423728813563,UNKNOWN
2022-12-30T08:38,-2.042542372881357,UNKNOWN
2022-12-30T08:39,-1.8425423728813541,UNKNOWN
2022-12-30T08:40,-1.8425423728813541,UNKNOWN
2022-12-30T08:41,-1.6425423728813549,UNKNOWN
2022-12-30T08:42,-1.6425423728813549,UNKNOWN
2022-12-30T08:43,-1.6425423728813549,UNKNOWN
2022-12-30T08:44,-1.6425423728813549,UNKNOWN
2022-12-30T08:45,-1.6425423728813549,UNKNOWN
2022-12-30T08:46,-1.6425423728813549,UNKNOWN
2022-12-30T08:47,-1.6425423728813549,UNKNOWN
2022-12-30T08:48,-1.6425423728813549,UNKNOWN
2022-12-30T08:49,-1.8425423728813541,UNKNOWN
2022-12-30T08:50,-2.2425423728813563,UNKNOWN
2022-12-30T08:51,-2.4425423728813556,UNKNOWN
2022-12-30T08:52,-2.7425423728813563,UNKNOWN
2022-12-30T08:53,-3.142542372881355,UNKNOWN
2022-12-30T08:54,-3.342542372881354,UNKNOWN
2022-12-30T08:55,-3.542542372881357,UNKNOWN
2022-12-30T08:56,-3.542542372881357,UNKNOWN
2022-12-30T08:57,-3.7425423728813563,UNKNOWN
2022-12-30T08:58,-3.542542372881357,UNKNOWN
2022-12-30T08:59,-3.542542372881357,UNKNOWN
2022-12-30T09:00,-3.542542372881357,UNKNOWN
2022-12-30T09:01,-3.542542372881357,UNKNOWN
2022-12-30T09:02,-3.542542372881357,UNKNOWN
2022-12-30T09:03,-3.542542372881357,UNKNOWN
2022-12-30T09:04,-3.342542372881354,UNKNOWN
2022-12-30T09:05,-3.542542372881357,UNKNOWN
2022-12-30T09:06,-3.542542372881357,UNKNOWN
2022-12-30T09:07,-3.542542372881357,UNKNOWN
2022-12-30T09:08,-3.342542372881354,UNKNOWN
2022-12-30T09:09,-3.342542372881354,UNKNOWN
2022-12-30T09:10,-3.342542372881354,UNKNOWN
2022-12-30T09:11,-3.542542372881357,UNKNOWN
2022-12-30T09:12,-3.542542372881357,UNKNOWN
2022-12-30T09:13,-3.542542372881357,UNKNOWN
2022-12-30T09:14,-3.542542372881357,UNKNOWN
2022-12-30T09:15,-3.542542372881357,UNKNOWN
2022-12-30T09:16,-3.7425423728813563,UNKNOWN
2022-12-30T09:17,-3.7425423728813563,UNKNOWN
2022-12-30T09:18,-3.9425423728813556,UNKNOWN
2022-12-30T09:19,-4.242542372881356,UNKNOWN
2022-12-30T09:20,-4.442542372881356,UNKNOWN
2022-12-30T09:21,-4.442542372881356,UNKNOWN
2022-12-30T09:22,-4.442542372881356,UNKNOWN
2022-12-30T09:23,-4.442542372881356,UNKNOWN
2022-12-30T09:24,-4.442542372881356,UNKNOWN
2022-12-30T09:25,-4.242542372881356,UNKNOWN
2022-12-30T09:26,-4.242542372881356,UNKNOWN
2022-12-30T09:27,-3.9425423728813556,UNKNOWN
2022-12-30T09:28,-3.9425423728813556,UNKNOWN
2022-12-30T09:29,-3.7425423728813563,UNKNOWN
2022-12-30T09:30,-3.542542372881357,UNKNOWN
2022-12-30T09:31,-3.542542372881357,UNKNOWN
2022-12-30T09:32,-3.342542372881354,UNKNOWN
2022-12-30T09:33,-3.142542372881355,UNKNOWN
2022-12-30T09:34,-2.7425423728813563,UNKNOWN
2022-12-30T09:35,-2.4425423728813556,UNKNOWN
2022-12-30T09:36,-2.4425423728813556,UNKNOWN
2022-12-30T09:37,-2.2425423728813563,UNKNOWN
2022-12-30T09:38,-2.042542372881357,UNKNOWN
2022-12-30T09:39,-2.042542372881357,UNKNOWN
2022-12-30T09:40,-1.8425423728813541,UNKNOWN
2022-12-30T09:41,-1.8425423728813541,UNKNOWN
2022-12-30T09:42,-1.8425423728813541,UNKNOWN
2022-12-30T09:43,-1.8425423728813541,UNKNOWN
2022-12-30T09:44,-2.2425423728813563,UNKNOWN
2022-12-30T09:45,-2.7425423728813563,UNKNOWN
2022-12-30T09:46,-2.9425423728813556,UNKNOWN
2022-12-30T09:47,-2.9425423728813556,UNKNOWN
2022-12-30T09:48,-2.9425423728813556,UNKNOWN
2022-12-30T09:49,-2.9425423728813556,UNKNOWN
2022-12-30T09:50,-2.9425423728813556,UNKNOWN
2022-12-30T09:51,-2.9425423728813556,UNKNOWN
2022-12-30T09:52,-2.9425423728813556,UNKNOWN
2022-12-30T09:53,-2.9425423728813556,UNKNOWN
2022-12-30T09:54,-2.9425423728813556,UNKNOWN
2022-12-30T09:55,-2.7425423728813563,UNKNOWN
2022-12-30T09:56,-2.7425423728813563,UNKNOWN
2022-12-30T09:57,-2.4425423728813556,UNKNOWN
2022-12-30T09:58,-2.7425423728813563,UNKNOWN
2022-12-30T09:59,-2.7425423728813563,UNKNOWN
2022-12-30T10:00,-2.7425423728813563,UNKNOWN
2022-12-30T10:01,-2.7425423728813563,UNKNOWN
2022-12-30T10:02,-2.7425423728813563,UNKNOWN
2022-12-30T10:03,-2.7425423728813563,UNKNOWN
2022-12-30T10:04,-2.7425423728813563,UNKNOWN
2022-12-30T10:05,-2.4425423728813556,UNKNOWN
2022-12-30T10:06,-2.4425423728813556,UNKNOWN
2022-12-30T10:07,-2.4425423728813556,UNKNOWN
2022-12-30T10:08,-2.4425423728813556,UNKNOWN
2022-12-30T10:09,-2.4425423728813556,UNKNOWN
2022-12-30T10:10,-2.7425423728813563,UNKNOWN
2022-12-30T10:11,-2.7425423728813563,UNKNOWN
2022-12-30T10:12,-2.9425423728813556,UNKNOWN
2022-12-30T10:13,-3.142542372881355,UNKNOWN
2022-12-30T10:14,-3.342542372881354,UNKNOWN
2022-12-30T10:15,-3.342542372881354,UNKNOWN
2022-12-30T10:16,-3.142542372881355,UNKNOWN
2022-12-30T10:17,-3.142542372881355,UNKNOWN
2022-12-30T10:18,-3.142542372881355,UNKNOWN
2022-12-30T10:19,-3.142542372881355,UNKNOWN
2022-12-30T10:20,-3.142542372881355,UNKNOWN
2022-12-30T10:21,-2.9425423728813556,UNKNOWN
2022-12-30T10:22,-3.142542372881355,UNKNOWN
2022-12-30T10:23,-3.142542372881355,UNKNOWN
2022-12-30T10:24,-2.9425423728813556,UNKNOWN
2022-12-30T10:25,-2.9425423728813556,UNKNOWN
2022-12-30T10:26,-2.9425423728813556,UNKNOWN
2022-12-30T10:27,-2.9425423728813556,UNKNOWN
2022-12-30T10:28,-2.9425423728813556,UNKNOWN
2022-12-30T10:29,-2.9425423728813556,UNKNOWN
2022-12-30T10:30,-2.9425423728813556,UNKNOWN
2022-12-30T10:31,-2.7425423728813563,UNKNOWN
2022-12-30T10:32,-2.7425423728813563,UNKNOWN
2022-12-30T10:33,-2.7425423728813563,UNKNOWN
2022-12-30T10:34,-2.7425423728813563,UNKNOWN
2022-12-30T10:35,-2.7425423728813563,UNKNOWN
2022-12-30T10:36,-2.9425423728813556,UNKNOWN
2022-12-30T10:37,-2.9425423728813556,UNKNOWN
2022-12-30T10:38,-2.7425423728813563,UNKNOWN
2022-12-30T10:39,-2.7425423728813563,UNKNOWN
2022-12-30T10:40,-2.7425423728813563,UNKNOWN
2022-12-30T10:41,-2.7425423728813563,UNKNOWN
2022-12-30T10:42,-2.9425423728813556,UNKNOWN
2022-12-30T10:43,-2.9425423728813556,UNKNOWN
2022-12-30T10:44,-2.9425423728813556,UNKNOWN
2022-12-30T10:45,-2.9425423728813556,UNKNOWN
2022-12-30T10:46,-2.9425423728813556,UNKNOWN
2022-12-30T10:47,-2.9425423728813556,UNKNOWN
2022-12-30T10:48,-2.9425423728813556,UNKNOWN
2022-12-30T10:49,-2.9425423728813556,UNKNOWN
2022-12-30T10:50,-2.9425423728813556,UNKNOWN
2022-12-30T10:51,-3.142542372881355,UNKNOWN
2022-12-30T10:52,-3.142542372881355,UNKNOWN
2022-12-30T10:53,-3.142542372881355,UNKNOWN
2022-12-30T10:54,-3.142542372881355,UNKNOWN
2022-12-30T10:55,-3.542542372881357,UNKNOWN
2022-12-30T10:56,-3.542542372881357,UNKNOWN
2022-12-30T10:57,-3.542542372881357,UNKNOWN
2022-12-30T10:58,-3.7425423728813563,UNKNOWN
2022-12-30T10:59,-3.7425423728813563,UNKNOWN
2022-12-30T11:00,-3.7425423728813563,UNKNOWN
2022-12-30T11:01,-3.7425423728813563,UNKNOWN
2022-12-30T11:02,-3.7425423728813563,UNKNOWN
2022-12-30T11:03,-3.7425423728813563,UNKNOWN
2022-12-30T11:04,-3.7425423728813563,UNKNOWN
2022-12-30T11:05,-3.7425423728813563,UNKNOWN
2022-12-30T11:06,-3.7425423728813563,UNKNOWN
2022-12-30T11:07,-3.7425423728813563,UNKNOWN
2022-12-30T11:08,-3.7425423728813563,UNKNOWN
2022-12-30T11:09,-3.7425423728813563,UNKNOWN
2022-12-30T11:10,-3.7425423728813563,UNKNOWN
2022-12-30T11:11,-3.7425423728813563,UNKNOWN
2022-12-30T11:12,-3.7425423728813563,UNKNOWN
2022-12-30T11:13,-3.7425423728813563,UNKNOWN
2022-12-30T11:14,-3.9425423728813556,UNKNOWN
2022-12-30T11:15,-3.9425423728813556,UNKNOWN
2022-12-30T11:16,-3.9425423728813556,UNKNOWN
2022-12-30T11:17,-3.9425423728813556,UNKNOWN
2022-12-30T11:18,-3.9425423728813556,UNKNOWN
2022-12-30T11:19,-4.242542372881356,UNKNOWN
2022-12-30T11:20,-4.242542372881356,UNKNOWN
2022-12-30T11:21,-4.242542372881356,UNKNOWN
2022-12-30T11:22,-4.242542372881356,UNKNOWN
2022-12-30T11:23,-4.242542372881356,UNKNOWN
2022-12-30T11:24,-4.242542372881356,UNKNOWN
2022-12-30T11:25,-4.442542372881356,UNKNOWN
2022-12-30T11:26,-4.442542372881356,UNKNOWN
2022-12-30T11:27,-4.442542372881356,UNKNOWN
2022-12-30T11:28,-4.442542372881356,UNKNOWN
2022-12-30T11:29,-4.442542372881356,UNKNOWN
2022-12-30T11:30,-4.642542372881355,UNKNOWN
2022-12-30T11:31,-4.642542372881355,UNKNOWN
2022-12-30T11:32,-4.642542372881355,UNKNOWN
2022-12-30T11:33,-4.642542372881355,UNKNOWN
2022-12-30T11:34,-4.642542372881355,UNKNOWN
2022-12-30T11:35,-4.642542372881355,UNKNOWN
2022-12-30T11:36,-4.842542372881354,UNKNOWN
2022-12-30T11:37,-4.842542372881354,UNKNOWN
2022-12-30T11:38,-4.642542372881355,UNKNOWN
2022-12-30T11:39,-4.642542372881355,UNKNOWN
2022-12-30T11:40,-4.642542372881355,UNKNOWN
2022-12-30T11:41,-4.642542372881355,UNKNOWN
2022-12-30T12:18,-6.942542372881356,UNKNOWN
2022-12-30T12:19,-6.142542372881355,UNKNOWN
2022-12-30T12:20,-5.242542372881356,UNKNOWN
2022-12-30T12:21,-4.842542372881354,UNKNOWN
2022-12-30T12:22,-4.242542372881356,UNKNOWN
2022-12-30T12:23,-3.9425423728813556,UNKNOWN
2022-12-30T12:24,-3.542542372881357,UNKNOWN
2022-12-30T12:25,-3.342542372881354,UNKNOWN
2022-12-30T12:26,-2.9425423728813556,UNKNOWN
2022-12-30T12:27,-2.7425423728813563,UNKNOWN
2022-12-30T12:28,-2.4425423728813556,UNKNOWN
2022-12-30T12:29,-2.2425423728813563,UNKNOWN
2022-12-30T12:30,-2.042542372881357,UNKNOWN
2022-12-30T12:31,-2.042542372881357,UNKNOWN
2022-12-30T12:32,-1.8425423728813541,UNKNOWN
2022-12-30T12:33,-1.8425423728813541,UNKNOWN
2022-12-30T12:34,-1.6425423728813549,UNKNOWN
2022-12-30T12:35,-1.6425423728813549,UNKNOWN
2022-12-30T12:36,-1.6425423728813549,UNKNOWN
2022-12-30T12:37,-1.8425423728813541,UNKNOWN
2022-12-30T12:38,-2.042542372881357,UNKNOWN
2022-12-30T12:39,-2.042542372881357,UNKNOWN
2022-12-30T12:40,-1.8425423728813541,UNKNOWN
2022-12-30T12:41,-1.6425423728813549,UNKNOWN
2022-12-30T12:42,-1.8425423728813541,UNKNOWN
2022-12-30T12:43,-1.8425423728813541,UNKNOWN
2022-12-30T12:44,-2.2425423728813563,UNKNOWN
2022-12-30T12:45,-2.2425423728813563,UNKNOWN
2022-12-30T12:46,-2.7425423728813563,UNKNOWN
2022-12-30T12:47,-2.9425423728813556,UNKNOWN
2022-12-30T12:48,-3.142542372881355,UNKNOWN
2022-12-30T12:49,-3.142542372881355,UNKNOWN
2022-12-30T12:50,-3.342542372881354,UNKNOWN
2022-12-30T12:51,-3.142542372881355,UNKNOWN
2022-12-30T12:52,-2.9425423728813556,UNKNOWN
2022-12-30T12:53,-2.7425423728813563,UNKNOWN
2022-12-30T12:54,-2.4425423728813556,UNKNOWN
2022-12-30T12:55,-2.2425423728813563,UNKNOWN
2022-12-30T12:56,-2.042542372881357,UNKNOWN
2022-12-30T12:57,-1.8425423728813541,UNKNOWN
2022-12-30T12:58,-1.6425423728813549,UNKNOWN
2022-12-30T12:59,-1.6425423728813549,UNKNOWN
2022-12-30T13:00,-1.8425423728813541,UNKNOWN
2022-12-30T13:01,-2.042542372881357,UNKNOWN
2022-12-30T13:02,-2.4425423728813556,UNKNOWN
2022-12-30T13:03,-2.9425423728813556,UNKNOWN
2022-12-30T13:04,-3.142542372881355,UNKNOWN
2022-12-30T13:05,-3.342542372881354,UNKNOWN
2022-12-30T13:06,-3.542542372881357,UNKNOWN
2022-12-30T13:07,-3.7425423728813563,UNKNOWN
2022-12-30T13:08,-3.9425423728813556,UNKNOWN
2022-12-30T13:09,-3.7425423728813563,UNKNOWN
2022-12-30T13:10,-3.542542372881357,UNKNOWN
2022-12-30T13:11,-3.542542372881357,UNKNOWN
2022-12-30T13:12,-3.7425423728813563,UNKNOWN
2022-12-30T13:13,-4.242542372881356,UNKNOWN
2022-12-30T13:14,-3.9425423728813556,UNKNOWN
2022-12-30T13:15,-4.242542372881356,UNKNOWN
2022-12-30T13:16,-4.442542372881356,UNKNOWN
2022-12-30T13:17,-4.842542372881354,UNKNOWN
2022-12-30T13:18,-5.042542372881357,UNKNOWN
2022-12-30T13:19,-4.842542372881354,UNKNOWN
2022-12-30T13:20,-4.642542372881355,UNKNOWN
2022-12-30T13:21,-4.842542372881354,UNKNOWN
2022-12-30T13:22,-4.642542372881355,UNKNOWN
2022-12-30T13:23,-4.842542372881354,UNKNOWN
2022-12-30T13:24,-4.842542372881354,UNKNOWN
2022-12-30T13:25,-4.642542372881355,UNKNOWN
2022-12-30T13:26,-4.242542372881356,UNKNOWN
2022-12-30T13:27,-4.242542372881356,UNKNOWN
2022-12-30T13:28,-3.9425423728813556,UNKNOWN
2022-12-30T13:29,-3.542542372881357,UNKNOWN
2022-12-30T13:30,-3.542542372881357,UNKNOWN
2022-12-30T13:31,-3.542542372881357,UNKNOWN
2022-12-30T13:32,-3.542542372881357,UNKNOWN
2022-12-30T13:33,-3.542542372881357,UNKNOWN
2022-12-30T13:34,-3.7425423728813563,UNKNOWN
2022-12-30T13:35,-3.7425423728813563,UNKNOWN
2022-12-30T13:36,-3.9425423728813556,UNKNOWN
2022-12-30T13:37,-3.9425423728813556,UNKNOWN
2022-12-30T13:38,-3.9425423728813556,UNKNOWN
2022-12-30T13:39,-3.9425423728813556,UNKNOWN
2022-12-30T13:40,-4.242542372881356,UNKNOWN
2022-12-30T13:41,-3.9425423728813556,UNKNOWN
2022-12-30T13:42,-3.9425423728813556,UNKNOWN
2022-12-30T13:43,-3.7425423728813563,UNKNOWN
2022-12-30T13:44,-3.342542372881354,UNKNOWN
2022-12-30T13:45,-3.342542372881354,UNKNOWN
2022-12-30T13:46,-3.342542372881354,UNKNOWN
2022-12-30T13:47,-3.542542372881357,UNKNOWN
2022-12-30T13:48,-3.542542372881357,UNKNOWN
2022-12-30T13:49,-3.542542372881357,UNKNOWN
2022-12-30T13:50,-3.142542372881355,UNKNOWN
2022-12-30T13:51,-2.9425423728813556,UNKNOWN
2022-12-30T13:52,-2.7425423728813563,UNKNOWN
2022-12-30T13:53,-2.2425423728813563,UNKNOWN
2022-12-30T13:54,-2.2425423728813563,UNKNOWN
2022-12-30T13:55,-2.042542372881357,UNKNOWN
2022-12-30T13:56,-1.8425423728813541,UNKNOWN
2022-12-30T13:57,-1.8425423728813541,UNKNOWN
2022-12-30T13:58,-2.2425423728813563,UNKNOWN
2022-12-30T13:59,-2.9425423728813556,UNKNOWN
2022-12-30T14:00,-2.9425423728813556,UNKNOWN
2022-12-30T14:01,-3.7425423728813563,UNKNOWN
2022-12-30T14:02,-4.442542372881356,UNKNOWN
2022-12-30T14:03,-4.442542372881356,UNKNOWN
2022-12-30T14:04,-4.842542372881354,UNKNOWN
2022-12-30T14:05,-4.442542372881356,UNKNOWN
2022-12-30T14:06,-3.7425423728813563,UNKNOWN
2022-12-30T14:07,-3.342542372881354,UNKNOWN
2022-12-30T14:08,-3.142542372881355,UNKNOWN
2022-12-30T14:09,-3.142542372881355,UNKNOWN
2022-12-30T14:10,-3.142542372881355,UNKNOWN
2022-12-30T14:11,-3.342542372881354,UNKNOWN
2022-12-30T14:12,-3.9425423728813556,UNKNOWN
2022-12-30T14:13,-3.9425423728813556,UNKNOWN
2022-12-30T14:14,-3.9425423728813556,UNKNOWN
2022-12-30T14:15,-3.9425423728813556,UNKNOWN
2022-12-30T14:16,-4.242542372881356,UNKNOWN
2022-12-30T14:17,-4.442542372881356,UNKNOWN
2022-12-30T14:18,-4.442542372881356,UNKNOWN
2022-12-30T14:19,-4.242542372881356,UNKNOWN
2022-12-30T14:20,-4.242542372881356,UNKNOWN
2022-12-30T14:21,-3.9425423728813556,UNKNOWN
2022-12-30T14:22,-3.9425423728813556,UNKNOWN
2022-12-30T14:23,-3.9425423728813556,UNKNOWN
2022-12-30T14:24,-3.9425423728813556,UNKNOWN
2022-12-30T14:25,-3.542542372881357,UNKNOWN
2022-12-30T14:26,-3.342542372881354,UNKNOWN
2022-12-30T14:27,-3.142542372881355,UNKNOWN
2022-12-30T14:28,-3.142542372881355,UNKNOWN
2022-12-30T14:29,-2.9425423728813556,UNKNOWN
2022-12-30T14:30,-2.9425423728813556,UNKNOWN
2022-12-30T14:31,-2.7425423728813563,UNKNOWN
2022-12-30T14:32,-2.7425423728813563,UNKNOWN
2022-12-30T14:33,-2.7425423728813563,UNKNOWN
2022-12-30T14:34,-2.7425423728813563,UNKNOWN
2022-12-30T14:35,-2.9425423728813556,UNKNOWN
2022-12-30T14:36,-3.142542372881355,UNKNOWN
2022-12-30T14:37,-3.342542372881354,UNKNOWN
2022-12-30T14:38,-3.342542372881354,UNKNOWN
2022-12-30T14:39,-3.342542372881354,UNKNOWN
2022-12-30T14:40,-3.542542372881357,UNKNOWN
2022-12-30T14:41,-3.7425423728813563,UNKNOWN
2022-12-30T14:42,-3.7425423728813563,UNKNOWN
2022-12-30T14:43,-3.9425423728813556,UNKNOWN
2022-12-30T14:44,-3.7425423728813563,UNKNOWN
2022-12-30T14:45,-3.7425423728813563,UNKNOWN
2022-12-30T14:46,-3.7425423728813563,UNKNOWN
2022-12-30T14:47,-3.7425423728813563,UNKNOWN
2022-12-30T14:48,-3.7425423728813563,UNKNOWN
2022-12-30T14:49,-3.542542372881357,UNKNOWN
2022-12-30T14:50,-3.542542372881357,UNKNOWN
2022-12-30T14:51,-3.7425423728813563,UNKNOWN
2022-12-30T14:52,-3.542542372881357,UNKNOWN
2022-12-30T14:53,-3.542542372881357,UNKNOWN
2022-12-30T14:54,-3.342542372881354,UNKNOWN
2022-12-30T14:55,-3.342542372881354,UNKNOWN
2022-12-30T14:56,-3.342542372881354,UNKNOWN
2022-12-30T14:57,-3.142542372881355,UNKNOWN
2022-12-30T14:58,-3.142542372881355,UNKNOWN
2022-12-30T14:59,-2.9425423728813556,UNKNOWN
2022-12-30T15:00,-3.142542372881355,UNKNOWN
2022-12-30T15:01,-2.9425423728813556,UNKNOWN
2022-12-30T15:02,-2.9425423728813556,UNKNOWN
2022-12-30T15:03,-2.7425423728813563,UNKNOWN
2022-12-30T15:04,-2.4425423728813556,UNKNOWN
2022-12-30T15:05,-2.2425423728813563,UNKNOWN
2022-12-30T15:06,-2.2425423728813563,UNKNOWN
2022-12-30T15:07,-2.042542372881357,UNKNOWN
2022-12-30T15:08,-1.8425423728813541,UNKNOWN
2022-12-30T15:09,-1.8425423728813541,UNKNOWN
2022-12-30T15:10,-2.042542372881357,UNKNOWN
2022-12-30T15:11,-1.8425423728813541,UNKNOWN
2022-12-30T15:12,-1.8425423728813541,UNKNOWN
2022-12-30T15:13,-1.6425423728813549,UNKNOWN
2022-12-30T15:14,-1.4425423728813556,UNKNOWN
2022-12-30T15:15,-1.1425423728813549,UNKNOWN
2022-12-30T15:16,-0.9425423728813556,UNKNOWN
2022-12-30T15:17,-0.9425423728813556,UNKNOWN
2022-12-30T15:18,-0.7425423728813563,UNKNOWN
2022-12-30T15:19,-0.542542372881357,UNKNOWN
2022-12-30T15:20,-0.542542372881357,UNKNOWN
2022-12-30T15:21,-0.34254237288135414,UNKNOWN
2022-12-30T15:22,-0.34254237288135414,UNKNOWN
2022-12-30T15:23,-0.14254237288135485,UNKNOWN
2022-12-30T15:24,-0.14254237288135485,UNKNOWN
2022-12-30T15:25,-0.14254237288135485,UNKNOWN
2022-12-30T15:26,-0.14254237288135485,UNKNOWN
2022-12-30T15:27,-0.14254237288135485,UNKNOWN
2022-12-30T15:28,-0.34254237288135414,UNKNOWN
2022-12-30T15:29,-0.34254237288135414,UNKNOWN
2022-12-30T15:30,-0.34254237288135414,UNKNOWN
2022-12-30T15:31,-0.34254237288135414,UNKNOWN
2022-12-30T15:32,-0.34254237288135414,UNKNOWN
2022-12-30T15:33,-0.34254237288135414,UNKNOWN
2022-12-30T15:34,-0.34254237288135414,UNKNOWN
2022-12-30T15:35,-0.542542372881357,UNKNOWN
2022-12-30T15:36,-0.542542372881357,UNKNOWN
2022-12-30T15:37,-0.542542372881357,UNKNOWN
2022-12-30T15:38,-0.7425423728813563,UNKNOWN
2022-12-30T15:39,-0.7425423728813563,UNKNOWN
2022-12-30T15:40,-0.7425423728813563,UNKNOWN
2022-12-30T15:41,-0.7425423728813563,UNKNOWN
2022-12-30T15:42,-0.7425423728813563,UNKNOWN
2022-12-30T15:43,-0.9425423728813556,UNKNOWN
2022-12-30T15:44,-0.9425423728813556,UNKNOWN
2022-12-30T15:45,-0.9425423728813556,UNKNOWN
2022-12-30T15:46,-0.9425423728813556,UNKNOWN
2022-12-30T15:47,-0.9425423728813556,UNKNOWN
2022-12-30T15:48,-0.9425423728813556,UNKNOWN
2022-12-30T15:49,-0.9425423728813556,UNKNOWN
2022-12-30T15:50,-0.9425423728813556,UNKNOWN
2022-12-30T15:51,-1.1425423728813549,UNKNOWN
2022-12-30T15:52,-1.1425423728813549,UNKNOWN
2022-12-30T15:53,-1.1425423728813549,UNKNOWN
2022-12-30T15:54,-1.4425423728813556,UNKNOWN
2022-12-30T15:55,-1.4425423728813556,UNKNOWN
2022-12-30T15:56,-1.4425423728813556,UNKNOWN
2022-12-30T15:57,-1.4425423728813556,UNKNOWN
2022-12-30T15:58,-1.1425423728813549,UNKNOWN
2022-12-30T15:59,-0.9425423728813556,UNKNOWN
2022-12-30T16:00,-0.9425423728813556,UNKNOWN
2022-12-30T16:01,-0.7425423728813563,UNKNOWN
2022-12-30T16:02,-0.7425423728813563,UNKNOWN
2022-12-30T16:03,-0.542542372881357,UNKNOWN
2022-12-30T16:04,-0.7425423728813563,UNKNOWN
2022-12-30T16:05,-0.9425423728813556,UNKNOWN
2022-12-30T16:06,-0.9425423728813556,UNKNOWN
2022-12-30T16:07,-1.4425423728813556,UNKNOWN
2022-12-30T16:08,-1.6425423728813549,UNKNOWN
2022-12-30T16:09,-1.6425423728813549,UNKNOWN
2022-12-30T16:10,-1.6425423728813549,UNKNOWN
2022-12-30T16:11,-1.6425423728813549,UNKNOWN
2022-12-30T16:12,-1.4425423728813556,UNKNOWN
2022-12-30T16:13,-1.4425423728813556,UNKNOWN
2022-12-30T16:14,-1.4425423728813556,UNKNOWN
2022-12-30T16:15,-1.6425423728813549,UNKNOWN
2022-12-30T16:16,-1.6425423728813549,UNKNOWN
2022-12-30T16:17,-1.6425423728813549,UNKNOWN
2022-12-30T16:18,-1.6425423728813549,UNKNOWN
2022-12-30T16:19,-1.6425423728813549,UNKNOWN
2022-12-30T16:20,-1.1425423728813549,UNKNOWN
2022-12-30T16:21,-1.4425423728813556,UNKNOWN
2022-12-30T16:22,-1.4425423728813556,UNKNOWN
2022-12-30T16:23,-1.4425423728813556,UNKNOWN
2022-12-30T16:24,-1.6425423728813549,UNKNOWN
2022-12-30T16:25,-1.4425423728813556,UNKNOWN
2022-12-30T16:26,-1.4425423728813556,UNKNOWN
2022-12-30T16:27,-1.6425423728813549,UNKNOWN
2022-12-30T16:28,-1.8425423728813541,UNKNOWN
2022-12-30T16:29,-2.042542372881357,UNKNOWN
2022-12-30T16:30,-1.8425423728813541,UNKNOWN
2022-12-30T16:31,-2.042542372881357,UNKNOWN
2022-12-30T16:32,-2.042542372881357,UNKNOWN
2022-12-30T16:33,-2.2425423728813563,UNKNOWN
2022-12-30T16:34,-2.2425423728813563,UNKNOWN
2022-12-30T16:35,-2.2425423728813563,UNKNOWN
2022-12-30T16:36,-2.042542372881357,UNKNOWN
2022-12-30T16:37,-2.042542372881357,UNKNOWN
2022-12-30T16:38,-2.042542372881357,UNKNOWN
2022-12-30T16:39,-2.042542372881357,UNKNOWN
2022-12-30T16:40,-2.2425423728813563,UNKNOWN
2022-12-30T16:41,-2.2425423728813563,UNKNOWN
2022-12-30T16:42,-2.4425423728813556,UNKNOWN
2022-12-30T16:43,-2.4425423728813556,UNKNOWN
2022-12-30T16:44,-3.342542372881354,UNKNOWN
2022-12-30T16:45,-4.442542372881356,UNKNOWN
2022-12-30T16:46,-5.942542372881356,UNKNOWN
2022-12-30T16:49,-6.942542372881356,UNKNOWN
2022-12-30T16:50,-6.542542372881357,UNKNOWN
2022-12-30T16:51,-5.942542372881356,UNKNOWN
2022-12-30T16:52,-5.442542372881356,UNKNOWN
2022-12-30T16:53,-5.442542372881356,UNKNOWN
2022-12-30T16:54,-5.242542372881356,UNKNOWN
2022-12-30T16:55,-5.042542372881357,UNKNOWN
2022-12-30T16:56,-4.842542372881354,UNKNOWN
2022-12-30T16:57,-4.842542372881354,UNKNOWN
2022-12-30T16:58,-5.442542372881356,UNKNOWN
2022-12-30T16:59,-6.942542372881356,UNKNOWN
