timestamp,value
2023-12-31T06:03:30Z,96.7
2023-12-31T06:04:30Z,50.0
2023-12-31T06:05:30Z,97.5
2023-12-31T06:06:30Z,97.7
2023-12-31T06:07:30Z,98.7
2023-12-31T06:08:30Z,97.0
2023-12-31T06:09:30Z,96.5
2023-12-31T06:10:30Z,96.4
2023-12-31T06:11:30Z,97.1
2023-12-31T06:12:30Z,97.3
2023-12-31T06:13:30Z,97.4
2023-12-31T06:14:31Z,97.4
2023-12-31T06:15:31Z,98.1
2023-12-31T06:16:31Z,97.8
2023-12-31T06:17:31Z,96.0
2023-12-31T06:18:31Z,97.2
2023-12-31T06:19:31Z,97.9
2023-12-31T06:20:31Z,98.1
2023-12-31T06:21:32Z,98.2
2023-12-31T06:22:32Z,98.1
2023-12-31T06:23:32Z,98.4
2023-12-31T06:24:32Z,98.4
2023-12-31T06:25:32Z,98.4
2023-12-31T06:26:32Z,98.8
2023-12-31T06:27:32Z,98.9
2023-12-31T06:28:33Z,98.5
2023-12-31T06:29:33Z,98.4
2023-12-31T06:30:33Z,98.1
2023-12-31T06:31:33Z,98.3
2023-12-31T06:32:34Z,98.4
2023-12-31T06:33:34Z,98.2
2023-12-31T06:34:34Z,98.4
2023-12-31T06:35:34Z,98.2
2023-12-31T06:36:34Z,97.8
2023-12-31T06:37:34Z,97.8
2023-12-31T06:38:34Z,97.8
2023-12-31T06:39:34Z,97.8
2023-12-31T06:40:35Z,97.7
2023-12-31T06:41:35Z,97.4
2023-12-31T06:42:35Z,97.1
2023-12-31T06:43:35Z,96.9
2023-12-31T06:44:35Z,50.0
2023-12-31T06:45:35Z,96.5
2023-12-31T06:46:35Z,96.0
2023-12-31T06:47:36Z,50.0
2023-12-31T06:48:36Z,50.0
2023-12-31T06:49:36Z,94.6
2023-12-31T06:50:36Z,94.0
2023-12-31T06:51:36Z,50.0
2023-12-31T06:52:36Z,94.4
2023-12-31T06:53:36Z,94.9
2023-12-31T06:54:37Z,95.2
2023-12-31T06:55:37Z,95.2
