timestamp,value
2022-08-02T02:57:30Z,92.5
2022-08-02T02:58:30Z,95.1
2022-08-02T02:59:30Z,96.5
2022-08-02T03:00:30Z,97.5
2022-08-02T03:01:30Z,95.8
2022-08-02T03:02:30Z,93.2
2022-08-02T03:03:30Z,91.7
2022-08-02T03:04:30Z,89.3
2022-08-02T03:05:30Z,86.5
2022-08-02T03:06:30Z,83.7
2022-08-02T03:07:30Z,84.6
2022-08-02T03:08:31Z,50.0
2022-08-02T03:09:31Z,50.0
2022-08-02T03:10:31Z,85.0
2022-08-02T03:11:31Z,50.0
2022-08-02T03:12:31Z,50.0
2022-08-02T03:13:31Z,86.8
2022-08-02T03:14:31Z,87.9
2022-08-02T03:15:32Z,90.4
2022-08-02T03:16:32Z,92.6
2022-08-02T03:17:32Z,94.8
2022-08-02T03:18:32Z,95.3
2022-08-02T03:19:32Z,94.5
2022-08-02T03:20:32Z,93.4
2022-08-02T03:21:32Z,50.0
2022-08-02T03:22:33Z,93.0
2022-08-02T03:23:33Z,92.1
2022-08-02T03:24:33Z,90.9
2022-08-02T03:25:33Z,50.0
2022-08-02T03:26:33Z,50.0
2022-08-02T03:27:33Z,50.0
2022-08-02T03:28:33Z,50.0
2022-08-02T03:29:34Z,88.5
2022-08-02T03:30:34Z,88.4
2022-08-02T03:31:34Z,87.9
2022-08-02T03:32:34Z,50.0
2022-08-02T03:33:34Z,87.4
2022-08-02T03:34:34Z,50.0
2022-08-02T03:35:35Z,90.1
2022-08-02T03:36:35Z,91.7
2022-08-02T03:37:35Z,92.8
2022-08-02T03:38:35Z,91.9
2022-08-02T03:39:35Z,90.4
2022-08-02T03:40:35Z,88.6
2022-08-02T03:41:35Z,87.1
2022-08-02T03:42:36Z,86.5
2022-08-02T03:43:36Z,50.0
2022-08-02T03:44:36Z,50.0
2022-08-02T03:45:36Z,87.6
2022-08-02T03:46:36Z,89.3
2022-08-02T03:47:36Z,91.6
2022-08-02T03:48:37Z,92.9
2022-08-02T03:49:37Z,50.0
2022-08-02T03:50:37Z,93.2
2022-08-02T03:51:37Z,92.8
2022-08-02T03:52:37Z,91.7
2022-08-02T03:53:37Z,91.9
2022-08-02T03:54:38Z,93.3
2022-08-02T03:55:38Z,94.2
2022-08-02T03:56:38Z,94.7
2022-08-02T03:57:38Z,95.0
2022-08-02T03:58:38Z,95.2
2022-08-02T03:59:38Z,95.4
2022-08-02T04:00:39Z,95.4
2022-08-02T04:01:39Z,95.5
2022-08-02T04:02:39Z,95.8
2022-08-02T04:03:39Z,95.9
2022-08-02T04:04:39Z,95.9
2022-08-02T04:05:39Z,96.0
