timestamp,value
2023-08-18T03:06:00Z,50.0
2023-08-18T03:07:00Z,95.8
2023-08-18T03:08:00Z,95.7
2023-08-18T03:09:00Z,95.9
2023-08-18T03:10:00Z,95.9
2023-08-18T03:11:00Z,96.0
2023-08-18T03:12:00Z,96.1
2023-08-18T03:13:00Z,96.1
2023-08-18T03:14:00Z,50.0
2023-08-18T03:15:00Z,96.1
2023-08-18T03:16:00Z,96.3
2023-08-18T03:17:00Z,96.5
2023-08-18T03:18:00Z,96.9
2023-08-18T03:19:00Z,96.8
2023-08-18T03:20:00Z,50.0
2023-08-18T03:21:01Z,95.6
2023-08-18T03:22:01Z,95.5
2023-08-18T03:23:01Z,95.4
2023-08-18T03:24:01Z,95.2
2023-08-18T03:25:01Z,94.9
2023-08-18T03:26:01Z,94.5
2023-08-18T03:27:01Z,94.2
2023-08-18T03:28:01Z,94.1
2023-08-18T03:29:01Z,94.1
2023-08-18T03:30:01Z,93.8
2023-08-18T03:31:01Z,94.0
2023-08-18T03:32:01Z,94.1
2023-08-18T03:33:01Z,94.4
2023-08-18T03:34:01Z,94.2
2023-08-18T03:35:01Z,50.0
2023-08-18T03:36:01Z,93.9
2023-08-18T03:37:02Z,94.9
2023-08-18T03:38:02Z,96.3
2023-08-18T03:39:02Z,96.3
2023-08-18T03:40:02Z,97.1
2023-08-18T03:41:02Z,97.3
2023-08-18T03:42:02Z,96.6
2023-08-18T03:43:02Z,50.0
2023-08-18T03:44:02Z,96.7
2023-08-18T03:45:02Z,96.8
2023-08-18T03:46:02Z,97.2
2023-08-18T03:47:02Z,97.4
2023-08-18T03:48:02Z,97.5
2023-08-18T03:49:02Z,97.3
2023-08-18T03:50:02Z,97.4
2023-08-18T03:51:02Z,97.5
2023-08-18T03:52:02Z,97.7
2023-08-18T03:53:02Z,97.8
2023-08-18T03:54:03Z,98.0
2023-08-18T03:55:03Z,98.2
2023-08-18T03:56:03Z,98.0
2023-08-18T03:57:03Z,98.0
2023-08-18T03:58:03Z,98.0
2023-08-18T03:59:03Z,97.9
2023-08-18T04:00:03Z,97.6
2023-08-18T04:01:03Z,97.4
2023-08-18T04:02:03Z,97.4
2023-08-18T04:03:03Z,97.4
2023-08-18T04:04:03Z,97.5
2023-08-18T04:05:03Z,97.5
2023-08-18T04:06:03Z,97.5
2023-08-18T04:07:03Z,97.4
2023-08-18T04:08:03Z,97.6
