timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-16T01:40:00,32,37,31,0,0,0,30
2023-08-16T01:40:30,32,34,31,0,0,0,30
2023-08-16T01:41:00,32,34,30,0,0,0,30
2023-08-16T01:41:30,32,33,30,0,0,0,30
2023-08-16T01:42:00,32,33,31,0,0,0,30
2023-08-16T01:42:30,32,36,31,0,0,0,30
2023-08-16T01:43:00,32,34,31,0,0,0,30
2023-08-16T01:43:30,32,43,31,3,0,0,30
2023-08-16T01:44:00,32,33,30,0,0,0,30
2023-08-16T01:44:30,32,35,31,0,0,0,30
2023-08-16T01:45:00,32,39,31,0,0,0,30
2023-08-16T01:45:30,32,34,31,0,0,0,30
2023-08-16T01:46:00,32,38,30,0,0,0,30
2023-08-16T01:46:30,32,38,31,0,0,0,30
2023-08-16T01:47:00,32,35,31,0,0,0,30
2023-08-16T01:47:30,34,48,31,0,0,0,30
2023-08-16T01:48:00,42,56,31,0,0,0,30
2023-08-16T01:48:30,32,38,31,0,0,0,30
2023-08-16T01:49:00,52,68,31,3,0,0,30
2023-08-16T01:49:30,59,74,31,3,1,0,30
2023-08-16T01:50:00,62,80,31,4,0,0,30
2023-08-16T01:50:30,56,76,31,2,0,0,30
2023-08-16T01:51:00,33,43,31,2,0,0,30
2023-08-16T01:51:30,34,51,31,1,0,0,30
2023-08-16T01:52:00,33,46,30,1,0,0,30
2023-08-16T01:52:30,32,33,31,0,0,0,30
2023-08-16T01:53:00,33,44,31,1,0,0,30
2023-08-16T01:53:30,32,35,31,0,0,0,30
2023-08-16T01:54:00,32,35,31,0,0,0,30
2023-08-16T01:54:30,32,35,31,0,0,0,30
2023-08-16T01:55:00,32,34,31,0,0,0,30
2023-08-16T01:55:30,32,33,31,0,0,0,30
2023-08-16T01:56:00,32,43,31,0,0,0,30
2023-08-16T01:56:30,32,33,31,0,0,0,30
2023-08-16T01:57:00,32,33,31,0,0,0,30
2023-08-16T01:57:30,32,34,30,0,0,0,30
2023-08-16T01:58:00,32,40,31,1,0,0,30
2023-08-16T01:58:30,46,64,31,2,0,0,30
2023-08-16T01:59:00,32,33,31,0,0,0,30
2023-08-16T01:59:30,32,33,31,0,0,0,30
2023-08-16T02:00:00,32,34,30,0,0,0,30
2023-08-16T02:00:30,32,33,31,0,0,0,30
2023-08-16T02:01:00,32,33,31,0,0,0,30
2023-08-16T02:01:30,32,33,31,0,0,0,30
2023-08-16T02:02:00,32,33,31,0,0,0,30
2023-08-16T02:02:30,32,33,31,0,0,0,30
2023-08-16T02:03:00,32,33,30,0,0,0,30
2023-08-16T02:03:30,32,33,31,0,0,0,30
2023-08-16T02:04:00,32,33,30,0,0,0,30
2023-08-16T02:04:30,32,37,31,1,0,0,30
2023-08-16T02:05:00,63,83,31,0,0,0,30
2023-08-16T02:05:30,64,84,31,1,0,0,30
2023-08-16T02:06:00,31,36,30,0,0,0,30
2023-08-16T02:06:30,31,34,30,0,0,0,30
2023-08-16T02:07:00,31,33,31,0,0,0,30
2023-08-16T02:07:30,31,32,30,0,0,0,30
2023-08-16T02:08:00,31,32,30,0,0,0,30
2023-08-16T02:08:30,31,32,30,0,0,0,30
2023-08-16T02:09:00,31,32,31,0,0,0,30
2023-08-16T02:09:30,31,32,30,0,0,0,30
2023-08-16T02:10:00,31,32,31,0,0,0,30
2023-08-16T02:10:30,31,32,30,0,0,0,30
2023-08-16T02:11:00,31,33,30,0,0,0,30
2023-08-16T02:11:30,31,33,30,0,0,0,30
2023-08-16T02:12:00,31,32,31,0,0,0,30
2023-08-16T02:12:30,31,34,30,0,0,0,30
2023-08-16T02:13:00,31,32,30,0,0,0,30
2023-08-16T02:13:30,31,32,31,0,0,0,30
2023-08-16T02:14:00,31,32,30,0,0,0,30
2023-08-16T02:14:30,31,32,30,0,0,0,30
2023-08-16T02:15:00,31,32,30,0,0,0,30
2023-08-16T02:15:30,31,32,30,0,0,0,30
2023-08-16T02:16:00,31,32,30,0,0,0,30
2023-08-16T02:16:30,31,33,30,0,0,0,30
2023-08-16T02:17:00,31,32,30,0,0,0,30
2023-08-16T02:17:30,31,32,31,0,0,0,30
2023-08-16T02:18:00,31,32,31,0,0,0,30
2023-08-16T02:18:30,31,32,30,0,0,0,30
2023-08-16T02:19:00,31,32,30,0,0,0,30
2023-08-16T02:19:30,31,32,30,0,0,0,30
2023-08-16T02:20:00,31,32,30,0,0,0,30
2023-08-16T02:20:30,31,33,31,0,0,0,30
2023-08-16T02:21:00,31,35,30,0,0,0,30
2023-08-16T02:21:30,31,33,30,0,0,0,30
2023-08-16T02:22:00,31,32,30,0,0,0,30
2023-08-16T02:22:30,31,32,30,0,0,0,30
2023-08-16T02:23:00,31,32,30,0,0,0,30
2023-08-16T02:23:30,31,32,30,0,0,0,30
2023-08-16T02:24:00,31,32,30,0,0,0,30
2023-08-16T02:24:30,31,32,31,0,0,0,30
2023-08-16T02:25:00,31,32,30,0,0,0,30
2023-08-16T02:25:30,31,32,30,0,0,0,30
2023-08-16T02:26:00,39,56,30,2,0,0,30
2023-08-16T02:26:30,32,34,31,0,0,0,30
2023-08-16T02:27:00,32,40,30,1,0,0,30
2023-08-16T02:27:30,32,34,31,0,0,0,30
2023-08-16T02:28:00,32,32,31,0,0,0,30
2023-08-16T02:28:30,31,32,31,0,0,0,30
2023-08-16T02:29:00,31,33,31,0,0,0,30
2023-08-16T02:29:30,32,37,31,0,0,0,30
2023-08-16T02:30:00,31,32,31,0,0,0,30
2023-08-16T02:30:30,31,34,30,1,0,0,30
2023-08-16T02:31:00,31,32,31,0,0,0,30
2023-08-16T02:31:30,31,32,31,0,0,0,30
2023-08-16T02:32:00,31,32,30,0,0,0,30
2023-08-16T02:32:30,31,32,30,0,0,0,30
2023-08-16T02:33:00,31,32,30,0,0,0,30
2023-08-16T02:33:30,64,83,31,3,1,0,30
2023-08-16T02:34:00,32,33,31,0,0,0,30
2023-08-16T02:34:30,32,34,31,0,0,0,30
2023-08-16T02:35:00,32,33,31,0,0,0,30
2023-08-16T02:35:30,32,33,31,0,0,0,30
2023-08-16T02:36:00,32,34,31,0,0,0,30
2023-08-16T02:36:30,32,33,30,0,0,0,30
2023-08-16T02:37:00,32,33,31,0,0,0,30
2023-08-16T02:37:30,32,34,31,0,0,0,30
2023-08-16T02:38:00,32,41,31,1,0,0,30
2023-08-16T02:38:30,32,45,31,1,0,0,30
2023-08-16T02:39:00,32,39,31,0,0,0,30
2023-08-16T02:39:30,32,33,31,0,0,0,30
2023-08-16T02:40:00,32,33,31,0,0,0,30
2023-08-16T02:40:30,32,33,31,0,0,0,30
2023-08-16T02:41:00,32,33,31,0,0,0,30
2023-08-16T02:41:30,32,33,31,0,0,0,30
2023-08-16T02:42:00,32,33,31,0,0,0,30
2023-08-16T02:42:30,32,33,30,0,0,0,30
2023-08-16T02:43:00,32,33,31,0,0,0,30
2023-08-16T02:43:30,32,33,30,0,0,0,30
2023-08-16T02:44:00,32,33,31,0,0,0,30
2023-08-16T02:44:30,32,33,31,0,0,0,30
2023-08-16T02:45:00,32,33,31,0,0,0,30
2023-08-16T02:45:30,32,33,31,0,0,0,30
2023-08-16T02:46:00,32,33,31,0,0,0,30
2023-08-16T02:46:30,32,33,31,0,0,0,30
2023-08-16T02:47:00,31,35,31,0,0,0,30
2023-08-16T02:47:30,32,33,30,0,0,0,30
2023-08-16T02:48:00,31,33,30,0,0,0,30
2023-08-16T02:48:30,31,33,30,0,0,0,30
2023-08-16T02:49:00,31,32,31,0,0,0,30
2023-08-16T02:49:30,32,38,31,0,0,0,30
2023-08-16T02:50:00,31,33,31,0,0,0,30
2023-08-16T02:50:30,32,34,31,0,0,0,30
2023-08-16T02:51:00,32,38,30,0,0,0,30
2023-08-16T02:51:30,31,33,31,0,0,0,30
2023-08-16T02:52:00,31,33,30,0,0,0,30
2023-08-16T02:52:30,31,33,31,0,0,0,30
2023-08-16T02:53:00,31,33,30,0,0,0,30
2023-08-16T02:53:30,32,36,31,2,0,0,30
2023-08-16T02:54:00,32,33,31,0,0,0,30
2023-08-16T02:54:30,32,33,30,1,0,0,30
2023-08-16T02:55:00,32,33,30,0,0,0,30
2023-08-16T02:55:30,32,36,31,0,0,0,30
2023-08-16T02:56:00,47,64,31,0,0,0,30
2023-08-16T02:56:30,32,33,31,0,0,0,30
2023-08-16T02:57:00,32,33,31,1,0,0,30
2023-08-16T02:57:30,32,33,30,2,0,0,30
2023-08-16T02:58:00,32,41,31,0,0,0,30
2023-08-16T02:58:30,32,34,31,0,0,0,30
2023-08-16T02:59:00,32,33,30,0,0,0,30
2023-08-16T02:59:30,32,34,31,0,0,0,30
2023-08-16T03:00:00,32,33,31,0,0,0,30
2023-08-16T03:00:30,32,33,31,0,0,0,30
2023-08-16T03:01:00,32,38,30,0,0,0,30
2023-08-16T03:01:30,32,32,31,0,0,0,30
2023-08-16T03:02:00,32,33,31,0,0,0,30
2023-08-16T03:02:30,32,33,31,0,0,0,30
2023-08-16T03:03:00,32,34,31,0,0,0,30
2023-08-16T03:03:30,32,33,30,0,0,0,30
2023-08-16T03:04:00,32,33,30,0,0,0,30
2023-08-16T03:04:30,32,37,30,2,0,0,30
2023-08-16T03:05:00,32,33,31,0,0,0,30
2023-08-16T03:05:30,60,79,30,2,0,0,30
2023-08-16T03:06:00,31,34,30,1,0,0,30
2023-08-16T03:06:30,31,31,30,0,0,0,30
2023-08-16T03:07:00,31,32,30,0,0,0,30
2023-08-16T03:07:30,31,32,30,0,0,0,30
2023-08-16T03:08:00,31,32,30,0,0,0,30
2023-08-16T03:08:30,31,32,30,0,0,0,30
2023-08-16T03:09:00,31,33,30,0,0,0,30
2023-08-16T03:09:30,31,32,30,0,0,0,30
2023-08-16T03:10:00,31,32,30,0,0,0,30
2023-08-16T03:10:30,31,36,30,0,0,0,30
2023-08-16T03:11:00,31,32,30,0,0,0,30
2023-08-16T03:11:30,31,32,30,0,0,0,30
2023-08-16T03:12:00,31,32,30,0,0,0,30
2023-08-16T03:12:30,31,31,30,0,0,0,30
2023-08-16T03:13:00,31,32,30,0,0,0,30
2023-08-16T03:13:30,31,32,30,0,0,0,30
2023-08-16T03:14:00,31,32,30,0,0,0,30
2023-08-16T03:14:30,31,32,30,0,0,0,30
2023-08-16T03:15:00,31,34,30,0,0,0,30
2023-08-16T03:15:30,31,35,30,0,0,0,30
2023-08-16T03:16:00,31,44,30,1,0,0,30
2023-08-16T03:16:30,31,32,30,0,0,0,30
2023-08-16T03:17:00,31,32,30,0,0,0,30
2023-08-16T03:17:30,31,32,30,0,0,0,30
2023-08-16T03:18:00,31,37,30,1,0,0,30
2023-08-16T03:18:30,31,36,30,4,0,0,30
2023-08-16T03:19:00,31,40,30,0,0,0,30
2023-08-16T03:19:30,31,32,30,0,0,0,30
2023-08-16T03:20:00,31,34,30,0,0,0,30
2023-08-16T03:20:30,31,31,30,0,0,0,30
2023-08-16T03:21:00,31,32,30,0,0,0,30
2023-08-16T03:21:30,31,32,30,0,0,0,30
2023-08-16T03:22:00,31,32,30,0,0,0,30
2023-08-16T03:22:30,31,32,30,0,0,0,30
2023-08-16T03:23:00,31,32,30,0,0,0,30
2023-08-16T03:23:30,32,35,30,0,0,0,30
2023-08-16T03:24:00,31,37,30,0,0,0,30
2023-08-16T03:24:30,31,35,30,0,0,0,30
2023-08-16T03:25:00,31,32,30,0,0,0,30
2023-08-16T03:25:30,31,32,30,0,0,0,30
2023-08-16T03:26:00,31,33,30,0,0,0,30
2023-08-16T03:26:30,31,40,30,2,0,0,30
2023-08-16T03:27:00,31,38,30,0,0,0,30
2023-08-16T03:27:30,31,38,30,2,0,0,30
2023-08-16T03:28:00,31,39,30,2,0,0,30
2023-08-16T03:28:30,31,37,30,0,0,0,30
2023-08-16T03:29:00,31,38,30,1,0,0,30
2023-08-16T03:29:30,31,33,30,0,0,0,30
2023-08-16T03:30:00,31,37,30,0,0,0,30
2023-08-16T03:30:30,31,36,30,2,0,0,30
2023-08-16T03:31:00,31,36,30,2,0,0,30
2023-08-16T03:31:30,31,33,30,0,0,0,30
2023-08-16T03:32:00,31,35,30,0,0,0,30
2023-08-16T03:32:30,31,35,30,1,0,0,30
2023-08-16T03:33:00,33,42,30,0,0,0,30
2023-08-16T03:33:30,32,43,30,3,0,0,30
2023-08-16T03:34:00,31,42,30,0,0,0,30
2023-08-16T03:34:30,31,32,30,0,0,0,30
2023-08-16T03:35:00,31,32,30,0,0,0,30
2023-08-16T03:35:30,31,34,30,0,0,0,30
2023-08-16T03:36:00,31,33,30,0,0,0,30
2023-08-16T03:36:30,31,36,30,0,0,0,30
2023-08-16T03:37:00,31,33,30,0,0,0,30
2023-08-16T03:37:30,31,34,30,1,0,0,30
2023-08-16T03:38:00,32,40,30,1,0,0,30
2023-08-16T03:38:30,31,32,30,0,0,0,30
2023-08-16T03:39:00,56,75,30,1,0,0,30
2023-08-16T03:39:30,40,55,30,1,0,0,30
2023-08-16T03:40:00,51,69,30,0,0,0,30
2023-08-16T03:40:30,48,67,31,0,0,0,30
2023-08-16T03:41:00,32,38,31,0,0,0,30
2023-08-16T03:41:30,32,33,31,0,0,0,30
2023-08-16T03:42:00,32,33,30,0,0,0,30
2023-08-16T03:42:30,32,33,31,0,0,0,30
2023-08-16T03:43:00,38,58,31,2,0,0,30
2023-08-16T03:43:30,32,37,31,0,0,0,30
2023-08-16T03:44:00,31,38,31,0,0,0,30
2023-08-16T03:44:30,34,44,31,0,0,0,30
2023-08-16T03:45:00,31,32,30,0,0,0,30
2023-08-16T03:45:30,31,33,31,0,0,0,30
2023-08-16T03:46:00,31,33,30,0,0,0,30
2023-08-16T03:46:30,31,33,30,0,0,0,30
2023-08-16T03:47:00,31,32,30,0,0,0,30
2023-08-16T03:47:30,31,33,30,0,0,0,30
2023-08-16T03:48:00,31,32,30,0,0,0,30
2023-08-16T03:48:30,31,35,30,2,0,0,30
2023-08-16T03:49:00,31,33,30,0,0,0,30
2023-08-16T03:49:30,31,32,31,0,0,0,30
2023-08-16T03:50:00,31,32,31,0,0,0,30
2023-08-16T03:50:30,31,33,31,0,0,0,30
2023-08-16T03:51:00,31,32,30,0,0,0,30
2023-08-16T03:51:30,31,32,30,0,0,0,30
2023-08-16T03:52:00,31,32,31,0,0,0,30
2023-08-16T03:52:30,31,32,31,0,0,0,30
2023-08-16T03:53:00,31,32,31,0,0,0,30
2023-08-16T03:53:30,31,33,31,0,0,0,30
2023-08-16T03:54:00,31,32,31,0,0,0,30
2023-08-16T03:54:30,31,32,31,0,0,0,30
2023-08-16T03:55:00,31,33,31,0,0,0,30
2023-08-16T03:55:30,31,32,31,0,0,0,30
2023-08-16T03:56:00,31,32,30,0,0,0,30
2023-08-16T03:56:30,31,33,31,0,0,0,30
2023-08-16T03:57:00,31,32,30,0,0,0,30
2023-08-16T03:57:30,31,32,31,0,0,0,30
2023-08-16T03:58:00,32,33,30,0,0,0,30
2023-08-16T03:58:30,58,72,31,7,6,1,30
2023-08-16T03:59:00,39,59,30,6,0,0,30
2023-08-16T03:59:30,38,61,30,1,0,0,30
2023-08-16T04:00:00,37,51,30,1,0,0,30
2023-08-16T04:00:30,32,45,30,3,0,0,30
2023-08-16T04:01:00,32,37,30,0,0,0,30
2023-08-16T04:01:30,31,35,30,0,0,0,30
2023-08-16T04:02:00,31,37,30,0,0,0,30
2023-08-16T04:02:30,31,32,30,0,0,0,30
2023-08-16T04:03:00,32,39,30,0,0,0,30
2023-08-16T04:03:30,32,42,30,1,0,0,30
2023-08-16T04:04:00,47,61,30,1,1,0,30
2023-08-16T04:04:30,31,34,30,0,0,0,30
2023-08-16T04:05:00,31,36,30,0,0,0,30
2023-08-16T04:05:30,31,35,30,0,0,0,30
2023-08-16T04:06:00,46,66,30,2,1,0,30
2023-08-16T04:06:30,42,60,30,0,0,0,30
2023-08-16T04:07:00,50,68,31,1,0,0,30
2023-08-16T04:07:30,34,43,32,0,0,0,30
2023-08-16T04:08:00,33,43,31,1,0,0,30
2023-08-16T04:08:30,32,36,31,0,0,0,30
2023-08-16T04:09:00,32,36,31,0,0,0,30
2023-08-16T04:09:30,33,35,31,0,0,0,30
2023-08-16T04:10:00,34,40,31,1,0,0,30
2023-08-16T04:10:30,33,40,31,0,0,0,30
2023-08-16T04:11:00,32,40,31,0,0,0,30
2023-08-16T04:11:30,32,34,31,0,0,0,30
2023-08-16T04:12:00,32,39,31,0,0,0,30
2023-08-16T04:12:30,32,34,31,0,0,0,30
2023-08-16T04:13:00,32,35,31,0,0,0,30
2023-08-16T04:13:30,32,34,31,0,0,0,30
2023-08-16T04:14:00,33,36,31,0,0,0,30
2023-08-16T04:14:30,32,36,31,0,0,0,30
2023-08-16T04:15:00,32,39,31,0,0,0,30
2023-08-16T04:15:30,32,34,31,0,0,0,30
2023-08-16T04:16:00,32,35,31,0,0,0,30
2023-08-16T04:16:30,32,35,31,0,0,0,30
2023-08-16T04:17:00,32,34,31,0,0,0,30
