timestamp,value
2023-09-14T07:59:04Z,98.5
2023-09-14T08:00:04Z,98.7
2023-09-14T08:01:04Z,50.0
2023-09-14T08:02:04Z,97.6
2023-09-14T08:03:04Z,98.1
2023-09-14T08:04:04Z,98.6
2023-09-14T08:05:04Z,98.7
2023-09-14T08:06:04Z,99.0
2023-09-14T08:07:04Z,99.2
2023-09-14T08:08:05Z,50.0
2023-09-14T08:09:05Z,98.0
2023-09-14T08:10:05Z,98.9
2023-09-14T08:11:05Z,99.4
2023-09-14T08:12:05Z,99.4
2023-09-14T08:13:05Z,99.2
2023-09-14T08:14:05Z,99.2
2023-09-14T08:15:05Z,99.1
2023-09-14T08:16:05Z,99.1
2023-09-14T08:17:05Z,99.2
2023-09-14T08:18:05Z,98.2
2023-09-14T08:19:05Z,97.5
2023-09-14T08:20:05Z,96.9
2023-09-14T08:21:05Z,96.6
2023-09-14T08:22:05Z,96.5
2023-09-14T08:23:05Z,96.3
2023-09-14T08:24:05Z,96.2
2023-09-14T08:25:05Z,96.0
2023-09-14T08:26:06Z,96.0
2023-09-14T08:27:06Z,95.9
2023-09-14T08:28:06Z,95.8
2023-09-14T08:29:06Z,95.8
2023-09-14T08:30:06Z,95.9
2023-09-14T08:31:06Z,95.8
2023-09-14T08:32:06Z,95.8
2023-09-14T08:33:07Z,95.6
2023-09-14T08:34:07Z,95.6
2023-09-14T08:35:07Z,95.7
2023-09-14T08:36:07Z,95.7
2023-09-14T08:37:08Z,95.8
2023-09-14T08:38:08Z,95.7
2023-09-14T08:39:08Z,95.7
2023-09-14T08:40:08Z,95.6
2023-09-14T08:41:08Z,95.5
2023-09-14T08:42:08Z,95.5
2023-09-14T08:43:09Z,95.6
2023-09-14T08:44:09Z,95.6
2023-09-14T08:45:09Z,95.7
2023-09-14T08:46:09Z,95.7
2023-09-14T08:47:09Z,95.7
2023-09-14T08:48:09Z,95.6
2023-09-14T08:49:10Z,95.6
2023-09-14T08:50:10Z,50.0
2023-09-14T08:51:10Z,95.2
2023-09-14T08:52:10Z,95.1
2023-09-14T08:53:10Z,95.7
2023-09-14T08:54:10Z,95.8
2023-09-14T08:55:11Z,95.8
2023-09-14T08:56:11Z,96.0
2023-09-14T08:57:11Z,95.9
2023-09-14T08:58:11Z,50.0
2023-09-14T08:59:11Z,95.9
2023-09-14T09:00:11Z,95.6
2023-09-14T09:01:11Z,95.4
2023-09-14T09:02:12Z,50.0
2023-09-14T09:03:12Z,94.9
2023-09-14T09:04:12Z,94.7
2023-09-14T09:05:12Z,95.3
2023-09-14T09:06:12Z,95.0
2023-09-14T09:07:12Z,95.0
2023-09-14T09:08:13Z,95.0
2023-09-14T09:09:13Z,96.0
2023-09-14T09:10:13Z,95.7
2023-09-14T09:11:13Z,95.4
2023-09-14T09:12:13Z,95.7
2023-09-14T09:13:13Z,96.3
2023-09-14T09:14:14Z,96.4
2023-09-14T09:15:14Z,94.7
2023-09-14T09:16:14Z,94.4
2023-09-14T09:17:14Z,94.3
2023-09-14T09:18:14Z,94.1
2023-09-14T09:19:14Z,92.8
2023-09-14T09:20:15Z,94.1
2023-09-14T09:21:15Z,94.9
2023-09-14T09:22:15Z,95.4
2023-09-14T09:23:15Z,95.4
2023-09-14T09:24:15Z,95.3
2023-09-14T09:25:15Z,95.7
2023-09-14T09:26:16Z,95.6
2023-09-14T09:27:16Z,95.5
2023-09-14T09:28:16Z,95.9
2023-09-14T09:29:16Z,95.6
2023-09-14T09:30:16Z,96.1
2023-09-14T09:31:16Z,95.8
2023-09-14T09:32:17Z,95.4
2023-09-14T09:33:17Z,95.2
2023-09-14T09:34:17Z,95.0
2023-09-14T09:35:17Z,94.5
2023-09-14T09:36:17Z,94.8
2023-09-14T09:37:17Z,95.1
2023-09-14T09:38:18Z,94.3
2023-09-14T09:39:18Z,94.5
2023-09-14T09:40:18Z,94.8
2023-09-14T09:41:18Z,50.0
2023-09-14T09:42:18Z,95.0
2023-09-14T09:43:18Z,94.5
2023-09-14T09:44:19Z,94.2
2023-09-14T09:45:19Z,94.0
2023-09-14T09:46:19Z,93.6
2023-09-14T09:47:19Z,93.6
2023-09-14T09:48:19Z,92.8
2023-09-14T09:49:19Z,92.9
2023-09-14T09:50:19Z,92.5
2023-09-14T09:51:20Z,93.0
2023-09-14T09:52:20Z,50.0
2023-09-14T09:53:20Z,93.6
2023-09-14T09:54:20Z,95.3
2023-09-14T09:55:20Z,96.8
2023-09-14T09:56:20Z,96.9
2023-09-14T09:57:21Z,50.0
2023-09-14T09:58:21Z,96.8
2023-09-14T09:59:21Z,50.0
2023-09-14T10:00:21Z,96.2
2023-09-14T10:01:21Z,96.7
2023-09-14T10:02:21Z,97.4
2023-09-14T10:03:22Z,97.5
2023-09-14T10:04:22Z,97.7
2023-09-14T10:05:22Z,97.9
2023-09-14T10:06:22Z,50.0
2023-09-14T10:07:23Z,97.0
2023-09-14T10:08:23Z,97.1
2023-09-14T10:09:23Z,97.0
2023-09-14T10:10:23Z,97.4
2023-09-14T10:11:23Z,97.2
2023-09-14T10:12:24Z,97.4
2023-09-14T10:13:24Z,97.2
2023-09-14T10:14:24Z,96.9
2023-09-14T10:15:24Z,96.6
2023-09-14T10:16:24Z,96.8
2023-09-14T10:17:24Z,96.7
2023-09-14T10:18:24Z,96.5
2023-09-14T10:19:24Z,96.5
2023-09-14T10:20:24Z,97.4
2023-09-14T10:21:24Z,97.1
2023-09-14T10:22:25Z,96.5
2023-09-14T10:23:25Z,97.2
2023-09-14T10:24:25Z,97.1
2023-09-14T10:25:25Z,96.9
2023-09-14T10:26:25Z,96.4
2023-09-14T10:27:25Z,95.7
2023-09-14T10:28:25Z,95.9
2023-09-14T10:29:25Z,96.2
2023-09-14T10:30:25Z,96.1
2023-09-14T10:31:26Z,96.2
2023-09-14T10:32:26Z,96.0
2023-09-14T10:33:26Z,95.7
2023-09-14T10:34:26Z,95.7
2023-09-14T10:35:26Z,96.0
2023-09-14T10:36:26Z,95.7
2023-09-14T10:37:26Z,95.8
2023-09-14T10:38:26Z,95.9
2023-09-14T10:39:27Z,96.0
2023-09-14T10:40:27Z,50.0
2023-09-14T10:41:27Z,94.9
2023-09-14T10:42:27Z,95.1
2023-09-14T10:43:27Z,95.3
2023-09-14T10:44:27Z,95.2
2023-09-14T10:45:27Z,95.3
2023-09-14T10:46:27Z,95.2
2023-09-14T10:47:27Z,95.2
2023-09-14T10:48:28Z,95.0
2023-09-14T10:49:28Z,94.9
2023-09-14T10:50:28Z,94.7
2023-09-14T10:51:28Z,94.8
2023-09-14T10:52:28Z,95.4
2023-09-14T10:53:28Z,95.2
2023-09-14T10:54:28Z,94.9
2023-09-14T10:55:28Z,94.8
2023-09-14T10:56:29Z,95.0
2023-09-14T10:57:29Z,95.2
2023-09-14T10:58:29Z,95.0
2023-09-14T10:59:29Z,95.3
2023-09-14T11:00:29Z,95.6
2023-09-14T11:01:29Z,95.9
2023-09-14T11:02:29Z,95.8
2023-09-14T11:03:29Z,95.9
2023-09-14T11:04:29Z,95.8
2023-09-14T11:05:29Z,96.2
2023-09-14T11:06:30Z,96.1
2023-09-14T11:07:30Z,95.9
2023-09-14T11:08:30Z,50.0
2023-09-14T11:09:30Z,95.6
2023-09-14T11:10:30Z,94.8
2023-09-14T11:11:30Z,94.9
2023-09-14T11:12:30Z,94.8
2023-09-14T11:13:30Z,94.3
2023-09-14T11:14:30Z,94.6
2023-09-14T11:15:30Z,94.3
2023-09-14T11:16:30Z,50.0
2023-09-14T11:17:31Z,94.0
2023-09-14T11:18:31Z,94.0
2023-09-14T11:19:31Z,94.4
2023-09-14T11:20:31Z,94.6
2023-09-14T11:21:31Z,94.5
2023-09-14T11:22:31Z,94.2
2023-09-14T11:23:31Z,93.9
2023-09-14T11:24:31Z,93.9
2023-09-14T11:25:31Z,94.1
2023-09-14T11:26:31Z,50.0
2023-09-14T11:27:31Z,50.0
2023-09-14T11:28:31Z,94.4
2023-09-14T11:29:31Z,50.0
2023-09-14T11:30:31Z,50.0
2023-09-14T11:31:31Z,94.8
2023-09-14T11:32:32Z,95.1
2023-09-14T11:33:32Z,95.4
2023-09-14T11:34:32Z,95.2
2023-09-14T11:35:32Z,95.5
2023-09-14T11:36:32Z,95.8
2023-09-14T11:37:32Z,96.0
2023-09-14T11:38:32Z,50.0
2023-09-14T11:39:32Z,95.1
2023-09-14T11:40:32Z,94.9
2023-09-14T11:41:32Z,95.2
2023-09-14T11:42:32Z,95.5
2023-09-14T11:43:32Z,95.9
2023-09-14T11:44:32Z,95.7
2023-09-14T11:45:32Z,95.9
2023-09-14T11:46:32Z,95.8
2023-09-14T11:47:33Z,50.0
2023-09-14T11:48:33Z,50.0
2023-09-14T11:49:33Z,96.1
2023-09-14T11:50:33Z,96.9
2023-09-14T11:51:33Z,97.2
2023-09-14T11:52:33Z,96.7
2023-09-14T11:53:33Z,96.6
2023-09-14T11:54:33Z,50.0
2023-09-14T11:55:33Z,50.0
2023-09-14T11:56:33Z,50.0
2023-09-14T11:57:33Z,95.8
2023-09-14T11:58:33Z,50.0
2023-09-14T11:59:33Z,50.0
2023-09-14T12:00:33Z,50.0
2023-09-14T12:01:34Z,50.0
2023-09-14T12:02:34Z,50.0
2023-09-14T12:03:34Z,50.0
2023-09-14T12:04:34Z,95.1
2023-09-14T12:05:34Z,92.0
2023-09-14T12:06:34Z,89.3
2023-09-14T12:07:34Z,50.0
2023-09-14T12:08:34Z,50.0
2023-09-14T12:09:34Z,50.0
2023-09-14T12:10:34Z,50.0
2023-09-14T12:11:34Z,50.0
2023-09-14T12:12:34Z,50.0
2023-09-14T12:13:34Z,50.0
2023-09-14T12:14:34Z,50.0
2023-09-14T12:15:34Z,88.1
2023-09-14T12:16:35Z,86.6
2023-09-14T12:17:35Z,85.4
2023-09-14T12:18:35Z,50.0
2023-09-14T12:19:35Z,50.0
2023-09-14T12:20:35Z,50.0
2023-09-14T12:21:35Z,50.0
2023-09-14T12:22:35Z,50.0
2023-09-14T12:23:35Z,50.0
2023-09-14T12:24:35Z,50.0
2023-09-14T12:25:35Z,50.0
2023-09-14T12:26:35Z,50.0
2023-09-14T12:27:35Z,50.0
2023-09-14T12:28:35Z,50.0
2023-09-14T12:29:36Z,50.0
2023-09-14T12:30:36Z,50.0
2023-09-14T12:31:36Z,50.0
2023-09-14T12:32:36Z,50.0
2023-09-14T12:33:36Z,50.0
2023-09-14T12:34:36Z,83.7
2023-09-14T12:35:37Z,50.0
2023-09-14T12:36:37Z,50.0
2023-09-14T12:37:37Z,84.3
2023-09-14T12:38:37Z,50.0
2023-09-14T12:39:37Z,83.5
2023-09-14T12:40:37Z,84.7
2023-09-14T12:41:37Z,85.8
2023-09-14T12:42:38Z,86.8
2023-09-14T12:43:38Z,87.8
2023-09-14T12:44:38Z,50.0
2023-09-14T12:45:38Z,50.0
2023-09-14T12:46:38Z,86.7
2023-09-14T12:47:38Z,50.0
2023-09-14T12:48:38Z,85.9
2023-09-14T12:49:39Z,50.0
2023-09-14T12:50:39Z,50.0
2023-09-14T12:51:39Z,86.1
2023-09-14T12:52:39Z,50.0
2023-09-14T12:53:39Z,50.0
2023-09-14T12:54:39Z,86.8
2023-09-14T12:55:39Z,86.7
2023-09-14T12:56:40Z,50.0
