timestamp,value
2022-10-31T04:49:00Z,50.0
2022-10-31T04:50:00Z,97.7
2022-10-31T04:51:00Z,97.3
2022-10-31T04:52:00Z,97.6
2022-10-31T04:53:00Z,96.8
2022-10-31T04:54:00Z,96.5
2022-10-31T04:55:00Z,96.1
2022-10-31T04:56:00Z,50.0
2022-10-31T04:57:00Z,95.2
2022-10-31T04:58:00Z,94.4
2022-10-31T04:59:00Z,93.8
2022-10-31T05:00:00Z,94.0
2022-10-31T05:01:00Z,93.8
2022-10-31T05:02:01Z,93.5
2022-10-31T05:03:01Z,93.6
2022-10-31T05:04:01Z,93.9
2022-10-31T05:05:01Z,94.2
2022-10-31T05:06:01Z,94.1
2022-10-31T05:07:01Z,93.7
2022-10-31T05:08:01Z,93.6
2022-10-31T05:09:01Z,93.8
2022-10-31T05:10:02Z,93.8
2022-10-31T05:11:02Z,50.0
2022-10-31T05:12:02Z,93.3
2022-10-31T05:13:02Z,94.0
2022-10-31T05:14:02Z,94.4
2022-10-31T05:15:03Z,94.0
2022-10-31T05:16:03Z,94.7
2022-10-31T05:17:03Z,94.6
2022-10-31T05:18:03Z,94.7
2022-10-31T05:19:03Z,94.8
2022-10-31T05:20:03Z,94.6
2022-10-31T05:21:03Z,94.7
2022-10-31T05:22:03Z,95.1
2022-10-31T05:23:04Z,95.2
2022-10-31T05:24:04Z,95.1
2022-10-31T05:25:04Z,92.5
2022-10-31T05:26:04Z,50.0
2022-10-31T05:27:04Z,90.0
2022-10-31T05:28:04Z,90.7
2022-10-31T05:29:04Z,91.1
2022-10-31T05:30:04Z,91.6
2022-10-31T05:31:05Z,92.2
2022-10-31T05:32:05Z,50.0
2022-10-31T05:33:05Z,92.8
2022-10-31T05:34:05Z,93.2
2022-10-31T05:35:05Z,93.4
2022-10-31T05:36:05Z,93.5
2022-10-31T05:37:05Z,93.5
2022-10-31T05:38:05Z,93.9
2022-10-31T05:39:06Z,50.0
2022-10-31T05:40:06Z,94.5
2022-10-31T05:41:06Z,50.0
2022-10-31T05:42:06Z,93.4
2022-10-31T05:43:06Z,92.5
2022-10-31T05:44:06Z,92.0
2022-10-31T05:45:06Z,50.0
2022-10-31T05:46:06Z,92.3
2022-10-31T05:47:06Z,92.9
2022-10-31T05:48:06Z,93.2
2022-10-31T05:49:07Z,93.1
2022-10-31T05:50:07Z,93.2
2022-10-31T05:51:07Z,93.4
2022-10-31T05:52:07Z,93.6
2022-10-31T05:53:07Z,93.5
2022-10-31T05:54:07Z,50.0
2022-10-31T05:55:07Z,93.9
2022-10-31T05:56:07Z,93.6
2022-10-31T05:57:08Z,93.6
2022-10-31T05:58:08Z,50.0
2022-10-31T05:59:08Z,93.8
2022-10-31T06:00:08Z,93.7
2022-10-31T06:01:08Z,93.6
2022-10-31T06:02:08Z,93.5
2022-10-31T06:03:08Z,93.3
2022-10-31T06:04:08Z,93.3
2022-10-31T06:05:08Z,94.1
2022-10-31T06:06:08Z,50.0
2022-10-31T06:07:08Z,95.2
2022-10-31T06:08:09Z,95.6
2022-10-31T06:09:09Z,50.0
2022-10-31T06:10:09Z,50.0
2022-10-31T06:11:09Z,95.4
2022-10-31T06:12:09Z,50.0
2022-10-31T06:13:09Z,95.4
2022-10-31T06:14:09Z,95.2
2022-10-31T06:15:09Z,95.1
2022-10-31T06:16:09Z,95.4
2022-10-31T06:17:09Z,95.4
2022-10-31T06:18:09Z,95.6
2022-10-31T06:19:10Z,95.5
2022-10-31T06:20:10Z,95.5
2022-10-31T06:21:10Z,95.5
2022-10-31T06:22:10Z,94.7
2022-10-31T06:23:10Z,95.1
2022-10-31T06:24:10Z,95.2
2022-10-31T06:25:10Z,95.2
2022-10-31T06:26:10Z,95.0
2022-10-31T06:27:10Z,93.7
2022-10-31T06:28:11Z,93.9
2022-10-31T06:29:11Z,94.9
2022-10-31T06:30:11Z,50.0
2022-10-31T06:31:11Z,94.7
2022-10-31T06:32:11Z,95.0
2022-10-31T06:33:11Z,95.2
2022-10-31T06:34:11Z,95.7
2022-10-31T06:35:11Z,50.0
2022-10-31T06:36:11Z,96.2
2022-10-31T06:37:11Z,50.0
2022-10-31T06:38:12Z,96.2
2022-10-31T06:39:12Z,95.9
2022-10-31T06:40:12Z,95.7
2022-10-31T06:41:12Z,96.4
2022-10-31T06:42:12Z,96.1
2022-10-31T06:43:12Z,95.8
2022-10-31T06:44:12Z,95.1
2022-10-31T06:45:12Z,93.1
2022-10-31T06:46:13Z,94.2
2022-10-31T06:47:13Z,95.9
2022-10-31T06:48:13Z,95.4
2022-10-31T06:49:13Z,93.5
2022-10-31T06:50:13Z,94.4
2022-10-31T06:51:13Z,92.7
2022-10-31T06:52:14Z,88.1
2022-10-31T06:53:14Z,90.2
2022-10-31T06:54:14Z,91.1
2022-10-31T06:55:14Z,93.3
2022-10-31T06:56:14Z,93.2
2022-10-31T06:57:14Z,94.9
2022-10-31T06:58:14Z,93.8
2022-10-31T06:59:15Z,94.4
2022-10-31T07:00:15Z,93.5
2022-10-31T07:01:15Z,92.9
2022-10-31T07:02:15Z,92.0
2022-10-31T07:03:15Z,50.0
2022-10-31T07:04:15Z,50.0
2022-10-31T07:05:16Z,50.0
2022-10-31T07:06:16Z,50.0
2022-10-31T07:07:16Z,91.9
2022-10-31T07:08:16Z,86.8
2022-10-31T07:09:16Z,84.5
2022-10-31T07:10:16Z,82.3
2022-10-31T07:11:16Z,81.1
2022-10-31T07:12:17Z,81.2
2022-10-31T07:13:17Z,50.0
2022-10-31T07:14:17Z,83.3
2022-10-31T07:15:17Z,86.8
2022-10-31T07:16:17Z,50.0
2022-10-31T07:17:17Z,50.0
2022-10-31T07:18:17Z,88.0
2022-10-31T07:19:18Z,88.1
2022-10-31T07:20:18Z,90.1
2022-10-31T07:21:18Z,90.3
2022-10-31T07:22:18Z,91.4
2022-10-31T07:23:18Z,50.0
2022-10-31T07:24:18Z,94.3
2022-10-31T07:25:19Z,96.3
2022-10-31T07:26:19Z,97.8
2022-10-31T07:27:19Z,97.1
2022-10-31T07:28:19Z,97.5
2022-10-31T07:29:19Z,98.1
2022-10-31T07:30:19Z,98.5
2022-10-31T07:31:19Z,98.4
2022-10-31T07:32:20Z,98.1
2022-10-31T07:33:20Z,97.8
2022-10-31T07:34:20Z,97.4
2022-10-31T07:35:20Z,96.8
2022-10-31T07:36:20Z,97.0
2022-10-31T07:37:20Z,50.0
2022-10-31T07:38:21Z,97.1
2022-10-31T07:39:21Z,50.0
2022-10-31T07:40:21Z,96.5
2022-10-31T07:41:21Z,96.2
2022-10-31T07:42:21Z,95.9
2022-10-31T07:43:21Z,95.8
2022-10-31T07:44:21Z,95.8
2022-10-31T07:45:22Z,95.8
2022-10-31T07:46:22Z,95.8
2022-10-31T07:47:22Z,95.8
2022-10-31T07:48:22Z,95.9
2022-10-31T07:49:22Z,95.9
2022-10-31T07:50:22Z,96.0
2022-10-31T07:51:23Z,96.1
2022-10-31T07:52:23Z,96.2
2022-10-31T07:53:23Z,96.1
2022-10-31T07:54:23Z,96.1
2022-10-31T07:55:23Z,96.2
2022-10-31T07:56:23Z,96.2
2022-10-31T07:57:23Z,96.2
2022-10-31T07:58:24Z,96.1
2022-10-31T07:59:24Z,96.1
2022-10-31T08:00:24Z,50.0
2022-10-31T08:01:24Z,50.0
2022-10-31T08:02:24Z,96.6
2022-10-31T08:03:24Z,50.0
2022-10-31T08:04:25Z,50.0
2022-10-31T08:05:25Z,96.5
2022-10-31T08:06:25Z,96.5
2022-10-31T08:07:25Z,95.8
2022-10-31T08:08:25Z,95.7
2022-10-31T08:09:25Z,95.4
2022-10-31T08:10:26Z,50.0
2022-10-31T08:11:26Z,94.7
2022-10-31T08:12:26Z,50.0
2022-10-31T08:13:26Z,94.6
2022-10-31T08:14:26Z,96.4
2022-10-31T08:15:26Z,97.2
2022-10-31T08:16:26Z,96.0
2022-10-31T08:17:27Z,50.0
2022-10-31T08:18:27Z,94.4
2022-10-31T08:19:27Z,94.9
2022-10-31T08:20:27Z,95.6
2022-10-31T08:21:27Z,96.1
2022-10-31T08:22:27Z,96.3
2022-10-31T08:23:28Z,96.8
2022-10-31T08:24:28Z,96.7
2022-10-31T08:25:28Z,96.6
2022-10-31T08:26:28Z,96.5
2022-10-31T08:27:28Z,96.5
2022-10-31T08:28:28Z,96.4
2022-10-31T08:29:28Z,96.4
2022-10-31T08:30:29Z,96.4
2022-10-31T08:31:29Z,50.0
2022-10-31T08:32:29Z,96.6
2022-10-31T08:33:29Z,95.3
2022-10-31T08:34:29Z,94.9
2022-10-31T08:35:29Z,94.7
2022-10-31T08:36:30Z,94.5
2022-10-31T08:37:30Z,93.9
2022-10-31T08:38:30Z,94.0
2022-10-31T08:39:30Z,94.2
2022-10-31T08:40:30Z,94.4
2022-10-31T08:41:30Z,94.2
2022-10-31T08:42:31Z,94.0
2022-10-31T08:43:31Z,94.2
2022-10-31T08:44:31Z,93.9
2022-10-31T08:45:31Z,93.9
2022-10-31T08:46:31Z,94.3
2022-10-31T08:47:32Z,94.2
2022-10-31T08:48:32Z,94.0
2022-10-31T08:49:32Z,93.8
2022-10-31T08:50:32Z,93.6
2022-10-31T08:51:32Z,93.8
2022-10-31T08:52:32Z,93.8
2022-10-31T08:53:32Z,93.9
2022-10-31T08:54:33Z,93.7
2022-10-31T08:55:33Z,93.6
2022-10-31T08:56:33Z,93.6
2022-10-31T08:57:33Z,93.8
2022-10-31T08:58:33Z,93.8
2022-10-31T08:59:33Z,93.8
2022-10-31T09:00:33Z,94.0
2022-10-31T09:01:34Z,93.9
2022-10-31T09:02:34Z,93.6
2022-10-31T09:03:34Z,93.8
2022-10-31T09:04:34Z,50.0
2022-10-31T09:05:34Z,50.0
2022-10-31T09:06:34Z,94.2
2022-10-31T09:07:35Z,95.0
2022-10-31T09:08:35Z,95.2
2022-10-31T09:09:35Z,95.0
2022-10-31T09:10:35Z,95.2
2022-10-31T09:11:35Z,95.2
2022-10-31T09:12:35Z,95.2
2022-10-31T09:13:35Z,95.1
2022-10-31T09:14:35Z,94.9
2022-10-31T09:15:36Z,94.8
2022-10-31T09:16:36Z,94.7
2022-10-31T09:17:36Z,94.8
2022-10-31T09:18:36Z,94.7
2022-10-31T09:19:36Z,94.8
2022-10-31T09:20:36Z,94.9
2022-10-31T09:21:37Z,94.8
2022-10-31T09:22:37Z,94.7
2022-10-31T09:23:37Z,50.0
2022-10-31T09:24:37Z,94.7
2022-10-31T09:25:37Z,94.9
2022-10-31T09:26:37Z,94.8
2022-10-31T09:27:37Z,95.1
2022-10-31T09:28:38Z,95.0
2022-10-31T09:29:38Z,95.1
2022-10-31T09:30:38Z,94.7
2022-10-31T09:31:38Z,94.2
2022-10-31T09:32:38Z,94.4
2022-10-31T09:33:38Z,94.1
2022-10-31T09:34:39Z,93.6
2022-10-31T09:35:39Z,93.7
2022-10-31T09:36:39Z,93.8
2022-10-31T09:37:39Z,93.7
2022-10-31T09:38:39Z,93.5
2022-10-31T09:39:39Z,93.8
2022-10-31T09:40:40Z,93.5
2022-10-31T09:41:40Z,93.5
2022-10-31T09:42:40Z,94.2
2022-10-31T09:43:40Z,94.0
2022-10-31T09:44:40Z,94.1
2022-10-31T09:45:40Z,93.9
2022-10-31T09:46:41Z,93.6
2022-10-31T09:47:41Z,93.6
2022-10-31T09:48:41Z,94.0
2022-10-31T09:49:41Z,94.1
2022-10-31T09:50:41Z,50.0
2022-10-31T09:51:41Z,95.2
2022-10-31T09:52:42Z,50.0
2022-10-31T09:53:42Z,94.9
2022-10-31T09:54:42Z,94.9
2022-10-31T09:55:42Z,95.0
2022-10-31T09:56:42Z,94.9
2022-10-31T09:57:42Z,50.0
2022-10-31T09:58:42Z,50.0
2022-10-31T09:59:43Z,95.0
2022-10-31T10:00:43Z,50.0
2022-10-31T10:01:43Z,50.0
2022-10-31T10:02:43Z,50.0
2022-10-31T10:03:43Z,95.2
2022-10-31T10:04:43Z,95.2
2022-10-31T10:05:43Z,50.0
2022-10-31T10:06:44Z,50.0
2022-10-31T10:07:44Z,50.0
2022-10-31T10:08:44Z,95.0
2022-10-31T10:09:44Z,95.3
2022-10-31T10:10:44Z,50.0
2022-10-31T10:11:44Z,95.3
2022-10-31T10:12:45Z,50.0
2022-10-31T10:13:45Z,95.0
2022-10-31T10:14:45Z,50.0
2022-10-31T10:15:45Z,94.8
2022-10-31T10:16:45Z,94.9
2022-10-31T10:17:45Z,94.7
2022-10-31T10:18:46Z,94.8
2022-10-31T10:19:46Z,94.8
2022-10-31T10:20:46Z,95.0
2022-10-31T10:21:46Z,95.3
2022-10-31T10:22:46Z,95.9
2022-10-31T10:23:46Z,96.2
2022-10-31T10:24:46Z,96.7
2022-10-31T10:25:47Z,96.9
2022-10-31T10:26:47Z,50.0
2022-10-31T10:27:47Z,50.0
2022-10-31T10:28:47Z,50.0
2022-10-31T10:29:47Z,95.5
2022-10-31T10:30:47Z,95.0
2022-10-31T10:31:48Z,94.8
2022-10-31T10:32:48Z,94.6
2022-10-31T10:33:48Z,94.5
2022-10-31T10:34:48Z,94.5
2022-10-31T10:35:48Z,94.4
2022-10-31T10:36:48Z,94.3
2022-10-31T10:37:48Z,94.3
2022-10-31T10:38:49Z,94.3
2022-10-31T10:39:49Z,94.4
2022-10-31T10:40:49Z,94.3
2022-10-31T10:41:49Z,94.5
2022-10-31T10:42:49Z,94.5
2022-10-31T10:43:49Z,94.6
2022-10-31T10:44:49Z,50.0
2022-10-31T10:45:50Z,94.6
2022-10-31T10:46:50Z,94.7
2022-10-31T10:47:50Z,94.7
2022-10-31T10:48:50Z,94.6
2022-10-31T10:49:50Z,50.0
2022-10-31T10:50:50Z,94.6
2022-10-31T10:51:51Z,94.8
2022-10-31T10:52:51Z,95.0
2022-10-31T10:53:51Z,95.2
2022-10-31T10:54:51Z,95.4
2022-10-31T10:55:51Z,95.4
2022-10-31T10:56:51Z,95.6
2022-10-31T10:57:52Z,95.7
2022-10-31T10:58:52Z,95.6
2022-10-31T10:59:52Z,95.4
2022-10-31T11:00:52Z,95.4
2022-10-31T11:01:52Z,95.5
2022-10-31T11:02:52Z,95.3
2022-10-31T11:03:52Z,95.4
2022-10-31T11:04:53Z,95.4
2022-10-31T11:05:53Z,95.4
2022-10-31T11:06:53Z,95.4
2022-10-31T11:07:53Z,50.0
2022-10-31T11:08:53Z,95.0
2022-10-31T11:09:53Z,95.3
2022-10-31T11:10:54Z,50.0
2022-10-31T11:11:54Z,95.0
2022-10-31T11:12:54Z,50.0
2022-10-31T11:13:54Z,50.0
2022-10-31T11:14:54Z,50.0
2022-10-31T11:15:55Z,50.0
2022-10-31T11:16:55Z,95.4
2022-10-31T11:17:55Z,96.0
2022-10-31T11:18:55Z,96.2
2022-10-31T11:19:55Z,96.3
2022-10-31T11:20:55Z,96.3
2022-10-31T11:21:55Z,96.3
2022-10-31T11:22:56Z,96.6
2022-10-31T11:23:56Z,96.6
2022-10-31T11:24:56Z,96.6
2022-10-31T11:25:56Z,96.6
2022-10-31T11:26:56Z,50.0
2022-10-31T11:27:56Z,96.0
2022-10-31T11:28:57Z,96.3
2022-10-31T11:29:57Z,96.2
2022-10-31T11:30:57Z,50.0
2022-10-31T11:31:57Z,96.4
2022-10-31T11:32:57Z,96.9
2022-10-31T11:33:57Z,97.1
2022-10-31T11:34:57Z,97.2
2022-10-31T11:35:58Z,97.1
2022-10-31T11:36:58Z,97.0
2022-10-31T11:37:58Z,97.0
2022-10-31T11:38:58Z,97.1
2022-10-31T11:39:58Z,96.9
2022-10-31T11:40:58Z,97.0
2022-10-31T11:41:58Z,96.9
2022-10-31T11:42:59Z,96.7
2022-10-31T11:43:59Z,96.7
2022-10-31T11:44:59Z,50.0
2022-10-31T11:45:59Z,96.2
2022-10-31T11:46:59Z,96.0
2022-10-31T11:47:59Z,95.8
2022-10-31T11:49:00Z,95.4
