timestamp,value
2023-06-10T14:13:17Z,50.0
2023-06-10T14:14:17Z,50.0
2023-06-10T14:15:17Z,50.0
2023-06-10T14:16:17Z,95.7
2023-06-10T14:17:18Z,50.0
2023-06-10T14:18:18Z,50.0
2023-06-10T14:19:18Z,87.2
2023-06-10T14:20:18Z,50.0
2023-06-10T14:21:18Z,50.0
2023-06-10T14:22:18Z,50.0
2023-06-10T14:23:19Z,88.3
2023-06-10T14:24:19Z,87.1
2023-06-10T14:25:19Z,86.1
2023-06-10T14:26:19Z,84.8
2023-06-10T14:27:19Z,83.6
2023-06-10T14:28:19Z,83.1
2023-06-10T14:29:20Z,82.7
2023-06-10T14:30:20Z,82.1
2023-06-10T14:31:20Z,82.2
2023-06-10T14:32:20Z,82.4
2023-06-10T14:33:20Z,81.9
2023-06-10T14:34:20Z,81.3
2023-06-10T14:35:21Z,80.8
2023-06-10T14:36:21Z,80.4
2023-06-10T14:37:21Z,50.0
2023-06-10T14:38:21Z,81.5
2023-06-10T14:39:21Z,83.3
2023-06-10T14:40:21Z,84.7
2023-06-10T14:41:22Z,87.1
2023-06-10T14:42:22Z,87.2
2023-06-10T14:43:22Z,88.3
2023-06-10T14:44:22Z,88.3
2023-06-10T14:45:22Z,50.0
2023-06-10T14:46:22Z,50.0
2023-06-10T14:47:22Z,89.0
2023-06-10T14:48:23Z,50.0
2023-06-10T14:49:23Z,50.0
2023-06-10T14:50:23Z,50.0
2023-06-10T14:51:23Z,50.0
2023-06-10T14:52:23Z,50.0
2023-06-10T14:53:23Z,88.7
2023-06-10T14:54:24Z,50.0
2023-06-10T14:55:24Z,50.0
2023-06-10T14:56:24Z,50.0
2023-06-10T14:57:24Z,50.0
2023-06-10T14:58:24Z,50.0
2023-06-10T14:59:24Z,50.0
2023-06-10T15:00:24Z,50.0
2023-06-10T15:01:25Z,50.0
2023-06-10T15:02:25Z,50.0
2023-06-10T15:03:25Z,50.0
2023-06-10T15:04:25Z,50.0
2023-06-10T15:05:25Z,50.0
2023-06-10T15:06:25Z,88.4
2023-06-10T15:07:25Z,50.0
2023-06-10T15:08:26Z,88.2
2023-06-10T15:09:26Z,50.0
2023-06-10T15:10:26Z,50.0
2023-06-10T15:11:26Z,88.7
2023-06-10T15:12:26Z,88.5
2023-06-10T15:13:26Z,50.0
2023-06-10T15:14:27Z,50.0
2023-06-10T15:15:27Z,88.5
2023-06-10T15:16:27Z,88.9
2023-06-10T15:17:27Z,50.0
2023-06-10T15:18:27Z,88.9
2023-06-10T15:19:27Z,50.0
2023-06-10T15:20:27Z,50.0
2023-06-10T15:21:27Z,50.0
2023-06-10T15:22:28Z,50.0
2023-06-10T15:23:28Z,50.0
2023-06-10T15:24:28Z,50.0
