timestamp,value
2023-01-08T04:18:00Z,50.0
2023-01-08T04:19:00Z,77.7
2023-01-08T04:20:00Z,77.7
2023-01-08T04:21:00Z,78.0
2023-01-08T04:22:00Z,78.2
2023-01-08T04:23:00Z,78.8
2023-01-08T04:24:00Z,79.5
2023-01-08T04:25:00Z,80.2
2023-01-08T04:26:00Z,80.3
2023-01-08T04:27:00Z,80.0
2023-01-08T04:28:00Z,79.1
2023-01-08T04:29:01Z,78.0
2023-01-08T04:30:01Z,77.3
2023-01-08T04:31:01Z,76.7
2023-01-08T04:32:01Z,76.6
2023-01-08T04:33:01Z,78.6
2023-01-08T04:34:01Z,82.0
2023-01-08T04:35:02Z,85.1
2023-01-08T04:36:02Z,86.1
2023-01-08T04:37:02Z,87.1
2023-01-08T04:38:02Z,88.1
2023-01-08T04:39:02Z,91.9
2023-01-08T04:40:02Z,93.6
2023-01-08T04:41:02Z,95.4
2023-01-08T04:42:02Z,96.1
2023-01-08T04:43:02Z,97.0
2023-01-08T04:44:03Z,97.4
2023-01-08T04:45:03Z,97.3
2023-01-08T04:46:03Z,94.4
2023-01-08T04:47:03Z,91.7
2023-01-08T04:48:03Z,90.2
2023-01-08T04:49:03Z,89.1
2023-01-08T04:50:03Z,89.2
2023-01-08T04:51:03Z,87.4
2023-01-08T04:52:03Z,87.2
2023-01-08T04:53:03Z,87.1
2023-01-08T04:54:04Z,87.5
2023-01-08T04:55:04Z,87.5
2023-01-08T04:56:04Z,87.5
2023-01-08T04:57:04Z,50.0
2023-01-08T04:58:04Z,50.0
2023-01-08T04:59:04Z,50.0
2023-01-08T05:00:04Z,50.0
2023-01-08T05:01:04Z,85.9
2023-01-08T05:02:04Z,86.1
2023-01-08T05:03:04Z,86.8
2023-01-08T05:04:04Z,88.1
2023-01-08T05:05:04Z,50.0
2023-01-08T05:06:05Z,50.0
2023-01-08T05:07:05Z,89.8
2023-01-08T05:08:05Z,91.7
2023-01-08T05:09:05Z,50.0
2023-01-08T05:10:05Z,50.0
2023-01-08T05:11:05Z,50.0
2023-01-08T05:12:05Z,50.0
2023-01-08T05:13:05Z,50.0
2023-01-08T05:14:06Z,50.0
2023-01-08T05:15:06Z,50.0
2023-01-08T05:16:06Z,92.1
2023-01-08T05:17:06Z,50.0
2023-01-08T05:18:06Z,92.8
2023-01-08T05:19:06Z,94.8
2023-01-08T05:20:06Z,96.5
2023-01-08T05:21:06Z,97.2
2023-01-08T05:22:07Z,50.0
2023-01-08T05:23:07Z,96.7
2023-01-08T05:24:07Z,50.0
2023-01-08T05:25:07Z,50.0
2023-01-08T05:26:07Z,50.0
2023-01-08T05:27:07Z,96.8
2023-01-08T05:28:07Z,97.5
2023-01-08T05:29:08Z,50.0
2023-01-08T05:30:08Z,96.9
2023-01-08T05:31:08Z,50.0
2023-01-08T05:32:08Z,96.5
2023-01-08T05:33:08Z,96.8
2023-01-08T05:34:08Z,97.4
2023-01-08T05:35:08Z,97.7
2023-01-08T05:36:09Z,97.8
2023-01-08T05:37:09Z,96.9
2023-01-08T05:38:09Z,50.0
2023-01-08T05:39:09Z,96.3
2023-01-08T05:40:09Z,95.6
2023-01-08T05:41:09Z,95.1
2023-01-08T05:42:10Z,94.6
2023-01-08T05:43:10Z,94.4
2023-01-08T05:44:10Z,93.9
2023-01-08T05:45:10Z,93.8
2023-01-08T05:46:10Z,93.6
2023-01-08T05:47:10Z,93.6
2023-01-08T05:48:10Z,93.4
2023-01-08T05:49:11Z,93.5
