timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-07T04:17:30,32,34,31,0,0,0,30
2023-09-07T04:18:00,32,35,31,0,0,0,30
2023-09-07T04:18:30,32,34,31,0,0,0,30
2023-09-07T04:19:00,32,34,31,0,0,0,30
2023-09-07T04:19:30,32,34,31,0,0,0,30
2023-09-07T04:20:00,32,33,31,0,0,0,30
2023-09-07T04:20:30,32,33,31,0,0,0,30
2023-09-07T04:21:00,32,34,31,0,0,0,30
2023-09-07T04:21:30,35,50,31,1,0,0,30
2023-09-07T04:22:00,32,34,31,0,0,0,30
2023-09-07T04:22:30,32,34,30,0,0,0,30
2023-09-07T04:23:00,32,33,31,0,0,0,30
2023-09-07T04:23:30,32,33,31,0,0,0,30
2023-09-07T04:24:00,32,33,31,0,0,0,30
2023-09-07T04:24:30,32,40,31,0,0,0,30
2023-09-07T04:25:00,32,33,31,0,0,0,30
2023-09-07T04:25:30,32,33,31,0,0,0,30
2023-09-07T04:26:00,32,33,31,0,0,0,30
2023-09-07T04:26:30,32,33,31,0,0,0,30
2023-09-07T04:27:00,32,33,31,0,0,0,30
2023-09-07T04:27:30,32,33,31,0,0,0,30
2023-09-07T04:28:00,32,33,31,0,0,0,30
2023-09-07T04:28:30,32,36,30,0,0,0,30
2023-09-07T04:29:00,32,33,31,0,0,0,30
2023-09-07T04:29:30,32,33,30,0,0,0,30
2023-09-07T04:30:00,32,33,31,0,0,0,30
2023-09-07T04:30:30,32,35,31,0,0,0,30
2023-09-07T04:31:00,32,34,31,0,0,0,30
2023-09-07T04:31:30,32,36,31,0,0,0,30
2023-09-07T04:32:00,32,33,30,0,0,0,30
2023-09-07T04:32:30,32,34,31,1,0,0,30
2023-09-07T04:33:00,32,35,31,0,0,0,30
2023-09-07T04:33:30,32,33,31,0,0,0,30
2023-09-07T04:34:00,32,33,31,0,0,0,30
2023-09-07T04:34:30,32,38,30,0,0,0,30
2023-09-07T04:35:00,52,70,31,3,0,0,30
2023-09-07T04:35:30,32,39,31,0,0,0,30
2023-09-07T04:36:00,33,40,31,0,0,0,30
2023-09-07T04:36:30,32,36,31,0,0,0,30
2023-09-07T04:37:00,32,34,31,0,0,0,30
2023-09-07T04:37:30,32,35,31,0,0,0,30
2023-09-07T04:38:00,32,41,31,1,0,0,30
2023-09-07T04:38:30,32,34,31,0,0,0,30
2023-09-07T04:39:00,32,38,31,1,0,0,30
2023-09-07T04:39:30,62,79,31,4,1,0,30
2023-09-07T04:40:00,33,36,31,0,0,0,30
2023-09-07T04:40:30,33,36,31,0,0,0,30
2023-09-07T04:41:00,34,36,31,0,0,0,30
2023-09-07T04:41:30,33,36,32,0,0,0,30
2023-09-07T04:42:00,33,37,31,0,0,0,30
2023-09-07T04:42:30,33,36,31,0,0,0,30
2023-09-07T04:43:00,33,35,31,0,0,0,30
2023-09-07T04:43:30,35,43,32,0,0,0,30
2023-09-07T04:44:00,34,36,32,0,0,0,30
2023-09-07T04:44:30,34,36,32,0,0,0,30
2023-09-07T04:45:00,34,36,32,0,0,0,30
2023-09-07T04:45:30,34,36,32,0,0,0,30
2023-09-07T04:46:00,34,41,32,1,0,0,30
2023-09-07T04:46:30,34,39,31,0,0,0,30
2023-09-07T04:47:00,33,36,31,0,0,0,30
2023-09-07T04:47:30,34,36,32,0,0,0,30
2023-09-07T04:48:00,34,36,32,0,0,0,30
2023-09-07T04:48:30,33,36,32,0,0,0,30
2023-09-07T04:49:00,34,36,32,0,0,0,30
2023-09-07T04:49:30,33,35,32,0,0,0,30
2023-09-07T04:50:00,34,36,32,0,0,0,30
2023-09-07T04:50:30,34,39,32,0,0,0,30
2023-09-07T04:51:00,34,36,32,0,0,0,30
2023-09-07T04:51:30,34,36,31,0,0,0,30
2023-09-07T04:52:00,34,40,32,0,0,0,30
2023-09-07T04:52:30,34,37,32,0,0,0,30
2023-09-07T04:53:00,34,36,32,0,0,0,30
2023-09-07T04:53:30,34,36,32,0,0,0,30
2023-09-07T04:54:00,34,36,32,0,0,0,30
2023-09-07T04:54:30,34,36,31,0,0,0,30
2023-09-07T04:55:00,34,37,32,0,0,0,30
2023-09-07T04:55:30,34,37,32,0,0,0,30
2023-09-07T04:56:00,34,39,31,0,0,0,30
2023-09-07T04:56:30,34,37,32,0,0,0,30
2023-09-07T04:57:00,34,39,32,1,0,0,30
2023-09-07T04:57:30,34,37,32,0,0,0,30
2023-09-07T04:58:00,34,38,32,1,0,0,30
2023-09-07T04:58:30,34,36,32,0,0,0,30
2023-09-07T04:59:00,34,36,32,0,0,0,30
2023-09-07T04:59:30,34,36,32,0,0,0,30
2023-09-07T05:00:00,34,36,32,0,0,0,30
2023-09-07T05:00:30,34,36,32,0,0,0,30
2023-09-07T05:01:00,34,36,32,0,0,0,30
2023-09-07T05:01:30,34,36,32,0,0,0,30
2023-09-07T05:02:00,34,36,32,0,0,0,30
2023-09-07T05:02:30,44,56,32,1,0,0,30
2023-09-07T05:03:00,33,36,31,0,0,0,30
2023-09-07T05:03:30,33,37,32,0,0,0,30
2023-09-07T05:04:00,33,36,31,0,0,0,30
2023-09-07T05:04:30,33,35,31,0,0,0,30
2023-09-07T05:05:00,33,37,31,0,0,0,30
2023-09-07T05:05:30,60,79,30,2,1,0,30
2023-09-07T05:06:00,32,45,30,2,2,1,30
2023-09-07T05:06:30,32,34,30,0,0,0,30
2023-09-07T05:07:00,31,33,30,0,0,0,30
2023-09-07T05:07:30,31,36,30,1,0,0,30
2023-09-07T05:08:00,30,32,30,0,0,0,30
2023-09-07T05:08:30,30,31,29,0,0,0,30
2023-09-07T05:09:00,30,31,30,0,0,0,30
2023-09-07T05:09:30,30,31,29,0,0,0,30
2023-09-07T05:10:00,30,31,30,0,0,0,30
2023-09-07T05:10:30,30,34,29,1,0,0,30
2023-09-07T05:11:00,30,31,29,0,0,0,30
2023-09-07T05:11:30,30,31,29,0,0,0,30
2023-09-07T05:12:00,30,31,29,1,0,0,30
2023-09-07T05:12:30,30,36,29,2,0,0,30
2023-09-07T05:13:00,30,31,29,0,0,0,30
2023-09-07T05:13:30,30,31,29,0,0,0,30
2023-09-07T05:14:00,30,31,29,0,0,0,30
2023-09-07T05:14:30,30,33,29,0,0,0,30
2023-09-07T05:15:00,30,31,29,0,0,0,30
2023-09-07T05:15:30,31,38,30,0,0,0,30
2023-09-07T05:16:00,30,31,29,0,0,0,30
2023-09-07T05:16:30,30,32,29,1,0,0,30
2023-09-07T05:17:00,30,31,29,2,0,0,30
2023-09-07T05:17:30,30,31,29,1,0,0,30
2023-09-07T05:18:00,30,31,29,0,0,0,30
2023-09-07T05:18:30,30,31,29,0,0,0,30
2023-09-07T05:19:00,30,31,29,0,0,0,30
2023-09-07T05:19:30,30,31,29,0,0,0,30
2023-09-07T05:20:00,30,31,29,0,0,0,30
2023-09-07T05:20:30,30,30,29,1,0,0,30
2023-09-07T05:21:00,30,31,29,0,0,0,30
2023-09-07T05:21:30,30,37,29,1,0,0,30
2023-09-07T05:22:00,30,30,29,0,0,0,30
2023-09-07T05:22:30,30,30,29,0,0,0,30
2023-09-07T05:23:00,30,30,29,0,0,0,30
2023-09-07T05:23:30,30,30,29,0,0,0,30
2023-09-07T05:24:00,30,30,29,0,0,0,30
2023-09-07T05:24:30,30,30,29,0,0,0,30
2023-09-07T05:25:00,30,30,29,0,0,0,30
2023-09-07T05:25:30,30,30,29,0,0,0,30
2023-09-07T05:26:00,30,30,29,0,0,0,30
2023-09-07T05:26:30,30,30,29,0,0,0,30
2023-09-07T05:27:00,30,32,29,1,0,0,30
2023-09-07T05:27:30,30,31,29,0,0,0,30
2023-09-07T05:28:00,30,37,29,1,0,0,30
2023-09-07T05:28:30,30,30,29,0,0,0,30
2023-09-07T05:29:00,30,30,29,0,0,0,30
2023-09-07T05:29:30,30,30,29,0,0,0,30
2023-09-07T05:30:00,30,31,29,1,0,0,30
2023-09-07T05:30:30,30,30,29,0,0,0,30
2023-09-07T05:31:00,30,35,29,0,0,0,30
2023-09-07T05:31:30,30,31,29,1,0,0,30
2023-09-07T05:32:00,30,30,29,0,0,0,30
2023-09-07T05:32:30,30,30,29,0,0,0,30
2023-09-07T05:33:00,30,31,29,0,0,0,30
2023-09-07T05:33:30,30,34,29,2,0,0,30
2023-09-07T05:34:00,30,30,29,0,0,0,30
2023-09-07T05:34:30,30,30,29,0,0,0,30
2023-09-07T05:35:00,30,30,29,0,0,0,30
2023-09-07T05:35:30,30,31,29,0,0,0,30
2023-09-07T05:36:00,30,30,29,0,0,0,30
2023-09-07T05:36:30,30,30,29,0,0,0,30
2023-09-07T05:37:00,30,30,29,0,0,0,30
2023-09-07T05:37:30,30,30,29,0,0,0,30
2023-09-07T05:38:00,30,30,29,0,0,0,30
2023-09-07T05:38:30,30,30,29,0,0,0,30
2023-09-07T05:39:00,30,30,29,0,0,0,30
2023-09-07T05:39:30,30,30,29,0,0,0,30
2023-09-07T05:40:00,30,30,29,0,0,0,30
2023-09-07T05:40:30,30,30,29,0,0,0,30
2023-09-07T05:41:00,30,30,29,0,0,0,30
2023-09-07T05:41:30,69,86,29,5,2,1,30
2023-09-07T05:42:00,72,93,32,3,1,0,30
2023-09-07T05:42:30,89,107,32,1,0,0,30
2023-09-07T05:43:00,36,51,31,0,0,0,30
2023-09-07T05:43:30,33,37,31,0,0,0,30
2023-09-07T05:44:00,33,34,31,0,0,0,30
2023-09-07T05:44:30,32,35,31,0,0,0,30
2023-09-07T05:45:00,32,34,31,0,0,0,30
2023-09-07T05:45:30,32,34,31,0,0,0,30
2023-09-07T05:46:00,33,38,31,0,0,0,30
2023-09-07T05:46:30,32,34,31,0,0,0,30
2023-09-07T05:47:00,33,45,31,1,0,0,30
2023-09-07T05:47:30,32,34,31,0,0,0,30
2023-09-07T05:48:00,33,35,31,0,0,0,30
2023-09-07T05:48:30,32,34,31,0,0,0,30
2023-09-07T05:49:00,32,34,31,0,0,0,30
2023-09-07T05:49:30,32,36,31,0,0,0,30
2023-09-07T05:50:00,33,36,31,0,0,0,30
2023-09-07T05:50:30,32,36,31,0,0,0,30
2023-09-07T05:51:00,32,40,31,0,0,0,30
2023-09-07T05:51:30,32,35,31,0,0,0,30
2023-09-07T05:52:00,33,37,31,0,0,0,30
2023-09-07T05:52:30,35,41,31,1,0,0,30
2023-09-07T05:53:00,33,39,31,1,0,0,30
2023-09-07T05:53:30,33,41,31,2,0,0,30
2023-09-07T05:54:00,33,39,31,0,0,0,30
2023-09-07T05:54:30,33,34,31,0,0,0,30
2023-09-07T05:55:00,33,36,31,0,0,0,30
2023-09-07T05:55:30,33,35,31,0,0,0,30
2023-09-07T05:56:00,33,35,31,0,0,0,30
2023-09-07T05:56:30,33,34,31,0,0,0,30
2023-09-07T05:57:00,33,34,31,0,0,0,30
2023-09-07T05:57:30,33,38,31,0,0,0,30
2023-09-07T05:58:00,33,35,31,0,0,0,30
2023-09-07T05:58:30,33,34,31,0,0,0,30
2023-09-07T05:59:00,33,35,31,0,0,0,30
2023-09-07T05:59:30,33,36,31,0,0,0,30
2023-09-07T06:00:00,33,36,31,0,0,0,30
2023-09-07T06:00:30,33,34,31,0,0,0,30
2023-09-07T06:01:00,33,35,31,0,0,0,30
2023-09-07T06:01:30,33,34,31,0,0,0,30
2023-09-07T06:02:00,33,35,31,0,0,0,30
2023-09-07T06:02:30,33,37,31,0,0,0,30
2023-09-07T06:03:00,33,36,31,0,0,0,30
2023-09-07T06:03:30,33,35,31,0,0,0,30
2023-09-07T06:04:00,33,35,31,0,0,0,30
2023-09-07T06:04:30,35,46,32,2,0,0,30
2023-09-07T06:05:00,36,54,31,1,0,0,30
2023-09-07T06:05:30,33,36,31,0,0,0,30
2023-09-07T06:06:00,33,35,31,0,0,0,30
2023-09-07T06:06:30,33,36,31,0,0,0,30
2023-09-07T06:07:00,33,35,31,0,0,0,30
2023-09-07T06:07:30,33,35,31,0,0,0,30
2023-09-07T06:08:00,33,35,31,0,0,0,30
2023-09-07T06:08:30,33,35,31,0,0,0,30
2023-09-07T06:09:00,35,41,31,0,0,0,30
2023-09-07T06:09:30,34,39,32,0,0,0,30
2023-09-07T06:10:00,36,41,32,0,0,0,30
2023-09-07T06:10:30,33,36,32,1,0,0,30
2023-09-07T06:11:00,33,36,31,0,0,0,30
2023-09-07T06:11:30,36,42,32,0,0,0,30
2023-09-07T06:12:00,35,42,31,0,0,0,30
2023-09-07T06:12:30,33,36,32,0,0,0,30
2023-09-07T06:13:00,33,40,31,0,0,0,30
2023-09-07T06:13:30,34,40,31,0,0,0,30
2023-09-07T06:14:00,33,37,31,0,0,0,30
2023-09-07T06:14:30,33,35,31,0,0,0,30
2023-09-07T06:15:00,33,36,31,0,0,0,30
2023-09-07T06:15:30,33,35,31,0,0,0,30
2023-09-07T06:16:00,33,35,31,0,0,0,30
2023-09-07T06:16:30,33,35,31,0,0,0,30
2023-09-07T06:17:00,33,36,31,0,0,0,30
2023-09-07T06:17:30,45,59,31,0,0,0,30
2023-09-07T06:18:00,36,45,32,1,0,0,30
2023-09-07T06:18:30,36,41,33,0,0,0,30
2023-09-07T06:19:00,35,39,33,0,0,0,30
2023-09-07T06:19:30,35,39,32,0,0,0,30
2023-09-07T06:20:00,35,39,33,0,0,0,30
2023-09-07T06:20:30,36,40,32,0,0,0,30
2023-09-07T06:21:00,36,50,32,1,0,0,30
2023-09-07T06:21:30,36,48,32,1,0,0,30
2023-09-07T06:22:00,35,38,32,0,0,0,30
2023-09-07T06:22:30,35,39,32,0,0,0,30
2023-09-07T06:23:00,37,54,33,1,0,0,30
2023-09-07T06:23:30,55,71,32,2,2,1,30
2023-09-07T06:24:00,46,60,31,1,0,0,30
2023-09-07T06:24:30,35,40,30,0,0,0,30
2023-09-07T06:25:00,32,35,31,0,0,0,30
2023-09-07T06:25:30,32,36,31,0,0,0,30
2023-09-07T06:26:00,33,37,31,0,0,0,30
2023-09-07T06:26:30,32,35,31,0,0,0,30
2023-09-07T06:27:00,32,37,31,0,0,0,30
2023-09-07T06:27:30,32,37,31,0,0,0,30
2023-09-07T06:28:00,32,34,31,0,0,0,30
2023-09-07T06:28:30,32,34,31,0,0,0,30
2023-09-07T06:29:00,32,35,31,0,0,0,30
2023-09-07T06:29:30,32,34,31,0,0,0,30
2023-09-07T06:30:00,33,39,31,0,0,0,30
2023-09-07T06:30:30,32,35,31,0,0,0,30
2023-09-07T06:31:00,32,35,31,0,0,0,30
2023-09-07T06:31:30,32,40,31,0,0,0,30
2023-09-07T06:32:00,34,41,31,0,0,0,30
2023-09-07T06:32:30,32,34,31,0,0,0,30
2023-09-07T06:33:00,32,33,31,0,0,0,30
2023-09-07T06:33:30,32,35,30,0,0,0,30
2023-09-07T06:34:00,32,34,31,0,0,0,30
2023-09-07T06:34:30,32,35,31,0,0,0,30
2023-09-07T06:35:00,32,34,31,0,0,0,30
2023-09-07T06:35:30,32,34,31,0,0,0,30
2023-09-07T06:36:00,32,34,31,0,0,0,30
2023-09-07T06:36:30,32,35,31,0,0,0,30
2023-09-07T06:37:00,33,37,31,0,0,0,30
2023-09-07T06:37:30,32,38,31,0,0,0,30
2023-09-07T06:38:00,32,35,31,0,0,0,30
2023-09-07T06:38:30,34,39,31,0,0,0,30
2023-09-07T06:39:00,33,36,31,0,0,0,30
2023-09-07T06:39:30,32,34,31,0,0,0,30
2023-09-07T06:40:00,32,34,31,0,0,0,30
2023-09-07T06:40:30,32,35,31,0,0,0,30
2023-09-07T06:41:00,32,34,31,0,0,0,30
2023-09-07T06:41:30,33,37,31,0,0,0,30
2023-09-07T06:42:00,32,34,31,0,0,0,30
2023-09-07T06:42:30,32,36,31,0,0,0,30
2023-09-07T06:43:00,33,38,31,0,0,0,30
2023-09-07T06:43:30,32,39,31,0,0,0,30
2023-09-07T06:44:00,33,38,31,0,0,0,30
2023-09-07T06:44:30,55,71,32,3,0,0,30
2023-09-07T06:45:00,33,34,31,0,0,0,30
2023-09-07T06:45:30,33,39,31,0,0,0,30
2023-09-07T06:46:00,32,35,31,0,0,0,30
2023-09-07T06:46:30,33,35,31,0,0,0,30
2023-09-07T06:47:00,32,34,31,0,0,0,30
2023-09-07T06:47:30,32,34,31,0,0,0,30
2023-09-07T06:48:00,32,33,31,0,0,0,30
2023-09-07T06:48:30,32,35,31,0,0,0,30
2023-09-07T06:49:00,33,39,31,0,0,0,30
2023-09-07T06:49:30,32,33,31,0,0,0,30
2023-09-07T06:50:00,33,37,31,0,0,0,30
2023-09-07T06:50:30,32,40,31,0,0,0,30
2023-09-07T06:51:00,32,33,31,0,0,0,30
2023-09-07T06:51:30,32,33,31,0,0,0,30
2023-09-07T06:52:00,32,33,31,0,0,0,30
2023-09-07T06:52:30,32,34,31,0,0,0,30
2023-09-07T06:53:00,32,34,30,0,0,0,30
2023-09-07T06:53:30,32,33,31,0,0,0,30
2023-09-07T06:54:00,31,33,30,0,0,0,30
2023-09-07T06:54:30,32,34,31,0,0,0,30
2023-09-07T06:55:00,32,35,30,0,0,0,30
2023-09-07T06:55:30,31,33,30,0,0,0,30
2023-09-07T06:56:00,31,33,30,0,0,0,30
2023-09-07T06:56:30,32,33,30,0,0,0,30
2023-09-07T06:57:00,31,33,30,0,0,0,30
2023-09-07T06:57:30,31,33,30,0,0,0,30
2023-09-07T06:58:00,32,39,30,0,0,0,30
2023-09-07T06:58:30,60,77,31,2,0,0,30
2023-09-07T06:59:00,33,38,31,0,0,0,30
2023-09-07T06:59:30,33,35,32,0,0,0,30
2023-09-07T07:00:00,35,41,32,0,0,0,30
2023-09-07T07:00:30,33,35,32,0,0,0,30
2023-09-07T07:01:00,33,34,31,0,0,0,30
2023-09-07T07:01:30,33,34,31,0,0,0,30
2023-09-07T07:02:00,33,35,31,0,0,0,30
2023-09-07T07:02:30,37,49,32,0,0,0,30
2023-09-07T07:03:00,33,38,32,0,0,0,30
2023-09-07T07:03:30,34,37,32,0,0,0,30
2023-09-07T07:04:00,38,56,31,3,0,0,30
2023-09-07T07:04:30,36,45,32,0,0,0,30
2023-09-07T07:05:00,52,69,31,1,0,0,30
2023-09-07T07:05:30,34,40,30,0,0,0,30
2023-09-07T07:06:00,31,39,30,0,0,0,30
2023-09-07T07:06:30,34,47,30,2,1,0,30
2023-09-07T07:07:00,40,61,30,6,3,1,30
2023-09-07T07:07:30,31,36,30,0,0,0,30
2023-09-07T07:08:00,31,38,30,1,0,0,30
2023-09-07T07:08:30,32,40,30,1,0,0,30
2023-09-07T07:09:00,31,33,30,0,0,0,30
2023-09-07T07:09:30,31,32,30,1,0,0,30
2023-09-07T07:10:00,31,32,30,1,0,0,30
2023-09-07T07:10:30,31,43,30,1,0,0,30
2023-09-07T07:11:00,33,39,30,1,1,0,30
2023-09-07T07:11:30,33,38,30,0,0,0,30
2023-09-07T07:12:00,31,35,30,0,0,0,30
2023-09-07T07:12:30,31,39,30,3,1,0,30
2023-09-07T07:13:00,37,51,30,4,2,1,30
2023-09-07T07:13:30,34,48,30,3,1,0,30
2023-09-07T07:14:00,39,52,31,5,0,0,30
2023-09-07T07:14:30,52,72,29,5,2,1,30
2023-09-07T07:15:00,30,34,29,0,0,0,30
2023-09-07T07:15:30,30,33,29,0,0,0,30
2023-09-07T07:16:00,30,33,29,0,0,0,30
2023-09-07T07:16:30,30,33,29,0,0,0,30
2023-09-07T07:17:00,30,33,29,0,0,0,30
2023-09-07T07:17:30,30,34,29,0,0,0,30
2023-09-07T07:18:00,33,52,29,1,1,0,30
2023-09-07T07:18:30,37,54,29,4,3,1,30
2023-09-07T07:19:00,30,33,29,1,0,0,30
2023-09-07T07:19:30,30,31,29,1,0,0,30
2023-09-07T07:20:00,30,30,29,0,0,0,30
2023-09-07T07:20:30,30,30,29,0,0,0,30
2023-09-07T07:21:00,30,30,29,0,0,0,30
2023-09-07T07:21:30,30,30,29,0,0,0,30
2023-09-07T07:22:00,30,31,29,0,0,0,30
2023-09-07T07:22:30,30,30,29,0,0,0,30
2023-09-07T07:23:00,30,30,29,0,0,0,30
2023-09-07T07:23:30,30,30,29,0,0,0,30
2023-09-07T07:24:00,30,31,29,2,0,0,30
2023-09-07T07:24:30,30,31,29,0,0,0,30
2023-09-07T07:25:00,30,30,29,0,0,0,30
2023-09-07T07:25:30,30,30,29,0,0,0,30
2023-09-07T07:26:00,30,30,29,0,0,0,30
2023-09-07T07:26:30,30,32,29,0,0,0,30
2023-09-07T07:27:00,30,30,29,0,0,0,30
2023-09-07T07:27:30,30,30,29,0,0,0,30
2023-09-07T07:28:00,30,30,29,1,0,0,30
2023-09-07T07:28:30,30,30,29,0,0,0,30
2023-09-07T07:29:00,57,74,29,1,0,0,30
2023-09-07T07:29:30,45,58,33,3,0,0,30
2023-09-07T07:30:00,39,47,34,6,0,0,30
2023-09-07T07:30:30,59,74,31,4,2,1,30
2023-09-07T07:31:00,37,53,32,5,0,0,30
2023-09-07T07:31:30,34,42,31,1,1,0,30
2023-09-07T07:32:00,33,44,31,1,0,0,30
2023-09-07T07:32:30,35,53,31,2,1,0,30
2023-09-07T07:33:00,33,34,31,0,0,0,30
2023-09-07T07:33:30,33,36,31,0,0,0,30
2023-09-07T07:34:00,36,53,31,6,0,0,30
2023-09-07T07:34:30,34,48,31,2,0,0,30
2023-09-07T07:35:00,32,38,31,0,0,0,30
2023-09-07T07:35:30,33,42,31,5,0,0,30
2023-09-07T07:36:00,39,58,31,3,1,0,30
2023-09-07T07:36:30,33,36,31,0,0,0,30
2023-09-07T07:37:00,32,43,31,0,0,0,30
2023-09-07T07:37:30,32,34,31,0,0,0,30
2023-09-07T07:38:00,33,42,31,2,0,0,30
2023-09-07T07:38:30,32,36,31,0,0,0,30
2023-09-07T07:39:00,36,53,31,3,1,0,30
2023-09-07T07:39:30,48,63,31,5,1,0,30
2023-09-07T07:40:00,44,61,32,10,3,1,30
2023-09-07T07:40:30,33,38,32,5,0,0,30
2023-09-07T07:41:00,33,45,31,4,2,1,30
2023-09-07T07:41:30,33,39,31,6,1,0,30
2023-09-07T07:42:00,33,45,31,3,2,1,30
2023-09-07T07:42:30,33,39,31,5,1,0,30
2023-09-07T07:43:00,33,41,31,3,0,0,30
2023-09-07T07:43:30,35,54,31,6,0,0,30
2023-09-07T07:44:00,33,41,31,4,1,0,30
2023-09-07T07:44:30,33,39,31,3,0,0,30
2023-09-07T07:45:00,34,42,31,2,0,0,30
2023-09-07T07:45:30,42,60,32,8,1,0,30
2023-09-07T07:46:00,43,58,32,7,1,0,30
2023-09-07T07:46:30,36,53,31,8,1,0,30
2023-09-07T07:47:00,36,50,31,5,0,0,30
2023-09-07T07:47:30,33,37,31,4,0,0,30
2023-09-07T07:48:00,33,37,32,8,0,0,30
2023-09-07T07:48:30,67,81,31,4,0,0,30
2023-09-07T07:49:00,43,56,32,6,2,1,30
2023-09-07T07:49:30,52,68,33,4,1,0,30
2023-09-07T07:50:00,50,63,32,11,4,1,30
2023-09-07T07:50:30,45,60,32,5,2,1,30
2023-09-07T07:51:00,40,57,32,6,1,0,30
2023-09-07T07:51:30,42,57,31,2,1,0,30
2023-09-07T07:52:00,40,55,32,4,1,0,30
2023-09-07T07:52:30,41,54,31,2,0,0,30
2023-09-07T07:53:00,46,64,32,9,3,1,30
2023-09-07T07:53:30,47,62,33,6,3,1,30
2023-09-07T07:54:00,49,62,33,5,2,1,30
2023-09-07T07:54:30,50,69,33,11,5,1,30
2023-09-07T07:55:00,51,66,33,10,2,1,30
2023-09-07T07:55:30,44,57,32,7,2,1,30
2023-09-07T07:56:00,37,50,32,1,0,0,30
2023-09-07T07:56:30,34,43,32,0,0,0,30
2023-09-07T07:57:00,34,41,32,0,0,0,30
2023-09-07T07:57:30,33,38,31,0,0,0,30
2023-09-07T07:58:00,33,38,32,0,0,0,30
2023-09-07T07:58:30,33,39,32,0,0,0,30
2023-09-07T07:59:00,37,48,32,2,0,0,30
2023-09-07T07:59:30,33,42,32,0,0,0,30
2023-09-07T08:00:00,35,48,32,0,0,0,30
2023-09-07T08:00:30,34,46,31,3,0,0,30
2023-09-07T08:01:00,35,50,31,1,0,0,30
2023-09-07T08:01:30,35,43,31,4,0,0,30
2023-09-07T13:45:00,31,42,30,1,0,0,30
2023-09-07T13:45:30,62,79,30,2,0,0,30
