timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-26T01:33:00,62,79,30,8,1,0,30
2023-02-26T01:33:30,31,36,30,0,0,0,30
2023-02-26T01:34:00,31,34,30,0,0,0,30
2023-02-26T01:34:30,31,32,30,0,0,0,30
2023-02-26T01:35:00,31,35,30,1,0,0,30
2023-02-26T01:35:30,31,32,30,0,0,0,30
2023-02-26T01:36:00,30,31,30,0,0,0,30
2023-02-26T01:36:30,30,32,29,0,0,0,30
2023-02-26T01:37:00,30,31,30,0,0,0,30
2023-02-26T01:37:30,30,31,30,0,0,0,30
2023-02-26T01:38:00,30,31,30,0,0,0,30
2023-02-26T01:38:30,30,31,30,0,0,0,30
2023-02-26T01:39:00,30,31,30,0,0,0,30
2023-02-26T01:39:30,30,33,30,0,0,0,30
2023-02-26T01:40:00,30,31,30,0,0,0,30
2023-02-26T01:40:30,30,31,30,0,0,0,30
2023-02-26T01:41:00,30,31,30,0,0,0,30
2023-02-26T01:41:30,30,31,30,0,0,0,30
2023-02-26T01:42:00,30,31,30,0,0,0,30
2023-02-26T01:42:30,31,43,29,1,0,0,30
2023-02-26T01:43:00,30,31,30,0,0,0,30
2023-02-26T01:43:30,34,49,30,0,0,0,30
2023-02-26T01:44:00,46,64,29,3,1,0,30
2023-02-26T01:44:30,30,30,29,0,0,0,30
2023-02-26T01:45:00,30,30,29,0,0,0,30
2023-02-26T01:45:30,30,30,29,1,0,0,30
2023-02-26T01:46:00,30,30,29,0,0,0,30
2023-02-26T01:46:30,30,30,29,0,0,0,30
2023-02-26T01:47:00,30,32,29,0,0,0,30
2023-02-26T01:47:30,30,40,29,0,0,0,30
2023-02-26T01:48:00,30,31,29,0,0,0,30
2023-02-26T01:48:30,31,46,29,3,1,0,30
2023-02-26T01:49:00,30,30,29,0,0,0,30
2023-02-26T01:49:30,30,31,29,0,0,0,30
2023-02-26T01:50:00,30,35,29,1,0,0,30
2023-02-26T01:50:30,30,36,29,4,0,0,30
2023-02-26T01:51:00,30,32,29,0,0,0,30
2023-02-26T01:51:30,30,35,29,2,0,0,30
2023-02-26T01:52:00,30,30,29,0,0,0,30
2023-02-26T01:52:30,30,30,29,0,0,0,30
2023-02-26T01:53:00,30,30,29,0,0,0,30
2023-02-26T01:53:30,30,30,29,0,0,0,30
2023-02-26T01:54:00,30,30,29,0,0,0,30
2023-02-26T01:54:30,30,30,29,0,0,0,30
2023-02-26T01:55:00,30,31,29,0,0,0,30
2023-02-26T01:55:30,30,30,29,1,0,0,30
2023-02-26T01:56:00,30,30,29,0,0,0,30
2023-02-26T01:56:30,30,30,29,0,0,0,30
2023-02-26T01:57:00,30,30,29,0,0,0,30
2023-02-26T01:57:30,30,30,29,0,0,0,30
2023-02-26T01:58:00,30,30,29,0,0,0,30
2023-02-26T01:58:30,30,32,29,1,0,0,30
2023-02-26T01:59:00,30,30,29,0,0,0,30
2023-02-26T01:59:30,30,30,29,2,0,0,30
2023-02-26T02:00:00,30,30,29,0,0,0,30
2023-02-26T02:00:30,30,30,29,0,0,0,30
2023-02-26T02:01:00,30,30,29,0,0,0,30
2023-02-26T02:01:30,30,30,29,0,0,0,30
2023-02-26T02:02:00,30,31,29,0,0,0,30
2023-02-26T02:02:30,30,31,29,0,0,0,30
2023-02-26T02:03:00,43,58,29,0,0,0,30
2023-02-26T02:03:30,31,43,29,6,1,0,30
2023-02-26T02:04:00,33,47,29,2,1,0,30
2023-02-26T02:04:30,30,31,29,0,0,0,30
2023-02-26T02:05:00,30,31,29,0,0,0,30
2023-02-26T02:05:30,30,31,29,0,0,0,30
2023-02-26T02:06:00,30,33,29,0,0,0,30
2023-02-26T02:06:30,30,37,29,0,0,0,30
2023-02-26T02:07:00,30,31,29,0,0,0,30
2023-02-26T02:07:30,30,31,29,0,0,0,30
2023-02-26T02:08:00,30,32,29,1,0,0,30
2023-02-26T02:08:30,30,31,29,0,0,0,30
2023-02-26T02:09:00,30,31,29,0,0,0,30
2023-02-26T02:09:30,30,31,29,0,0,0,30
2023-02-26T02:10:00,30,34,29,0,0,0,30
2023-02-26T02:10:30,30,31,29,0,0,0,30
2023-02-26T02:11:00,30,31,29,0,0,0,30
2023-02-26T02:11:30,30,31,29,0,0,0,30
2023-02-26T02:12:00,30,31,29,0,0,0,30
2023-02-26T02:12:30,30,31,29,0,0,0,30
2023-02-26T02:13:00,30,31,29,0,0,0,30
2023-02-26T02:13:30,75,93,29,3,0,0,30
2023-02-26T02:14:00,54,74,30,0,0,0,30
2023-02-26T02:14:30,48,67,29,1,0,0,30
2023-02-26T02:15:00,30,31,29,0,0,0,30
2023-02-26T02:15:30,30,32,29,0,0,0,30
2023-02-26T02:16:00,30,32,29,0,0,0,30
2023-02-26T02:16:30,30,30,29,0,0,0,30
2023-02-26T02:17:00,30,30,29,0,0,0,30
2023-02-26T02:17:30,30,30,29,0,0,0,30
2023-02-26T02:18:00,30,30,29,0,0,0,30
2023-02-26T02:18:30,30,30,29,0,0,0,30
2023-02-26T02:19:00,30,30,29,0,0,0,30
2023-02-26T02:19:30,52,72,29,3,2,1,30
2023-02-26T02:20:00,31,37,30,0,0,0,30
2023-02-26T02:20:30,31,33,30,0,0,0,30
2023-02-26T02:21:00,31,32,30,0,0,0,30
2023-02-26T02:21:30,31,34,30,0,0,0,30
2023-02-26T02:22:00,31,32,30,0,0,0,30
2023-02-26T02:22:30,31,32,30,0,0,0,30
2023-02-26T02:23:00,31,32,30,0,0,0,30
2023-02-26T02:23:30,31,32,30,0,0,0,30
2023-02-26T02:24:00,31,32,30,0,0,0,30
2023-02-26T02:24:30,31,32,30,0,0,0,30
2023-02-26T02:25:00,31,32,30,0,0,0,30
2023-02-26T02:25:30,31,32,30,0,0,0,30
2023-02-26T02:26:00,31,32,30,0,0,0,30
2023-02-26T02:26:30,31,33,30,0,0,0,30
2023-02-26T02:27:00,31,32,30,0,0,0,30
2023-02-26T02:27:30,31,33,30,1,0,0,30
2023-02-26T02:28:00,31,32,30,0,0,0,30
2023-02-26T02:28:30,31,33,30,0,0,0,30
2023-02-26T02:29:00,31,33,30,1,0,0,30
2023-02-26T02:29:30,31,34,30,0,0,0,30
2023-02-26T02:30:00,31,31,30,0,0,0,30
2023-02-26T02:30:30,31,35,30,2,0,0,30
2023-02-26T02:31:00,31,32,30,0,0,0,30
2023-02-26T02:31:30,31,34,30,0,0,0,30
2023-02-26T02:32:00,31,32,30,0,0,0,30
2023-02-26T02:32:30,53,67,29,1,0,0,30
2023-02-26T02:33:00,39,56,30,1,0,0,30
2023-02-26T02:33:30,57,73,29,1,0,0,30
2023-02-26T02:34:00,30,41,29,2,0,0,30
2023-02-26T02:34:30,30,30,29,0,0,0,30
2023-02-26T02:35:00,30,38,29,2,2,1,30
2023-02-26T02:35:30,30,32,29,5,0,0,30
2023-02-26T02:36:00,30,42,29,2,0,0,30
2023-02-26T02:36:30,30,30,29,0,0,0,30
2023-02-26T02:37:00,30,30,29,0,0,0,30
2023-02-26T02:37:30,30,30,29,0,0,0,30
2023-02-26T02:38:00,30,30,29,0,0,0,30
2023-02-26T02:38:30,30,35,29,1,0,0,30
2023-02-26T02:39:00,30,32,29,1,0,0,30
2023-02-26T02:39:30,30,32,29,0,0,0,30
2023-02-26T02:40:00,30,30,29,0,0,0,30
2023-02-26T02:40:30,30,30,29,3,0,0,30
2023-02-26T02:41:00,30,30,29,0,0,0,30
2023-02-26T02:41:30,30,30,29,0,0,0,30
2023-02-26T02:42:00,30,30,29,0,0,0,30
2023-02-26T02:42:30,30,31,29,2,0,0,30
2023-02-26T02:43:00,30,30,29,1,0,0,30
2023-02-26T02:43:30,30,30,29,2,0,0,30
2023-02-26T02:44:00,30,30,29,0,0,0,30
2023-02-26T02:44:30,30,36,29,3,0,0,30
2023-02-26T02:45:00,30,30,29,1,0,0,30
2023-02-26T02:45:30,30,30,29,0,0,0,30
2023-02-26T02:46:00,30,30,29,3,0,0,30
2023-02-26T02:46:30,30,30,29,0,0,0,30
2023-02-26T02:47:00,30,30,29,0,0,0,30
2023-02-26T02:47:30,30,30,29,0,0,0,30
2023-02-26T02:48:00,30,30,29,0,0,0,30
2023-02-26T02:48:30,30,30,29,0,0,0,30
2023-02-26T02:49:00,30,30,29,0,0,0,30
2023-02-26T02:49:30,30,39,29,3,0,0,30
2023-02-26T02:50:00,30,30,29,0,0,0,30
2023-02-26T02:50:30,30,39,29,1,0,0,30
2023-02-26T02:51:00,30,31,29,0,0,0,30
2023-02-26T02:51:30,30,30,29,1,0,0,30
2023-02-26T02:52:00,30,32,29,1,0,0,30
2023-02-26T02:52:30,30,31,29,1,0,0,30
2023-02-26T02:53:00,30,39,29,5,0,0,30
2023-02-26T02:53:30,30,30,29,0,0,0,30
2023-02-26T02:54:00,53,69,29,2,0,0,30
2023-02-26T02:54:30,31,37,30,2,0,0,30
2023-02-26T02:55:00,31,33,30,0,0,0,30
2023-02-26T02:55:30,30,32,30,0,0,0,30
2023-02-26T02:56:00,33,48,30,0,0,0,30
2023-02-26T02:56:30,31,35,30,1,0,0,30
2023-02-26T02:57:00,31,44,30,2,0,0,30
2023-02-26T02:57:30,30,33,30,2,0,0,30
2023-02-26T02:58:00,30,33,30,0,0,0,30
2023-02-26T02:58:30,30,33,30,1,0,0,30
2023-02-26T02:59:00,31,39,30,3,0,0,30
2023-02-26T02:59:30,30,32,30,2,0,0,30
2023-02-26T03:00:00,30,37,30,1,0,0,30
2023-02-26T03:00:30,30,32,29,0,0,0,30
2023-02-26T03:01:00,30,32,29,0,0,0,30
2023-02-26T03:01:30,30,33,30,3,0,0,30
2023-02-26T03:02:00,31,39,30,2,0,0,30
2023-02-26T03:02:30,30,33,29,0,0,0,30
2023-02-26T03:03:00,30,32,29,0,0,0,30
2023-02-26T03:03:30,30,32,30,0,0,0,30
2023-02-26T03:04:00,31,38,30,2,1,0,30
2023-02-26T03:04:30,31,39,30,2,1,0,30
2023-02-26T03:05:00,30,34,30,2,0,0,30
2023-02-26T03:05:30,30,33,30,2,0,0,30
2023-02-26T03:06:00,30,32,30,2,0,0,30
2023-02-26T03:06:30,30,37,30,1,0,0,30
2023-02-26T03:07:00,33,51,30,2,0,0,30
2023-02-26T03:07:30,30,33,30,1,0,0,30
2023-02-26T03:08:00,30,32,30,0,0,0,30
2023-02-26T03:08:30,30,33,29,2,0,0,30
2023-02-26T03:09:00,30,36,30,0,0,0,30
2023-02-26T03:09:30,30,33,29,1,0,0,30
2023-02-26T03:10:00,30,33,30,0,0,0,30
2023-02-26T03:10:30,30,33,30,0,0,0,30
2023-02-26T03:11:00,30,32,30,2,0,0,30
2023-02-26T03:11:30,32,41,30,2,0,0,30
2023-02-26T03:12:00,30,34,30,1,0,0,30
2023-02-26T03:12:30,30,31,30,1,0,0,30
2023-02-26T03:13:00,30,32,30,0,0,0,30
2023-02-26T03:13:30,30,33,30,2,0,0,30
2023-02-26T03:14:00,30,33,30,0,0,0,30
2023-02-26T03:14:30,30,31,30,0,0,0,30
2023-02-26T03:15:00,30,32,30,0,0,0,30
2023-02-26T03:15:30,30,34,30,0,0,0,30
2023-02-26T03:16:00,31,37,30,0,0,0,30
2023-02-26T03:16:30,30,37,30,1,0,0,30
2023-02-26T03:17:00,30,32,30,0,0,0,30
2023-02-26T03:17:30,30,33,30,0,0,0,30
2023-02-26T03:18:00,30,35,30,1,0,0,30
2023-02-26T03:18:30,30,32,30,0,0,0,30
2023-02-26T03:19:00,31,38,30,3,0,0,30
2023-02-26T03:19:30,30,31,30,0,0,0,30
2023-02-26T03:20:00,31,38,30,1,0,0,30
2023-02-26T03:20:30,30,31,30,0,0,0,30
2023-02-26T03:21:00,30,33,30,1,0,0,30
2023-02-26T03:21:30,30,31,30,0,0,0,30
2023-02-26T03:22:00,40,57,30,0,0,0,30
2023-02-26T03:22:30,31,34,30,0,0,0,30
2023-02-26T03:23:00,31,32,30,0,0,0,30
2023-02-26T03:23:30,31,32,30,0,0,0,30
2023-02-26T03:24:00,31,31,30,0,0,0,30
2023-02-26T03:24:30,64,81,29,5,0,0,30
2023-02-26T03:25:00,30,33,29,9,1,0,30
2023-02-26T03:25:30,30,31,29,3,0,0,30
2023-02-26T03:26:00,30,31,29,2,0,0,30
2023-02-26T03:26:30,30,34,29,2,0,0,30
2023-02-26T03:27:00,30,33,29,0,0,0,30
2023-02-26T03:27:30,30,30,29,1,0,0,30
2023-02-26T03:28:00,30,30,29,0,0,0,30
2023-02-26T03:28:30,30,30,29,0,0,0,30
2023-02-26T03:29:00,30,30,29,0,0,0,30
2023-02-26T03:29:30,30,30,29,1,0,0,30
2023-02-26T03:30:00,30,30,29,0,0,0,30
2023-02-26T03:30:30,30,32,29,1,0,0,30
2023-02-26T03:31:00,30,30,29,0,0,0,30
2023-02-26T03:31:30,30,30,29,0,0,0,30
2023-02-26T03:32:00,30,30,29,0,0,0,30
2023-02-26T03:32:30,30,30,29,0,0,0,30
2023-02-26T03:33:00,30,30,29,0,0,0,30
2023-02-26T03:33:30,30,30,29,0,0,0,30
2023-02-26T03:34:00,30,30,29,0,0,0,30
2023-02-26T03:34:30,30,30,29,0,0,0,30
2023-02-26T03:35:00,30,30,29,0,0,0,30
2023-02-26T03:35:30,30,30,29,0,0,0,30
2023-02-26T03:36:00,30,30,29,0,0,0,30
2023-02-26T03:36:30,30,30,29,0,0,0,30
2023-02-26T03:37:00,30,30,29,0,0,0,30
2023-02-26T03:37:30,30,30,29,0,0,0,30
2023-02-26T03:38:00,30,30,29,1,0,0,30
2023-02-26T03:38:30,30,30,29,0,0,0,30
2023-02-26T03:39:00,30,30,29,0,0,0,30
2023-02-26T03:39:30,30,30,29,2,0,0,30
2023-02-26T03:40:00,30,41,29,1,0,0,30
2023-02-26T03:40:30,30,30,29,2,0,0,30
2023-02-26T03:41:00,30,31,29,0,0,0,30
2023-02-26T03:41:30,30,31,29,1,0,0,30
2023-02-26T03:42:00,30,32,29,0,0,0,30
2023-02-26T03:42:30,30,31,29,0,0,0,30
2023-02-26T03:43:00,30,31,29,0,0,0,30
2023-02-26T03:43:30,67,84,29,2,2,1,30
2023-02-26T03:44:00,56,75,30,0,0,0,30
2023-02-26T03:44:30,48,66,30,7,3,1,30
2023-02-26T03:45:00,31,37,30,0,0,0,30
2023-02-26T03:45:30,31,39,30,0,0,0,30
2023-02-26T03:46:00,31,32,30,0,0,0,30
2023-02-26T03:46:30,31,32,30,0,0,0,30
2023-02-26T03:47:00,31,34,30,2,0,0,30
2023-02-26T03:47:30,31,31,30,0,0,0,30
2023-02-26T03:48:00,31,32,30,0,0,0,30
2023-02-26T03:48:30,31,32,30,1,0,0,30
2023-02-26T03:49:00,31,33,30,0,0,0,30
2023-02-26T03:49:30,31,32,30,0,0,0,30
2023-02-26T03:50:00,31,33,30,0,0,0,30
2023-02-26T03:50:30,31,32,30,0,0,0,30
2023-02-26T03:51:00,31,32,30,0,0,0,30
2023-02-26T03:51:30,31,33,30,0,0,0,30
2023-02-26T03:52:00,31,34,30,0,0,0,30
2023-02-26T03:52:30,31,34,30,0,0,0,30
2023-02-26T03:53:00,31,35,30,0,0,0,30
2023-02-26T03:53:30,31,35,30,0,0,0,30
2023-02-26T03:54:00,32,43,30,1,0,0,30
2023-02-26T03:54:30,31,32,30,1,0,0,30
2023-02-26T03:55:00,54,73,30,4,1,0,30
2023-02-26T03:55:30,31,35,30,1,0,0,30
2023-02-26T03:56:00,30,31,30,0,0,0,30
2023-02-26T03:56:30,30,31,30,0,0,0,30
2023-02-26T03:57:00,30,31,30,0,0,0,30
2023-02-26T03:57:30,30,31,30,0,0,0,30
2023-02-26T03:58:00,30,32,30,0,0,0,30
2023-02-26T03:58:30,30,31,30,0,0,0,30
2023-02-26T03:59:00,30,31,29,0,0,0,30
2023-02-26T03:59:30,30,31,30,0,0,0,30
2023-02-26T04:00:00,30,31,30,0,0,0,30
2023-02-26T04:00:30,30,37,30,1,0,0,30
2023-02-26T04:01:00,30,31,30,0,0,0,30
2023-02-26T04:01:30,30,31,30,0,0,0,30
2023-02-26T04:02:00,30,31,30,0,0,0,30
2023-02-26T04:02:30,30,31,30,0,0,0,30
2023-02-26T04:03:00,30,32,30,0,0,0,30
2023-02-26T04:03:30,30,31,30,0,0,0,30
2023-02-26T04:04:00,30,31,30,0,0,0,30
2023-02-26T04:04:30,30,31,30,0,0,0,30
2023-02-26T04:05:00,30,32,30,0,0,0,30
2023-02-26T04:05:30,30,31,30,0,0,0,30
2023-02-26T04:06:00,30,31,30,0,0,0,30
2023-02-26T04:06:30,30,33,30,0,0,0,30
2023-02-26T04:07:00,30,32,30,0,0,0,30
2023-02-26T04:07:30,30,32,30,0,0,0,30
2023-02-26T04:08:00,30,31,30,0,0,0,30
2023-02-26T04:08:30,30,31,30,0,0,0,30
2023-02-26T04:09:00,30,32,30,0,0,0,30
2023-02-26T04:09:30,30,31,30,0,0,0,30
2023-02-26T04:10:00,30,32,30,0,0,0,30
2023-02-26T04:10:30,30,32,30,0,0,0,30
2023-02-26T04:11:00,30,31,30,0,0,0,30
2023-02-26T04:11:30,30,31,30,0,0,0,30
2023-02-26T04:12:00,30,31,30,0,0,0,30
2023-02-26T04:12:30,30,31,30,0,0,0,30
2023-02-26T04:13:00,30,31,30,0,0,0,30
2023-02-26T04:13:30,30,31,30,0,0,0,30
2023-02-26T04:14:00,30,31,30,0,0,0,30
2023-02-26T04:14:30,30,32,30,1,0,0,30
2023-02-26T04:15:00,31,36,30,0,0,0,30
2023-02-26T04:15:30,30,31,30,0,0,0,30
2023-02-26T04:16:00,52,70,30,4,1,0,30
2023-02-26T04:16:30,31,33,30,0,0,0,30
2023-02-26T04:17:00,31,31,30,0,0,0,30
2023-02-26T04:17:30,31,38,30,2,1,0,30
2023-02-26T04:18:00,31,36,30,2,0,0,30
2023-02-26T04:18:30,31,32,30,0,0,0,30
2023-02-26T04:19:00,31,32,30,0,0,0,30
2023-02-26T04:19:30,31,31,30,0,0,0,30
2023-02-26T04:20:00,31,31,30,0,0,0,30
2023-02-26T04:20:30,65,84,30,1,1,0,30
2023-02-26T04:21:00,70,90,30,1,0,0,30
2023-02-26T04:21:30,32,38,30,0,0,0,30
2023-02-26T04:22:00,46,64,30,1,0,0,30
2023-02-26T04:22:30,31,32,30,0,0,0,30
2023-02-26T04:23:00,31,32,30,0,0,0,30
2023-02-26T04:23:30,31,32,30,0,0,0,30
2023-02-26T04:24:00,31,31,30,0,0,0,30
2023-02-26T04:24:30,31,31,30,0,0,0,30
2023-02-26T04:25:00,31,32,30,0,0,0,30
2023-02-26T04:25:30,31,31,30,0,0,0,30
2023-02-26T04:26:00,31,32,30,0,0,0,30
2023-02-26T04:26:30,31,32,30,0,0,0,30
2023-02-26T04:27:00,31,31,30,0,0,0,30
2023-02-26T04:27:30,31,31,30,0,0,0,30
2023-02-26T04:28:00,31,31,30,0,0,0,30
2023-02-26T04:28:30,31,31,30,0,0,0,30
2023-02-26T04:29:00,51,65,30,2,0,0,30
2023-02-26T04:29:30,31,37,30,0,0,0,30
2023-02-26T04:30:00,31,36,30,0,0,0,30
2023-02-26T04:30:30,31,33,30,0,0,0,30
2023-02-26T04:31:00,43,62,30,1,0,0,30
2023-02-26T04:31:30,31,42,30,0,0,0,30
2023-02-26T04:32:00,31,36,29,0,0,0,30
2023-02-26T04:32:30,31,36,29,0,0,0,30
2023-02-26T04:33:00,31,33,30,0,0,0,30
2023-02-26T04:33:30,31,38,30,0,0,0,30
2023-02-26T04:34:00,31,39,30,0,0,0,30
2023-02-26T04:34:30,31,34,30,0,0,0,30
2023-02-26T04:35:00,31,38,30,0,0,0,30
2023-02-26T04:35:30,31,42,30,0,0,0,30
2023-02-26T04:36:00,31,39,30,0,0,0,30
2023-02-26T04:36:30,31,35,30,0,0,0,30
2023-02-26T04:37:00,31,35,30,0,0,0,30
2023-02-26T04:37:30,31,38,30,0,0,0,30
2023-02-26T04:38:00,31,40,30,0,0,0,30
2023-02-26T04:38:30,31,34,30,0,0,0,30
2023-02-26T04:39:00,31,40,30,0,0,0,30
2023-02-26T04:39:30,31,35,30,0,0,0,30
2023-02-26T04:40:00,31,32,30,0,0,0,30
2023-02-26T04:40:30,41,60,30,0,0,0,30
2023-02-26T04:41:00,33,49,30,2,0,0,30
2023-02-26T04:41:30,31,35,30,0,0,0,30
2023-02-26T04:42:00,31,39,30,0,0,0,30
2023-02-26T04:42:30,31,37,30,0,0,0,30
2023-02-26T04:43:00,31,41,30,0,0,0,30
2023-02-26T04:43:30,31,35,30,0,0,0,30
2023-02-26T04:44:00,31,37,30,0,0,0,30
2023-02-26T04:44:30,31,34,30,0,0,0,30
2023-02-26T04:45:00,31,34,30,0,0,0,30
2023-02-26T04:45:30,31,35,30,0,0,0,30
2023-02-26T04:46:00,31,35,30,0,0,0,30
2023-02-26T04:46:30,31,32,30,0,0,0,30
2023-02-26T04:47:00,31,36,30,0,0,0,30
2023-02-26T04:47:30,31,35,30,0,0,0,30
2023-02-26T04:48:00,31,35,30,1,0,0,30
2023-02-26T04:48:30,31,33,30,0,0,0,30
2023-02-26T04:49:00,31,35,30,0,0,0,30
2023-02-26T04:49:30,31,35,30,0,0,0,30
2023-02-26T04:50:00,45,65,30,0,0,0,30
2023-02-26T04:50:30,31,36,30,1,0,0,30
2023-02-26T04:51:00,31,32,30,0,0,0,30
2023-02-26T04:51:30,31,32,30,0,0,0,30
2023-02-26T04:52:00,31,32,30,0,0,0,30
2023-02-26T04:52:30,31,37,30,0,0,0,30
2023-02-26T04:53:00,31,33,30,2,0,0,30
2023-02-26T04:53:30,40,58,30,2,0,0,30
2023-02-26T04:54:00,31,34,30,2,0,0,30
2023-02-26T04:54:30,31,33,30,3,0,0,30
