timestamp,value
2023-08-17T02:27:30Z,50.0
2023-08-17T02:28:30Z,97.9
2023-08-17T02:29:30Z,95.7
2023-08-17T02:30:30Z,93.0
2023-08-17T02:31:30Z,93.7
2023-08-17T02:32:30Z,94.7
2023-08-17T02:33:30Z,95.4
2023-08-17T02:34:30Z,95.4
2023-08-17T02:35:30Z,96.1
2023-08-17T02:36:30Z,94.6
2023-08-17T02:37:30Z,95.6
2023-08-17T02:38:30Z,95.1
2023-08-17T02:39:30Z,95.8
2023-08-17T02:40:30Z,50.0
2023-08-17T02:41:30Z,50.0
2023-08-17T02:42:31Z,50.0
2023-08-17T02:43:31Z,50.0
2023-08-17T02:44:31Z,50.0
2023-08-17T02:45:31Z,50.0
2023-08-17T02:46:31Z,93.5
2023-08-17T02:47:31Z,88.6
2023-08-17T02:48:31Z,50.0
2023-08-17T02:49:31Z,50.0
2023-08-17T02:50:31Z,88.5
2023-08-17T02:51:31Z,90.9
2023-08-17T02:52:31Z,93.0
2023-08-17T02:53:31Z,94.0
2023-08-17T02:54:31Z,94.9
2023-08-17T02:55:31Z,95.7
2023-08-17T02:56:31Z,95.8
2023-08-17T02:57:32Z,96.3
2023-08-17T02:58:32Z,96.2
2023-08-17T02:59:32Z,96.3
2023-08-17T03:00:32Z,96.2
2023-08-17T03:01:32Z,96.1
2023-08-17T03:02:32Z,96.0
2023-08-17T03:03:32Z,96.2
2023-08-17T03:04:32Z,96.3
2023-08-17T03:05:32Z,96.3
2023-08-17T03:06:32Z,96.6
2023-08-17T03:07:32Z,96.7
2023-08-17T03:08:32Z,96.7
2023-08-17T03:09:32Z,96.7
2023-08-17T03:10:32Z,96.8
2023-08-17T03:11:33Z,96.8
2023-08-17T03:12:33Z,96.8
2023-08-17T03:13:33Z,96.8
2023-08-17T03:14:33Z,96.9
2023-08-17T03:15:33Z,96.6
2023-08-17T03:16:33Z,96.5
2023-08-17T03:17:33Z,96.1
2023-08-17T03:18:33Z,96.2
2023-08-17T03:19:33Z,96.2
2023-08-17T03:20:33Z,96.3
2023-08-17T03:21:33Z,96.2
2023-08-17T03:22:33Z,96.4
2023-08-17T03:23:33Z,96.6
2023-08-17T03:24:33Z,96.6
2023-08-17T03:25:34Z,96.7
2023-08-17T03:26:34Z,96.6
2023-08-17T03:27:34Z,96.6
2023-08-17T03:28:34Z,96.4
2023-08-17T03:29:34Z,96.7
2023-08-17T03:30:34Z,96.6
2023-08-17T03:31:34Z,50.0
2023-08-17T03:32:34Z,96.0
2023-08-17T03:33:34Z,95.7
2023-08-17T03:34:34Z,95.8
2023-08-17T03:35:34Z,95.8
2023-08-17T03:36:34Z,95.5
2023-08-17T03:37:34Z,95.6
2023-08-17T03:38:34Z,95.7
2023-08-17T03:39:34Z,95.7
2023-08-17T03:40:35Z,95.7
2023-08-17T03:41:35Z,95.4
2023-08-17T03:42:35Z,95.5
2023-08-17T03:43:35Z,95.3
2023-08-17T03:44:35Z,94.9
2023-08-17T03:45:35Z,94.8
2023-08-17T03:46:35Z,94.5
2023-08-17T03:47:35Z,94.6
2023-08-17T03:48:35Z,94.7
2023-08-17T03:49:35Z,94.6
2023-08-17T03:50:35Z,94.4
2023-08-17T03:51:35Z,94.5
2023-08-17T03:52:36Z,94.4
2023-08-17T03:53:36Z,94.5
2023-08-17T03:54:36Z,94.3
2023-08-17T03:55:36Z,94.3
2023-08-17T03:56:36Z,94.1
2023-08-17T03:57:36Z,94.1
2023-08-17T03:58:36Z,94.3
2023-08-17T03:59:37Z,94.2
2023-08-17T04:00:37Z,94.3
2023-08-17T04:01:37Z,94.2
2023-08-17T04:02:37Z,94.2
2023-08-17T04:03:37Z,94.1
2023-08-17T04:04:37Z,94.1
2023-08-17T04:05:38Z,94.1
2023-08-17T04:06:38Z,94.2
2023-08-17T04:07:38Z,94.2
2023-08-17T04:08:38Z,94.3
2023-08-17T04:09:38Z,94.2
2023-08-17T04:10:38Z,94.3
2023-08-17T04:11:38Z,94.4
2023-08-17T04:12:39Z,94.6
2023-08-17T04:13:39Z,94.7
2023-08-17T04:14:39Z,94.8
2023-08-17T04:15:39Z,94.9
2023-08-17T04:16:39Z,94.9
2023-08-17T04:17:39Z,94.9
2023-08-17T04:18:40Z,94.7
2023-08-17T04:19:40Z,50.0
2023-08-17T04:20:40Z,95.0
2023-08-17T04:21:40Z,94.8
2023-08-17T04:22:40Z,94.6
2023-08-17T04:23:40Z,94.4
2023-08-17T04:24:40Z,94.2
2023-08-17T04:25:41Z,94.2
2023-08-17T04:26:41Z,94.2
2023-08-17T04:27:41Z,94.3
2023-08-17T04:28:41Z,94.2
2023-08-17T04:29:41Z,94.2
2023-08-17T04:30:41Z,94.3
2023-08-17T04:31:42Z,94.5
2023-08-17T04:32:42Z,94.5
2023-08-17T04:33:42Z,94.5
2023-08-17T04:34:42Z,94.5
2023-08-17T04:35:42Z,94.5
2023-08-17T04:36:42Z,94.5
2023-08-17T04:37:43Z,94.4
2023-08-17T04:38:43Z,94.5
2023-08-17T04:39:43Z,94.6
2023-08-17T04:40:43Z,94.7
2023-08-17T04:41:43Z,94.7
2023-08-17T04:42:43Z,94.8
2023-08-17T04:43:44Z,50.0
2023-08-17T04:44:44Z,94.6
2023-08-17T04:45:44Z,94.1
2023-08-17T04:46:44Z,93.7
2023-08-17T04:47:44Z,93.3
2023-08-17T04:48:44Z,93.1
2023-08-17T04:49:44Z,93.0
2023-08-17T04:50:45Z,92.8
2023-08-17T04:51:45Z,93.1
2023-08-17T04:52:45Z,93.2
2023-08-17T04:53:45Z,93.3
2023-08-17T04:54:45Z,50.0
2023-08-17T04:55:45Z,50.0
2023-08-17T04:56:46Z,93.6
2023-08-17T04:57:46Z,93.1
2023-08-17T04:58:46Z,50.0
2023-08-17T04:59:46Z,93.5
2023-08-17T05:00:46Z,95.2
2023-08-17T05:01:46Z,95.8
2023-08-17T05:02:46Z,96.2
2023-08-17T05:03:47Z,96.5
2023-08-17T05:04:47Z,96.7
2023-08-17T05:05:47Z,96.8
2023-08-17T05:06:47Z,96.9
2023-08-17T05:07:47Z,97.0
2023-08-17T05:08:47Z,97.1
2023-08-17T05:09:48Z,96.8
2023-08-17T05:10:48Z,96.6
2023-08-17T05:11:48Z,96.3
2023-08-17T05:12:48Z,96.6
2023-08-17T05:13:48Z,96.5
2023-08-17T05:14:48Z,96.3
2023-08-17T05:15:48Z,96.4
2023-08-17T05:16:49Z,95.6
2023-08-17T05:17:49Z,95.9
2023-08-17T05:18:49Z,96.1
2023-08-17T05:19:49Z,96.4
2023-08-17T05:20:49Z,96.1
