timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-04T00:39:00,31,32,30,0,0,0,30
2023-09-04T00:39:30,31,32,30,0,0,0,30
2023-09-04T00:40:00,36,49,30,0,0,0,30
2023-09-04T00:40:30,31,34,30,0,0,0,30
2023-09-04T00:41:00,31,33,30,0,0,0,30
2023-09-04T00:41:30,32,41,30,1,0,0,30
2023-09-04T00:42:00,40,57,30,2,0,0,30
2023-09-04T00:42:30,34,47,31,0,0,0,30
2023-09-04T00:43:00,31,32,30,0,0,0,30
2023-09-04T00:43:30,31,35,30,0,0,0,30
2023-09-04T00:44:00,31,33,30,0,0,0,30
2023-09-04T00:44:30,31,36,30,0,0,0,30
2023-09-04T00:45:00,31,34,30,1,0,0,30
2023-09-04T00:45:30,31,33,30,5,0,0,30
2023-09-04T00:46:00,31,33,31,1,0,0,30
2023-09-04T00:46:30,31,36,31,3,0,0,30
2023-09-04T00:47:00,31,34,30,0,0,0,30
2023-09-04T00:47:30,31,33,30,0,0,0,30
2023-09-04T00:48:00,31,33,31,0,0,0,30
2023-09-04T00:48:30,31,33,30,0,0,0,30
2023-09-04T00:49:00,32,35,30,0,0,0,30
2023-09-04T00:49:30,31,32,31,0,0,0,30
2023-09-04T00:50:00,31,34,30,0,0,0,30
2023-09-04T00:50:30,31,33,30,0,0,0,30
2023-09-04T00:51:00,31,34,30,0,0,0,30
2023-09-04T00:51:30,31,33,30,0,0,0,30
2023-09-04T00:52:00,43,64,30,0,0,0,30
2023-09-04T00:52:30,67,85,29,3,0,0,30
2023-09-04T00:53:00,30,39,29,22,0,0,30
2023-09-04T00:53:30,32,52,29,22,0,0,30
2023-09-04T00:54:00,30,30,29,25,0,0,30
2023-09-04T00:54:30,30,41,29,18,1,0,30
2023-09-04T00:55:00,39,60,29,4,0,0,30
2023-09-04T00:55:30,37,54,29,3,0,0,30
2023-09-04T00:56:00,68,87,30,1,0,0,30
2023-09-04T00:56:30,43,58,31,2,1,0,30
2023-09-04T00:57:00,32,42,30,2,0,0,30
2023-09-04T00:57:30,31,39,30,1,0,0,30
2023-09-04T00:58:00,31,33,30,1,0,0,30
2023-09-04T00:58:30,61,79,30,1,0,0,30
2023-09-04T00:59:00,44,61,30,1,1,0,30
2023-09-04T00:59:30,32,35,31,0,0,0,30
2023-09-04T01:00:00,31,32,31,0,0,0,30
2023-09-04T01:00:30,31,33,30,0,0,0,30
2023-09-04T01:01:00,31,32,31,0,0,0,30
2023-09-04T01:01:30,31,33,30,0,0,0,30
2023-09-04T01:02:00,31,33,31,0,0,0,30
2023-09-04T01:02:30,31,32,30,0,0,0,30
2023-09-04T01:03:00,31,32,30,0,0,0,30
2023-09-04T01:03:30,31,34,30,0,0,0,30
2023-09-04T01:04:00,31,32,30,0,0,0,30
2023-09-04T01:04:30,31,32,30,0,0,0,30
2023-09-04T01:05:00,31,36,30,0,0,0,30
2023-09-04T01:05:30,31,33,30,0,0,0,30
2023-09-04T01:06:00,32,34,31,0,0,0,30
2023-09-04T01:06:30,59,75,31,1,1,0,30
2023-09-04T01:07:00,32,34,31,0,0,0,30
2023-09-04T01:07:30,31,33,31,0,0,0,30
2023-09-04T01:08:00,31,33,30,0,0,0,30
2023-09-04T01:08:30,31,32,30,0,0,0,30
2023-09-04T01:09:00,31,32,31,0,0,0,30
2023-09-04T01:09:30,31,32,31,0,0,0,30
2023-09-04T01:10:00,31,32,31,0,0,0,30
2023-09-04T01:10:30,31,32,31,0,0,0,30
2023-09-04T01:11:00,31,34,30,0,0,0,30
2023-09-04T01:11:30,31,32,31,0,0,0,30
2023-09-04T01:12:00,31,33,31,0,0,0,30
2023-09-04T01:12:30,31,33,31,0,0,0,30
2023-09-04T01:13:00,31,33,30,0,0,0,30
2023-09-04T01:13:30,32,34,30,0,0,0,30
2023-09-04T01:14:00,32,35,31,0,0,0,30
2023-09-04T01:14:30,47,63,30,0,0,0,30
2023-09-04T01:15:00,32,34,31,0,0,0,30
2023-09-04T01:15:30,32,34,31,0,0,0,30
2023-09-04T01:16:00,34,42,31,0,0,0,30
2023-09-04T01:16:30,32,34,31,0,0,0,30
2023-09-04T01:17:00,32,34,31,0,0,0,30
2023-09-04T01:17:30,32,35,31,0,0,0,30
2023-09-04T01:18:00,32,34,31,0,0,0,30
2023-09-04T01:18:30,32,37,31,0,0,0,30
2023-09-04T01:19:00,32,36,31,0,0,0,30
2023-09-04T01:19:30,33,36,31,0,0,0,30
2023-09-04T01:20:00,32,35,31,0,0,0,30
2023-09-04T01:20:30,32,34,31,0,0,0,30
2023-09-04T01:21:00,32,37,31,0,0,0,30
2023-09-04T01:21:30,32,36,31,0,0,0,30
2023-09-04T01:22:00,33,42,31,1,0,0,30
2023-09-04T01:22:30,32,34,31,0,0,0,30
2023-09-04T01:23:00,35,50,31,3,0,0,30
2023-09-04T01:23:30,32,34,31,0,0,0,30
2023-09-04T01:24:00,56,70,31,1,0,0,30
2023-09-04T01:24:30,33,38,31,1,0,0,30
2023-09-04T01:25:00,67,84,32,2,0,0,30
2023-09-04T01:25:30,34,45,32,2,0,0,30
2023-09-04T01:26:00,34,39,32,1,0,0,30
2023-09-04T01:26:30,34,40,32,3,0,0,30
2023-09-04T01:27:00,34,37,32,0,0,0,30
2023-09-04T01:27:30,34,35,32,0,0,0,30
2023-09-04T01:28:00,39,57,32,2,1,0,30
2023-09-04T01:28:30,34,37,32,0,0,0,30
2023-09-04T01:29:00,34,37,33,0,0,0,30
2023-09-04T01:29:30,34,41,32,1,0,0,30
2023-09-04T01:30:00,34,36,32,0,0,0,30
2023-09-04T01:30:30,34,37,32,0,0,0,30
2023-09-04T01:31:00,34,36,32,0,0,0,30
2023-09-04T01:31:30,34,36,32,0,0,0,30
2023-09-04T01:32:00,34,36,32,0,0,0,30
2023-09-04T01:32:30,34,36,32,0,0,0,30
2023-09-04T01:33:00,34,36,32,0,0,0,30
2023-09-04T01:33:30,34,36,32,0,0,0,30
2023-09-04T01:34:00,34,36,32,0,0,0,30
2023-09-04T01:34:30,34,36,32,0,0,0,30
2023-09-04T01:35:00,34,36,32,0,0,0,30
2023-09-04T01:35:30,34,36,32,0,0,0,30
2023-09-04T01:36:00,34,36,32,0,0,0,30
2023-09-04T01:36:30,42,64,32,4,0,0,30
2023-09-04T01:37:00,35,43,33,0,0,0,30
2023-09-04T01:37:30,35,37,32,0,0,0,30
2023-09-04T01:38:00,34,36,33,0,0,0,30
2023-09-04T01:38:30,35,37,33,0,0,0,30
2023-09-04T01:39:00,34,36,32,0,0,0,30
2023-09-04T01:39:30,34,37,32,0,0,0,30
2023-09-04T01:40:00,34,36,33,0,0,0,30
2023-09-04T01:40:30,35,36,33,0,0,0,30
2023-09-04T01:41:00,35,41,33,0,0,0,30
2023-09-04T01:41:30,35,46,33,1,0,0,30
2023-09-04T01:42:00,34,37,33,0,0,0,30
2023-09-04T01:42:30,35,36,33,0,0,0,30
2023-09-04T01:43:00,35,36,33,0,0,0,30
2023-09-04T01:43:30,35,36,33,0,0,0,30
2023-09-04T01:44:00,35,37,33,0,0,0,30
2023-09-04T01:44:30,35,36,33,0,0,0,30
2023-09-04T01:45:00,35,36,33,0,0,0,30
2023-09-04T01:45:30,35,36,33,0,0,0,30
2023-09-04T01:46:00,35,37,33,0,0,0,30
2023-09-04T01:46:30,35,36,33,0,0,0,30
2023-09-04T01:47:00,35,37,33,0,0,0,30
2023-09-04T01:47:30,35,37,33,0,0,0,30
2023-09-04T01:48:00,35,37,33,0,0,0,30
2023-09-04T01:48:30,35,37,33,0,0,0,30
2023-09-04T01:49:00,35,37,33,0,0,0,30
2023-09-04T01:49:30,35,36,32,0,0,0,30
2023-09-04T01:50:00,35,37,33,0,0,0,30
2023-09-04T01:50:30,35,40,33,0,0,0,30
2023-09-04T01:51:00,35,37,32,0,0,0,30
2023-09-04T01:51:30,35,38,32,0,0,0,30
2023-09-04T01:52:00,35,37,33,0,0,0,30
2023-09-04T01:52:30,35,37,32,0,0,0,30
2023-09-04T01:53:00,34,37,33,0,0,0,30
2023-09-04T01:53:30,34,36,33,0,0,0,30
2023-09-04T01:54:00,35,46,33,0,0,0,30
2023-09-04T01:54:30,34,38,33,0,0,0,30
2023-09-04T01:55:00,34,37,33,0,0,0,30
2023-09-04T01:55:30,34,36,33,0,0,0,30
2023-09-04T01:56:00,34,37,33,0,0,0,30
2023-09-04T01:56:30,34,45,33,0,0,0,30
2023-09-04T01:57:00,51,66,31,2,1,0,30
2023-09-04T01:57:30,32,35,31,0,0,0,30
2023-09-04T01:58:00,32,34,31,0,0,0,30
2023-09-04T01:58:30,32,33,31,0,0,0,30
2023-09-04T01:59:00,32,33,31,0,0,0,30
2023-09-04T01:59:30,32,36,30,0,0,0,30
2023-09-04T02:00:00,32,36,30,1,0,0,30
2023-09-04T02:00:30,32,41,30,2,0,0,30
2023-09-04T02:01:00,32,33,30,2,0,0,30
2023-09-04T02:01:30,32,33,30,1,0,0,30
2023-09-04T02:02:00,32,44,30,2,1,0,30
2023-09-04T02:02:30,33,48,30,2,1,0,30
2023-09-04T02:03:00,50,66,31,1,0,0,30
2023-09-04T02:03:30,33,35,32,2,0,0,30
2023-09-04T02:04:00,33,38,32,0,0,0,30
2023-09-04T02:04:30,33,36,31,1,0,0,30
2023-09-04T02:05:00,33,44,31,1,0,0,30
2023-09-04T02:05:30,33,36,31,0,0,0,30
2023-09-04T02:06:00,33,36,31,0,0,0,30
2023-09-04T02:06:30,33,35,32,2,1,0,30
2023-09-04T02:07:00,33,35,32,0,0,0,30
2023-09-04T02:07:30,33,38,31,1,0,0,30
2023-09-04T02:08:00,33,35,32,0,0,0,30
2023-09-04T02:08:30,33,39,31,0,0,0,30
2023-09-04T02:09:00,33,35,31,0,0,0,30
2023-09-04T02:09:30,33,35,31,0,0,0,30
2023-09-04T02:10:00,33,35,31,0,0,0,30
2023-09-04T02:10:30,34,43,32,0,0,0,30
2023-09-04T02:11:00,33,35,32,0,0,0,30
2023-09-04T02:11:30,33,35,31,0,0,0,30
2023-09-04T02:12:00,33,35,31,0,0,0,30
2023-09-04T02:12:30,33,35,31,0,0,0,30
2023-09-04T02:13:00,33,35,32,0,0,0,30
2023-09-04T02:13:30,33,35,31,0,0,0,30
2023-09-04T02:14:00,33,36,31,0,0,0,30
2023-09-04T02:14:30,33,35,31,0,0,0,30
2023-09-04T02:15:00,46,58,32,1,0,0,30
2023-09-04T02:15:30,33,36,32,0,0,0,30
2023-09-04T02:16:00,33,36,31,0,0,0,30
2023-09-04T02:16:30,56,73,32,1,0,0,30
2023-09-04T02:17:00,35,46,31,2,0,0,30
2023-09-04T02:17:30,33,34,31,0,0,0,30
2023-09-04T02:18:00,33,34,31,0,0,0,30
2023-09-04T02:18:30,33,34,32,0,0,0,30
2023-09-04T02:19:00,33,36,31,0,0,0,30
2023-09-04T02:19:30,33,34,31,0,0,0,30
2023-09-04T02:20:00,33,36,32,0,0,0,30
2023-09-04T02:20:30,33,34,31,0,0,0,30
2023-09-04T02:21:00,33,34,31,0,0,0,30
2023-09-04T02:21:30,33,34,31,0,0,0,30
2023-09-04T02:22:00,33,34,31,0,0,0,30
2023-09-04T02:22:30,33,34,31,0,0,0,30
2023-09-04T02:23:00,33,34,32,0,0,0,30
2023-09-04T02:23:30,33,34,32,0,0,0,30
2023-09-04T02:24:00,33,34,32,0,0,0,30
2023-09-04T02:24:30,33,36,32,0,0,0,30
2023-09-04T02:25:00,33,37,31,0,0,0,30
2023-09-04T02:25:30,33,34,32,0,0,0,30
2023-09-04T02:26:00,33,34,32,0,0,0,30
2023-09-04T02:26:30,33,34,31,0,0,0,30
2023-09-04T02:27:00,33,34,32,0,0,0,30
2023-09-04T02:27:30,33,34,32,0,0,0,30
2023-09-04T02:28:00,33,34,32,0,0,0,30
2023-09-04T02:28:30,33,34,32,0,0,0,30
2023-09-04T02:29:00,33,35,32,0,0,0,30
2023-09-04T02:29:30,33,35,31,0,0,0,30
2023-09-04T02:30:00,33,34,32,0,0,0,30
2023-09-04T02:30:30,33,34,32,0,0,0,30
2023-09-04T02:31:00,33,34,32,0,0,0,30
2023-09-04T02:31:30,33,34,32,0,0,0,30
2023-09-04T02:32:00,33,34,32,0,0,0,30
2023-09-04T02:32:30,33,34,31,0,0,0,30
2023-09-04T02:33:00,33,34,32,0,0,0,30
2023-09-04T02:33:30,33,34,32,0,0,0,30
2023-09-04T02:34:00,33,34,32,0,0,0,30
2023-09-04T02:34:30,33,35,31,0,0,0,30
2023-09-04T02:35:00,33,34,32,0,0,0,30
2023-09-04T02:35:30,33,35,32,0,0,0,30
2023-09-04T02:36:00,33,34,32,0,0,0,30
2023-09-04T02:36:30,33,34,32,0,0,0,30
2023-09-04T02:37:00,33,34,32,0,0,0,30
2023-09-04T02:37:30,33,35,31,0,0,0,30
2023-09-04T02:38:00,33,34,32,0,0,0,30
2023-09-04T02:38:30,33,34,32,0,0,0,30
2023-09-04T02:39:00,33,34,31,0,0,0,30
2023-09-04T02:39:30,33,34,32,0,0,0,30
2023-09-04T02:40:00,33,34,31,0,0,0,30
2023-09-04T02:40:30,33,34,31,0,0,0,30
2023-09-04T02:41:00,49,64,31,1,0,0,30
2023-09-04T02:41:30,35,49,31,1,0,0,30
2023-09-04T02:42:00,34,36,32,0,0,0,30
2023-09-04T02:42:30,34,41,32,0,0,0,30
2023-09-04T02:43:00,35,49,32,2,0,0,30
2023-09-04T02:43:30,34,36,32,0,0,0,30
2023-09-04T02:44:00,34,35,32,0,0,0,30
2023-09-04T02:44:30,34,36,32,0,0,0,30
2023-09-04T02:45:00,34,36,32,0,0,0,30
2023-09-04T02:45:30,34,36,32,0,0,0,30
2023-09-04T02:46:00,35,40,32,3,0,0,30
2023-09-04T02:46:30,34,37,32,0,0,0,30
2023-09-04T02:47:00,34,36,32,0,0,0,30
2023-09-04T02:47:30,34,36,32,0,0,0,30
2023-09-04T02:48:00,34,36,32,0,0,0,30
2023-09-04T02:48:30,34,36,32,0,0,0,30
2023-09-04T02:49:00,35,45,32,1,0,0,30
2023-09-04T02:49:30,49,64,32,3,0,0,30
2023-09-04T02:50:00,34,40,31,0,0,0,30
2023-09-04T02:50:30,33,35,31,0,0,0,30
2023-09-04T02:51:00,34,38,31,0,0,0,30
2023-09-04T02:51:30,34,38,31,0,0,0,30
2023-09-04T02:52:00,33,37,32,0,0,0,30
2023-09-04T02:52:30,33,36,31,0,0,0,30
2023-09-04T02:53:00,34,37,31,0,0,0,30
2023-09-04T02:53:30,36,48,31,1,0,0,30
2023-09-04T02:54:00,35,44,32,0,0,0,30
2023-09-04T02:54:30,60,76,33,4,0,0,30
2023-09-04T02:55:00,36,39,33,0,0,0,30
2023-09-04T02:55:30,35,39,33,0,0,0,30
2023-09-04T02:56:00,35,38,33,0,0,0,30
2023-09-04T02:56:30,35,38,32,0,0,0,30
2023-09-04T02:57:00,36,39,32,0,0,0,30
2023-09-04T02:57:30,62,80,31,1,1,0,30
2023-09-04T02:58:00,32,35,31,0,0,0,30
2023-09-04T02:58:30,32,40,31,1,0,0,30
2023-09-04T02:59:00,32,35,31,0,0,0,30
2023-09-04T02:59:30,32,33,31,0,0,0,30
2023-09-04T03:00:00,33,45,31,3,0,0,30
2023-09-04T03:00:30,32,37,31,0,0,0,30
2023-09-04T03:01:00,34,45,31,2,0,0,30
2023-09-04T03:01:30,32,36,31,0,0,0,30
2023-09-04T03:02:00,32,34,31,0,0,0,30
2023-09-04T03:02:30,32,37,31,0,0,0,30
2023-09-04T03:03:00,33,46,31,2,0,0,30
2023-09-04T03:03:30,32,36,31,0,0,0,30
2023-09-04T03:04:00,33,44,31,0,0,0,30
2023-09-04T03:04:30,33,36,31,1,0,0,30
2023-09-04T03:05:00,32,36,31,0,0,0,30
2023-09-04T03:05:30,32,34,31,0,0,0,30
2023-09-04T03:06:00,32,34,31,0,0,0,30
2023-09-04T03:06:30,32,33,31,0,0,0,30
2023-09-04T03:07:00,32,34,31,0,0,0,30
2023-09-04T03:07:30,32,34,31,0,0,0,30
2023-09-04T03:08:00,32,33,31,0,0,0,30
2023-09-04T03:08:30,32,34,31,0,0,0,30
2023-09-04T03:09:00,32,33,31,0,0,0,30
2023-09-04T03:09:30,32,44,31,1,0,0,30
2023-09-04T03:10:00,32,33,31,0,0,0,30
2023-09-04T03:10:30,32,34,31,0,0,0,30
2023-09-04T03:11:00,32,33,31,0,0,0,30
2023-09-04T03:11:30,32,33,31,0,0,0,30
2023-09-04T03:12:00,32,33,31,0,0,0,30
2023-09-04T03:12:30,32,33,31,0,0,0,30
2023-09-04T03:13:00,34,45,31,1,0,0,30
2023-09-04T03:13:30,32,33,31,0,0,0,30
2023-09-04T03:14:00,32,34,31,0,0,0,30
2023-09-04T03:14:30,32,34,31,0,0,0,30
2023-09-04T03:15:00,32,36,31,0,0,0,30
2023-09-04T03:15:30,32,34,31,0,0,0,30
2023-09-04T03:16:00,32,35,31,0,0,0,30
2023-09-04T03:16:30,32,34,31,0,0,0,30
2023-09-04T03:17:00,32,34,31,0,0,0,30
2023-09-04T03:17:30,32,34,31,0,0,0,30
2023-09-04T03:18:00,32,33,31,0,0,0,30
2023-09-04T03:18:30,32,34,31,0,0,0,30
2023-09-04T03:19:00,32,34,31,0,0,0,30
2023-09-04T03:19:30,32,34,31,0,0,0,30
2023-09-04T03:20:00,32,34,31,0,0,0,30
2023-09-04T03:20:30,46,60,30,5,2,1,30
2023-09-04T03:21:00,31,37,29,5,0,0,30
2023-09-04T03:21:30,30,31,29,0,0,0,30
2023-09-04T03:22:00,30,31,29,0,0,0,30
2023-09-04T03:22:30,30,31,29,0,0,0,30
2023-09-04T03:23:00,38,56,29,1,1,0,30
2023-09-04T03:23:30,62,80,31,3,1,0,30
2023-09-04T03:24:00,33,41,32,2,0,0,30
2023-09-04T03:24:30,33,37,32,0,0,0,30
2023-09-04T03:25:00,33,35,31,0,0,0,30
2023-09-04T03:25:30,33,35,32,0,0,0,30
2023-09-04T03:26:00,33,35,32,0,0,0,30
2023-09-04T03:26:30,33,35,31,0,0,0,30
2023-09-04T03:27:00,33,38,32,0,0,0,30
2023-09-04T03:27:30,33,34,31,0,0,0,30
2023-09-04T03:28:00,33,37,32,0,0,0,30
2023-09-04T03:28:30,33,37,32,0,0,0,30
2023-09-04T03:29:00,33,37,32,0,0,0,30
2023-09-04T03:29:30,33,34,32,0,0,0,30
2023-09-04T03:30:00,33,36,32,0,0,0,30
2023-09-04T03:30:30,33,34,31,0,0,0,30
2023-09-04T03:31:00,33,35,31,0,0,0,30
2023-09-04T03:31:30,33,34,32,0,0,0,30
2023-09-04T03:32:00,33,36,32,0,0,0,30
2023-09-04T03:32:30,33,38,32,0,0,0,30
2023-09-04T03:33:00,33,35,31,0,0,0,30
2023-09-04T03:33:30,33,35,32,0,0,0,30
2023-09-04T03:34:00,33,36,31,0,0,0,30
2023-09-04T03:34:30,33,36,32,0,0,0,30
2023-09-04T03:35:00,33,36,32,0,0,0,30
2023-09-04T03:35:30,33,35,32,0,0,0,30
2023-09-04T03:36:00,33,39,32,0,0,0,30
2023-09-04T03:36:30,33,35,32,0,0,0,30
2023-09-04T03:37:00,33,34,32,0,0,0,30
2023-09-04T03:37:30,33,35,32,0,0,0,30
2023-09-04T03:38:00,33,36,32,0,0,0,30
2023-09-04T03:38:30,33,37,32,0,0,0,30
2023-09-04T03:39:00,33,38,32,0,0,0,30
2023-09-04T03:39:30,33,39,32,0,0,0,30
2023-09-04T03:40:00,33,36,31,0,0,0,30
2023-09-04T03:40:30,33,38,32,0,0,0,30
2023-09-04T03:41:00,33,36,32,0,0,0,30
2023-09-04T03:41:30,33,35,32,0,0,0,30
2023-09-04T03:42:00,33,35,32,0,0,0,30
2023-09-04T03:42:30,33,35,32,1,0,0,30
2023-09-04T03:43:00,33,37,32,2,0,0,30
2023-09-04T03:43:30,34,44,32,1,0,0,30
2023-09-04T03:44:00,33,36,32,0,0,0,30
2023-09-04T03:44:30,33,38,32,2,0,0,30
2023-09-04T03:45:00,33,35,31,0,0,0,30
2023-09-04T03:45:30,33,35,32,0,0,0,30
2023-09-04T03:46:00,33,36,32,0,0,0,30
2023-09-04T03:46:30,33,36,32,1,0,0,30
2023-09-04T03:47:00,33,42,32,1,0,0,30
2023-09-04T03:47:30,33,42,32,0,0,0,30
2023-09-04T03:48:00,33,34,32,0,0,0,30
2023-09-04T03:48:30,33,35,31,4,0,0,30
2023-09-04T03:49:00,33,35,32,1,0,0,30
2023-09-04T03:49:30,33,35,31,0,0,0,30
2023-09-04T03:50:00,33,36,32,1,0,0,30
2023-09-04T03:50:30,46,66,31,5,0,0,30
2023-09-04T03:51:00,34,42,32,0,0,0,30
2023-09-04T03:51:30,33,35,32,0,0,0,30
2023-09-04T03:52:00,33,35,31,0,0,0,30
2023-09-04T03:52:30,33,39,32,0,0,0,30
2023-09-04T03:53:00,33,35,32,0,0,0,30
2023-09-04T03:53:30,33,37,32,1,0,0,30
2023-09-04T03:54:00,33,35,31,0,0,0,30
2023-09-04T03:54:30,33,36,32,0,0,0,30
2023-09-04T03:55:00,33,38,32,0,0,0,30
2023-09-04T03:55:30,33,36,32,0,0,0,30
2023-09-04T03:56:00,33,35,32,0,0,0,30
2023-09-04T03:56:30,33,35,32,0,0,0,30
2023-09-04T03:57:00,33,35,32,0,0,0,30
2023-09-04T03:57:30,33,35,32,0,0,0,30
2023-09-04T03:58:00,33,35,32,0,0,0,30
2023-09-04T03:58:30,33,35,32,0,0,0,30
2023-09-04T03:59:00,33,35,32,0,0,0,30
2023-09-04T03:59:30,33,36,32,0,0,0,30
2023-09-04T04:00:00,33,35,31,0,0,0,30
2023-09-04T04:00:30,44,68,32,1,0,0,30
2023-09-04T04:01:00,33,36,31,0,0,0,30
2023-09-04T04:01:30,33,35,32,0,0,0,30
2023-09-04T04:02:00,46,68,32,2,0,0,30
2023-09-04T04:02:30,34,37,32,0,0,0,30
2023-09-04T04:03:00,34,36,32,0,0,0,30
2023-09-04T04:03:30,38,61,32,0,0,0,30
2023-09-04T04:04:00,34,35,32,0,0,0,30
2023-09-04T04:04:30,34,35,32,0,0,0,30
2023-09-04T04:05:00,34,42,32,0,0,0,30
2023-09-04T04:05:30,47,59,32,2,0,0,30
2023-09-04T04:06:00,33,35,31,0,0,0,30
2023-09-04T04:06:30,33,35,31,0,0,0,30
2023-09-04T04:07:00,33,35,31,0,0,0,30
2023-09-04T04:07:30,33,35,31,0,0,0,30
2023-09-04T04:08:00,33,35,31,0,0,0,30
2023-09-04T04:08:30,33,35,31,0,0,0,30
2023-09-04T04:09:00,33,35,31,0,0,0,30
2023-09-04T04:09:30,33,37,31,0,0,0,30
2023-09-04T04:10:00,33,35,31,0,0,0,30
2023-09-04T04:10:30,33,35,31,0,0,0,30
2023-09-04T04:11:00,33,35,31,0,0,0,30
2023-09-04T04:11:30,33,35,31,0,0,0,30
2023-09-04T04:12:00,33,39,31,0,0,0,30
2023-09-04T13:13:00,65,88,31,2,2,1,30
2023-09-04T13:13:30,38,51,30,4,1,0,30
2023-09-04T13:16:30,77,95,31,2,0,0,30
2023-09-04T13:17:00,33,45,31,1,0,0,30
2023-09-04T13:17:30,33,37,31,0,0,0,30
2023-09-04T13:18:00,32,35,31,0,0,0,30
2023-09-04T13:18:30,39,57,31,1,0,0,30
2023-09-04T13:19:00,33,35,32,0,0,0,30
2023-09-04T13:19:30,34,40,31,0,0,0,30
2023-09-04T13:20:00,36,44,32,0,0,0,30
