timestamp,value
2023-06-28T06:41:26Z,96.6
2023-06-28T06:42:26Z,96.6
2023-06-28T06:43:26Z,50.0
2023-06-28T06:44:26Z,50.0
2023-06-28T06:45:26Z,96.2
2023-06-28T06:46:26Z,95.8
2023-06-28T06:47:26Z,50.0
2023-06-28T06:48:27Z,95.5
2023-06-28T06:49:27Z,94.9
2023-06-28T06:50:27Z,94.6
2023-06-28T06:51:27Z,94.6
2023-06-28T06:52:27Z,94.8
2023-06-28T06:53:27Z,95.4
2023-06-28T06:54:28Z,95.8
2023-06-28T06:55:28Z,95.9
2023-06-28T06:56:28Z,96.4
2023-06-28T06:57:28Z,97.3
2023-06-28T06:58:28Z,50.0
2023-06-28T06:59:28Z,97.7
2023-06-28T07:00:29Z,97.8
2023-06-28T07:01:29Z,98.5
2023-06-28T07:02:29Z,98.7
2023-06-28T07:03:29Z,98.6
2023-06-28T07:04:29Z,98.8
2023-06-28T07:05:29Z,98.3
2023-06-28T07:06:29Z,98.5
2023-06-28T07:07:30Z,98.2
2023-06-28T07:08:30Z,98.5
2023-06-28T07:09:30Z,50.0
2023-06-28T07:10:30Z,97.7
2023-06-28T07:11:30Z,97.6
2023-06-28T07:12:30Z,97.4
2023-06-28T07:13:30Z,96.9
2023-06-28T07:14:30Z,96.7
2023-06-28T07:15:30Z,96.6
2023-06-28T07:16:30Z,96.4
2023-06-28T07:17:30Z,96.2
2023-06-28T07:18:30Z,96.4
2023-06-28T07:19:30Z,96.5
2023-06-28T07:20:30Z,96.7
2023-06-28T07:21:30Z,96.2
2023-06-28T07:22:30Z,96.5
2023-06-28T07:23:31Z,96.6
2023-06-28T07:24:31Z,96.4
2023-06-28T07:25:31Z,96.4
2023-06-28T07:26:31Z,96.3
2023-06-28T07:27:31Z,96.4
2023-06-28T07:28:31Z,96.4
2023-06-28T07:29:31Z,96.6
2023-06-28T07:30:31Z,96.2
2023-06-28T07:31:31Z,50.0
2023-06-28T07:32:31Z,95.4
2023-06-28T07:33:31Z,50.0
2023-06-28T07:34:31Z,94.5
2023-06-28T07:35:31Z,50.0
2023-06-28T07:36:31Z,50.0
2023-06-28T07:37:31Z,94.9
2023-06-28T07:38:31Z,94.4
2023-06-28T07:39:31Z,94.4
2023-06-28T07:40:31Z,94.4
2023-06-28T07:41:31Z,94.6
2023-06-28T07:42:32Z,50.0
2023-06-28T07:43:32Z,95.2
2023-06-28T07:44:32Z,95.5
2023-06-28T07:45:32Z,95.7
2023-06-28T07:46:32Z,95.9
2023-06-28T07:47:32Z,50.0
2023-06-28T07:48:32Z,95.6
2023-06-28T07:49:32Z,95.7
2023-06-28T07:50:32Z,95.7
2023-06-28T07:51:32Z,96.1
2023-06-28T07:52:32Z,95.7
2023-06-28T07:53:32Z,95.0
2023-06-28T07:54:32Z,95.2
2023-06-28T07:55:32Z,94.8
2023-06-28T07:56:32Z,94.6
2023-06-28T07:57:32Z,94.7
2023-06-28T07:58:32Z,94.6
2023-06-28T07:59:32Z,94.5
2023-06-28T08:00:33Z,94.6
2023-06-28T08:01:33Z,95.3
2023-06-28T08:02:33Z,95.2
2023-06-28T08:03:33Z,95.4
2023-06-28T08:04:33Z,95.0
2023-06-28T08:05:33Z,95.0
2023-06-28T08:06:33Z,94.2
2023-06-28T08:07:33Z,93.2
2023-06-28T08:08:33Z,92.5
2023-06-28T08:09:33Z,93.2
2023-06-28T08:10:33Z,93.4
2023-06-28T08:11:33Z,50.0
2023-06-28T08:12:33Z,94.2
2023-06-28T08:13:33Z,94.7
2023-06-28T08:14:33Z,94.9
2023-06-28T08:15:34Z,95.0
2023-06-28T08:16:34Z,95.1
2023-06-28T08:17:34Z,95.3
2023-06-28T08:18:34Z,50.0
2023-06-28T08:19:34Z,95.2
2023-06-28T08:20:34Z,50.0
2023-06-28T08:21:34Z,94.7
2023-06-28T08:22:34Z,95.2
2023-06-28T08:23:34Z,95.8
2023-06-28T08:24:34Z,95.9
2023-06-28T08:25:34Z,96.0
2023-06-28T08:26:34Z,50.0
2023-06-28T08:27:34Z,95.7
2023-06-28T08:28:34Z,95.4
2023-06-28T08:29:34Z,95.4
2023-06-28T08:30:34Z,95.5
2023-06-28T08:31:34Z,95.5
2023-06-28T08:32:35Z,50.0
2023-06-28T08:33:35Z,50.0
2023-06-28T08:34:35Z,95.8
2023-06-28T08:35:35Z,96.4
2023-06-28T08:36:35Z,96.1
2023-06-28T08:37:35Z,50.0
2023-06-28T08:38:35Z,95.3
2023-06-28T08:39:35Z,94.7
2023-06-28T08:40:35Z,94.3
2023-06-28T08:41:35Z,94.0
2023-06-28T08:42:35Z,93.6
2023-06-28T08:43:35Z,93.4
2023-06-28T08:44:35Z,93.2
2023-06-28T08:45:35Z,50.0
2023-06-28T08:46:35Z,93.7
2023-06-28T08:47:35Z,96.2
2023-06-28T08:48:35Z,98.2
2023-06-28T08:49:35Z,98.8
2023-06-28T08:50:36Z,99.6
2023-06-28T08:51:36Z,99.7
2023-06-28T08:52:36Z,99.9
2023-06-28T08:53:36Z,99.8
2023-06-28T08:54:36Z,50.0
2023-06-28T08:55:36Z,50.0
2023-06-28T08:56:37Z,50.0
2023-06-28T08:57:37Z,98.2
2023-06-28T08:58:37Z,50.0
2023-06-28T08:59:37Z,97.1
2023-06-28T09:00:37Z,95.8
2023-06-28T09:01:37Z,94.8
2023-06-28T09:02:37Z,94.2
2023-06-28T09:03:38Z,94.0
2023-06-28T09:04:38Z,93.6
2023-06-28T09:05:38Z,93.3
2023-06-28T09:06:38Z,93.2
2023-06-28T09:07:38Z,93.5
2023-06-28T09:08:38Z,93.2
2023-06-28T09:09:38Z,93.1
2023-06-28T09:10:38Z,93.5
2023-06-28T09:11:38Z,93.1
2023-06-28T09:12:38Z,92.9
2023-06-28T09:13:39Z,93.4
2023-06-28T09:14:39Z,93.3
2023-06-28T09:15:39Z,93.3
2023-06-28T09:16:39Z,93.0
2023-06-28T09:17:39Z,92.7
2023-06-28T09:18:39Z,92.8
2023-06-28T09:19:39Z,93.1
2023-06-28T09:20:39Z,93.0
2023-06-28T09:21:40Z,93.0
2023-06-28T09:22:40Z,92.9
2023-06-28T09:23:40Z,93.1
2023-06-28T09:24:40Z,93.3
2023-06-28T09:25:40Z,50.0
2023-06-28T09:26:40Z,93.2
2023-06-28T09:27:40Z,50.0
2023-06-28T09:28:41Z,94.7
2023-06-28T09:29:41Z,95.7
2023-06-28T09:30:41Z,96.3
2023-06-28T09:31:41Z,97.1
2023-06-28T09:32:41Z,97.1
2023-06-28T09:33:41Z,97.2
2023-06-28T09:34:41Z,97.4
2023-06-28T09:35:41Z,98.0
2023-06-28T09:36:41Z,98.4
2023-06-28T09:37:42Z,98.3
2023-06-28T09:38:42Z,98.4
2023-06-28T09:39:42Z,98.1
2023-06-28T09:40:42Z,97.6
2023-06-28T09:41:42Z,98.0
2023-06-28T09:42:42Z,98.0
2023-06-28T09:43:42Z,98.2
2023-06-28T09:44:42Z,98.7
2023-06-28T09:45:43Z,98.7
2023-06-28T09:46:43Z,98.6
2023-06-28T09:47:43Z,98.5
2023-06-28T09:48:43Z,98.5
2023-06-28T09:49:43Z,98.2
2023-06-28T09:50:43Z,50.0
2023-06-28T09:51:43Z,97.5
2023-06-28T09:52:43Z,97.4
2023-06-28T09:53:43Z,97.9
2023-06-28T09:54:44Z,98.1
2023-06-28T09:55:44Z,98.2
2023-06-28T09:56:44Z,98.3
2023-06-28T09:57:44Z,98.1
2023-06-28T09:58:44Z,98.7
2023-06-28T09:59:45Z,97.7
2023-06-28T10:00:45Z,98.2
2023-06-28T10:01:45Z,98.3
2023-06-28T10:02:45Z,98.1
2023-06-28T10:03:45Z,97.9
2023-06-28T10:04:45Z,96.7
2023-06-28T10:05:45Z,95.9
2023-06-28T10:06:46Z,50.0
2023-06-28T10:07:46Z,95.5
2023-06-28T10:08:46Z,94.9
2023-06-28T10:09:46Z,95.1
2023-06-28T10:10:46Z,94.6
2023-06-28T10:11:46Z,94.4
2023-06-28T10:12:47Z,93.9
2023-06-28T10:13:47Z,94.0
2023-06-28T10:14:47Z,94.2
2023-06-28T10:15:47Z,94.2
2023-06-28T10:16:47Z,94.2
2023-06-28T10:17:48Z,94.1
2023-06-28T10:18:48Z,94.0
2023-06-28T10:19:48Z,94.1
2023-06-28T10:20:48Z,94.1
2023-06-28T10:21:48Z,94.6
2023-06-28T10:22:48Z,94.8
2023-06-28T10:23:49Z,94.6
2023-06-28T10:24:49Z,94.8
2023-06-28T10:25:49Z,94.6
2023-06-28T10:26:49Z,94.5
2023-06-28T10:27:49Z,94.5
2023-06-28T10:28:49Z,94.3
2023-06-28T10:29:50Z,94.8
2023-06-28T10:30:50Z,94.4
2023-06-28T10:31:50Z,94.7
2023-06-28T10:32:50Z,95.0
2023-06-28T10:33:50Z,95.3
2023-06-28T10:34:50Z,95.2
2023-06-28T10:35:50Z,95.1
2023-06-28T10:36:51Z,94.9
2023-06-28T10:37:51Z,94.7
2023-06-28T10:38:51Z,50.0
2023-06-28T10:39:51Z,94.3
2023-06-28T10:40:51Z,93.9
2023-06-28T10:41:51Z,93.7
2023-06-28T10:42:52Z,93.3
2023-06-28T10:43:52Z,50.0
2023-06-28T10:44:52Z,50.0
2023-06-28T10:45:52Z,50.0
2023-06-28T10:46:52Z,50.0
2023-06-28T10:47:52Z,50.0
2023-06-28T10:48:52Z,50.0
2023-06-28T10:49:53Z,50.0
2023-06-28T10:50:53Z,50.0
2023-06-28T10:51:53Z,50.0
2023-06-28T10:52:53Z,50.0
2023-06-28T10:53:53Z,50.0
2023-06-28T10:54:53Z,50.0
2023-06-28T10:55:54Z,50.0
2023-06-28T10:56:54Z,50.0
2023-06-28T10:57:54Z,91.7
2023-06-28T10:58:54Z,50.0
2023-06-28T10:59:54Z,50.0
2023-06-28T11:00:54Z,50.0
2023-06-28T11:01:55Z,50.0
2023-06-28T11:02:55Z,50.0
2023-06-28T11:03:55Z,50.0
2023-06-28T11:04:55Z,50.0
2023-06-28T11:05:55Z,50.0
2023-06-28T11:06:55Z,50.0
2023-06-28T11:07:55Z,50.0
2023-06-28T11:08:56Z,50.0
2023-06-28T11:09:56Z,50.0
2023-06-28T11:10:56Z,50.0
2023-06-28T11:11:56Z,50.0
2023-06-28T11:12:56Z,50.0
2023-06-28T11:13:56Z,50.0
2023-06-28T11:14:56Z,50.0
2023-06-28T11:15:57Z,50.0
2023-06-28T11:16:57Z,50.0
2023-06-28T11:17:57Z,50.0
2023-06-28T11:18:57Z,91.0
2023-06-28T11:19:57Z,86.7
2023-06-28T11:20:57Z,85.3
2023-06-28T11:21:57Z,84.6
2023-06-28T11:22:58Z,85.1
