recorded_time,temperature,sensor_type
2022-08-03T04:56,0.4133720930232556,UNKNOWN
2022-08-03T04:57,0.21337209302325277,UNKNOWN
2022-08-03T04:58,-0.48662790697674296,UNKNOWN
2022-08-03T04:59,-1.2866279069767437,UNKNOWN
2022-08-03T05:00,-1.7866279069767437,UNKNOWN
2022-08-03T05:01,-2.186627906976746,UNKNOWN
2022-08-03T05:02,-2.5866279069767444,UNKNOWN
2022-08-03T05:03,-3.0866279069767444,UNKNOWN
2022-08-03T05:04,-3.2866279069767437,UNKNOWN
2022-08-03T05:05,-3.0866279069767444,UNKNOWN
2022-08-03T05:06,-2.386627906976745,UNKNOWN
2022-08-03T05:07,-1.986627906976743,UNKNOWN
2022-08-03T05:08,-1.7866279069767437,UNKNOWN
2022-08-03T05:09,-1.5866279069767444,UNKNOWN
2022-08-03T05:10,-1.2866279069767437,UNKNOWN
2022-08-03T05:11,-1.0866279069767444,UNKNOWN
2022-08-03T05:12,-0.8866279069767451,UNKNOWN
2022-08-03T05:13,-0.6866279069767458,UNKNOWN
2022-08-03T05:14,-0.6866279069767458,UNKNOWN
2022-08-03T05:15,-0.6866279069767458,UNKNOWN
2022-08-03T05:16,-0.8866279069767451,UNKNOWN
2022-08-03T05:17,-0.8866279069767451,UNKNOWN
2022-08-03T05:18,-0.8866279069767451,UNKNOWN
2022-08-03T05:19,-0.8866279069767451,UNKNOWN
2022-08-03T05:20,-0.8866279069767451,UNKNOWN
2022-08-03T05:21,-0.6866279069767458,UNKNOWN
2022-08-03T05:22,-0.48662790697674296,UNKNOWN
2022-08-03T05:23,-0.48662790697674296,UNKNOWN
2022-08-03T05:24,-0.2866279069767437,UNKNOWN
2022-08-03T05:25,-0.2866279069767437,UNKNOWN
2022-08-03T05:26,-0.2866279069767437,UNKNOWN
2022-08-03T05:27,0.013372093023257037,UNKNOWN
2022-08-03T05:28,0.013372093023257037,UNKNOWN
2022-08-03T05:29,0.013372093023257037,UNKNOWN
2022-08-03T05:30,0.013372093023257037,UNKNOWN
2022-08-03T05:31,0.21337209302325277,UNKNOWN
2022-08-03T05:32,0.013372093023257037,UNKNOWN
2022-08-03T05:33,0.21337209302325277,UNKNOWN
2022-08-03T05:34,0.21337209302325277,UNKNOWN
2022-08-03T05:35,0.21337209302325277,UNKNOWN
2022-08-03T05:36,0.21337209302325277,UNKNOWN
2022-08-03T05:37,0.21337209302325277,UNKNOWN
2022-08-03T05:38,0.21337209302325277,UNKNOWN
2022-08-03T05:39,0.21337209302325277,UNKNOWN
2022-08-03T05:40,0.21337209302325277,UNKNOWN
2022-08-03T05:41,0.21337209302325277,UNKNOWN
2022-08-03T05:42,0.21337209302325277,UNKNOWN
2022-08-03T05:43,0.21337209302325277,UNKNOWN
2022-08-03T05:44,0.013372093023257037,UNKNOWN
2022-08-03T05:45,0.013372093023257037,UNKNOWN
2022-08-03T05:46,0.013372093023257037,UNKNOWN
2022-08-03T05:47,0.013372093023257037,UNKNOWN
2022-08-03T05:48,0.013372093023257037,UNKNOWN
2022-08-03T05:49,0.013372093023257037,UNKNOWN
2022-08-03T05:50,0.013372093023257037,UNKNOWN
2022-08-03T05:51,0.013372093023257037,UNKNOWN
2022-08-03T05:52,-0.2866279069767437,UNKNOWN
2022-08-03T05:53,-0.2866279069767437,UNKNOWN
2022-08-03T05:54,-0.2866279069767437,UNKNOWN
2022-08-03T05:55,-0.48662790697674296,UNKNOWN
2022-08-03T05:56,-0.48662790697674296,UNKNOWN
2022-08-03T05:57,-0.48662790697674296,UNKNOWN
2022-08-03T05:58,-0.48662790697674296,UNKNOWN
2022-08-03T05:59,-0.48662790697674296,UNKNOWN
2022-08-03T06:00,-0.6866279069767458,UNKNOWN
2022-08-03T06:01,-0.6866279069767458,UNKNOWN
2022-08-03T06:02,-0.48662790697674296,UNKNOWN
2022-08-03T06:03,-0.2866279069767437,UNKNOWN
2022-08-03T06:04,-0.2866279069767437,UNKNOWN
2022-08-03T06:05,0.013372093023257037,UNKNOWN
2022-08-03T06:06,0.21337209302325277,UNKNOWN
2022-08-03T06:07,0.21337209302325277,UNKNOWN
2022-08-03T06:08,0.4133720930232556,UNKNOWN
2022-08-03T06:09,0.4133720930232556,UNKNOWN
2022-08-03T06:10,0.6133720930232585,UNKNOWN
2022-08-03T06:11,0.6133720930232585,UNKNOWN
2022-08-03T06:12,0.6133720930232585,UNKNOWN
2022-08-03T06:13,0.8133720930232542,UNKNOWN
2022-08-03T06:14,0.6133720930232585,UNKNOWN
2022-08-03T06:15,0.6133720930232585,UNKNOWN
2022-08-03T06:16,0.8133720930232542,UNKNOWN
2022-08-03T06:17,0.8133720930232542,UNKNOWN
2022-08-03T06:18,0.8133720930232542,UNKNOWN
2022-08-03T06:19,0.4133720930232556,UNKNOWN
2022-08-03T06:20,0.21337209302325277,UNKNOWN
2022-08-03T06:21,0.013372093023257037,UNKNOWN
2022-08-03T06:22,0.013372093023257037,UNKNOWN
2022-08-03T06:23,0.013372093023257037,UNKNOWN
2022-08-03T06:24,0.013372093023257037,UNKNOWN
2022-08-03T06:25,0.013372093023257037,UNKNOWN
2022-08-03T06:26,0.013372093023257037,UNKNOWN
2022-08-03T06:27,0.013372093023257037,UNKNOWN
2022-08-03T06:28,0.013372093023257037,UNKNOWN
2022-08-03T06:29,0.013372093023257037,UNKNOWN
2022-08-03T06:30,0.013372093023257037,UNKNOWN
2022-08-03T06:31,0.013372093023257037,UNKNOWN
2022-08-03T06:32,0.013372093023257037,UNKNOWN
2022-08-03T06:33,0.013372093023257037,UNKNOWN
2022-08-03T06:34,0.013372093023257037,UNKNOWN
2022-08-03T06:35,0.013372093023257037,UNKNOWN
2022-08-03T06:36,0.013372093023257037,UNKNOWN
2022-08-03T06:37,0.013372093023257037,UNKNOWN
2022-08-03T06:38,0.013372093023257037,UNKNOWN
2022-08-03T06:39,0.013372093023257037,UNKNOWN
2022-08-03T06:40,0.013372093023257037,UNKNOWN
2022-08-03T06:41,0.4133720930232556,UNKNOWN
2022-08-03T06:42,0.6133720930232585,UNKNOWN
2022-08-03T06:43,1.1133720930232585,UNKNOWN
2022-08-03T06:44,1.1133720930232585,UNKNOWN
2022-08-03T06:45,1.3133720930232542,UNKNOWN
2022-08-03T06:46,1.3133720930232542,UNKNOWN
2022-08-03T06:47,1.1133720930232585,UNKNOWN
2022-08-03T06:48,1.1133720930232585,UNKNOWN
2022-08-03T06:49,0.8133720930232542,UNKNOWN
2022-08-03T06:50,0.8133720930232542,UNKNOWN
2022-08-03T06:51,0.8133720930232542,UNKNOWN
2022-08-03T06:52,0.8133720930232542,UNKNOWN
2022-08-03T06:53,0.6133720930232585,UNKNOWN
2022-08-03T06:54,0.6133720930232585,UNKNOWN
2022-08-03T06:55,0.6133720930232585,UNKNOWN
2022-08-03T06:56,0.4133720930232556,UNKNOWN
2022-08-03T06:57,0.4133720930232556,UNKNOWN
2022-08-03T06:58,0.4133720930232556,UNKNOWN
2022-08-03T06:59,0.4133720930232556,UNKNOWN
2022-08-03T07:00,0.4133720930232556,UNKNOWN
2022-08-03T07:01,0.4133720930232556,UNKNOWN
2022-08-03T07:02,0.21337209302325277,UNKNOWN
2022-08-03T07:03,0.4133720930232556,UNKNOWN
2022-08-03T07:04,0.4133720930232556,UNKNOWN
2022-08-03T07:05,0.6133720930232585,UNKNOWN
2022-08-03T07:06,0.8133720930232542,UNKNOWN
2022-08-03T07:07,0.8133720930232542,UNKNOWN
2022-08-03T07:08,0.8133720930232542,UNKNOWN
2022-08-03T07:09,1.1133720930232585,UNKNOWN
2022-08-03T07:10,1.1133720930232585,UNKNOWN
2022-08-03T07:11,1.3133720930232542,UNKNOWN
2022-08-03T07:12,1.3133720930232542,UNKNOWN
2022-08-03T07:13,1.3133720930232542,UNKNOWN
2022-08-03T07:14,1.3133720930232542,UNKNOWN
2022-08-03T07:15,1.3133720930232542,UNKNOWN
2022-08-03T07:16,1.1133720930232585,UNKNOWN
2022-08-03T07:17,0.8133720930232542,UNKNOWN
2022-08-03T07:18,0.6133720930232585,UNKNOWN
2022-08-03T07:19,0.6133720930232585,UNKNOWN
2022-08-03T07:20,0.6133720930232585,UNKNOWN
2022-08-03T07:21,0.4133720930232556,UNKNOWN
2022-08-03T07:22,0.4133720930232556,UNKNOWN
2022-08-03T07:23,0.4133720930232556,UNKNOWN
2022-08-03T07:24,0.4133720930232556,UNKNOWN
2022-08-03T07:25,0.4133720930232556,UNKNOWN
2022-08-03T07:26,0.4133720930232556,UNKNOWN
2022-08-03T07:27,0.4133720930232556,UNKNOWN
2022-08-03T07:28,0.4133720930232556,UNKNOWN
2022-08-03T07:29,0.4133720930232556,UNKNOWN
2022-08-03T07:30,0.4133720930232556,UNKNOWN
2022-08-03T07:31,0.4133720930232556,UNKNOWN
2022-08-03T07:32,0.4133720930232556,UNKNOWN
2022-08-03T07:33,0.4133720930232556,UNKNOWN
2022-08-03T07:34,0.4133720930232556,UNKNOWN
2022-08-03T07:35,0.4133720930232556,UNKNOWN
2022-08-03T07:36,0.21337209302325277,UNKNOWN
2022-08-03T07:37,0.21337209302325277,UNKNOWN
2022-08-03T07:38,0.21337209302325277,UNKNOWN
2022-08-03T07:39,0.21337209302325277,UNKNOWN
2022-08-03T07:40,0.21337209302325277,UNKNOWN
2022-08-03T07:41,0.21337209302325277,UNKNOWN
2022-08-03T07:42,0.21337209302325277,UNKNOWN
2022-08-03T07:43,0.4133720930232556,UNKNOWN
2022-08-03T07:44,0.4133720930232556,UNKNOWN
2022-08-03T07:45,0.4133720930232556,UNKNOWN
2022-08-03T07:46,0.4133720930232556,UNKNOWN
2022-08-03T07:47,0.4133720930232556,UNKNOWN
2022-08-03T07:48,-0.2866279069767437,UNKNOWN
2022-08-03T07:49,-0.2866279069767437,UNKNOWN
2022-08-03T07:50,-0.2866279069767437,UNKNOWN
2022-08-03T07:51,0.013372093023257037,UNKNOWN
2022-08-03T07:52,0.013372093023257037,UNKNOWN
2022-08-03T07:53,0.21337209302325277,UNKNOWN
2022-08-03T07:54,0.4133720930232556,UNKNOWN
2022-08-03T07:55,0.6133720930232585,UNKNOWN
2022-08-03T07:56,0.8133720930232542,UNKNOWN
2022-08-03T07:57,0.8133720930232542,UNKNOWN
2022-08-03T07:58,1.1133720930232585,UNKNOWN
2022-08-03T07:59,1.3133720930232542,UNKNOWN
2022-08-03T08:00,1.513372093023257,UNKNOWN
2022-08-03T08:01,1.1133720930232585,UNKNOWN
2022-08-03T08:02,0.4133720930232556,UNKNOWN
2022-08-03T08:03,0.013372093023257037,UNKNOWN
2022-08-03T08:04,-0.48662790697674296,UNKNOWN
2022-08-03T08:05,-1.0866279069767444,UNKNOWN
2022-08-03T08:06,-1.5866279069767444,UNKNOWN
2022-08-03T08:07,-1.986627906976743,UNKNOWN
2022-08-03T08:08,-2.186627906976746,UNKNOWN
2022-08-03T08:09,-2.5866279069767444,UNKNOWN
2022-08-03T08:10,-2.886627906976745,UNKNOWN
2022-08-03T08:11,-3.2866279069767437,UNKNOWN
2022-08-03T08:12,-3.486627906976743,UNKNOWN
2022-08-03T08:13,-3.686627906976746,UNKNOWN
2022-08-03T08:14,-3.886627906976745,UNKNOWN
