timestamp,value
2023-01-13T04:40:00Z,50.0
2023-01-13T04:41:00Z,99.3
2023-01-13T04:42:00Z,50.0
2023-01-13T04:43:00Z,50.0
2023-01-13T04:44:00Z,50.0
2023-01-13T04:45:00Z,50.0
2023-01-13T04:46:00Z,97.3
2023-01-13T04:47:00Z,96.3
2023-01-13T04:48:00Z,95.5
2023-01-13T04:49:00Z,94.8
2023-01-13T04:50:00Z,93.8
2023-01-13T04:51:00Z,93.3
2023-01-13T04:52:01Z,93.0
2023-01-13T04:53:01Z,92.7
2023-01-13T04:54:01Z,92.1
2023-01-13T04:55:01Z,91.9
2023-01-13T04:56:01Z,91.6
2023-01-13T04:57:01Z,91.9
2023-01-13T04:58:01Z,92.1
2023-01-13T04:59:01Z,93.1
2023-01-13T05:00:01Z,93.2
2023-01-13T05:01:02Z,93.5
2023-01-13T05:02:02Z,93.8
2023-01-13T05:03:02Z,93.9
2023-01-13T05:04:02Z,94.1
2023-01-13T05:05:02Z,94.1
2023-01-13T05:06:02Z,94.4
2023-01-13T05:07:02Z,50.0
2023-01-13T05:08:02Z,94.1
2023-01-13T05:09:02Z,94.4
2023-01-13T05:10:02Z,94.4
2023-01-13T05:11:02Z,94.5
2023-01-13T05:12:02Z,94.7
2023-01-13T05:13:03Z,94.8
2023-01-13T05:14:03Z,94.8
2023-01-13T05:15:03Z,94.9
2023-01-13T05:16:03Z,94.9
2023-01-13T05:17:03Z,95.0
2023-01-13T05:18:03Z,95.2
2023-01-13T05:19:03Z,95.2
2023-01-13T05:20:04Z,95.3
2023-01-13T05:21:04Z,50.0
2023-01-13T05:22:04Z,94.3
2023-01-13T05:23:04Z,91.7
2023-01-13T05:24:04Z,89.8
2023-01-13T05:25:04Z,88.4
2023-01-13T05:26:04Z,87.2
2023-01-13T05:27:04Z,86.5
2023-01-13T05:28:04Z,86.4
2023-01-13T05:29:05Z,86.5
2023-01-13T05:30:05Z,87.3
2023-01-13T05:31:05Z,87.4
2023-01-13T05:32:05Z,88.2
2023-01-13T05:33:05Z,50.0
2023-01-13T05:34:05Z,88.3
2023-01-13T05:35:05Z,91.9
2023-01-13T05:36:05Z,93.4
2023-01-13T05:37:05Z,94.4
2023-01-13T05:38:06Z,95.1
2023-01-13T05:39:06Z,95.5
2023-01-13T05:40:06Z,95.6
2023-01-13T05:41:06Z,96.0
2023-01-13T05:42:06Z,96.1
2023-01-13T05:43:06Z,96.2
2023-01-13T05:44:06Z,96.0
2023-01-13T05:45:07Z,96.0
2023-01-13T05:46:07Z,96.0
2023-01-13T05:47:07Z,95.9
2023-01-13T05:48:07Z,95.9
2023-01-13T05:49:07Z,95.8
2023-01-13T05:50:07Z,95.6
2023-01-13T05:51:08Z,95.6
2023-01-13T05:52:08Z,95.8
2023-01-13T05:53:08Z,95.7
2023-01-13T05:54:08Z,95.6
2023-01-13T05:55:08Z,95.5
2023-01-13T05:56:08Z,95.5
2023-01-13T05:57:08Z,95.4
2023-01-13T05:58:09Z,95.3
2023-01-13T05:59:09Z,95.3
2023-01-13T06:00:09Z,95.3
2023-01-13T06:01:09Z,95.4
2023-01-13T06:02:09Z,95.5
2023-01-13T06:03:09Z,95.4
2023-01-13T06:04:10Z,95.3
2023-01-13T06:05:10Z,95.3
2023-01-13T06:06:10Z,95.3
2023-01-13T06:07:10Z,95.2
2023-01-13T06:08:10Z,95.2
2023-01-13T06:09:10Z,95.1
2023-01-13T06:10:10Z,95.0
2023-01-13T06:11:11Z,94.7
2023-01-13T06:12:11Z,94.3
2023-01-13T06:13:11Z,93.9
2023-01-13T06:14:11Z,93.7
2023-01-13T06:15:11Z,93.6
2023-01-13T06:16:11Z,93.5
2023-01-13T06:17:12Z,93.4
2023-01-13T06:18:12Z,50.0
2023-01-13T06:19:12Z,50.0
2023-01-13T06:20:12Z,50.0
2023-01-13T06:21:12Z,93.7
2023-01-13T06:22:12Z,93.9
2023-01-13T06:23:12Z,93.9
2023-01-13T06:24:13Z,94.2
2023-01-13T06:25:13Z,94.2
2023-01-13T06:26:13Z,94.3
2023-01-13T06:27:13Z,94.3
2023-01-13T06:28:13Z,94.2
2023-01-13T06:29:13Z,94.1
2023-01-13T06:30:14Z,94.0
2023-01-13T06:31:14Z,94.0
2023-01-13T06:32:14Z,94.1
2023-01-13T06:33:14Z,94.2
2023-01-13T06:34:14Z,94.1
2023-01-13T06:35:14Z,94.2
2023-01-13T06:36:15Z,94.1
2023-01-13T06:37:15Z,94.0
2023-01-13T06:38:15Z,93.9
2023-01-13T06:39:15Z,94.0
2023-01-13T06:40:15Z,94.2
2023-01-13T06:41:15Z,94.3
2023-01-13T06:42:15Z,94.2
2023-01-13T06:43:16Z,94.4
