recorded_time,temperature,sensor_type
2022-11-04T02:47,0.5304918032786858,UNKNOWN
2022-11-04T02:48,0.5304918032786858,UNKNOWN
2022-11-04T02:49,0.5304918032786858,UNKNOWN
2022-11-04T02:50,0.5304918032786858,UNKNOWN
2022-11-04T02:51,0.5304918032786858,UNKNOWN
2022-11-04T02:52,0.5304918032786858,UNKNOWN
2022-11-04T02:53,0.5304918032786858,UNKNOWN
2022-11-04T02:54,0.7304918032786887,UNKNOWN
2022-11-04T02:55,0.7304918032786887,UNKNOWN
2022-11-04T02:56,0.7304918032786887,UNKNOWN
2022-11-04T02:57,0.7304918032786887,UNKNOWN
2022-11-04T02:58,0.7304918032786887,UNKNOWN
2022-11-04T02:59,0.7304918032786887,UNKNOWN
2022-11-04T03:00,0.7304918032786887,UNKNOWN
2022-11-04T03:01,0.7304918032786887,UNKNOWN
2022-11-04T03:02,0.7304918032786887,UNKNOWN
2022-11-04T03:03,0.9304918032786915,UNKNOWN
2022-11-04T03:04,0.9304918032786915,UNKNOWN
2022-11-04T03:05,0.9304918032786915,UNKNOWN
2022-11-04T03:06,0.9304918032786915,UNKNOWN
2022-11-04T03:07,0.9304918032786915,UNKNOWN
2022-11-04T03:08,0.9304918032786915,UNKNOWN
2022-11-04T03:09,0.9304918032786915,UNKNOWN
2022-11-04T03:10,0.9304918032786915,UNKNOWN
2022-11-04T03:11,0.9304918032786915,UNKNOWN
2022-11-04T03:12,0.7304918032786887,UNKNOWN
2022-11-04T03:13,0.7304918032786887,UNKNOWN
2022-11-04T03:14,0.7304918032786887,UNKNOWN
2022-11-04T03:15,0.7304918032786887,UNKNOWN
2022-11-04T03:16,0.7304918032786887,UNKNOWN
2022-11-04T03:17,0.7304918032786887,UNKNOWN
2022-11-04T03:18,0.7304918032786887,UNKNOWN
2022-11-04T03:19,0.7304918032786887,UNKNOWN
2022-11-04T03:20,0.7304918032786887,UNKNOWN
2022-11-04T03:21,0.7304918032786887,UNKNOWN
2022-11-04T03:22,0.7304918032786887,UNKNOWN
2022-11-04T03:23,0.7304918032786887,UNKNOWN
2022-11-04T03:24,0.7304918032786887,UNKNOWN
2022-11-04T03:25,0.7304918032786887,UNKNOWN
2022-11-04T03:26,0.7304918032786887,UNKNOWN
2022-11-04T03:27,0.7304918032786887,UNKNOWN
2022-11-04T03:28,0.7304918032786887,UNKNOWN
2022-11-04T03:29,0.7304918032786887,UNKNOWN
2022-11-04T03:30,0.5304918032786858,UNKNOWN
2022-11-04T03:31,0.5304918032786858,UNKNOWN
2022-11-04T03:32,0.5304918032786858,UNKNOWN
2022-11-04T03:33,0.5304918032786858,UNKNOWN
2022-11-04T03:34,0.5304918032786858,UNKNOWN
2022-11-04T03:35,0.5304918032786858,UNKNOWN
2022-11-04T03:36,0.5304918032786858,UNKNOWN
2022-11-04T03:37,0.5304918032786858,UNKNOWN
2022-11-04T03:38,0.5304918032786858,UNKNOWN
2022-11-04T03:39,0.5304918032786858,UNKNOWN
2022-11-04T03:40,0.5304918032786858,UNKNOWN
2022-11-04T03:41,0.5304918032786858,UNKNOWN
2022-11-04T03:42,0.5304918032786858,UNKNOWN
2022-11-04T03:43,0.3304918032786901,UNKNOWN
2022-11-04T03:44,0.3304918032786901,UNKNOWN
2022-11-04T03:45,0.3304918032786901,UNKNOWN
2022-11-04T03:46,0.3304918032786901,UNKNOWN
2022-11-04T03:47,0.3304918032786901,UNKNOWN
2022-11-04T03:48,0.3304918032786901,UNKNOWN
2022-11-04T03:49,0.03049180327868939,UNKNOWN
2022-11-04T03:50,0.03049180327868939,UNKNOWN
2022-11-04T03:51,0.03049180327868939,UNKNOWN
2022-11-04T03:52,0.03049180327868939,UNKNOWN
2022-11-04T03:53,0.03049180327868939,UNKNOWN
2022-11-04T03:54,0.03049180327868939,UNKNOWN
2022-11-04T03:55,0.03049180327868939,UNKNOWN
2022-11-04T03:56,0.3304918032786901,UNKNOWN
2022-11-04T03:57,0.3304918032786901,UNKNOWN
2022-11-04T03:58,0.3304918032786901,UNKNOWN
2022-11-04T03:59,0.5304918032786858,UNKNOWN
2022-11-04T04:00,0.5304918032786858,UNKNOWN
2022-11-04T04:01,0.5304918032786858,UNKNOWN
2022-11-04T04:02,0.5304918032786858,UNKNOWN
2022-11-04T04:03,0.7304918032786887,UNKNOWN
2022-11-04T04:04,0.7304918032786887,UNKNOWN
2022-11-04T04:05,0.9304918032786915,UNKNOWN
2022-11-04T04:06,0.9304918032786915,UNKNOWN
2022-11-04T04:07,0.7304918032786887,UNKNOWN
2022-11-04T04:08,0.7304918032786887,UNKNOWN
2022-11-04T04:09,0.7304918032786887,UNKNOWN
2022-11-04T04:10,0.5304918032786858,UNKNOWN
2022-11-04T04:11,0.5304918032786858,UNKNOWN
2022-11-04T04:12,0.7304918032786887,UNKNOWN
2022-11-04T04:13,0.7304918032786887,UNKNOWN
2022-11-04T04:14,0.9304918032786915,UNKNOWN
2022-11-04T04:15,0.5304918032786858,UNKNOWN
2022-11-04T04:16,-0.1695081967213099,UNKNOWN
2022-11-04T04:17,-0.7695081967213113,UNKNOWN
2022-11-04T04:18,-1.4695081967213106,UNKNOWN
2022-11-04T04:19,-1.66950819672131,UNKNOWN
2022-11-04T04:20,-2.069508196721312,UNKNOWN
2022-11-04T04:21,-2.069508196721312,UNKNOWN
2022-11-04T04:22,-2.2695081967213113,UNKNOWN
2022-11-04T04:23,-2.569508196721312,UNKNOWN
2022-11-04T04:24,-2.9695081967213106,UNKNOWN
2022-11-04T04:25,-3.16950819672131,UNKNOWN
2022-11-04T04:26,-3.16950819672131,UNKNOWN
2022-11-04T04:27,-3.3695081967213127,UNKNOWN
2022-11-04T04:28,-3.3695081967213127,UNKNOWN
2022-11-04T04:29,-3.569508196721312,UNKNOWN
2022-11-04T04:30,-3.3695081967213127,UNKNOWN
2022-11-04T04:31,-3.3695081967213127,UNKNOWN
2022-11-04T04:32,-3.3695081967213127,UNKNOWN
2022-11-04T04:33,-3.3695081967213127,UNKNOWN
2022-11-04T04:34,-3.3695081967213127,UNKNOWN
2022-11-04T04:35,-2.9695081967213106,UNKNOWN
2022-11-04T04:36,-2.569508196721312,UNKNOWN
2022-11-04T04:37,-1.8695081967213127,UNKNOWN
2022-11-04T04:38,-1.4695081967213106,UNKNOWN
2022-11-04T04:39,-0.7695081967213113,UNKNOWN
2022-11-04T04:40,-0.36950819672131274,UNKNOWN
2022-11-04T04:41,-0.1695081967213099,UNKNOWN
2022-11-04T04:42,0.03049180327868939,UNKNOWN
2022-11-04T04:43,0.3304918032786901,UNKNOWN
2022-11-04T04:44,0.5304918032786858,UNKNOWN
2022-11-04T04:45,0.7304918032786887,UNKNOWN
2022-11-04T04:46,0.9304918032786915,UNKNOWN
2022-11-04T04:47,1.1304918032786873,UNKNOWN
2022-11-04T04:48,1.1304918032786873,UNKNOWN
2022-11-04T04:49,1.4304918032786915,UNKNOWN
2022-11-04T04:50,1.4304918032786915,UNKNOWN
2022-11-04T04:51,1.6304918032786873,UNKNOWN
2022-11-04T04:52,1.6304918032786873,UNKNOWN
2022-11-04T04:53,1.83049180327869,UNKNOWN
2022-11-04T04:54,1.83049180327869,UNKNOWN
2022-11-04T04:55,2.030491803278686,UNKNOWN
2022-11-04T04:56,2.030491803278686,UNKNOWN
2022-11-04T04:57,2.030491803278686,UNKNOWN
2022-11-04T04:58,1.83049180327869,UNKNOWN
2022-11-04T04:59,1.83049180327869,UNKNOWN
2022-11-04T05:00,1.83049180327869,UNKNOWN
2022-11-04T05:01,1.6304918032786873,UNKNOWN
2022-11-04T05:02,1.6304918032786873,UNKNOWN
2022-11-04T05:03,1.6304918032786873,UNKNOWN
2022-11-04T05:04,1.6304918032786873,UNKNOWN
2022-11-04T05:05,1.6304918032786873,UNKNOWN
2022-11-04T05:06,1.4304918032786915,UNKNOWN
2022-11-04T05:07,1.4304918032786915,UNKNOWN
2022-11-04T05:08,1.4304918032786915,UNKNOWN
2022-11-04T05:09,1.4304918032786915,UNKNOWN
2022-11-04T05:10,1.4304918032786915,UNKNOWN
2022-11-04T05:11,1.4304918032786915,UNKNOWN
2022-11-04T05:12,1.4304918032786915,UNKNOWN
2022-11-04T05:13,1.6304918032786873,UNKNOWN
2022-11-04T05:14,1.6304918032786873,UNKNOWN
2022-11-04T05:15,1.83049180327869,UNKNOWN
2022-11-04T05:16,1.4304918032786915,UNKNOWN
2022-11-04T05:17,1.4304918032786915,UNKNOWN
2022-11-04T05:18,1.1304918032786873,UNKNOWN
2022-11-04T05:19,0.9304918032786915,UNKNOWN
2022-11-04T05:20,0.9304918032786915,UNKNOWN
2022-11-04T05:21,0.9304918032786915,UNKNOWN
2022-11-04T05:22,0.9304918032786915,UNKNOWN
2022-11-04T05:23,0.9304918032786915,UNKNOWN
2022-11-04T05:24,0.9304918032786915,UNKNOWN
2022-11-04T05:25,0.9304918032786915,UNKNOWN
2022-11-04T05:26,0.9304918032786915,UNKNOWN
2022-11-04T05:27,0.9304918032786915,UNKNOWN
2022-11-04T05:28,0.9304918032786915,UNKNOWN
2022-11-04T05:29,0.9304918032786915,UNKNOWN
2022-11-04T05:30,0.9304918032786915,UNKNOWN
2022-11-04T05:31,0.9304918032786915,UNKNOWN
2022-11-04T05:32,0.9304918032786915,UNKNOWN
2022-11-04T05:33,0.7304918032786887,UNKNOWN
2022-11-04T05:34,0.7304918032786887,UNKNOWN
2022-11-04T05:35,0.7304918032786887,UNKNOWN
2022-11-04T05:36,0.7304918032786887,UNKNOWN
2022-11-04T05:37,0.7304918032786887,UNKNOWN
2022-11-04T05:38,0.7304918032786887,UNKNOWN
2022-11-04T05:39,0.7304918032786887,UNKNOWN
2022-11-04T05:40,0.7304918032786887,UNKNOWN
2022-11-04T05:41,0.7304918032786887,UNKNOWN
2022-11-04T05:42,0.7304918032786887,UNKNOWN
2022-11-04T05:43,0.7304918032786887,UNKNOWN
2022-11-04T05:44,0.9304918032786915,UNKNOWN
2022-11-04T05:45,0.9304918032786915,UNKNOWN
2022-11-04T05:46,0.9304918032786915,UNKNOWN
2022-11-04T05:47,1.1304918032786873,UNKNOWN
2022-11-04T05:48,1.1304918032786873,UNKNOWN
2022-11-04T05:49,1.4304918032786915,UNKNOWN
2022-11-04T05:50,1.4304918032786915,UNKNOWN
2022-11-04T05:51,1.4304918032786915,UNKNOWN
2022-11-04T05:52,1.4304918032786915,UNKNOWN
2022-11-04T05:53,1.6304918032786873,UNKNOWN
2022-11-04T05:54,1.6304918032786873,UNKNOWN
2022-11-04T05:55,1.6304918032786873,UNKNOWN
2022-11-04T05:56,1.6304918032786873,UNKNOWN
2022-11-04T05:57,1.6304918032786873,UNKNOWN
2022-11-04T05:58,1.83049180327869,UNKNOWN
2022-11-04T05:59,1.6304918032786873,UNKNOWN
2022-11-04T06:00,1.6304918032786873,UNKNOWN
2022-11-04T06:01,1.4304918032786915,UNKNOWN
2022-11-04T06:02,1.1304918032786873,UNKNOWN
2022-11-04T06:03,1.1304918032786873,UNKNOWN
2022-11-04T06:04,1.1304918032786873,UNKNOWN
2022-11-04T06:05,0.9304918032786915,UNKNOWN
2022-11-04T06:06,0.9304918032786915,UNKNOWN
2022-11-04T06:07,0.9304918032786915,UNKNOWN
2022-11-04T06:08,0.9304918032786915,UNKNOWN
2022-11-04T06:09,0.9304918032786915,UNKNOWN
2022-11-04T06:10,0.9304918032786915,UNKNOWN
2022-11-04T06:11,0.9304918032786915,UNKNOWN
2022-11-04T06:12,0.9304918032786915,UNKNOWN
2022-11-04T06:13,0.9304918032786915,UNKNOWN
2022-11-04T06:14,0.7304918032786887,UNKNOWN
2022-11-04T06:15,0.9304918032786915,UNKNOWN
2022-11-04T06:16,0.7304918032786887,UNKNOWN
2022-11-04T06:17,0.7304918032786887,UNKNOWN
2022-11-04T06:18,0.7304918032786887,UNKNOWN
2022-11-04T06:19,0.5304918032786858,UNKNOWN
2022-11-04T06:20,0.7304918032786887,UNKNOWN
2022-11-04T06:21,0.7304918032786887,UNKNOWN
2022-11-04T06:22,0.7304918032786887,UNKNOWN
2022-11-04T06:23,0.7304918032786887,UNKNOWN
2022-11-04T06:24,0.7304918032786887,UNKNOWN
2022-11-04T06:25,0.7304918032786887,UNKNOWN
2022-11-04T06:26,0.7304918032786887,UNKNOWN
2022-11-04T06:27,0.9304918032786915,UNKNOWN
2022-11-04T06:28,0.9304918032786915,UNKNOWN
2022-11-04T06:29,0.9304918032786915,UNKNOWN
2022-11-04T06:30,1.1304918032786873,UNKNOWN
2022-11-04T06:31,1.1304918032786873,UNKNOWN
2022-11-04T06:32,0.9304918032786915,UNKNOWN
2022-11-04T06:33,0.7304918032786887,UNKNOWN
2022-11-04T06:34,0.5304918032786858,UNKNOWN
2022-11-04T06:35,0.5304918032786858,UNKNOWN
2022-11-04T06:36,0.3304918032786901,UNKNOWN
2022-11-04T06:37,0.3304918032786901,UNKNOWN
2022-11-04T06:38,0.3304918032786901,UNKNOWN
2022-11-04T06:39,0.3304918032786901,UNKNOWN
2022-11-04T06:40,0.3304918032786901,UNKNOWN
2022-11-04T06:41,0.3304918032786901,UNKNOWN
2022-11-04T06:42,0.3304918032786901,UNKNOWN
2022-11-04T06:43,0.3304918032786901,UNKNOWN
2022-11-04T06:44,0.3304918032786901,UNKNOWN
2022-11-04T06:45,0.3304918032786901,UNKNOWN
2022-11-04T06:46,0.3304918032786901,UNKNOWN
2022-11-04T06:47,0.3304918032786901,UNKNOWN
2022-11-04T06:48,0.7304918032786887,UNKNOWN
2022-11-04T06:49,0.9304918032786915,UNKNOWN
2022-11-04T06:50,1.4304918032786915,UNKNOWN
2022-11-04T06:51,1.6304918032786873,UNKNOWN
2022-11-04T06:52,1.83049180327869,UNKNOWN
2022-11-04T06:53,2.030491803278686,UNKNOWN
2022-11-04T06:54,2.33049180327869,UNKNOWN
2022-11-04T06:55,2.33049180327869,UNKNOWN
2022-11-04T06:56,2.530491803278686,UNKNOWN
2022-11-04T06:57,2.530491803278686,UNKNOWN
2022-11-04T06:58,2.7304918032786887,UNKNOWN
2022-11-04T06:59,2.7304918032786887,UNKNOWN
2022-11-04T07:00,2.9304918032786915,UNKNOWN
2022-11-04T07:01,2.9304918032786915,UNKNOWN
2022-11-04T07:02,2.9304918032786915,UNKNOWN
2022-11-04T07:03,3.1304918032786873,UNKNOWN
2022-11-04T07:04,3.1304918032786873,UNKNOWN
2022-11-04T07:05,3.1304918032786873,UNKNOWN
2022-11-04T07:06,3.1304918032786873,UNKNOWN
2022-11-04T07:07,3.1304918032786873,UNKNOWN
2022-11-04T07:08,3.1304918032786873,UNKNOWN
2022-11-04T07:09,3.4304918032786915,UNKNOWN
2022-11-04T07:10,3.4304918032786915,UNKNOWN
2022-11-04T07:11,3.4304918032786915,UNKNOWN
2022-11-04T07:12,3.4304918032786915,UNKNOWN
2022-11-04T07:13,3.4304918032786915,UNKNOWN
2022-11-04T07:14,3.4304918032786915,UNKNOWN
2022-11-04T07:15,3.4304918032786915,UNKNOWN
2022-11-04T07:16,3.4304918032786915,UNKNOWN
2022-11-04T07:17,3.4304918032786915,UNKNOWN
2022-11-04T07:18,3.4304918032786915,UNKNOWN
2022-11-04T07:19,3.4304918032786915,UNKNOWN
2022-11-04T07:20,2.9304918032786915,UNKNOWN
2022-11-04T07:21,2.7304918032786887,UNKNOWN
2022-11-04T07:22,2.33049180327869,UNKNOWN
2022-11-04T07:23,2.030491803278686,UNKNOWN
2022-11-04T07:24,1.83049180327869,UNKNOWN
2022-11-04T07:25,2.030491803278686,UNKNOWN
2022-11-04T07:26,1.83049180327869,UNKNOWN
2022-11-04T07:27,1.83049180327869,UNKNOWN
2022-11-04T07:28,2.030491803278686,UNKNOWN
2022-11-04T07:29,2.030491803278686,UNKNOWN
2022-11-04T07:30,2.030491803278686,UNKNOWN
2022-11-04T07:31,1.83049180327869,UNKNOWN
2022-11-04T07:32,1.6304918032786873,UNKNOWN
2022-11-04T07:33,1.4304918032786915,UNKNOWN
2022-11-04T07:34,1.6304918032786873,UNKNOWN
2022-11-04T07:35,1.6304918032786873,UNKNOWN
2022-11-04T07:36,1.6304918032786873,UNKNOWN
2022-11-04T07:37,1.6304918032786873,UNKNOWN
2022-11-04T07:38,1.83049180327869,UNKNOWN
2022-11-04T07:39,1.83049180327869,UNKNOWN
2022-11-04T07:40,2.030491803278686,UNKNOWN
2022-11-04T07:41,2.030491803278686,UNKNOWN
2022-11-04T07:42,2.030491803278686,UNKNOWN
2022-11-04T07:43,2.030491803278686,UNKNOWN
2022-11-04T07:44,2.030491803278686,UNKNOWN
2022-11-04T07:45,2.030491803278686,UNKNOWN
2022-11-04T07:46,2.030491803278686,UNKNOWN
2022-11-04T07:47,1.83049180327869,UNKNOWN
2022-11-04T07:48,1.6304918032786873,UNKNOWN
2022-11-04T07:49,1.4304918032786915,UNKNOWN
2022-11-04T07:50,1.4304918032786915,UNKNOWN
2022-11-04T07:51,1.4304918032786915,UNKNOWN
2022-11-04T07:52,1.1304918032786873,UNKNOWN
2022-11-04T07:53,1.1304918032786873,UNKNOWN
2022-11-04T07:54,1.1304918032786873,UNKNOWN
2022-11-04T07:55,1.1304918032786873,UNKNOWN
2022-11-04T07:56,1.1304918032786873,UNKNOWN
2022-11-04T07:57,1.1304918032786873,UNKNOWN
2022-11-04T07:58,1.1304918032786873,UNKNOWN
2022-11-04T07:59,1.1304918032786873,UNKNOWN
2022-11-04T08:00,1.1304918032786873,UNKNOWN
2022-11-04T08:01,1.1304918032786873,UNKNOWN
2022-11-04T08:02,1.1304918032786873,UNKNOWN
2022-11-04T08:03,1.1304918032786873,UNKNOWN
2022-11-04T08:04,0.9304918032786915,UNKNOWN
2022-11-04T08:05,0.9304918032786915,UNKNOWN
2022-11-04T08:06,0.9304918032786915,UNKNOWN
2022-11-04T08:07,0.9304918032786915,UNKNOWN
2022-11-04T08:08,0.9304918032786915,UNKNOWN
2022-11-04T08:09,0.9304918032786915,UNKNOWN
2022-11-04T08:10,0.9304918032786915,UNKNOWN
2022-11-04T08:11,0.9304918032786915,UNKNOWN
2022-11-04T08:12,0.9304918032786915,UNKNOWN
2022-11-04T08:13,0.9304918032786915,UNKNOWN
2022-11-04T08:14,0.9304918032786915,UNKNOWN
2022-11-04T08:15,0.9304918032786915,UNKNOWN
2022-11-04T08:16,0.9304918032786915,UNKNOWN
