timestamp,value
2023-11-07T03:47:00Z,93.9
2023-11-07T03:48:00Z,89.1
2023-11-07T03:49:00Z,85.8
2023-11-07T03:50:00Z,84.8
2023-11-07T03:51:00Z,84.2
2023-11-07T03:52:00Z,84.2
2023-11-07T03:53:00Z,50.0
2023-11-07T03:54:00Z,83.9
2023-11-07T03:55:00Z,87.2
2023-11-07T03:56:00Z,88.5
2023-11-07T03:57:00Z,89.7
2023-11-07T03:58:00Z,90.4
2023-11-07T03:59:01Z,90.7
2023-11-07T04:00:01Z,91.2
2023-11-07T04:01:01Z,92.0
2023-11-07T04:02:01Z,92.5
2023-11-07T04:03:01Z,92.4
2023-11-07T04:04:01Z,92.7
2023-11-07T04:05:01Z,93.3
2023-11-07T04:06:01Z,93.4
2023-11-07T04:07:01Z,93.9
2023-11-07T04:08:01Z,94.0
2023-11-07T04:09:01Z,94.3
2023-11-07T04:10:01Z,94.2
2023-11-07T04:11:02Z,94.1
2023-11-07T04:12:02Z,94.0
2023-11-07T04:13:02Z,94.0
2023-11-07T04:14:02Z,94.1
2023-11-07T04:15:02Z,94.1
2023-11-07T04:16:02Z,93.9
2023-11-07T04:17:02Z,93.8
2023-11-07T04:18:02Z,93.5
2023-11-07T04:19:02Z,94.0
2023-11-07T04:20:02Z,94.1
2023-11-07T04:21:02Z,93.8
2023-11-07T04:22:02Z,94.0
2023-11-07T04:23:02Z,93.9
2023-11-07T04:24:02Z,93.7
2023-11-07T04:25:03Z,94.0
2023-11-07T04:26:03Z,94.0
2023-11-07T04:27:03Z,94.0
2023-11-07T04:28:03Z,94.0
2023-11-07T04:29:03Z,94.1
2023-11-07T04:30:03Z,94.0
2023-11-07T04:31:03Z,94.1
2023-11-07T04:32:03Z,94.1
2023-11-07T04:33:03Z,93.9
2023-11-07T04:34:03Z,93.7
2023-11-07T04:35:04Z,93.9
2023-11-07T04:36:04Z,93.9
2023-11-07T04:37:04Z,93.8
2023-11-07T04:38:04Z,93.6
2023-11-07T04:39:04Z,50.0
2023-11-07T04:40:04Z,93.0
2023-11-07T04:41:04Z,83.6
2023-11-07T04:42:04Z,83.0
2023-11-07T04:43:04Z,79.2
2023-11-07T04:44:04Z,78.7
2023-11-07T04:45:04Z,83.1
2023-11-07T04:46:04Z,79.4
2023-11-07T04:47:04Z,78.3
2023-11-07T04:48:04Z,78.7
2023-11-07T04:49:04Z,80.4
2023-11-07T04:50:04Z,83.5
2023-11-07T04:51:05Z,83.1
2023-11-07T04:52:05Z,83.1
2023-11-07T04:53:05Z,50.0
2023-11-07T04:54:05Z,82.6
2023-11-07T04:55:05Z,78.1
2023-11-07T04:56:05Z,80.4
2023-11-07T04:57:05Z,85.3
2023-11-07T04:58:05Z,89.3
2023-11-07T04:59:05Z,91.6
2023-11-07T05:00:05Z,50.0
2023-11-07T05:01:05Z,84.4
2023-11-07T05:02:05Z,78.6
2023-11-07T05:03:05Z,50.0
2023-11-07T05:04:05Z,50.0
2023-11-07T05:05:05Z,50.0
2023-11-07T05:06:06Z,50.0
2023-11-07T05:07:06Z,81.1
2023-11-07T05:08:06Z,50.0
2023-11-07T05:09:06Z,78.4
2023-11-07T05:10:06Z,80.4
2023-11-07T05:11:06Z,50.0
2023-11-07T05:12:06Z,50.0
2023-11-07T05:13:07Z,85.0
2023-11-07T05:14:07Z,89.6
2023-11-07T05:15:07Z,92.2
2023-11-07T05:16:07Z,95.5
2023-11-07T05:17:07Z,96.5
2023-11-07T05:18:07Z,97.1
2023-11-07T05:19:07Z,97.5
2023-11-07T05:20:08Z,98.5
2023-11-07T05:21:08Z,99.2
2023-11-07T05:22:08Z,98.8
2023-11-07T05:23:08Z,99.3
2023-11-07T05:24:08Z,99.1
2023-11-07T05:25:08Z,99.1
2023-11-07T05:26:09Z,99.5
2023-11-07T05:27:09Z,99.6
2023-11-07T05:28:09Z,99.4
2023-11-07T05:29:09Z,99.2
2023-11-07T05:30:09Z,99.0
2023-11-07T05:31:09Z,98.8
2023-11-07T05:32:10Z,98.8
2023-11-07T05:33:10Z,98.9
2023-11-07T05:34:10Z,97.8
2023-11-07T05:35:10Z,98.3
2023-11-07T05:36:10Z,98.2
2023-11-07T05:37:10Z,98.2
2023-11-07T05:38:10Z,97.5
2023-11-07T05:39:11Z,95.7
2023-11-07T05:40:11Z,95.3
2023-11-07T05:41:11Z,95.8
2023-11-07T05:42:11Z,97.2
2023-11-07T05:43:11Z,97.6
2023-11-07T05:44:11Z,98.5
2023-11-07T05:45:12Z,98.3
2023-11-07T05:46:12Z,50.0
2023-11-07T05:47:12Z,96.8
2023-11-07T05:48:12Z,96.5
2023-11-07T05:49:12Z,95.8
2023-11-07T05:50:12Z,96.6
2023-11-07T05:51:13Z,95.8
2023-11-07T05:52:13Z,50.0
2023-11-07T05:53:13Z,94.7
2023-11-07T05:54:13Z,91.2
2023-11-07T05:55:13Z,90.0
2023-11-07T05:56:13Z,89.9
2023-11-07T05:57:14Z,89.6
2023-11-07T05:58:14Z,89.7
2023-11-07T05:59:14Z,89.7
2023-11-07T06:00:14Z,90.4
2023-11-07T06:01:14Z,90.1
2023-11-07T06:02:15Z,89.8
2023-11-07T06:03:15Z,90.1
2023-11-07T06:04:15Z,90.3
2023-11-07T06:05:15Z,50.0
2023-11-07T06:06:15Z,92.0
2023-11-07T06:07:15Z,92.9
2023-11-07T06:08:16Z,93.5
2023-11-07T06:09:16Z,93.8
2023-11-07T06:10:16Z,94.1
2023-11-07T06:11:16Z,94.5
2023-11-07T06:12:16Z,94.6
2023-11-07T06:13:16Z,94.9
2023-11-07T06:14:17Z,95.0
2023-11-07T06:15:17Z,95.1
2023-11-07T06:16:17Z,95.2
2023-11-07T06:17:17Z,95.4
2023-11-07T06:18:17Z,95.5
2023-11-07T06:19:18Z,95.6
2023-11-07T06:20:18Z,94.9
2023-11-07T06:21:18Z,93.1
2023-11-07T06:22:18Z,93.4
2023-11-07T06:23:18Z,93.4
2023-11-07T06:24:19Z,93.6
2023-11-07T06:25:19Z,93.2
2023-11-07T06:26:19Z,92.9
2023-11-07T06:27:19Z,92.9
2023-11-07T06:28:19Z,50.0
2023-11-07T06:29:19Z,90.3
2023-11-07T06:30:20Z,91.8
2023-11-07T06:31:20Z,92.0
2023-11-07T06:32:20Z,93.4
2023-11-07T06:33:20Z,94.6
2023-11-07T06:34:20Z,92.8
2023-11-07T06:35:20Z,50.0
2023-11-07T06:36:21Z,86.5
2023-11-07T06:37:21Z,76.2
2023-11-07T06:38:21Z,75.9
2023-11-07T06:39:21Z,77.3
2023-11-07T06:40:21Z,80.2
2023-11-07T06:41:22Z,80.8
2023-11-07T06:42:22Z,81.6
2023-11-07T06:43:22Z,82.1
2023-11-07T06:44:22Z,82.6
2023-11-07T06:45:22Z,83.2
2023-11-07T06:46:22Z,83.4
2023-11-07T06:47:23Z,82.1
2023-11-07T06:48:23Z,82.7
2023-11-07T06:49:23Z,83.4
2023-11-07T06:50:23Z,83.7
2023-11-07T06:51:24Z,83.7
2023-11-07T06:52:24Z,84.3
2023-11-07T06:53:24Z,84.7
2023-11-07T06:54:24Z,85.0
2023-11-07T06:55:24Z,84.9
2023-11-07T06:56:24Z,85.2
2023-11-07T06:57:25Z,85.5
2023-11-07T06:58:25Z,85.5
2023-11-07T06:59:25Z,85.5
2023-11-07T07:00:25Z,85.4
2023-11-07T07:01:25Z,85.4
2023-11-07T07:02:26Z,83.7
2023-11-07T07:03:26Z,83.6
2023-11-07T07:04:26Z,50.0
2023-11-07T07:05:26Z,82.1
2023-11-07T07:06:26Z,80.2
2023-11-07T07:07:26Z,80.3
2023-11-07T07:08:27Z,79.8
2023-11-07T07:09:27Z,76.4
2023-11-07T07:10:27Z,76.8
2023-11-07T07:11:27Z,75.4
2023-11-07T07:12:27Z,75.8
2023-11-07T07:13:27Z,76.7
2023-11-07T07:14:27Z,75.8
2023-11-07T07:15:28Z,75.3
2023-11-07T07:16:28Z,75.9
2023-11-07T07:17:28Z,76.1
2023-11-07T07:18:28Z,76.9
2023-11-07T07:19:28Z,77.8
2023-11-07T07:20:28Z,77.4
2023-11-07T07:21:29Z,77.0
2023-11-07T07:22:29Z,82.9
2023-11-07T07:23:29Z,82.2
2023-11-07T07:24:29Z,82.9
2023-11-07T07:25:29Z,83.4
2023-11-07T07:26:29Z,83.6
2023-11-07T07:27:30Z,83.5
2023-11-07T07:28:30Z,83.8
2023-11-07T07:29:30Z,84.0
2023-11-07T07:30:30Z,84.0
2023-11-07T07:31:30Z,50.0
2023-11-07T07:32:30Z,81.7
2023-11-07T07:33:30Z,80.6
2023-11-07T07:34:30Z,75.6
2023-11-07T07:35:30Z,77.0
2023-11-07T07:36:30Z,79.5
2023-11-07T07:37:30Z,82.0
2023-11-07T07:38:31Z,83.9
2023-11-07T07:39:31Z,85.3
2023-11-07T07:40:31Z,86.6
2023-11-07T07:41:31Z,87.0
2023-11-07T07:42:31Z,87.0
2023-11-07T07:43:31Z,87.6
2023-11-07T07:44:31Z,87.4
2023-11-07T07:45:31Z,88.3
2023-11-07T07:46:31Z,87.8
2023-11-07T07:47:31Z,88.0
2023-11-07T07:48:31Z,88.1
2023-11-07T07:49:31Z,87.6
2023-11-07T07:50:31Z,84.0
2023-11-07T07:51:31Z,84.7
2023-11-07T07:52:31Z,84.0
2023-11-07T07:53:32Z,84.5
2023-11-07T07:54:32Z,84.0
2023-11-07T07:55:32Z,83.7
2023-11-07T07:56:32Z,83.5
2023-11-07T07:57:32Z,84.3
2023-11-07T07:58:32Z,84.7
2023-11-07T07:59:32Z,85.1
2023-11-07T08:00:32Z,84.3
2023-11-07T08:01:32Z,84.9
2023-11-07T08:02:32Z,85.3
2023-11-07T08:03:32Z,86.6
2023-11-07T08:04:32Z,87.2
2023-11-07T08:05:32Z,86.9
2023-11-07T08:06:32Z,85.6
2023-11-07T08:07:32Z,85.6
2023-11-07T08:08:32Z,86.3
2023-11-07T08:09:33Z,86.5
2023-11-07T08:10:33Z,86.9
2023-11-07T08:11:33Z,87.0
2023-11-07T08:12:33Z,87.0
2023-11-07T08:13:33Z,86.9
2023-11-07T08:14:33Z,87.2
2023-11-07T08:15:33Z,87.0
2023-11-07T08:16:33Z,86.9
2023-11-07T08:17:33Z,87.0
2023-11-07T08:18:33Z,86.8
2023-11-07T08:19:33Z,86.8
2023-11-07T08:20:33Z,50.0
2023-11-07T08:21:33Z,88.8
2023-11-07T08:22:33Z,89.2
2023-11-07T08:23:33Z,89.2
2023-11-07T08:24:33Z,89.4
2023-11-07T08:25:33Z,89.0
2023-11-07T08:26:33Z,88.1
2023-11-07T08:27:33Z,88.3
2023-11-07T08:28:34Z,88.5
2023-11-07T08:29:34Z,88.8
2023-11-07T08:30:34Z,88.7
2023-11-07T08:31:34Z,89.8
2023-11-07T08:32:34Z,89.7
2023-11-07T08:33:34Z,88.6
2023-11-07T08:34:34Z,88.4
2023-11-07T08:35:34Z,87.7
2023-11-07T08:36:34Z,87.5
2023-11-07T08:37:34Z,86.6
2023-11-07T08:38:34Z,86.1
2023-11-07T08:39:34Z,86.7
2023-11-07T08:40:34Z,86.4
2023-11-07T08:41:34Z,86.7
2023-11-07T08:42:34Z,86.8
2023-11-07T08:43:34Z,86.1
2023-11-07T08:44:34Z,85.9
2023-11-07T08:45:34Z,86.0
2023-11-07T08:46:34Z,87.4
2023-11-07T08:47:35Z,50.0
2023-11-07T08:48:35Z,87.2
2023-11-07T08:49:35Z,81.5
2023-11-07T08:50:35Z,81.6
2023-11-07T08:51:35Z,83.7
2023-11-07T08:52:35Z,87.3
2023-11-07T08:53:35Z,89.6
2023-11-07T08:54:35Z,88.3
2023-11-07T08:55:35Z,87.8
2023-11-07T08:56:35Z,85.9
2023-11-07T08:57:35Z,84.5
2023-11-07T08:58:35Z,84.0
2023-11-07T08:59:35Z,84.0
2023-11-07T09:00:35Z,83.1
2023-11-07T09:01:35Z,82.6
2023-11-07T09:02:35Z,85.6
2023-11-07T09:03:35Z,85.5
2023-11-07T09:04:35Z,85.0
2023-11-07T09:05:36Z,50.0
2023-11-07T09:06:36Z,85.2
2023-11-07T09:07:36Z,82.7
2023-11-07T09:08:36Z,81.5
2023-11-07T09:09:36Z,80.1
2023-11-07T09:10:36Z,50.0
2023-11-07T09:11:36Z,50.0
2023-11-07T09:12:36Z,79.6
2023-11-07T09:13:37Z,76.9
2023-11-07T09:14:37Z,76.7
2023-11-07T09:15:37Z,77.5
2023-11-07T09:16:37Z,78.3
2023-11-07T09:17:37Z,78.8
2023-11-07T09:18:37Z,79.0
2023-11-07T09:19:37Z,79.2
2023-11-07T09:20:38Z,79.9
2023-11-07T09:21:38Z,50.0
2023-11-07T09:22:38Z,78.9
2023-11-07T09:23:38Z,79.7
2023-11-07T09:24:38Z,80.8
2023-11-07T09:25:38Z,81.8
2023-11-07T09:26:38Z,82.6
2023-11-07T09:27:39Z,81.9
2023-11-07T09:28:39Z,50.0
2023-11-07T09:29:39Z,83.0
2023-11-07T09:30:39Z,85.0
2023-11-07T09:31:39Z,87.3
2023-11-07T09:32:39Z,91.4
2023-11-07T09:33:40Z,94.4
2023-11-07T09:34:40Z,96.2
2023-11-07T09:35:40Z,97.4
2023-11-07T09:36:40Z,99.0
2023-11-07T09:37:40Z,99.8
2023-11-07T09:38:40Z,100.0
2023-11-07T09:39:41Z,50.0
2023-11-07T09:40:41Z,99.9
2023-11-07T09:41:41Z,98.5
2023-11-07T09:42:41Z,98.8
2023-11-07T09:43:41Z,98.5
2023-11-07T09:44:41Z,98.8
2023-11-07T09:45:41Z,98.4
2023-11-07T09:46:42Z,98.4
2023-11-07T09:47:42Z,95.5
2023-11-07T09:48:42Z,93.5
2023-11-07T09:49:42Z,91.7
2023-11-07T09:50:42Z,89.7
2023-11-07T09:51:42Z,88.7
2023-11-07T09:52:43Z,88.0
2023-11-07T09:53:43Z,87.8
2023-11-07T09:54:43Z,87.1
2023-11-07T09:55:43Z,86.7
2023-11-07T09:56:43Z,87.9
2023-11-07T09:57:43Z,88.1
2023-11-07T09:58:43Z,87.6
2023-11-07T09:59:44Z,87.1
2023-11-07T10:00:44Z,87.2
2023-11-07T10:01:44Z,87.1
2023-11-07T10:02:44Z,86.9
2023-11-07T10:03:44Z,85.8
2023-11-07T10:04:44Z,85.3
2023-11-07T10:05:45Z,85.6
2023-11-07T10:06:45Z,85.9
2023-11-07T10:07:45Z,86.3
2023-11-07T10:08:45Z,87.0
2023-11-07T10:09:45Z,87.0
2023-11-07T10:10:45Z,87.3
2023-11-07T10:11:45Z,87.5
2023-11-07T10:12:46Z,88.0
2023-11-07T10:13:46Z,87.5
2023-11-07T10:14:46Z,87.0
2023-11-07T10:15:46Z,87.2
2023-11-07T10:16:46Z,87.0
2023-11-07T10:17:46Z,50.0
2023-11-07T10:18:47Z,86.4
2023-11-07T10:19:47Z,78.5
2023-11-07T10:20:47Z,79.6
2023-11-07T10:21:47Z,82.9
2023-11-07T10:22:47Z,83.0
2023-11-07T10:23:47Z,83.2
2023-11-07T10:24:48Z,82.8
2023-11-07T10:25:48Z,83.3
2023-11-07T10:26:48Z,82.6
2023-11-07T10:27:48Z,82.3
2023-11-07T10:28:48Z,82.4
2023-11-07T10:29:48Z,82.6
2023-11-07T10:30:48Z,83.2
2023-11-07T10:31:49Z,82.1
2023-11-07T10:32:49Z,81.5
2023-11-07T10:33:49Z,77.7
2023-11-07T10:34:49Z,77.1
2023-11-07T10:35:49Z,77.4
2023-11-07T10:36:49Z,78.0
2023-11-07T10:37:49Z,79.2
2023-11-07T10:38:50Z,79.5
2023-11-07T10:39:50Z,79.5
2023-11-07T10:40:50Z,80.0
2023-11-07T10:41:50Z,80.3
2023-11-07T10:42:50Z,80.4
2023-11-07T10:43:51Z,80.7
2023-11-07T10:44:51Z,81.0
2023-11-07T10:45:51Z,80.8
2023-11-07T10:46:51Z,81.1
2023-11-07T10:47:51Z,81.8
2023-11-07T10:48:51Z,81.1
2023-11-07T10:49:51Z,80.9
2023-11-07T10:50:52Z,81.1
2023-11-07T10:51:52Z,81.0
2023-11-07T10:52:52Z,81.7
2023-11-07T10:53:52Z,81.4
2023-11-07T10:54:52Z,81.5
2023-11-07T10:55:52Z,50.0
2023-11-07T10:56:52Z,50.0
2023-11-07T10:57:53Z,78.7
2023-11-07T10:58:53Z,82.3
2023-11-07T10:59:53Z,50.0
2023-11-07T11:00:53Z,82.2
2023-11-07T11:01:53Z,83.0
2023-11-07T11:02:53Z,83.4
2023-11-07T11:03:53Z,84.6
2023-11-07T11:04:54Z,83.2
2023-11-07T11:05:54Z,81.7
2023-11-07T11:06:54Z,81.6
2023-11-07T11:07:54Z,82.6
2023-11-07T11:08:54Z,83.0
2023-11-07T11:09:54Z,50.0
2023-11-07T11:10:55Z,50.0
2023-11-07T11:11:55Z,83.9
2023-11-07T11:12:55Z,85.1
2023-11-07T11:13:55Z,88.8
2023-11-07T11:14:55Z,89.6
2023-11-07T11:15:55Z,89.9
2023-11-07T11:16:56Z,93.7
2023-11-07T11:17:56Z,95.0
2023-11-07T11:18:56Z,50.0
2023-11-07T11:19:56Z,92.9
2023-11-07T11:20:56Z,93.0
2023-11-07T11:21:56Z,50.0
2023-11-07T11:22:56Z,89.2
2023-11-07T11:23:57Z,50.0
2023-11-07T11:24:57Z,87.2
2023-11-07T11:25:57Z,88.5
2023-11-07T11:26:57Z,90.0
2023-11-07T11:27:57Z,92.0
2023-11-07T11:28:57Z,94.0
2023-11-07T11:29:58Z,94.5
2023-11-07T11:30:58Z,95.1
2023-11-07T11:31:58Z,95.0
2023-11-07T11:32:58Z,95.3
2023-11-07T11:33:58Z,95.6
2023-11-07T11:34:58Z,95.3
2023-11-07T11:35:58Z,50.0
2023-11-07T11:36:59Z,95.4
2023-11-07T11:37:59Z,96.0
2023-11-07T11:38:59Z,50.0
2023-11-07T11:39:59Z,50.0
2023-11-07T11:40:59Z,50.0
2023-11-07T11:41:59Z,95.8
2023-11-07T11:43:00Z,96.2
2023-11-07T11:44:00Z,96.5
2023-11-07T11:45:00Z,96.4
2023-11-07T11:46:00Z,96.4
2023-11-07T11:47:00Z,96.4
2023-11-07T11:48:00Z,96.3
2023-11-07T11:49:00Z,96.3
2023-11-07T11:50:00Z,96.4
2023-11-07T11:51:00Z,96.7
2023-11-07T11:52:00Z,96.6
2023-11-07T11:53:00Z,96.6
2023-11-07T11:54:00Z,96.5
2023-11-07T11:55:00Z,96.3
2023-11-07T11:56:00Z,96.4
2023-11-07T11:57:00Z,96.5
2023-11-07T11:58:01Z,96.2
2023-11-07T11:59:01Z,96.3
2023-11-07T12:00:01Z,96.3
2023-11-07T12:01:01Z,96.0
2023-11-07T12:02:01Z,50.0
2023-11-07T12:03:01Z,96.5
2023-11-07T12:04:01Z,97.0
2023-11-07T12:05:01Z,97.2
2023-11-07T12:06:01Z,97.6
2023-11-07T12:07:01Z,97.7
2023-11-07T12:08:01Z,50.0
2023-11-07T12:09:01Z,97.3
2023-11-07T12:10:01Z,50.0
2023-11-07T12:11:01Z,96.6
2023-11-07T12:12:02Z,95.8
2023-11-07T12:13:02Z,95.8
2023-11-07T12:14:02Z,95.1
