timestamp,value
2023-10-09T10:28:11Z,94.6
2023-10-09T10:29:12Z,94.8
2023-10-09T10:30:12Z,94.9
2023-10-09T10:31:12Z,94.8
2023-10-09T10:32:12Z,94.6
2023-10-09T10:33:12Z,94.7
2023-10-09T10:34:12Z,94.7
2023-10-09T10:35:13Z,94.9
2023-10-09T10:36:13Z,94.8
2023-10-09T10:37:13Z,94.7
2023-10-09T10:38:13Z,94.7
2023-10-09T10:39:13Z,94.9
2023-10-09T10:40:13Z,94.9
2023-10-09T10:41:14Z,94.6
2023-10-09T10:42:14Z,94.4
2023-10-09T10:43:14Z,94.4
2023-10-09T10:44:14Z,94.3
2023-10-09T10:45:14Z,94.3
2023-10-09T10:46:14Z,94.4
2023-10-09T10:47:15Z,94.4
2023-10-09T10:48:15Z,94.5
2023-10-09T10:49:15Z,94.3
2023-10-09T10:50:15Z,94.3
2023-10-09T10:51:15Z,94.3
2023-10-09T10:52:15Z,94.4
2023-10-09T10:53:15Z,94.4
2023-10-09T10:54:16Z,94.4
2023-10-09T10:55:16Z,94.4
2023-10-09T10:56:16Z,94.4
2023-10-09T10:57:16Z,94.4
2023-10-09T10:58:16Z,94.6
2023-10-09T10:59:16Z,94.7
2023-10-09T11:00:16Z,94.7
2023-10-09T11:01:17Z,94.7
2023-10-09T11:02:17Z,94.7
2023-10-09T11:03:17Z,94.6
2023-10-09T11:04:17Z,94.6
2023-10-09T11:05:17Z,94.5
2023-10-09T11:06:17Z,94.6
2023-10-09T11:07:18Z,94.5
2023-10-09T11:08:18Z,94.5
2023-10-09T11:09:18Z,50.0
2023-10-09T11:10:18Z,94.2
2023-10-09T11:11:18Z,94.6
2023-10-09T11:12:18Z,94.9
2023-10-09T11:13:18Z,94.9
2023-10-09T11:14:19Z,94.8
2023-10-09T11:15:19Z,95.0
2023-10-09T11:16:19Z,95.0
2023-10-09T11:17:19Z,94.9
2023-10-09T11:18:19Z,50.0
2023-10-09T11:19:19Z,94.8
2023-10-09T11:20:20Z,93.7
2023-10-09T11:21:20Z,92.9
2023-10-09T11:22:20Z,93.0
2023-10-09T11:23:20Z,94.2
2023-10-09T11:24:20Z,94.6
2023-10-09T11:25:20Z,94.9
2023-10-09T11:26:20Z,96.3
2023-10-09T11:27:21Z,96.5
2023-10-09T11:28:21Z,96.7
2023-10-09T11:29:21Z,50.0
2023-10-09T11:30:21Z,97.1
2023-10-09T11:31:21Z,97.4
2023-10-09T11:32:22Z,97.6
2023-10-09T11:33:22Z,97.6
2023-10-09T11:34:22Z,97.5
2023-10-09T11:35:22Z,50.0
2023-10-09T11:36:22Z,50.0
2023-10-09T11:37:22Z,97.5
2023-10-09T11:38:22Z,96.0
2023-10-09T11:39:23Z,94.4
2023-10-09T11:40:23Z,93.8
2023-10-09T11:41:23Z,93.5
2023-10-09T11:42:23Z,92.9
2023-10-09T11:43:23Z,92.8
2023-10-09T11:44:23Z,93.3
2023-10-09T11:45:24Z,93.8
2023-10-09T11:46:24Z,94.0
2023-10-09T11:47:24Z,94.5
2023-10-09T11:48:24Z,94.3
2023-10-09T11:49:24Z,94.4
2023-10-09T11:50:24Z,94.3
2023-10-09T11:51:25Z,50.0
2023-10-09T11:52:25Z,50.0
2023-10-09T11:53:25Z,50.0
2023-10-09T11:54:25Z,50.0
2023-10-09T11:55:25Z,50.0
2023-10-09T11:56:25Z,50.0
2023-10-09T11:57:25Z,94.9
2023-10-09T11:58:26Z,95.7
2023-10-09T11:59:26Z,96.1
2023-10-09T12:00:26Z,96.2
2023-10-09T12:01:26Z,95.9
2023-10-09T12:02:26Z,50.0
2023-10-09T12:03:26Z,94.6
2023-10-09T12:04:26Z,93.0
2023-10-09T12:05:27Z,91.8
2023-10-09T12:06:27Z,91.2
2023-10-09T12:07:27Z,90.4
2023-10-09T12:08:27Z,89.6
2023-10-09T12:09:27Z,89.5
2023-10-09T12:10:27Z,89.3
2023-10-09T12:11:27Z,90.0
2023-10-09T12:12:28Z,90.0
2023-10-09T12:13:28Z,89.5
2023-10-09T12:14:28Z,89.4
2023-10-09T12:15:28Z,89.3
2023-10-09T12:16:28Z,89.5
2023-10-09T12:17:28Z,89.0
2023-10-09T12:18:28Z,89.0
2023-10-09T12:19:29Z,88.5
2023-10-09T12:20:29Z,50.0
2023-10-09T12:21:29Z,91.1
2023-10-09T12:22:29Z,50.0
2023-10-09T12:23:29Z,93.3
2023-10-09T12:24:29Z,94.2
2023-10-09T12:25:30Z,94.6
2023-10-09T12:26:30Z,94.9
2023-10-09T12:27:30Z,50.0
2023-10-09T12:28:30Z,50.0
2023-10-09T12:29:30Z,95.1
2023-10-09T12:30:30Z,95.0
2023-10-09T12:31:30Z,95.0
2023-10-09T12:32:30Z,95.2
2023-10-09T12:33:30Z,95.2
2023-10-09T12:34:30Z,95.2
2023-10-09T12:35:30Z,95.2
2023-10-09T12:36:31Z,95.1
2023-10-09T12:37:31Z,94.9
2023-10-09T12:38:31Z,50.0
2023-10-09T12:39:31Z,94.9
2023-10-09T12:40:31Z,95.3
2023-10-09T12:41:31Z,95.3
2023-10-09T12:42:31Z,95.4
2023-10-09T12:43:31Z,95.5
2023-10-09T12:44:31Z,95.5
2023-10-09T12:45:31Z,95.4
2023-10-09T12:46:31Z,95.5
2023-10-09T12:47:31Z,95.3
2023-10-09T12:48:31Z,95.2
2023-10-09T12:49:31Z,95.2
2023-10-09T12:50:31Z,50.0
2023-10-09T12:51:31Z,94.3
2023-10-09T12:52:31Z,93.6
2023-10-09T12:53:32Z,93.7
2023-10-09T12:54:32Z,93.6
2023-10-09T12:55:32Z,93.8
2023-10-09T12:56:32Z,93.4
2023-10-09T12:57:32Z,93.1
2023-10-09T12:58:32Z,92.9
2023-10-09T12:59:32Z,92.6
2023-10-09T13:00:32Z,50.0
2023-10-09T13:01:32Z,50.0
2023-10-09T13:02:32Z,92.6
2023-10-09T13:03:32Z,93.0
2023-10-09T13:04:32Z,93.6
2023-10-09T13:05:32Z,94.5
2023-10-09T13:06:32Z,50.0
2023-10-09T13:07:32Z,50.0
2023-10-09T13:08:33Z,95.4
2023-10-09T13:09:33Z,95.8
2023-10-09T13:10:33Z,95.7
2023-10-09T13:11:33Z,96.0
2023-10-09T13:12:33Z,96.2
2023-10-09T13:13:33Z,96.3
2023-10-09T13:14:33Z,96.3
2023-10-09T13:15:33Z,96.2
2023-10-09T13:16:33Z,96.7
2023-10-09T13:17:33Z,96.6
2023-10-09T13:18:33Z,96.7
2023-10-09T13:19:33Z,96.4
2023-10-09T13:20:34Z,95.9
2023-10-09T13:21:34Z,50.0
2023-10-09T13:22:34Z,96.3
2023-10-09T13:23:34Z,93.8
2023-10-09T13:24:34Z,92.3
2023-10-09T13:25:34Z,91.4
2023-10-09T13:26:34Z,50.0
2023-10-09T13:27:34Z,90.8
2023-10-09T13:28:34Z,50.0
2023-10-09T13:29:34Z,50.0
2023-10-09T13:30:34Z,50.0
2023-10-09T13:31:34Z,92.6
2023-10-09T13:32:34Z,94.3
2023-10-09T13:33:34Z,95.2
