timestamp,value
2023-10-11T03:36:30Z,91.0
2023-10-11T03:37:30Z,50.0
2023-10-11T03:38:30Z,90.5
2023-10-11T03:39:30Z,89.5
2023-10-11T03:40:30Z,90.1
2023-10-11T03:41:30Z,86.4
2023-10-11T03:42:30Z,82.4
2023-10-11T03:43:30Z,80.3
2023-10-11T03:44:30Z,79.0
2023-10-11T03:45:30Z,78.3
2023-10-11T03:46:30Z,79.9
2023-10-11T03:47:30Z,81.6
2023-10-11T03:48:30Z,50.0
2023-10-11T03:49:30Z,50.0
2023-10-11T03:50:30Z,50.0
2023-10-11T03:51:30Z,50.0
2023-10-11T03:52:30Z,50.0
2023-10-11T03:53:30Z,50.0
2023-10-11T03:54:31Z,50.0
2023-10-11T03:55:31Z,50.0
2023-10-11T03:56:31Z,50.0
2023-10-11T03:57:31Z,50.0
2023-10-11T03:58:31Z,50.0
2023-10-11T03:59:31Z,50.0
2023-10-11T04:00:31Z,50.0
2023-10-11T04:01:31Z,50.0
2023-10-11T04:02:31Z,50.0
2023-10-11T04:03:31Z,50.0
2023-10-11T04:04:31Z,50.0
2023-10-11T04:05:32Z,50.0
2023-10-11T04:06:32Z,50.0
2023-10-11T04:07:32Z,85.5
2023-10-11T04:08:32Z,90.3
2023-10-11T04:09:32Z,93.3
2023-10-11T04:10:32Z,50.0
2023-10-11T04:11:32Z,50.0
2023-10-11T04:12:32Z,50.0
2023-10-11T04:13:32Z,50.0
2023-10-11T04:14:32Z,92.9
2023-10-11T04:15:33Z,90.9
2023-10-11T04:16:33Z,89.6
2023-10-11T04:17:33Z,50.0
2023-10-11T04:18:33Z,50.0
2023-10-11T04:19:33Z,50.0
2023-10-11T04:20:33Z,89.5
2023-10-11T04:21:33Z,88.8
2023-10-11T04:22:33Z,88.9
2023-10-11T04:23:33Z,89.5
2023-10-11T04:24:33Z,89.8
2023-10-11T04:25:33Z,89.4
2023-10-11T04:26:33Z,89.1
2023-10-11T04:27:33Z,50.0
2023-10-11T04:28:34Z,89.0
2023-10-11T04:29:34Z,90.3
2023-10-11T04:30:34Z,91.7
2023-10-11T04:31:34Z,50.0
2023-10-11T04:32:34Z,50.0
2023-10-11T04:33:34Z,90.2
2023-10-11T04:34:34Z,50.0
2023-10-11T04:35:34Z,88.0
2023-10-11T04:36:34Z,50.0
2023-10-11T04:37:34Z,91.5
2023-10-11T04:38:34Z,93.5
2023-10-11T04:39:34Z,94.6
2023-10-11T04:40:34Z,94.0
2023-10-11T04:41:34Z,50.0
2023-10-11T04:42:34Z,50.0
2023-10-11T04:43:34Z,93.2
2023-10-11T04:44:35Z,94.9
2023-10-11T04:45:35Z,96.7
2023-10-11T04:46:35Z,97.7
2023-10-11T04:47:35Z,98.0
2023-10-11T04:48:35Z,98.4
2023-10-11T04:49:35Z,98.7
2023-10-11T04:50:35Z,99.2
2023-10-11T04:51:35Z,99.2
2023-10-11T04:52:35Z,99.3
2023-10-11T04:53:35Z,99.5
2023-10-11T04:54:35Z,99.5
2023-10-11T04:55:35Z,99.6
2023-10-11T04:56:35Z,99.5
2023-10-11T04:57:35Z,99.4
2023-10-11T04:58:35Z,99.4
2023-10-11T04:59:36Z,99.5
2023-10-11T05:00:36Z,99.4
2023-10-11T05:01:36Z,99.4
2023-10-11T05:02:36Z,99.5
2023-10-11T05:03:36Z,99.6
2023-10-11T05:04:36Z,99.5
2023-10-11T05:05:36Z,99.2
2023-10-11T05:06:37Z,99.3
2023-10-11T05:07:37Z,50.0
2023-10-11T05:08:37Z,50.0
2023-10-11T05:09:37Z,98.2
2023-10-11T05:10:37Z,50.0
2023-10-11T05:11:37Z,50.0
2023-10-11T05:12:37Z,50.0
2023-10-11T05:13:38Z,95.8
2023-10-11T05:14:38Z,95.2
2023-10-11T05:15:38Z,95.1
2023-10-11T05:16:38Z,94.6
2023-10-11T05:17:38Z,94.5
2023-10-11T05:18:38Z,94.4
2023-10-11T05:19:39Z,94.2
2023-10-11T05:20:39Z,94.2
2023-10-11T05:21:39Z,94.0
2023-10-11T05:22:39Z,93.6
2023-10-11T05:23:39Z,93.7
2023-10-11T05:24:39Z,93.6
2023-10-11T05:25:39Z,93.6
2023-10-11T05:26:40Z,93.6
2023-10-11T05:27:40Z,93.7
2023-10-11T05:28:40Z,93.7
2023-10-11T05:29:40Z,93.6
2023-10-11T05:30:40Z,93.7
2023-10-11T05:31:40Z,93.7
2023-10-11T05:32:41Z,93.6
2023-10-11T05:33:41Z,93.6
2023-10-11T05:34:41Z,93.5
2023-10-11T05:35:41Z,93.2
2023-10-11T05:36:41Z,93.1
2023-10-11T05:37:41Z,93.2
2023-10-11T05:38:42Z,93.0
2023-10-11T05:39:42Z,92.9
2023-10-11T05:40:42Z,50.0
2023-10-11T05:41:42Z,93.0
2023-10-11T05:42:42Z,93.3
2023-10-11T05:43:42Z,93.6
2023-10-11T05:44:42Z,93.9
2023-10-11T05:45:43Z,93.8
2023-10-11T05:46:43Z,93.5
2023-10-11T05:47:43Z,93.2
2023-10-11T05:48:43Z,93.6
2023-10-11T05:49:43Z,93.5
2023-10-11T05:50:43Z,93.7
2023-10-11T05:51:44Z,93.6
2023-10-11T05:52:44Z,93.9
2023-10-11T05:53:44Z,94.1
2023-10-11T05:54:44Z,94.1
2023-10-11T05:55:44Z,94.1
2023-10-11T05:56:44Z,94.2
2023-10-11T05:57:45Z,94.3
2023-10-11T05:58:45Z,94.0
2023-10-11T05:59:45Z,94.0
2023-10-11T06:00:45Z,93.7
2023-10-11T06:01:45Z,93.9
2023-10-11T06:02:45Z,93.8
2023-10-11T06:03:45Z,94.0
2023-10-11T06:04:46Z,94.1
2023-10-11T06:05:46Z,94.0
2023-10-11T06:06:46Z,94.0
2023-10-11T06:07:46Z,93.8
2023-10-11T06:08:46Z,94.0
2023-10-11T06:09:46Z,94.2
2023-10-11T06:10:47Z,94.1
2023-10-11T06:11:47Z,94.0
