recorded_time,temperature,sensor_type
2023-01-02T08:15,2.0441860465116264,UNKNOWN
2023-01-02T08:16,2.0441860465116264,UNKNOWN
2023-01-02T08:17,2.0441860465116264,UNKNOWN
2023-01-02T08:18,2.3441860465116307,UNKNOWN
2023-01-02T08:19,2.3441860465116307,UNKNOWN
2023-01-02T08:20,2.3441860465116307,UNKNOWN
2023-01-02T08:21,2.3441860465116307,UNKNOWN
2023-01-02T08:22,2.0441860465116264,UNKNOWN
2023-01-02T08:23,2.0441860465116264,UNKNOWN
2023-01-02T08:24,2.0441860465116264,UNKNOWN
2023-01-02T08:25,2.3441860465116307,UNKNOWN
2023-01-02T08:26,2.3441860465116307,UNKNOWN
2023-01-02T08:27,2.3441860465116307,UNKNOWN
2023-01-02T08:28,2.3441860465116307,UNKNOWN
2023-01-02T08:29,2.3441860465116307,UNKNOWN
2023-01-02T08:30,2.3441860465116307,UNKNOWN
2023-01-02T08:31,2.0441860465116264,UNKNOWN
2023-01-02T08:32,2.0441860465116264,UNKNOWN
2023-01-02T08:33,2.0441860465116264,UNKNOWN
2023-01-02T08:34,2.0441860465116264,UNKNOWN
2023-01-02T08:35,2.0441860465116264,UNKNOWN
2023-01-02T08:36,1.8441860465116307,UNKNOWN
2023-01-02T08:37,1.8441860465116307,UNKNOWN
2023-01-02T08:38,1.8441860465116307,UNKNOWN
2023-01-02T08:39,1.8441860465116307,UNKNOWN
2023-01-02T08:40,1.8441860465116307,UNKNOWN
2023-01-02T08:41,1.8441860465116307,UNKNOWN
2023-01-02T08:42,1.8441860465116307,UNKNOWN
2023-01-02T08:43,1.8441860465116307,UNKNOWN
2023-01-02T08:44,1.8441860465116307,UNKNOWN
2023-01-02T08:45,1.8441860465116307,UNKNOWN
2023-01-02T08:46,1.8441860465116307,UNKNOWN
2023-01-02T08:47,1.8441860465116307,UNKNOWN
2023-01-02T08:48,1.8441860465116307,UNKNOWN
2023-01-02T08:49,1.8441860465116307,UNKNOWN
2023-01-02T08:50,1.8441860465116307,UNKNOWN
2023-01-02T08:51,1.8441860465116307,UNKNOWN
2023-01-02T08:52,1.6441860465116278,UNKNOWN
2023-01-02T08:53,1.6441860465116278,UNKNOWN
2023-01-02T08:54,1.444186046511632,UNKNOWN
2023-01-02T08:55,1.1441860465116278,UNKNOWN
2023-01-02T08:56,1.1441860465116278,UNKNOWN
2023-01-02T08:57,1.1441860465116278,UNKNOWN
2023-01-02T08:58,1.1441860465116278,UNKNOWN
2023-01-02T08:59,1.1441860465116278,UNKNOWN
2023-01-02T09:00,1.1441860465116278,UNKNOWN
2023-01-02T09:01,1.1441860465116278,UNKNOWN
2023-01-02T09:02,0.9441860465116321,UNKNOWN
2023-01-02T09:03,0.9441860465116321,UNKNOWN
2023-01-02T09:04,0.9441860465116321,UNKNOWN
2023-01-02T09:05,0.7441860465116292,UNKNOWN
2023-01-02T09:06,0.7441860465116292,UNKNOWN
2023-01-02T09:07,0.7441860465116292,UNKNOWN
2023-01-02T09:08,0.5441860465116264,UNKNOWN
2023-01-02T09:09,0.5441860465116264,UNKNOWN
2023-01-02T09:10,0.5441860465116264,UNKNOWN
2023-01-02T09:11,0.5441860465116264,UNKNOWN
2023-01-02T09:12,0.5441860465116264,UNKNOWN
2023-01-02T09:13,0.5441860465116264,UNKNOWN
2023-01-02T09:14,0.34418604651163065,UNKNOWN
2023-01-02T09:15,0.34418604651163065,UNKNOWN
2023-01-02T09:16,0.7441860465116292,UNKNOWN
2023-01-02T09:17,0.7441860465116292,UNKNOWN
2023-01-02T09:18,0.9441860465116321,UNKNOWN
2023-01-02T09:19,1.1441860465116278,UNKNOWN
2023-01-02T09:20,1.1441860465116278,UNKNOWN
2023-01-02T09:21,1.444186046511632,UNKNOWN
2023-01-02T09:22,1.6441860465116278,UNKNOWN
2023-01-02T09:23,1.6441860465116278,UNKNOWN
2023-01-02T09:24,1.8441860465116307,UNKNOWN
2023-01-02T09:25,1.8441860465116307,UNKNOWN
2023-01-02T09:26,2.0441860465116264,UNKNOWN
2023-01-02T09:27,2.0441860465116264,UNKNOWN
2023-01-02T09:28,2.3441860465116307,UNKNOWN
2023-01-02T09:29,2.3441860465116307,UNKNOWN
2023-01-02T09:30,1.8441860465116307,UNKNOWN
2023-01-02T09:31,0.9441860465116321,UNKNOWN
2023-01-02T09:32,0.34418604651163065,UNKNOWN
2023-01-02T09:33,-0.3558139534883722,UNKNOWN
2023-01-02T09:34,-0.5558139534883715,UNKNOWN
2023-01-02T09:35,-0.5558139534883715,UNKNOWN
2023-01-02T09:36,-0.7558139534883708,UNKNOWN
2023-01-02T09:37,-0.9558139534883701,UNKNOWN
2023-01-02T09:38,-1.45581395348837,UNKNOWN
2023-01-02T09:39,-1.6558139534883693,UNKNOWN
2023-01-02T09:40,-1.8558139534883722,UNKNOWN
2023-01-02T09:41,-1.8558139534883722,UNKNOWN
2023-01-02T09:42,-2.0558139534883715,UNKNOWN
2023-01-02T09:43,-2.2558139534883708,UNKNOWN
2023-01-02T09:44,-2.5558139534883715,UNKNOWN
2023-01-02T09:45,-2.5558139534883715,UNKNOWN
2023-01-02T09:46,-2.5558139534883715,UNKNOWN
2023-01-02T09:47,-2.5558139534883715,UNKNOWN
2023-01-02T09:48,-2.5558139534883715,UNKNOWN
2023-01-02T09:49,-2.2558139534883708,UNKNOWN
2023-01-02T09:50,-2.0558139534883715,UNKNOWN
2023-01-02T09:51,-1.45581395348837,UNKNOWN
2023-01-02T09:52,-0.9558139534883701,UNKNOWN
2023-01-02T09:53,-0.5558139534883715,UNKNOWN
2023-01-02T09:54,-0.3558139534883722,UNKNOWN
2023-01-02T09:55,-0.15581395348836935,UNKNOWN
2023-01-02T09:56,0.34418604651163065,UNKNOWN
2023-01-02T09:57,0.34418604651163065,UNKNOWN
2023-01-02T09:58,0.5441860465116264,UNKNOWN
2023-01-02T09:59,0.7441860465116292,UNKNOWN
2023-01-02T10:00,0.9441860465116321,UNKNOWN
2023-01-02T10:01,0.9441860465116321,UNKNOWN
2023-01-02T10:02,1.1441860465116278,UNKNOWN
2023-01-02T10:03,1.444186046511632,UNKNOWN
2023-01-02T10:04,1.444186046511632,UNKNOWN
2023-01-02T10:05,1.6441860465116278,UNKNOWN
2023-01-02T10:06,1.6441860465116278,UNKNOWN
2023-01-02T10:07,1.8441860465116307,UNKNOWN
2023-01-02T10:08,1.8441860465116307,UNKNOWN
2023-01-02T10:09,1.8441860465116307,UNKNOWN
2023-01-02T10:10,2.0441860465116264,UNKNOWN
2023-01-02T10:11,2.0441860465116264,UNKNOWN
2023-01-02T10:12,2.3441860465116307,UNKNOWN
2023-01-02T10:13,2.3441860465116307,UNKNOWN
2023-01-02T10:14,2.3441860465116307,UNKNOWN
2023-01-02T10:15,2.5441860465116264,UNKNOWN
2023-01-02T10:16,2.5441860465116264,UNKNOWN
2023-01-02T10:17,2.5441860465116264,UNKNOWN
2023-01-02T10:18,2.7441860465116292,UNKNOWN
2023-01-02T10:19,2.7441860465116292,UNKNOWN
2023-01-02T10:20,2.7441860465116292,UNKNOWN
2023-01-02T10:21,2.7441860465116292,UNKNOWN
2023-01-02T10:22,2.944186046511632,UNKNOWN
2023-01-02T10:23,2.944186046511632,UNKNOWN
2023-01-02T10:24,2.944186046511632,UNKNOWN
2023-01-02T10:25,2.944186046511632,UNKNOWN
2023-01-02T10:26,2.944186046511632,UNKNOWN
2023-01-02T10:27,2.944186046511632,UNKNOWN
2023-01-02T10:28,3.144186046511628,UNKNOWN
2023-01-02T10:29,3.144186046511628,UNKNOWN
2023-01-02T10:30,3.144186046511628,UNKNOWN
2023-01-02T10:31,2.7441860465116292,UNKNOWN
2023-01-02T10:32,2.0441860465116264,UNKNOWN
2023-01-02T10:33,1.1441860465116278,UNKNOWN
2023-01-02T10:34,1.1441860465116278,UNKNOWN
2023-01-02T10:35,0.9441860465116321,UNKNOWN
2023-01-02T10:36,0.5441860465116264,UNKNOWN
2023-01-02T10:37,0.04418604651162994,UNKNOWN
2023-01-02T10:38,-0.3558139534883722,UNKNOWN
2023-01-02T10:39,-0.9558139534883701,UNKNOWN
2023-01-02T10:40,-1.45581395348837,UNKNOWN
2023-01-02T10:41,-1.6558139534883693,UNKNOWN
2023-01-02T10:42,-2.0558139534883715,UNKNOWN
2023-01-02T10:43,-2.2558139534883708,UNKNOWN
2023-01-02T10:44,-2.7558139534883708,UNKNOWN
2023-01-02T10:45,-3.7558139534883708,UNKNOWN
2023-01-02T10:46,-4.45581395348837,UNKNOWN
2023-01-02T10:47,-4.655813953488369,UNKNOWN
2023-01-02T10:48,-4.655813953488369,UNKNOWN
2023-01-02T10:49,-4.655813953488369,UNKNOWN
2023-01-02T10:50,-4.45581395348837,UNKNOWN
2023-01-02T10:51,-4.45581395348837,UNKNOWN
2023-01-02T10:52,-4.45581395348837,UNKNOWN
2023-01-02T10:53,-4.45581395348837,UNKNOWN
2023-01-02T10:54,-3.7558139534883708,UNKNOWN
2023-01-02T10:55,-3.7558139534883708,UNKNOWN
2023-01-02T10:56,-3.355813953488372,UNKNOWN
2023-01-02T10:57,-3.355813953488372,UNKNOWN
2023-01-02T10:58,-3.355813953488372,UNKNOWN
2023-01-02T10:59,-3.355813953488372,UNKNOWN
2023-01-02T11:00,-3.355813953488372,UNKNOWN
2023-01-02T11:01,-3.355813953488372,UNKNOWN
2023-01-02T11:02,-3.355813953488372,UNKNOWN
2023-01-02T11:03,-3.1558139534883693,UNKNOWN
2023-01-02T11:04,-3.1558139534883693,UNKNOWN
2023-01-02T11:05,-3.1558139534883693,UNKNOWN
2023-01-02T11:06,-3.1558139534883693,UNKNOWN
2023-01-02T11:07,-3.1558139534883693,UNKNOWN
2023-01-02T11:08,-3.1558139534883693,UNKNOWN
2023-01-02T11:09,-3.1558139534883693,UNKNOWN
2023-01-02T11:10,-2.95581395348837,UNKNOWN
2023-01-02T11:11,-2.95581395348837,UNKNOWN
2023-01-02T11:12,-2.95581395348837,UNKNOWN
2023-01-02T11:13,-2.7558139534883708,UNKNOWN
2023-01-02T11:14,-2.95581395348837,UNKNOWN
2023-01-02T11:15,-2.95581395348837,UNKNOWN
2023-01-02T11:16,-2.95581395348837,UNKNOWN
2023-01-02T11:17,-3.1558139534883693,UNKNOWN
2023-01-02T11:18,-3.1558139534883693,UNKNOWN
2023-01-02T11:19,-3.1558139534883693,UNKNOWN
2023-01-02T11:20,-3.355813953488372,UNKNOWN
2023-01-02T11:21,-3.5558139534883715,UNKNOWN
2023-01-02T11:22,-3.5558139534883715,UNKNOWN
2023-01-02T11:23,-3.355813953488372,UNKNOWN
2023-01-02T11:24,-3.1558139534883693,UNKNOWN
2023-01-02T11:25,-3.1558139534883693,UNKNOWN
2023-01-02T11:26,-2.95581395348837,UNKNOWN
2023-01-02T11:27,-2.7558139534883708,UNKNOWN
2023-01-02T11:28,-2.7558139534883708,UNKNOWN
2023-01-02T11:29,-2.7558139534883708,UNKNOWN
2023-01-02T11:30,-2.7558139534883708,UNKNOWN
2023-01-02T11:31,-2.5558139534883715,UNKNOWN
2023-01-02T11:32,-2.5558139534883715,UNKNOWN
2023-01-02T11:33,-2.5558139534883715,UNKNOWN
2023-01-02T11:34,-2.5558139534883715,UNKNOWN
2023-01-02T11:35,-2.5558139534883715,UNKNOWN
2023-01-02T11:36,-2.2558139534883708,UNKNOWN
2023-01-02T11:37,-2.2558139534883708,UNKNOWN
2023-01-02T11:38,-2.5558139534883715,UNKNOWN
2023-01-02T11:39,-2.5558139534883715,UNKNOWN
2023-01-02T11:40,-2.2558139534883708,UNKNOWN
2023-01-02T11:41,-2.2558139534883708,UNKNOWN
2023-01-02T11:42,-2.2558139534883708,UNKNOWN
2023-01-02T11:43,-2.2558139534883708,UNKNOWN
2023-01-02T11:44,-2.2558139534883708,UNKNOWN
2023-01-02T11:45,-2.2558139534883708,UNKNOWN
2023-01-02T11:46,-2.2558139534883708,UNKNOWN
2023-01-02T11:47,-2.0558139534883715,UNKNOWN
2023-01-02T11:48,-2.0558139534883715,UNKNOWN
2023-01-02T11:49,-2.2558139534883708,UNKNOWN
2023-01-02T11:50,-2.2558139534883708,UNKNOWN
2023-01-02T11:51,-2.2558139534883708,UNKNOWN
2023-01-02T11:52,-2.0558139534883715,UNKNOWN
2023-01-02T11:53,-2.2558139534883708,UNKNOWN
2023-01-02T11:54,-2.0558139534883715,UNKNOWN
2023-01-02T11:55,-2.0558139534883715,UNKNOWN
2023-01-02T11:56,-2.0558139534883715,UNKNOWN
2023-01-02T11:57,-2.0558139534883715,UNKNOWN
2023-01-02T11:58,-2.0558139534883715,UNKNOWN
2023-01-02T11:59,-2.0558139534883715,UNKNOWN
2023-01-02T12:00,-2.0558139534883715,UNKNOWN
2023-01-02T12:01,-2.2558139534883708,UNKNOWN
2023-01-02T12:02,-2.5558139534883715,UNKNOWN
2023-01-02T12:03,-2.5558139534883715,UNKNOWN
2023-01-02T12:04,-2.95581395348837,UNKNOWN
2023-01-02T12:05,-3.1558139534883693,UNKNOWN
2023-01-02T12:06,-3.1558139534883693,UNKNOWN
2023-01-02T12:07,-3.1558139534883693,UNKNOWN
2023-01-02T12:08,-3.1558139534883693,UNKNOWN
2023-01-02T12:09,-3.1558139534883693,UNKNOWN
2023-01-02T12:10,-2.95581395348837,UNKNOWN
2023-01-02T12:11,-2.95581395348837,UNKNOWN
2023-01-02T12:12,-3.1558139534883693,UNKNOWN
2023-01-02T12:13,-2.95581395348837,UNKNOWN
2023-01-02T12:14,-2.95581395348837,UNKNOWN
2023-01-02T12:15,-3.1558139534883693,UNKNOWN
2023-01-02T12:16,-3.1558139534883693,UNKNOWN
2023-01-02T12:17,-3.1558139534883693,UNKNOWN
2023-01-02T12:18,-3.1558139534883693,UNKNOWN
2023-01-02T12:19,-2.7558139534883708,UNKNOWN
2023-01-02T12:20,-2.2558139534883708,UNKNOWN
2023-01-02T12:21,-2.0558139534883715,UNKNOWN
2023-01-02T12:22,-2.0558139534883715,UNKNOWN
2023-01-02T12:23,-1.8558139534883722,UNKNOWN
2023-01-02T12:24,-2.0558139534883715,UNKNOWN
2023-01-02T12:25,-2.2558139534883708,UNKNOWN
2023-01-02T12:26,-2.5558139534883715,UNKNOWN
2023-01-02T12:27,-2.95581395348837,UNKNOWN
2023-01-02T12:28,-3.1558139534883693,UNKNOWN
2023-01-02T12:29,-3.1558139534883693,UNKNOWN
2023-01-02T12:30,-3.1558139534883693,UNKNOWN
2023-01-02T12:31,-3.355813953488372,UNKNOWN
2023-01-02T12:32,-4.0558139534883715,UNKNOWN
2023-01-02T12:33,-5.255813953488371,UNKNOWN
2023-01-02T12:34,-6.155813953488369,UNKNOWN
2023-01-02T12:35,-6.755813953488371,UNKNOWN
2023-01-02T13:15,-6.755813953488371,UNKNOWN
2023-01-02T13:16,-5.95581395348837,UNKNOWN
2023-01-02T13:17,-6.155813953488369,UNKNOWN
2023-01-02T13:18,-6.5558139534883715,UNKNOWN
2023-01-02T13:19,-6.155813953488369,UNKNOWN
2023-01-02T13:20,-5.755813953488371,UNKNOWN
2023-01-02T13:21,-5.255813953488371,UNKNOWN
2023-01-02T13:22,-5.0558139534883715,UNKNOWN
2023-01-02T13:23,-4.45581395348837,UNKNOWN
2023-01-02T13:24,-4.0558139534883715,UNKNOWN
2023-01-02T13:25,-3.5558139534883715,UNKNOWN
2023-01-02T13:26,-3.7558139534883708,UNKNOWN
2023-01-02T13:27,-4.655813953488369,UNKNOWN
2023-01-02T13:28,-4.855813953488372,UNKNOWN
2023-01-02T13:29,-4.655813953488369,UNKNOWN
2023-01-02T13:30,-4.655813953488369,UNKNOWN
2023-01-02T13:31,-4.655813953488369,UNKNOWN
2023-01-02T13:32,-4.655813953488369,UNKNOWN
2023-01-02T13:33,-4.45581395348837,UNKNOWN
2023-01-02T13:34,-4.45581395348837,UNKNOWN
2023-01-02T13:35,-4.255813953488371,UNKNOWN
2023-01-02T13:36,-4.45581395348837,UNKNOWN
2023-01-02T13:37,-4.0558139534883715,UNKNOWN
2023-01-02T13:38,-3.7558139534883708,UNKNOWN
2023-01-02T13:39,-3.7558139534883708,UNKNOWN
2023-01-02T13:40,-3.5558139534883715,UNKNOWN
2023-01-02T13:41,-3.355813953488372,UNKNOWN
2023-01-02T13:42,-3.355813953488372,UNKNOWN
2023-01-02T13:43,-3.355813953488372,UNKNOWN
2023-01-02T13:44,-3.355813953488372,UNKNOWN
2023-01-02T13:45,-3.355813953488372,UNKNOWN
2023-01-02T13:46,-3.355813953488372,UNKNOWN
2023-01-02T13:47,-3.355813953488372,UNKNOWN
2023-01-02T13:48,-3.355813953488372,UNKNOWN
2023-01-02T13:49,-3.355813953488372,UNKNOWN
2023-01-02T13:50,-3.1558139534883693,UNKNOWN
2023-01-02T13:51,-3.1558139534883693,UNKNOWN
2023-01-02T13:52,-3.1558139534883693,UNKNOWN
2023-01-02T13:53,-3.1558139534883693,UNKNOWN
2023-01-02T13:54,-2.95581395348837,UNKNOWN
2023-01-02T13:55,-2.95581395348837,UNKNOWN
2023-01-02T13:56,-2.7558139534883708,UNKNOWN
2023-01-02T13:57,-2.7558139534883708,UNKNOWN
2023-01-02T13:58,-2.5558139534883715,UNKNOWN
2023-01-02T13:59,-2.5558139534883715,UNKNOWN
2023-01-02T14:00,-2.5558139534883715,UNKNOWN
2023-01-02T14:01,-2.5558139534883715,UNKNOWN
2023-01-02T14:02,-2.5558139534883715,UNKNOWN
2023-01-02T14:03,-2.5558139534883715,UNKNOWN
2023-01-02T14:04,-2.5558139534883715,UNKNOWN
2023-01-02T14:05,-2.2558139534883708,UNKNOWN
2023-01-02T14:06,-2.2558139534883708,UNKNOWN
2023-01-02T14:07,-1.8558139534883722,UNKNOWN
2023-01-02T14:08,-1.8558139534883722,UNKNOWN
2023-01-02T14:09,-1.8558139534883722,UNKNOWN
2023-01-02T14:10,-1.8558139534883722,UNKNOWN
2023-01-02T14:11,-1.8558139534883722,UNKNOWN
2023-01-02T14:12,-1.8558139534883722,UNKNOWN
2023-01-02T14:13,-1.8558139534883722,UNKNOWN
2023-01-02T14:14,-1.8558139534883722,UNKNOWN
2023-01-02T14:15,-2.0558139534883715,UNKNOWN
2023-01-02T14:16,-2.0558139534883715,UNKNOWN
2023-01-02T14:17,-2.0558139534883715,UNKNOWN
2023-01-02T14:18,-2.0558139534883715,UNKNOWN
2023-01-02T14:19,-2.2558139534883708,UNKNOWN
2023-01-02T14:20,-2.0558139534883715,UNKNOWN
2023-01-02T14:21,-2.0558139534883715,UNKNOWN
2023-01-02T14:22,-2.0558139534883715,UNKNOWN
2023-01-02T14:23,-2.0558139534883715,UNKNOWN
2023-01-02T14:24,-1.6558139534883693,UNKNOWN
2023-01-02T14:25,-1.6558139534883693,UNKNOWN
2023-01-02T14:26,-1.6558139534883693,UNKNOWN
2023-01-02T14:27,-1.6558139534883693,UNKNOWN
2023-01-02T14:28,-1.6558139534883693,UNKNOWN
2023-01-02T14:29,-1.8558139534883722,UNKNOWN
2023-01-02T14:30,-1.8558139534883722,UNKNOWN
2023-01-02T14:31,-1.8558139534883722,UNKNOWN
2023-01-02T14:32,-1.6558139534883693,UNKNOWN
2023-01-02T14:33,-1.6558139534883693,UNKNOWN
2023-01-02T14:34,-1.6558139534883693,UNKNOWN
2023-01-02T14:35,-1.6558139534883693,UNKNOWN
2023-01-02T14:36,-1.6558139534883693,UNKNOWN
2023-01-02T14:37,-1.6558139534883693,UNKNOWN
2023-01-02T14:38,-1.6558139534883693,UNKNOWN
2023-01-02T14:39,-1.6558139534883693,UNKNOWN
2023-01-02T14:40,-1.6558139534883693,UNKNOWN
2023-01-02T14:41,-1.6558139534883693,UNKNOWN
2023-01-02T14:42,-1.8558139534883722,UNKNOWN
2023-01-02T14:43,-1.8558139534883722,UNKNOWN
2023-01-02T14:44,-2.0558139534883715,UNKNOWN
2023-01-02T14:45,-2.2558139534883708,UNKNOWN
2023-01-02T14:46,-2.5558139534883715,UNKNOWN
2023-01-02T14:47,-2.5558139534883715,UNKNOWN
2023-01-02T14:48,-2.5558139534883715,UNKNOWN
2023-01-02T14:49,-2.2558139534883708,UNKNOWN
2023-01-02T14:50,-2.0558139534883715,UNKNOWN
2023-01-02T14:51,-1.8558139534883722,UNKNOWN
2023-01-02T14:52,-1.8558139534883722,UNKNOWN
2023-01-02T14:53,-2.0558139534883715,UNKNOWN
2023-01-02T14:54,-2.2558139534883708,UNKNOWN
2023-01-02T14:55,-2.2558139534883708,UNKNOWN
2023-01-02T14:56,-2.0558139534883715,UNKNOWN
2023-01-02T14:57,-2.0558139534883715,UNKNOWN
2023-01-02T14:58,-2.0558139534883715,UNKNOWN
2023-01-02T14:59,-2.0558139534883715,UNKNOWN
2023-01-02T15:00,-1.8558139534883722,UNKNOWN
2023-01-02T15:01,-1.8558139534883722,UNKNOWN
2023-01-02T15:02,-1.8558139534883722,UNKNOWN
2023-01-02T15:03,-1.8558139534883722,UNKNOWN
2023-01-02T15:04,-1.8558139534883722,UNKNOWN
2023-01-02T15:05,-1.8558139534883722,UNKNOWN
2023-01-02T15:06,-1.6558139534883693,UNKNOWN
2023-01-02T15:07,-1.6558139534883693,UNKNOWN
2023-01-02T15:08,-1.6558139534883693,UNKNOWN
2023-01-02T15:09,-1.6558139534883693,UNKNOWN
2023-01-02T15:10,-1.8558139534883722,UNKNOWN
2023-01-02T15:11,-1.8558139534883722,UNKNOWN
2023-01-02T15:12,-1.8558139534883722,UNKNOWN
2023-01-02T15:13,-1.8558139534883722,UNKNOWN
2023-01-02T15:14,-1.8558139534883722,UNKNOWN
2023-01-02T15:15,-2.0558139534883715,UNKNOWN
2023-01-02T15:16,-1.8558139534883722,UNKNOWN
2023-01-02T15:17,-1.8558139534883722,UNKNOWN
2023-01-02T15:18,-2.2558139534883708,UNKNOWN
2023-01-02T15:19,-2.2558139534883708,UNKNOWN
2023-01-02T15:20,-2.2558139534883708,UNKNOWN
2023-01-02T15:21,-2.5558139534883715,UNKNOWN
2023-01-02T15:22,-2.5558139534883715,UNKNOWN
2023-01-02T15:23,-2.5558139534883715,UNKNOWN
2023-01-02T15:24,-2.5558139534883715,UNKNOWN
2023-01-02T15:25,-2.5558139534883715,UNKNOWN
2023-01-02T15:26,-2.5558139534883715,UNKNOWN
2023-01-02T15:27,-2.5558139534883715,UNKNOWN
2023-01-02T15:28,-2.5558139534883715,UNKNOWN
2023-01-02T15:29,-2.5558139534883715,UNKNOWN
2023-01-02T15:30,-2.5558139534883715,UNKNOWN
2023-01-02T15:31,-2.7558139534883708,UNKNOWN
2023-01-02T15:32,-2.7558139534883708,UNKNOWN
2023-01-02T15:33,-2.7558139534883708,UNKNOWN
2023-01-02T15:34,-2.7558139534883708,UNKNOWN
2023-01-02T15:35,-2.7558139534883708,UNKNOWN
2023-01-02T15:36,-2.7558139534883708,UNKNOWN
2023-01-02T15:37,-2.7558139534883708,UNKNOWN
2023-01-02T15:38,-2.95581395348837,UNKNOWN
2023-01-02T15:39,-2.95581395348837,UNKNOWN
2023-01-02T15:40,-2.95581395348837,UNKNOWN
2023-01-02T15:41,-2.7558139534883708,UNKNOWN
2023-01-02T15:42,-2.7558139534883708,UNKNOWN
2023-01-02T15:43,-2.7558139534883708,UNKNOWN
2023-01-02T15:44,-2.7558139534883708,UNKNOWN
2023-01-02T15:45,-2.5558139534883715,UNKNOWN
2023-01-02T15:46,-2.5558139534883715,UNKNOWN
2023-01-02T15:47,-2.2558139534883708,UNKNOWN
2023-01-02T15:48,-2.2558139534883708,UNKNOWN
2023-01-02T15:49,-2.0558139534883715,UNKNOWN
2023-01-02T15:50,-2.0558139534883715,UNKNOWN
2023-01-02T15:51,-1.8558139534883722,UNKNOWN
2023-01-02T15:52,-1.8558139534883722,UNKNOWN
2023-01-02T15:53,-1.6558139534883693,UNKNOWN
2023-01-02T15:54,-1.6558139534883693,UNKNOWN
2023-01-02T15:55,-1.6558139534883693,UNKNOWN
2023-01-02T15:56,-1.6558139534883693,UNKNOWN
2023-01-02T15:57,-1.6558139534883693,UNKNOWN
2023-01-02T15:58,-1.6558139534883693,UNKNOWN
2023-01-02T15:59,-1.6558139534883693,UNKNOWN
2023-01-02T16:00,-1.6558139534883693,UNKNOWN
2023-01-02T16:01,-1.6558139534883693,UNKNOWN
2023-01-02T16:02,-1.6558139534883693,UNKNOWN
2023-01-02T16:03,-1.6558139534883693,UNKNOWN
2023-01-02T16:04,-1.45581395348837,UNKNOWN
2023-01-02T16:05,-1.45581395348837,UNKNOWN
2023-01-02T16:06,-1.45581395348837,UNKNOWN
2023-01-02T16:07,-1.45581395348837,UNKNOWN
2023-01-02T16:08,-1.45581395348837,UNKNOWN
2023-01-02T16:09,-1.45581395348837,UNKNOWN
2023-01-02T16:10,-1.45581395348837,UNKNOWN
2023-01-02T16:11,-1.45581395348837,UNKNOWN
2023-01-02T16:12,-1.45581395348837,UNKNOWN
2023-01-02T16:13,-1.45581395348837,UNKNOWN
2023-01-02T16:14,-1.2558139534883708,UNKNOWN
2023-01-02T16:15,-1.2558139534883708,UNKNOWN
2023-01-02T16:16,-1.2558139534883708,UNKNOWN
2023-01-02T16:17,-1.2558139534883708,UNKNOWN
2023-01-02T16:18,-0.9558139534883701,UNKNOWN
2023-01-02T16:19,-0.9558139534883701,UNKNOWN
2023-01-02T16:20,-0.9558139534883701,UNKNOWN
2023-01-02T16:21,-0.9558139534883701,UNKNOWN
2023-01-02T16:22,-0.7558139534883708,UNKNOWN
2023-01-02T16:23,-0.7558139534883708,UNKNOWN
2023-01-02T16:24,-0.7558139534883708,UNKNOWN
2023-01-02T16:25,-0.7558139534883708,UNKNOWN
2023-01-02T16:26,-0.7558139534883708,UNKNOWN
2023-01-02T16:27,-0.7558139534883708,UNKNOWN
2023-01-02T16:28,-0.15581395348836935,UNKNOWN
2023-01-02T16:29,0.34418604651163065,UNKNOWN
2023-01-02T16:30,0.5441860465116264,UNKNOWN
2023-01-02T16:31,0.7441860465116292,UNKNOWN
2023-01-02T16:32,1.1441860465116278,UNKNOWN
2023-01-02T16:33,1.1441860465116278,UNKNOWN
2023-01-02T16:34,1.444186046511632,UNKNOWN
2023-01-02T16:35,1.6441860465116278,UNKNOWN
2023-01-02T16:36,1.6441860465116278,UNKNOWN
2023-01-02T16:37,1.444186046511632,UNKNOWN
2023-01-02T16:38,1.444186046511632,UNKNOWN
2023-01-02T16:39,1.444186046511632,UNKNOWN
2023-01-02T16:40,1.1441860465116278,UNKNOWN
2023-01-02T16:41,1.1441860465116278,UNKNOWN
2023-01-02T16:42,1.1441860465116278,UNKNOWN
2023-01-02T16:43,1.1441860465116278,UNKNOWN
2023-01-02T16:44,1.1441860465116278,UNKNOWN
2023-01-02T16:45,1.1441860465116278,UNKNOWN
2023-01-02T16:46,1.1441860465116278,UNKNOWN
2023-01-02T16:47,0.9441860465116321,UNKNOWN
2023-01-02T16:48,0.9441860465116321,UNKNOWN
2023-01-02T16:49,0.9441860465116321,UNKNOWN
2023-01-02T16:50,0.9441860465116321,UNKNOWN
2023-01-02T16:51,0.9441860465116321,UNKNOWN
2023-01-02T16:52,0.9441860465116321,UNKNOWN
2023-01-02T16:53,0.9441860465116321,UNKNOWN
2023-01-02T16:54,0.5441860465116264,UNKNOWN
2023-01-02T16:55,0.34418604651163065,UNKNOWN
2023-01-02T16:56,0.04418604651162994,UNKNOWN
2023-01-02T16:57,0.04418604651162994,UNKNOWN
2023-01-02T16:58,-0.15581395348836935,UNKNOWN
2023-01-02T16:59,-0.5558139534883715,UNKNOWN
2023-01-02T17:00,-0.5558139534883715,UNKNOWN
2023-01-02T17:01,-0.7558139534883708,UNKNOWN
2023-01-02T17:02,-0.7558139534883708,UNKNOWN
2023-01-02T17:03,-0.7558139534883708,UNKNOWN
