timestamp,value
2022-12-09T06:15:08Z,95.5
2022-12-09T06:16:08Z,95.4
2022-12-09T06:17:08Z,94.9
2022-12-09T06:18:08Z,94.3
2022-12-09T06:19:08Z,93.9
2022-12-09T06:20:08Z,93.7
2022-12-09T06:21:09Z,93.4
2022-12-09T06:22:09Z,50.0
2022-12-09T06:23:09Z,93.3
2022-12-09T06:24:09Z,93.9
2022-12-09T06:25:09Z,94.3
2022-12-09T06:26:09Z,94.5
2022-12-09T06:27:09Z,94.8
2022-12-09T06:28:10Z,94.9
2022-12-09T06:29:10Z,94.9
2022-12-09T06:30:10Z,95.0
2022-12-09T06:31:10Z,95.0
2022-12-09T06:32:10Z,95.1
2022-12-09T06:33:11Z,95.0
2022-12-09T06:34:11Z,95.0
2022-12-09T06:35:11Z,95.0
2022-12-09T06:36:11Z,95.0
2022-12-09T06:37:11Z,95.1
2022-12-09T06:38:11Z,95.1
2022-12-09T06:39:12Z,50.0
2022-12-09T06:40:12Z,95.0
2022-12-09T06:41:12Z,95.1
2022-12-09T06:42:12Z,95.2
2022-12-09T06:43:12Z,95.2
2022-12-09T06:44:13Z,95.4
2022-12-09T06:45:13Z,95.5
2022-12-09T06:46:13Z,95.6
2022-12-09T06:47:13Z,95.6
2022-12-09T06:48:13Z,95.7
2022-12-09T06:49:13Z,95.8
2022-12-09T06:50:14Z,95.9
2022-12-09T06:51:14Z,95.8
2022-12-09T06:52:14Z,95.9
2022-12-09T06:53:14Z,95.9
2022-12-09T06:54:14Z,96.0
2022-12-09T06:55:14Z,96.0
2022-12-09T06:56:14Z,96.2
2022-12-09T06:57:15Z,96.1
2022-12-09T06:58:15Z,96.3
2022-12-09T06:59:15Z,50.0
2022-12-09T07:00:15Z,96.2
2022-12-09T07:01:15Z,95.3
2022-12-09T07:02:15Z,95.0
2022-12-09T07:03:16Z,94.8
2022-12-09T07:04:16Z,94.7
2022-12-09T07:05:16Z,94.6
2022-12-09T07:06:16Z,94.6
2022-12-09T07:07:16Z,94.5
2022-12-09T07:08:16Z,50.0
2022-12-09T07:09:16Z,94.8
2022-12-09T07:10:17Z,94.9
2022-12-09T07:11:17Z,95.1
2022-12-09T07:12:17Z,95.2
2022-12-09T07:13:17Z,95.3
2022-12-09T07:14:17Z,50.0
2022-12-09T07:15:17Z,95.4
2022-12-09T07:16:18Z,50.0
2022-12-09T07:17:18Z,95.3
2022-12-09T07:18:18Z,95.1
2022-12-09T07:19:18Z,94.9
2022-12-09T07:20:18Z,94.7
2022-12-09T07:21:18Z,94.6
2022-12-09T07:22:18Z,50.0
2022-12-09T07:23:19Z,94.5
2022-12-09T07:24:19Z,94.7
2022-12-09T07:25:19Z,50.0
2022-12-09T07:26:19Z,95.3
2022-12-09T07:27:19Z,95.7
2022-12-09T07:28:19Z,50.0
2022-12-09T07:29:19Z,95.4
2022-12-09T07:30:20Z,95.1
2022-12-09T07:31:20Z,94.9
2022-12-09T07:32:20Z,95.0
2022-12-09T07:33:20Z,94.8
2022-12-09T07:34:20Z,50.0
2022-12-09T07:35:20Z,94.8
2022-12-09T07:36:21Z,95.0
2022-12-09T07:37:21Z,95.0
2022-12-09T07:38:21Z,50.0
2022-12-09T07:39:21Z,50.0
2022-12-09T07:40:21Z,95.0
2022-12-09T07:41:21Z,50.0
2022-12-09T07:42:21Z,94.8
2022-12-09T07:43:21Z,50.0
2022-12-09T07:44:22Z,94.8
2022-12-09T07:45:22Z,94.9
2022-12-09T07:46:22Z,94.9
2022-12-09T07:47:22Z,94.9
2022-12-09T07:48:22Z,94.9
2022-12-09T07:49:22Z,94.9
2022-12-09T07:50:23Z,94.9
2022-12-09T07:51:23Z,94.8
2022-12-09T07:52:23Z,94.8
2022-12-09T07:53:23Z,94.7
2022-12-09T07:54:23Z,94.7
2022-12-09T07:55:23Z,94.7
2022-12-09T07:56:23Z,94.7
2022-12-09T07:57:24Z,94.8
2022-12-09T07:58:24Z,94.8
2022-12-09T07:59:24Z,94.7
2022-12-09T08:00:24Z,94.6
2022-12-09T08:01:24Z,50.0
2022-12-09T08:02:24Z,50.0
2022-12-09T08:03:24Z,50.0
2022-12-09T08:04:25Z,50.0
2022-12-09T08:05:25Z,94.5
2022-12-09T08:06:25Z,50.0
2022-12-09T08:07:25Z,94.7
2022-12-09T08:08:25Z,94.8
2022-12-09T08:09:25Z,94.7
2022-12-09T08:10:25Z,94.6
2022-12-09T08:11:26Z,94.4
2022-12-09T08:12:26Z,94.7
2022-12-09T08:13:26Z,50.0
2022-12-09T08:14:26Z,94.9
2022-12-09T08:15:26Z,95.2
2022-12-09T08:16:27Z,95.2
2022-12-09T08:17:27Z,95.4
2022-12-09T08:18:27Z,95.4
2022-12-09T08:19:27Z,95.5
2022-12-09T08:20:27Z,95.6
2022-12-09T08:21:28Z,95.7
2022-12-09T08:22:28Z,95.9
2022-12-09T08:23:28Z,95.9
2022-12-09T08:24:28Z,96.1
2022-12-09T08:25:28Z,96.2
2022-12-09T08:26:28Z,96.3
2022-12-09T08:27:29Z,96.8
2022-12-09T08:28:29Z,97.0
2022-12-09T08:29:29Z,97.1
2022-12-09T08:30:29Z,97.2
2022-12-09T08:31:29Z,97.2
2022-12-09T08:32:29Z,50.0
2022-12-09T08:33:29Z,97.2
2022-12-09T08:34:30Z,50.0
2022-12-09T08:35:30Z,96.6
2022-12-09T08:36:30Z,96.3
2022-12-09T08:37:30Z,96.1
2022-12-09T08:38:30Z,96.0
2022-12-09T08:39:30Z,50.0
2022-12-09T08:40:31Z,95.7
2022-12-09T08:41:31Z,95.8
2022-12-09T08:42:31Z,95.7
2022-12-09T08:43:31Z,95.6
2022-12-09T08:44:31Z,50.0
2022-12-09T08:45:31Z,95.5
2022-12-09T08:46:32Z,95.5
2022-12-09T08:47:32Z,95.5
2022-12-09T08:48:32Z,50.0
2022-12-09T08:49:32Z,95.5
2022-12-09T08:50:32Z,95.3
2022-12-09T08:51:32Z,50.0
2022-12-09T08:52:32Z,50.0
2022-12-09T08:53:33Z,95.1
2022-12-09T08:54:33Z,95.0
2022-12-09T08:55:33Z,95.0
2022-12-09T08:56:33Z,95.0
2022-12-09T08:57:33Z,95.1
2022-12-09T08:58:33Z,95.1
2022-12-09T08:59:34Z,95.2
2022-12-09T09:00:34Z,50.0
2022-12-09T09:01:34Z,95.2
2022-12-09T09:02:34Z,95.1
2022-12-09T09:03:34Z,50.0
2022-12-09T09:04:35Z,50.0
2022-12-09T09:05:35Z,50.0
2022-12-09T09:06:35Z,95.2
2022-12-09T09:07:35Z,95.0
2022-12-09T09:08:35Z,95.0
2022-12-09T09:09:35Z,95.0
2022-12-09T09:10:36Z,94.9
2022-12-09T09:11:36Z,94.9
2022-12-09T09:12:36Z,94.8
2022-12-09T09:13:36Z,94.8
2022-12-09T09:14:36Z,94.8
2022-12-09T09:15:36Z,94.8
2022-12-09T09:16:36Z,94.8
2022-12-09T09:17:37Z,94.8
2022-12-09T09:18:37Z,94.7
2022-12-09T09:19:37Z,94.8
2022-12-09T09:20:37Z,94.7
2022-12-09T09:21:37Z,94.7
2022-12-09T09:22:37Z,94.7
2022-12-09T09:23:38Z,50.0
2022-12-09T09:24:38Z,94.7
2022-12-09T09:25:38Z,94.5
2022-12-09T09:26:38Z,94.6
2022-12-09T09:27:38Z,50.0
2022-12-09T09:28:38Z,50.0
2022-12-09T09:29:39Z,94.7
2022-12-09T09:30:39Z,94.7
2022-12-09T09:31:39Z,94.7
2022-12-09T09:32:39Z,94.8
2022-12-09T09:33:39Z,94.8
2022-12-09T09:34:39Z,94.8
2022-12-09T09:35:39Z,94.9
2022-12-09T09:36:39Z,94.9
2022-12-09T09:37:39Z,94.9
2022-12-09T09:38:39Z,94.9
2022-12-09T09:39:40Z,94.9
2022-12-09T09:40:40Z,50.0
2022-12-09T09:41:40Z,95.0
2022-12-09T09:42:40Z,50.0
2022-12-09T09:43:40Z,95.3
2022-12-09T09:44:40Z,95.4
2022-12-09T09:45:40Z,95.6
2022-12-09T09:46:40Z,95.8
2022-12-09T09:47:40Z,95.9
2022-12-09T09:48:41Z,95.9
2022-12-09T09:49:41Z,96.0
2022-12-09T09:50:41Z,96.0
2022-12-09T09:51:41Z,96.0
2022-12-09T09:52:41Z,96.1
2022-12-09T09:53:41Z,96.2
2022-12-09T09:54:41Z,96.2
2022-12-09T09:55:41Z,96.1
2022-12-09T09:56:41Z,96.2
2022-12-09T09:57:42Z,96.2
2022-12-09T09:58:42Z,96.2
2022-12-09T09:59:42Z,96.2
2022-12-09T10:00:42Z,96.2
2022-12-09T10:01:42Z,96.3
2022-12-09T10:02:42Z,96.2
2022-12-09T10:03:43Z,96.0
2022-12-09T10:04:43Z,96.0
2022-12-09T10:05:43Z,95.9
2022-12-09T10:06:43Z,95.9
2022-12-09T10:07:43Z,95.9
2022-12-09T10:08:43Z,95.8
2022-12-09T10:09:44Z,95.9
2022-12-09T10:10:44Z,96.0
2022-12-09T10:11:44Z,96.1
2022-12-09T10:12:44Z,96.2
2022-12-09T10:13:44Z,96.3
2022-12-09T10:14:44Z,96.2
2022-12-09T10:15:44Z,96.0
2022-12-09T10:16:44Z,96.1
2022-12-09T10:17:44Z,96.0
2022-12-09T10:18:45Z,96.0
2022-12-09T10:19:45Z,95.9
2022-12-09T10:20:45Z,96.2
2022-12-09T10:21:45Z,96.1
2022-12-09T10:22:45Z,96.0
2022-12-09T10:23:45Z,96.0
2022-12-09T10:24:45Z,96.1
2022-12-09T10:25:46Z,96.1
2022-12-09T10:26:46Z,96.0
2022-12-09T10:27:46Z,95.9
2022-12-09T10:28:46Z,95.9
2022-12-09T10:29:46Z,95.9
2022-12-09T10:30:46Z,95.8
2022-12-09T10:31:46Z,95.8
2022-12-09T10:32:47Z,50.0
2022-12-09T10:33:47Z,95.6
2022-12-09T10:34:47Z,94.9
2022-12-09T10:35:47Z,94.5
2022-12-09T10:36:47Z,94.3
2022-12-09T10:37:47Z,94.3
2022-12-09T10:38:48Z,50.0
2022-12-09T10:39:48Z,94.6
2022-12-09T10:40:48Z,94.8
2022-12-09T10:41:48Z,94.9
2022-12-09T10:42:48Z,94.9
2022-12-09T10:43:48Z,94.9
2022-12-09T10:44:48Z,95.0
2022-12-09T10:45:49Z,95.1
2022-12-09T10:46:49Z,95.0
2022-12-09T10:47:49Z,95.1
2022-12-09T10:48:49Z,95.1
2022-12-09T10:49:49Z,95.0
2022-12-09T10:50:49Z,95.0
2022-12-09T10:51:50Z,95.1
2022-12-09T10:52:50Z,95.2
2022-12-09T10:53:50Z,95.2
2022-12-09T10:54:50Z,95.2
2022-12-09T10:55:51Z,95.1
2022-12-09T10:56:51Z,95.2
2022-12-09T10:57:51Z,95.2
2022-12-09T10:58:51Z,95.1
2022-12-09T10:59:51Z,95.2
2022-12-09T11:00:52Z,95.2
2022-12-09T11:01:52Z,95.1
2022-12-09T11:02:52Z,95.1
2022-12-09T11:03:52Z,95.2
2022-12-09T11:04:52Z,95.2
2022-12-09T11:05:52Z,95.2
2022-12-09T11:06:52Z,95.1
2022-12-09T11:07:53Z,95.1
2022-12-09T11:08:53Z,95.0
2022-12-09T11:09:53Z,95.1
2022-12-09T11:10:53Z,95.1
2022-12-09T11:11:53Z,95.0
2022-12-09T11:12:53Z,95.0
2022-12-09T11:13:54Z,50.0
2022-12-09T11:14:54Z,95.0
2022-12-09T11:15:54Z,94.6
2022-12-09T11:16:54Z,94.4
2022-12-09T11:17:54Z,94.2
2022-12-09T11:18:54Z,50.0
2022-12-09T11:19:55Z,94.2
2022-12-09T11:20:55Z,94.2
2022-12-09T11:21:55Z,94.2
2022-12-09T11:22:55Z,94.2
2022-12-09T11:23:55Z,94.2
2022-12-09T11:24:55Z,94.2
2022-12-09T11:25:55Z,94.1
2022-12-09T11:26:56Z,94.1
2022-12-09T11:27:56Z,94.2
2022-12-09T11:28:56Z,94.2
2022-12-09T11:29:56Z,94.2
2022-12-09T11:30:56Z,94.3
2022-12-09T11:31:56Z,50.0
2022-12-09T11:32:57Z,94.2
2022-12-09T11:33:57Z,94.0
2022-12-09T11:34:57Z,94.1
2022-12-09T11:35:57Z,94.1
2022-12-09T11:36:57Z,94.1
2022-12-09T11:37:57Z,94.1
2022-12-09T11:38:57Z,94.2
2022-12-09T11:39:58Z,94.3
2022-12-09T11:40:58Z,94.3
2022-12-09T11:41:58Z,50.0
2022-12-09T11:42:58Z,94.5
2022-12-09T11:43:58Z,94.6
2022-12-09T11:44:58Z,94.7
2022-12-09T11:45:59Z,50.0
2022-12-09T11:46:59Z,94.6
2022-12-09T11:47:59Z,94.6
2022-12-09T11:48:59Z,94.6
2022-12-09T11:49:59Z,94.7
2022-12-09T11:50:59Z,94.7
2022-12-09T11:52:00Z,94.5
2022-12-09T11:53:00Z,94.6
2022-12-09T11:54:00Z,94.5
2022-12-09T11:55:00Z,94.5
2022-12-09T11:56:00Z,94.5
2022-12-09T11:57:00Z,94.4
2022-12-09T11:58:00Z,94.4
2022-12-09T11:59:00Z,94.3
2022-12-09T12:00:01Z,94.3
2022-12-09T12:01:01Z,94.2
2022-12-09T12:02:01Z,94.3
2022-12-09T12:03:01Z,94.3
2022-12-09T12:04:01Z,94.2
2022-12-09T12:05:01Z,94.2
2022-12-09T12:06:01Z,94.2
2022-12-09T12:07:01Z,94.3
2022-12-09T12:08:02Z,94.3
2022-12-09T12:09:02Z,94.3
2022-12-09T12:10:02Z,50.0
2022-12-09T12:11:02Z,94.3
2022-12-09T12:12:02Z,50.0
2022-12-09T12:13:02Z,94.3
2022-12-09T12:14:02Z,94.4
2022-12-09T12:15:02Z,94.5
2022-12-09T12:16:03Z,94.4
2022-12-09T12:17:03Z,94.3
2022-12-09T12:18:03Z,94.1
2022-12-09T12:19:03Z,94.3
2022-12-09T12:20:03Z,94.3
2022-12-09T12:21:03Z,94.5
2022-12-09T12:22:03Z,94.6
2022-12-09T12:23:03Z,50.0
2022-12-09T12:24:04Z,94.9
2022-12-09T12:25:04Z,95.1
2022-12-09T12:26:04Z,95.5
2022-12-09T12:27:04Z,95.8
2022-12-09T12:28:04Z,96.0
2022-12-09T12:29:04Z,96.2
2022-12-09T12:30:04Z,96.3
2022-12-09T12:31:05Z,96.2
2022-12-09T12:32:05Z,50.0
2022-12-09T12:33:05Z,96.4
2022-12-09T12:34:05Z,95.4
2022-12-09T12:35:05Z,50.0
2022-12-09T12:36:05Z,94.8
2022-12-09T12:37:05Z,94.6
2022-12-09T12:38:06Z,50.0
2022-12-09T12:39:06Z,50.0
2022-12-09T12:40:06Z,94.8
2022-12-09T12:41:06Z,94.9
2022-12-09T12:42:06Z,94.8
2022-12-09T12:43:06Z,94.7
2022-12-09T12:44:07Z,50.0
2022-12-09T12:45:07Z,94.9
2022-12-09T12:46:07Z,94.8
2022-12-09T12:47:07Z,94.9
2022-12-09T12:48:07Z,94.9
2022-12-09T12:49:07Z,94.7
2022-12-09T12:50:07Z,50.0
2022-12-09T12:51:07Z,94.7
2022-12-09T12:52:08Z,94.6
2022-12-09T12:53:08Z,94.7
2022-12-09T12:54:08Z,94.8
2022-12-09T12:55:08Z,94.8
2022-12-09T12:56:08Z,94.9
2022-12-09T12:57:08Z,94.9
2022-12-09T12:58:09Z,95.0
2022-12-09T12:59:09Z,95.1
2022-12-09T13:00:09Z,50.0
2022-12-09T13:01:09Z,95.2
2022-12-09T13:02:09Z,95.3
2022-12-09T13:03:09Z,95.3
2022-12-09T13:04:09Z,50.0
2022-12-09T13:05:10Z,50.0
2022-12-09T13:06:10Z,50.0
2022-12-09T13:07:10Z,95.3
2022-12-09T13:08:10Z,50.0
2022-12-09T13:09:10Z,95.6
2022-12-09T13:10:10Z,95.5
2022-12-09T13:11:10Z,50.0
2022-12-09T13:12:11Z,50.0
2022-12-09T13:13:11Z,95.5
2022-12-09T13:14:11Z,95.4
2022-12-09T13:15:11Z,95.5
2022-12-09T13:16:11Z,95.3
2022-12-09T13:17:11Z,95.2
2022-12-09T13:18:12Z,50.0
2022-12-09T13:19:12Z,50.0
2022-12-09T13:20:12Z,50.0
2022-12-09T13:21:12Z,94.2
2022-12-09T13:22:12Z,94.3
2022-12-09T13:23:12Z,94.6
2022-12-09T13:24:13Z,50.0
2022-12-09T13:25:13Z,94.3
2022-12-09T13:26:13Z,94.2
2022-12-09T13:27:13Z,94.3
2022-12-09T13:28:13Z,94.4
2022-12-09T13:29:14Z,50.0
2022-12-09T13:30:14Z,94.8
2022-12-09T13:31:14Z,95.4
2022-12-09T13:32:14Z,50.0
2022-12-09T13:33:14Z,93.5
2022-12-09T13:34:14Z,92.7
2022-12-09T13:35:15Z,92.5
2022-12-09T13:36:15Z,92.5
2022-12-09T13:37:15Z,92.7
2022-12-09T13:38:15Z,92.8
2022-12-09T13:39:15Z,93.3
2022-12-09T13:40:15Z,93.9
2022-12-09T13:41:15Z,94.3
2022-12-09T13:42:16Z,94.5
2022-12-09T13:43:16Z,93.9
2022-12-09T13:44:16Z,95.3
2022-12-09T13:45:16Z,95.6
2022-12-09T13:46:16Z,96.1
2022-12-09T13:47:16Z,95.4
2022-12-09T13:48:17Z,95.0
2022-12-09T13:49:17Z,95.7
2022-12-09T13:50:17Z,96.3
2022-12-09T13:51:17Z,97.0
2022-12-09T13:52:17Z,96.8
2022-12-09T13:53:17Z,50.0
2022-12-09T13:54:17Z,93.5
2022-12-09T13:55:18Z,93.5
2022-12-09T13:56:18Z,94.0
2022-12-09T13:57:18Z,94.2
2022-12-09T13:58:18Z,94.4
2022-12-09T13:59:18Z,94.5
2022-12-09T14:00:18Z,94.5
2022-12-09T14:01:18Z,94.5
2022-12-09T14:02:19Z,94.5
2022-12-09T14:03:19Z,94.5
2022-12-09T14:04:19Z,94.5
2022-12-09T14:05:19Z,94.5
2022-12-09T14:06:19Z,94.5
2022-12-09T14:07:19Z,94.4
2022-12-09T14:08:19Z,94.4
2022-12-09T14:09:20Z,50.0
2022-12-09T14:10:20Z,94.4
2022-12-09T14:11:20Z,50.0
2022-12-09T14:12:20Z,94.3
2022-12-09T14:13:20Z,94.2
2022-12-09T14:14:20Z,94.1
2022-12-09T14:15:21Z,94.2
2022-12-09T14:16:21Z,94.4
2022-12-09T14:17:21Z,94.4
2022-12-09T14:18:21Z,94.3
2022-12-09T14:19:21Z,94.3
2022-12-09T14:20:21Z,94.3
2022-12-09T14:21:21Z,94.2
2022-12-09T14:22:22Z,94.2
2022-12-09T14:23:22Z,94.1
2022-12-09T14:24:22Z,94.0
2022-12-09T14:25:22Z,94.0
2022-12-09T14:26:22Z,94.1
2022-12-09T14:27:22Z,94.3
2022-12-09T14:28:23Z,94.3
2022-12-09T14:29:23Z,94.3
2022-12-09T14:30:23Z,94.3
2022-12-09T14:31:23Z,94.3
2022-12-09T14:32:23Z,94.5
2022-12-09T14:33:23Z,94.5
2022-12-09T14:34:24Z,50.0
2022-12-09T14:35:24Z,94.7
2022-12-09T14:36:24Z,94.7
2022-12-09T14:37:24Z,94.7
2022-12-09T14:38:24Z,94.8
2022-12-09T14:39:24Z,94.8
2022-12-09T14:40:24Z,94.8
2022-12-09T14:41:25Z,94.6
2022-12-09T14:42:25Z,94.6
2022-12-09T14:43:25Z,94.5
2022-12-09T14:44:25Z,50.0
2022-12-09T14:45:25Z,94.5
2022-12-09T14:46:25Z,94.5
2022-12-09T14:47:25Z,94.4
2022-12-09T14:48:25Z,94.5
2022-12-09T14:49:26Z,50.0
2022-12-09T14:50:26Z,50.0
2022-12-09T14:51:26Z,94.7
2022-12-09T14:52:26Z,94.9
2022-12-09T14:53:26Z,94.9
2022-12-09T14:54:26Z,94.9
2022-12-09T14:55:26Z,94.7
2022-12-09T14:56:27Z,95.1
2022-12-09T14:57:27Z,95.3
2022-12-09T14:58:27Z,95.2
2022-12-09T14:59:27Z,94.9
2022-12-09T15:00:27Z,95.2
2022-12-09T15:01:27Z,95.4
2022-12-09T15:02:28Z,95.6
2022-12-09T15:03:28Z,50.0
2022-12-09T15:04:28Z,95.1
2022-12-09T15:05:28Z,95.1
2022-12-09T15:06:28Z,50.0
2022-12-09T15:07:28Z,50.0
2022-12-09T15:08:28Z,50.0
2022-12-09T15:09:29Z,95.0
2022-12-09T15:10:29Z,95.0
2022-12-09T15:11:29Z,50.0
2022-12-09T15:12:29Z,95.0
2022-12-09T15:13:29Z,50.0
2022-12-09T15:14:29Z,50.0
2022-12-09T15:15:29Z,95.1
2022-12-09T15:16:30Z,50.0
2022-12-09T15:17:30Z,50.0
2022-12-09T15:18:30Z,94.6
2022-12-09T15:19:30Z,94.7
2022-12-09T15:20:30Z,94.7
2022-12-09T15:21:30Z,95.0
2022-12-09T15:22:30Z,95.1
2022-12-09T15:23:31Z,95.5
2022-12-09T15:24:31Z,95.7
2022-12-09T15:25:31Z,95.9
2022-12-09T15:26:31Z,96.0
2022-12-09T15:27:31Z,96.2
2022-12-09T15:28:31Z,96.0
2022-12-09T15:29:32Z,96.2
2022-12-09T15:30:32Z,96.2
2022-12-09T15:31:32Z,96.3
2022-12-09T15:32:32Z,50.0
2022-12-09T15:33:32Z,96.2
2022-12-09T15:34:32Z,50.0
2022-12-09T15:35:32Z,95.8
2022-12-09T15:36:33Z,95.8
2022-12-09T15:37:33Z,95.7
2022-12-09T15:38:33Z,96.1
2022-12-09T15:39:33Z,96.0
2022-12-09T15:40:33Z,96.1
2022-12-09T15:41:33Z,96.1
2022-12-09T15:42:33Z,96.0
2022-12-09T15:43:34Z,96.0
2022-12-09T15:44:34Z,95.8
2022-12-09T15:45:34Z,50.0
2022-12-09T15:46:34Z,50.0
2022-12-09T15:47:34Z,50.0
2022-12-09T15:48:34Z,50.0
2022-12-09T15:49:35Z,50.0
2022-12-09T15:50:35Z,50.0
2022-12-09T15:51:35Z,50.0
2022-12-09T15:52:35Z,50.0
2022-12-09T15:53:35Z,50.0
2022-12-09T15:54:35Z,50.0
2022-12-09T15:55:35Z,50.0
2022-12-09T15:56:36Z,50.0
2022-12-09T15:57:36Z,50.0
2022-12-09T15:58:36Z,50.0
2022-12-09T15:59:36Z,50.0
2022-12-09T16:00:36Z,50.0
2022-12-09T16:01:36Z,50.0
2022-12-09T16:02:36Z,50.0
2022-12-09T16:03:37Z,50.0
2022-12-09T16:04:37Z,50.0
2022-12-09T16:05:37Z,50.0
2022-12-09T16:06:37Z,50.0
2022-12-09T16:07:37Z,50.0
2022-12-09T16:08:37Z,50.0
2022-12-09T16:09:37Z,50.0
2022-12-09T16:10:38Z,50.0
2022-12-09T16:11:38Z,50.0
2022-12-09T16:12:38Z,50.0
