recorded_time,temperature,sensor_type
2022-08-10T01:09,-1.7896835904520678,UNKNOWN
2022-08-10T01:10,-1.5896835904520685,UNKNOWN
2022-08-10T01:11,-1.2896835904520678,UNKNOWN
2022-08-10T01:12,-1.0896835904520685,UNKNOWN
2022-08-10T01:13,-0.4896835904520671,UNKNOWN
2022-08-10T01:14,-0.8896835904520692,UNKNOWN
2022-08-10T01:15,-1.5896835904520685,UNKNOWN
2022-08-10T01:16,-1.989683590452067,UNKNOWN
2022-08-10T01:17,-1.7896835904520678,UNKNOWN
2022-08-10T01:18,-1.7896835904520678,UNKNOWN
2022-08-10T01:19,-1.7896835904520678,UNKNOWN
2022-08-10T01:20,-1.5896835904520685,UNKNOWN
2022-08-10T01:21,-1.0896835904520685,UNKNOWN
2022-08-10T01:22,-0.8896835904520692,UNKNOWN
2022-08-10T01:23,-1.0896835904520685,UNKNOWN
2022-08-10T01:24,-1.0896835904520685,UNKNOWN
2022-08-10T01:25,-1.0896835904520685,UNKNOWN
2022-08-10T01:26,-1.5896835904520685,UNKNOWN
2022-08-10T01:27,-1.7896835904520678,UNKNOWN
2022-08-10T01:28,-2.18968359045207,UNKNOWN
2022-08-10T01:29,-2.3896835904520692,UNKNOWN
2022-08-10T01:30,-2.8896835904520692,UNKNOWN
2022-08-10T01:31,-3.0896835904520685,UNKNOWN
2022-08-10T01:32,-3.289683590452068,UNKNOWN
2022-08-10T01:33,-3.489683590452067,UNKNOWN
2022-08-10T01:34,-3.8896835904520692,UNKNOWN
2022-08-10T01:35,-4.0896835904520685,UNKNOWN
2022-08-10T01:36,-4.389683590452069,UNKNOWN
2022-08-10T01:37,-4.5896835904520685,UNKNOWN
2022-08-10T01:38,-4.789683590452068,UNKNOWN
2022-08-10T01:39,-4.789683590452068,UNKNOWN
2022-08-10T01:40,-4.789683590452068,UNKNOWN
2022-08-10T01:41,-4.989683590452067,UNKNOWN
2022-08-10T01:42,-4.989683590452067,UNKNOWN
2022-08-10T01:43,-4.989683590452067,UNKNOWN
2022-08-10T01:44,-5.18968359045207,UNKNOWN
2022-08-10T01:45,-5.18968359045207,UNKNOWN
2022-08-10T01:46,-5.18968359045207,UNKNOWN
2022-08-10T01:47,-5.18968359045207,UNKNOWN
2022-08-10T01:48,-5.389683590452069,UNKNOWN
2022-08-10T01:49,-5.389683590452069,UNKNOWN
2022-08-10T01:50,-5.389683590452069,UNKNOWN
2022-08-10T01:51,-5.389683590452069,UNKNOWN
2022-08-10T01:52,-5.389683590452069,UNKNOWN
2022-08-10T01:53,-5.389683590452069,UNKNOWN
2022-08-10T01:54,-5.389683590452069,UNKNOWN
2022-08-10T01:55,-5.389683590452069,UNKNOWN
2022-08-10T01:56,-5.389683590452069,UNKNOWN
2022-08-10T01:57,-5.389683590452069,UNKNOWN
2022-08-10T01:58,-5.389683590452069,UNKNOWN
2022-08-10T01:59,-5.389683590452069,UNKNOWN
2022-08-10T02:00,-5.389683590452069,UNKNOWN
2022-08-10T02:01,-5.389683590452069,UNKNOWN
2022-08-10T02:02,-5.389683590452069,UNKNOWN
2022-08-10T02:03,-5.389683590452069,UNKNOWN
2022-08-10T02:04,-5.389683590452069,UNKNOWN
2022-08-10T02:05,-5.389683590452069,UNKNOWN
2022-08-10T02:06,-5.18968359045207,UNKNOWN
2022-08-10T02:07,-5.18968359045207,UNKNOWN
2022-08-10T02:08,-5.18968359045207,UNKNOWN
2022-08-10T02:09,-5.18968359045207,UNKNOWN
2022-08-10T02:10,-5.18968359045207,UNKNOWN
2022-08-10T02:11,-5.18968359045207,UNKNOWN
2022-08-10T02:12,-4.989683590452067,UNKNOWN
2022-08-10T02:13,-4.989683590452067,UNKNOWN
2022-08-10T02:14,-4.989683590452067,UNKNOWN
2022-08-10T02:15,-5.18968359045207,UNKNOWN
2022-08-10T02:16,-5.18968359045207,UNKNOWN
2022-08-10T02:17,-5.18968359045207,UNKNOWN
2022-08-10T02:18,-5.18968359045207,UNKNOWN
2022-08-10T02:19,-5.18968359045207,UNKNOWN
2022-08-10T02:20,-5.18968359045207,UNKNOWN
2022-08-10T02:21,-5.18968359045207,UNKNOWN
2022-08-10T02:22,-5.18968359045207,UNKNOWN
2022-08-10T02:23,-5.18968359045207,UNKNOWN
2022-08-10T02:24,-5.18968359045207,UNKNOWN
2022-08-10T02:25,-5.18968359045207,UNKNOWN
2022-08-10T02:26,-5.18968359045207,UNKNOWN
2022-08-10T02:27,-5.18968359045207,UNKNOWN
2022-08-10T02:28,-5.18968359045207,UNKNOWN
2022-08-10T02:29,-5.18968359045207,UNKNOWN
2022-08-10T02:30,-5.18968359045207,UNKNOWN
2022-08-10T02:31,-5.18968359045207,UNKNOWN
2022-08-10T02:32,-5.18968359045207,UNKNOWN
2022-08-10T02:33,-4.989683590452067,UNKNOWN
2022-08-10T02:34,-4.989683590452067,UNKNOWN
2022-08-10T02:35,-4.989683590452067,UNKNOWN
2022-08-10T02:36,-4.989683590452067,UNKNOWN
2022-08-10T02:37,-4.989683590452067,UNKNOWN
2022-08-10T02:38,-4.989683590452067,UNKNOWN
2022-08-10T02:39,-4.989683590452067,UNKNOWN
2022-08-10T02:40,-4.789683590452068,UNKNOWN
2022-08-10T02:41,-4.789683590452068,UNKNOWN
2022-08-10T02:42,-4.5896835904520685,UNKNOWN
2022-08-10T02:43,-4.5896835904520685,UNKNOWN
2022-08-10T02:44,-4.5896835904520685,UNKNOWN
2022-08-10T02:45,-4.5896835904520685,UNKNOWN
2022-08-10T02:46,-4.5896835904520685,UNKNOWN
2022-08-10T02:47,-4.5896835904520685,UNKNOWN
2022-08-10T02:48,-4.5896835904520685,UNKNOWN
2022-08-10T02:49,-4.5896835904520685,UNKNOWN
2022-08-10T02:50,-4.5896835904520685,UNKNOWN
2022-08-10T02:51,-4.5896835904520685,UNKNOWN
2022-08-10T02:52,-4.5896835904520685,UNKNOWN
2022-08-10T02:53,-4.5896835904520685,UNKNOWN
2022-08-10T02:54,-4.5896835904520685,UNKNOWN
2022-08-10T02:55,-4.5896835904520685,UNKNOWN
2022-08-10T02:56,-4.5896835904520685,UNKNOWN
2022-08-10T02:57,-4.5896835904520685,UNKNOWN
2022-08-10T02:58,-4.5896835904520685,UNKNOWN
2022-08-10T02:59,-4.5896835904520685,UNKNOWN
2022-08-10T03:00,-4.389683590452069,UNKNOWN
2022-08-10T03:01,-4.389683590452069,UNKNOWN
2022-08-10T03:02,-4.389683590452069,UNKNOWN
2022-08-10T03:03,-4.389683590452069,UNKNOWN
2022-08-10T03:04,-4.389683590452069,UNKNOWN
2022-08-10T03:05,-4.389683590452069,UNKNOWN
2022-08-10T03:06,-4.389683590452069,UNKNOWN
2022-08-10T03:07,-4.389683590452069,UNKNOWN
2022-08-10T03:08,-4.5896835904520685,UNKNOWN
2022-08-10T03:09,-4.5896835904520685,UNKNOWN
2022-08-10T03:10,-4.5896835904520685,UNKNOWN
2022-08-10T03:11,-4.5896835904520685,UNKNOWN
2022-08-10T03:12,-4.5896835904520685,UNKNOWN
2022-08-10T03:13,-4.389683590452069,UNKNOWN
2022-08-10T03:14,-4.5896835904520685,UNKNOWN
2022-08-10T03:15,-4.389683590452069,UNKNOWN
2022-08-10T03:16,-4.5896835904520685,UNKNOWN
2022-08-10T03:17,-4.5896835904520685,UNKNOWN
2022-08-10T03:18,-4.0896835904520685,UNKNOWN
2022-08-10T03:19,-3.68968359045207,UNKNOWN
2022-08-10T03:20,-3.489683590452067,UNKNOWN
2022-08-10T03:21,-3.289683590452068,UNKNOWN
2022-08-10T03:22,-2.8896835904520692,UNKNOWN
2022-08-10T03:23,-2.5896835904520685,UNKNOWN
2022-08-10T03:24,-2.3896835904520692,UNKNOWN
2022-08-10T03:25,-2.18968359045207,UNKNOWN
2022-08-10T03:26,-1.989683590452067,UNKNOWN
2022-08-10T03:27,-1.7896835904520678,UNKNOWN
2022-08-10T03:28,-1.7896835904520678,UNKNOWN
2022-08-10T03:29,-1.7896835904520678,UNKNOWN
2022-08-10T03:30,-1.5896835904520685,UNKNOWN
2022-08-10T03:31,-1.2896835904520678,UNKNOWN
2022-08-10T03:32,-1.2896835904520678,UNKNOWN
2022-08-10T03:33,-1.0896835904520685,UNKNOWN
2022-08-10T03:34,-1.0896835904520685,UNKNOWN
2022-08-10T03:35,-0.68968359045207,UNKNOWN
2022-08-10T03:36,-0.4896835904520671,UNKNOWN
2022-08-10T03:37,-0.2896835904520678,UNKNOWN
2022-08-10T03:38,-0.2896835904520678,UNKNOWN
2022-08-10T03:39,0.010316409547932892,UNKNOWN
2022-08-10T03:40,0.21031640954792863,UNKNOWN
2022-08-10T03:41,0.21031640954792863,UNKNOWN
2022-08-10T03:42,0.41031640954793147,UNKNOWN
2022-08-10T03:43,0.41031640954793147,UNKNOWN
2022-08-10T03:44,0.6103164095479343,UNKNOWN
2022-08-10T03:45,0.6103164095479343,UNKNOWN
2022-08-10T03:46,0.81031640954793,UNKNOWN
2022-08-10T03:47,0.81031640954793,UNKNOWN
2022-08-10T03:48,0.81031640954793,UNKNOWN
2022-08-10T03:49,1.1103164095479343,UNKNOWN
2022-08-10T03:50,1.1103164095479343,UNKNOWN
2022-08-10T03:51,1.1103164095479343,UNKNOWN
2022-08-10T03:52,1.1103164095479343,UNKNOWN
2022-08-10T03:53,1.31031640954793,UNKNOWN
2022-08-10T03:54,1.31031640954793,UNKNOWN
2022-08-10T03:55,1.31031640954793,UNKNOWN
2022-08-10T03:56,1.510316409547933,UNKNOWN
2022-08-10T03:57,1.510316409547933,UNKNOWN
2022-08-10T03:58,1.510316409547933,UNKNOWN
2022-08-10T03:59,1.7103164095479286,UNKNOWN
2022-08-10T04:00,1.7103164095479286,UNKNOWN
2022-08-10T04:01,2.010316409547933,UNKNOWN
2022-08-10T04:02,2.010316409547933,UNKNOWN
2022-08-10T04:03,2.010316409547933,UNKNOWN
2022-08-10T04:04,2.010316409547933,UNKNOWN
2022-08-10T04:05,2.2103164095479286,UNKNOWN
2022-08-10T04:06,2.2103164095479286,UNKNOWN
2022-08-10T04:07,2.2103164095479286,UNKNOWN
2022-08-10T04:08,2.2103164095479286,UNKNOWN
2022-08-10T04:09,2.2103164095479286,UNKNOWN
2022-08-10T04:10,2.2103164095479286,UNKNOWN
2022-08-10T04:11,2.2103164095479286,UNKNOWN
2022-08-10T04:12,2.2103164095479286,UNKNOWN
2022-08-10T04:13,2.2103164095479286,UNKNOWN
2022-08-10T04:14,1.510316409547933,UNKNOWN
2022-08-10T04:15,1.1103164095479343,UNKNOWN
2022-08-10T04:16,0.6103164095479343,UNKNOWN
2022-08-10T04:17,0.21031640954792863,UNKNOWN
2022-08-10T04:18,0.010316409547932892,UNKNOWN
2022-08-10T04:19,-0.4896835904520671,UNKNOWN
2022-08-10T04:20,-1.0896835904520685,UNKNOWN
2022-08-10T04:21,-1.7896835904520678,UNKNOWN
2022-08-10T04:22,-1.989683590452067,UNKNOWN
2022-08-10T04:23,-2.18968359045207,UNKNOWN
2022-08-10T04:24,-2.3896835904520692,UNKNOWN
2022-08-10T04:25,-2.8896835904520692,UNKNOWN
2022-08-10T04:26,-3.0896835904520685,UNKNOWN
2022-08-10T04:27,-3.289683590452068,UNKNOWN
2022-08-10T04:28,-3.489683590452067,UNKNOWN
2022-08-10T04:29,-3.68968359045207,UNKNOWN
2022-08-10T04:30,-3.68968359045207,UNKNOWN
2022-08-10T04:31,-3.8896835904520692,UNKNOWN
2022-08-10T04:32,-3.8896835904520692,UNKNOWN
2022-08-10T04:33,-4.0896835904520685,UNKNOWN
2022-08-10T04:34,-4.0896835904520685,UNKNOWN
2022-08-10T04:35,-4.0896835904520685,UNKNOWN
2022-08-10T04:36,-4.389683590452069,UNKNOWN
2022-08-10T04:37,-4.389683590452069,UNKNOWN
2022-08-10T04:38,-4.389683590452069,UNKNOWN
2022-08-10T04:39,-4.389683590452069,UNKNOWN
2022-08-10T04:40,-4.389683590452069,UNKNOWN
2022-08-10T04:41,-4.0896835904520685,UNKNOWN
2022-08-10T04:42,-3.8896835904520692,UNKNOWN
2022-08-10T04:43,-3.8896835904520692,UNKNOWN
2022-08-10T04:44,-2.8896835904520692,UNKNOWN
2022-08-10T04:45,-1.989683590452067,UNKNOWN
2022-08-10T04:46,-1.2896835904520678,UNKNOWN
2022-08-10T04:47,-1.5896835904520685,UNKNOWN
2022-08-10T04:48,-1.7896835904520678,UNKNOWN
2022-08-10T04:49,-1.989683590452067,UNKNOWN
2022-08-10T04:50,-1.7896835904520678,UNKNOWN
2022-08-10T04:51,-1.989683590452067,UNKNOWN
2022-08-10T04:52,-2.18968359045207,UNKNOWN
2022-08-10T04:53,-2.5896835904520685,UNKNOWN
2022-08-10T04:54,-2.8896835904520692,UNKNOWN
2022-08-10T04:55,-3.0896835904520685,UNKNOWN
2022-08-10T04:56,-3.289683590452068,UNKNOWN
2022-08-10T04:57,-3.489683590452067,UNKNOWN
2022-08-10T04:58,-3.68968359045207,UNKNOWN
2022-08-10T04:59,-3.68968359045207,UNKNOWN
2022-08-10T05:00,-3.68968359045207,UNKNOWN
2022-08-10T05:01,-3.68968359045207,UNKNOWN
2022-08-10T05:02,-3.68968359045207,UNKNOWN
2022-08-10T05:03,-3.489683590452067,UNKNOWN
2022-08-10T05:04,-2.8896835904520692,UNKNOWN
2022-08-10T05:05,-2.3896835904520692,UNKNOWN
2022-08-10T05:06,-1.989683590452067,UNKNOWN
2022-08-10T05:07,-1.5896835904520685,UNKNOWN
2022-08-10T05:08,-1.0896835904520685,UNKNOWN
2022-08-10T05:09,-0.68968359045207,UNKNOWN
2022-08-10T05:10,-0.4896835904520671,UNKNOWN
2022-08-10T05:11,0.010316409547932892,UNKNOWN
2022-08-10T05:12,0.21031640954792863,UNKNOWN
2022-08-10T05:13,0.41031640954793147,UNKNOWN
2022-08-10T05:14,0.41031640954793147,UNKNOWN
2022-08-10T05:15,0.6103164095479343,UNKNOWN
2022-08-10T05:16,0.81031640954793,UNKNOWN
2022-08-10T05:17,0.81031640954793,UNKNOWN
2022-08-10T05:18,1.1103164095479343,UNKNOWN
2022-08-10T05:19,1.1103164095479343,UNKNOWN
2022-08-10T05:20,1.1103164095479343,UNKNOWN
2022-08-10T05:21,1.31031640954793,UNKNOWN
2022-08-10T05:22,1.31031640954793,UNKNOWN
2022-08-10T05:23,1.510316409547933,UNKNOWN
2022-08-10T05:24,1.510316409547933,UNKNOWN
2022-08-10T05:25,1.510316409547933,UNKNOWN
2022-08-10T05:26,1.7103164095479286,UNKNOWN
2022-08-10T05:27,1.7103164095479286,UNKNOWN
2022-08-10T05:28,1.7103164095479286,UNKNOWN
2022-08-10T05:29,2.010316409547933,UNKNOWN
2022-08-10T05:30,2.010316409547933,UNKNOWN
2022-08-10T05:31,2.010316409547933,UNKNOWN
2022-08-10T05:32,2.010316409547933,UNKNOWN
2022-08-10T05:33,2.010316409547933,UNKNOWN
2022-08-10T05:34,1.31031640954793,UNKNOWN
2022-08-10T05:35,0.81031640954793,UNKNOWN
2022-08-10T05:36,0.21031640954792863,UNKNOWN
2022-08-10T05:37,-0.2896835904520678,UNKNOWN
2022-08-10T05:38,-0.4896835904520671,UNKNOWN
2022-08-10T05:39,-0.8896835904520692,UNKNOWN
2022-08-10T05:40,-1.0896835904520685,UNKNOWN
2022-08-10T05:41,-1.2896835904520678,UNKNOWN
2022-08-10T05:42,-1.5896835904520685,UNKNOWN
2022-08-10T05:43,-1.7896835904520678,UNKNOWN
2022-08-10T05:44,-1.989683590452067,UNKNOWN
2022-08-10T05:45,-1.989683590452067,UNKNOWN
2022-08-10T05:46,-2.18968359045207,UNKNOWN
2022-08-10T05:47,-2.18968359045207,UNKNOWN
2022-08-10T05:48,-2.18968359045207,UNKNOWN
2022-08-10T05:49,-2.18968359045207,UNKNOWN
2022-08-10T05:50,-2.3896835904520692,UNKNOWN
2022-08-10T05:51,-2.3896835904520692,UNKNOWN
2022-08-10T05:52,-2.3896835904520692,UNKNOWN
2022-08-10T05:53,-2.18968359045207,UNKNOWN
2022-08-10T05:54,-2.18968359045207,UNKNOWN
2022-08-10T05:55,-2.18968359045207,UNKNOWN
2022-08-10T05:56,-2.3896835904520692,UNKNOWN
2022-08-10T05:57,-2.3896835904520692,UNKNOWN
2022-08-10T05:58,-2.3896835904520692,UNKNOWN
2022-08-10T05:59,-2.3896835904520692,UNKNOWN
2022-08-10T06:00,-2.3896835904520692,UNKNOWN
2022-08-10T06:01,-2.3896835904520692,UNKNOWN
2022-08-10T06:02,-2.3896835904520692,UNKNOWN
2022-08-10T06:03,-2.3896835904520692,UNKNOWN
2022-08-10T06:04,-2.3896835904520692,UNKNOWN
2022-08-10T06:05,-2.3896835904520692,UNKNOWN
2022-08-10T06:06,-2.3896835904520692,UNKNOWN
2022-08-10T06:07,-2.3896835904520692,UNKNOWN
2022-08-10T06:08,-2.3896835904520692,UNKNOWN
2022-08-10T06:09,-2.18968359045207,UNKNOWN
2022-08-10T06:10,-1.989683590452067,UNKNOWN
2022-08-10T06:11,-1.5896835904520685,UNKNOWN
2022-08-10T06:12,-1.0896835904520685,UNKNOWN
2022-08-10T06:13,-0.68968359045207,UNKNOWN
2022-08-10T06:14,-0.68968359045207,UNKNOWN
2022-08-10T06:15,-0.4896835904520671,UNKNOWN
2022-08-10T06:16,-0.2896835904520678,UNKNOWN
2022-08-10T06:17,0.010316409547932892,UNKNOWN
2022-08-10T06:18,0.010316409547932892,UNKNOWN
2022-08-10T06:19,0.010316409547932892,UNKNOWN
2022-08-10T06:20,0.21031640954792863,UNKNOWN
2022-08-10T06:21,0.21031640954792863,UNKNOWN
2022-08-10T06:22,0.21031640954792863,UNKNOWN
2022-08-10T06:23,0.41031640954793147,UNKNOWN
2022-08-10T06:24,0.41031640954793147,UNKNOWN
2022-08-10T06:25,0.41031640954793147,UNKNOWN
2022-08-10T06:26,0.6103164095479343,UNKNOWN
2022-08-10T06:27,0.6103164095479343,UNKNOWN
2022-08-10T06:28,0.6103164095479343,UNKNOWN
2022-08-10T06:29,0.6103164095479343,UNKNOWN
2022-08-10T06:30,0.6103164095479343,UNKNOWN
2022-08-10T06:31,0.6103164095479343,UNKNOWN
2022-08-10T06:32,0.41031640954793147,UNKNOWN
2022-08-10T06:33,0.010316409547932892,UNKNOWN
2022-08-10T06:34,0.010316409547932892,UNKNOWN
2022-08-10T06:35,-0.2896835904520678,UNKNOWN
2022-08-10T06:36,-0.4896835904520671,UNKNOWN
2022-08-10T06:37,-0.68968359045207,UNKNOWN
2022-08-10T06:38,-0.8896835904520692,UNKNOWN
2022-08-10T06:39,-0.8896835904520692,UNKNOWN
2022-08-10T06:40,-0.8896835904520692,UNKNOWN
2022-08-10T06:41,-0.68968359045207,UNKNOWN
2022-08-10T06:42,-0.2896835904520678,UNKNOWN
2022-08-10T06:43,0.010316409547932892,UNKNOWN
2022-08-10T06:44,0.21031640954792863,UNKNOWN
2022-08-10T06:45,0.41031640954793147,UNKNOWN
2022-08-10T06:46,0.41031640954793147,UNKNOWN
2022-08-10T06:47,0.41031640954793147,UNKNOWN
2022-08-10T06:48,0.41031640954793147,UNKNOWN
2022-08-10T06:49,0.21031640954792863,UNKNOWN
2022-08-10T06:50,0.21031640954792863,UNKNOWN
2022-08-10T06:51,0.21031640954792863,UNKNOWN
2022-08-10T06:52,0.21031640954792863,UNKNOWN
2022-08-10T06:53,0.21031640954792863,UNKNOWN
2022-08-10T06:54,0.21031640954792863,UNKNOWN
2022-08-10T06:55,0.010316409547932892,UNKNOWN
2022-08-10T06:56,0.010316409547932892,UNKNOWN
2022-08-10T06:57,0.010316409547932892,UNKNOWN
2022-08-10T06:58,0.21031640954792863,UNKNOWN
2022-08-10T06:59,0.21031640954792863,UNKNOWN
2022-08-10T07:00,0.21031640954792863,UNKNOWN
2022-08-10T07:01,0.21031640954792863,UNKNOWN
2022-08-10T07:02,0.21031640954792863,UNKNOWN
2022-08-10T07:03,0.21031640954792863,UNKNOWN
2022-08-10T07:04,0.21031640954792863,UNKNOWN
2022-08-10T07:05,0.41031640954793147,UNKNOWN
2022-08-10T07:06,0.21031640954792863,UNKNOWN
2022-08-10T07:07,0.21031640954792863,UNKNOWN
2022-08-10T07:08,0.21031640954792863,UNKNOWN
2022-08-10T07:09,0.21031640954792863,UNKNOWN
2022-08-10T07:10,0.21031640954792863,UNKNOWN
2022-08-10T07:11,0.21031640954792863,UNKNOWN
2022-08-10T07:12,0.21031640954792863,UNKNOWN
2022-08-10T07:13,0.21031640954792863,UNKNOWN
2022-08-10T07:14,0.41031640954793147,UNKNOWN
2022-08-10T07:15,0.41031640954793147,UNKNOWN
2022-08-10T07:16,0.41031640954793147,UNKNOWN
2022-08-10T07:17,0.41031640954793147,UNKNOWN
2022-08-10T07:18,0.41031640954793147,UNKNOWN
2022-08-10T07:19,0.41031640954793147,UNKNOWN
2022-08-10T07:20,0.41031640954793147,UNKNOWN
2022-08-10T07:21,0.41031640954793147,UNKNOWN
2022-08-10T07:22,0.41031640954793147,UNKNOWN
2022-08-10T07:23,0.41031640954793147,UNKNOWN
2022-08-10T07:24,0.41031640954793147,UNKNOWN
2022-08-10T07:25,0.41031640954793147,UNKNOWN
2022-08-10T07:26,0.41031640954793147,UNKNOWN
2022-08-10T07:27,0.41031640954793147,UNKNOWN
2022-08-10T07:28,0.41031640954793147,UNKNOWN
2022-08-10T07:29,0.41031640954793147,UNKNOWN
2022-08-10T07:30,0.41031640954793147,UNKNOWN
2022-08-10T07:31,0.41031640954793147,UNKNOWN
2022-08-10T07:32,0.41031640954793147,UNKNOWN
2022-08-10T07:33,0.41031640954793147,UNKNOWN
2022-08-10T07:34,0.6103164095479343,UNKNOWN
2022-08-10T07:35,0.6103164095479343,UNKNOWN
2022-08-10T07:36,0.6103164095479343,UNKNOWN
2022-08-10T07:37,0.6103164095479343,UNKNOWN
2022-08-10T07:38,0.6103164095479343,UNKNOWN
2022-08-10T07:39,0.6103164095479343,UNKNOWN
2022-08-10T07:40,0.81031640954793,UNKNOWN
2022-08-10T07:41,0.81031640954793,UNKNOWN
2022-08-10T07:42,0.81031640954793,UNKNOWN
2022-08-10T07:43,0.81031640954793,UNKNOWN
2022-08-10T07:44,0.81031640954793,UNKNOWN
2022-08-10T07:45,0.81031640954793,UNKNOWN
2022-08-10T07:46,0.81031640954793,UNKNOWN
2022-08-10T07:47,0.6103164095479343,UNKNOWN
2022-08-10T07:48,0.6103164095479343,UNKNOWN
2022-08-10T07:49,0.81031640954793,UNKNOWN
2022-08-10T07:50,0.81031640954793,UNKNOWN
2022-08-10T07:51,0.81031640954793,UNKNOWN
2022-08-10T07:52,0.81031640954793,UNKNOWN
2022-08-10T07:53,0.81031640954793,UNKNOWN
2022-08-10T07:54,0.81031640954793,UNKNOWN
2022-08-10T07:55,0.81031640954793,UNKNOWN
2022-08-10T07:56,1.1103164095479343,UNKNOWN
2022-08-10T07:57,1.31031640954793,UNKNOWN
2022-08-10T07:58,1.510316409547933,UNKNOWN
2022-08-10T07:59,1.7103164095479286,UNKNOWN
2022-08-10T08:00,1.7103164095479286,UNKNOWN
2022-08-10T08:01,1.7103164095479286,UNKNOWN
2022-08-10T08:02,2.010316409547933,UNKNOWN
2022-08-10T08:03,2.010316409547933,UNKNOWN
2022-08-10T08:04,2.2103164095479286,UNKNOWN
2022-08-10T08:05,2.2103164095479286,UNKNOWN
2022-08-10T08:06,2.2103164095479286,UNKNOWN
2022-08-10T08:07,2.2103164095479286,UNKNOWN
2022-08-10T08:08,2.4103164095479315,UNKNOWN
2022-08-10T08:09,2.4103164095479315,UNKNOWN
2022-08-10T08:10,2.4103164095479315,UNKNOWN
2022-08-10T08:11,2.4103164095479315,UNKNOWN
2022-08-10T08:12,2.6103164095479343,UNKNOWN
2022-08-10T08:13,2.6103164095479343,UNKNOWN
