timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-25T01:35:00,30,30,29,0,0,0,30
2023-03-25T01:35:30,30,31,29,0,0,0,30
2023-03-25T01:36:00,30,30,29,0,0,0,30
2023-03-25T01:36:30,30,30,29,0,0,0,30
2023-03-25T01:37:00,30,31,29,0,0,0,30
2023-03-25T01:37:30,30,30,29,0,0,0,30
2023-03-25T01:38:00,53,68,29,5,0,0,30
2023-03-25T01:38:30,36,39,34,0,0,0,30
2023-03-25T01:39:00,36,38,34,0,0,0,30
2023-03-25T01:39:30,36,46,34,1,0,0,30
2023-03-25T01:40:00,36,38,34,0,0,0,30
2023-03-25T01:40:30,36,38,34,0,0,0,30
2023-03-25T01:41:00,36,38,34,0,0,0,30
2023-03-25T01:41:30,36,38,34,0,0,0,30
2023-03-25T01:42:00,55,71,32,2,0,0,30
2023-03-25T01:42:30,33,35,32,0,0,0,30
2023-03-25T01:43:00,33,35,32,0,0,0,30
2023-03-25T01:43:30,37,50,32,1,0,0,30
2023-03-25T01:44:00,33,34,32,0,0,0,30
2023-03-25T01:44:30,40,52,32,2,0,0,30
2023-03-25T01:45:00,33,39,32,0,0,0,30
2023-03-25T01:45:30,33,34,32,0,0,0,30
2023-03-25T01:46:00,33,34,32,0,0,0,30
2023-03-25T01:46:30,33,35,32,0,0,0,30
2023-03-25T01:47:00,33,34,32,0,0,0,30
2023-03-25T01:47:30,33,41,32,0,0,0,30
2023-03-25T01:48:00,33,34,32,0,0,0,30
2023-03-25T01:48:30,33,34,32,0,0,0,30
2023-03-25T01:49:00,33,34,32,0,0,0,30
2023-03-25T01:49:30,33,34,32,0,0,0,30
2023-03-25T01:50:00,33,35,32,0,0,0,30
2023-03-25T01:50:30,33,34,32,0,0,0,30
2023-03-25T01:51:00,33,34,32,0,0,0,30
2023-03-25T01:51:30,33,35,32,0,0,0,30
2023-03-25T01:52:00,33,34,32,0,0,0,30
2023-03-25T01:52:30,33,34,32,0,0,0,30
2023-03-25T01:53:00,33,34,32,0,0,0,30
2023-03-25T01:53:30,33,35,32,1,0,0,30
2023-03-25T01:54:00,33,34,32,0,0,0,30
2023-03-25T01:54:30,33,34,32,0,0,0,30
2023-03-25T01:55:00,33,40,32,0,0,0,30
2023-03-25T01:55:30,33,34,32,0,0,0,30
2023-03-25T01:56:00,33,35,32,0,0,0,30
2023-03-25T01:56:30,35,53,32,1,0,0,30
2023-03-25T01:57:00,33,42,32,2,2,1,30
2023-03-25T01:57:30,33,36,32,0,0,0,30
2023-03-25T01:58:00,33,34,31,0,0,0,30
2023-03-25T01:58:30,33,34,32,0,0,0,30
2023-03-25T01:59:00,33,34,31,0,0,0,30
2023-03-25T01:59:30,33,34,31,0,0,0,30
2023-03-25T02:00:00,33,34,31,0,0,0,30
2023-03-25T02:00:30,33,43,32,1,0,0,30
2023-03-25T02:01:00,33,34,32,0,0,0,30
2023-03-25T02:01:30,32,35,31,0,0,0,30
2023-03-25T02:02:00,33,34,32,0,0,0,30
2023-03-25T02:02:30,32,34,32,0,0,0,30
2023-03-25T02:03:00,33,34,31,0,0,0,30
2023-03-25T02:03:30,33,34,32,0,0,0,30
2023-03-25T02:04:00,32,34,31,0,0,0,30
2023-03-25T02:04:30,33,34,31,0,0,0,30
2023-03-25T02:05:00,32,34,31,0,0,0,30
2023-03-25T02:05:30,33,34,32,0,0,0,30
2023-03-25T02:06:00,33,34,32,0,0,0,30
2023-03-25T02:06:30,33,36,31,0,0,0,30
2023-03-25T02:07:00,33,38,31,0,0,0,30
2023-03-25T02:07:30,32,33,31,0,0,0,30
2023-03-25T02:08:00,32,34,31,0,0,0,30
2023-03-25T02:08:30,32,34,32,0,0,0,30
2023-03-25T02:09:00,33,34,32,0,0,0,30
2023-03-25T02:09:30,33,34,32,0,0,0,30
2023-03-25T02:10:00,33,34,32,0,0,0,30
2023-03-25T02:10:30,32,34,31,0,0,0,30
2023-03-25T02:11:00,34,42,31,0,0,0,30
2023-03-25T02:11:30,33,42,31,1,1,0,30
2023-03-25T02:12:00,33,38,31,0,0,0,30
2023-03-25T02:12:30,42,55,32,0,0,0,30
2023-03-25T02:13:00,34,47,32,3,3,1,30
2023-03-25T02:13:30,33,34,32,0,0,0,30
2023-03-25T02:14:00,33,34,31,0,0,0,30
2023-03-25T02:14:30,33,34,31,0,0,0,30
2023-03-25T02:15:00,32,34,31,0,0,0,30
2023-03-25T02:15:30,33,34,32,0,0,0,30
2023-03-25T02:16:00,33,37,31,0,0,0,30
2023-03-25T02:16:30,33,34,31,0,0,0,30
2023-03-25T02:17:00,33,34,32,0,0,0,30
2023-03-25T02:17:30,33,34,32,0,0,0,30
2023-03-25T02:18:00,33,34,32,0,0,0,30
2023-03-25T02:18:30,33,34,31,0,0,0,30
2023-03-25T02:19:00,33,34,32,0,0,0,30
2023-03-25T02:19:30,32,34,31,0,0,0,30
2023-03-25T02:20:00,33,34,32,0,0,0,30
2023-03-25T02:20:30,33,34,31,0,0,0,30
2023-03-25T02:21:00,32,34,31,0,0,0,30
2023-03-25T02:21:30,32,34,31,0,0,0,30
2023-03-25T02:22:00,32,34,31,0,0,0,30
2023-03-25T02:22:30,32,33,31,0,0,0,30
2023-03-25T02:23:00,32,34,31,0,0,0,30
2023-03-25T02:23:30,32,34,31,0,0,0,30
2023-03-25T02:24:00,32,34,31,0,0,0,30
2023-03-25T02:24:30,32,34,31,0,0,0,30
2023-03-25T02:25:00,32,34,31,0,0,0,30
2023-03-25T02:25:30,32,33,31,0,0,0,30
2023-03-25T02:26:00,32,33,31,0,0,0,30
2023-03-25T02:26:30,32,37,31,0,0,0,30
2023-03-25T02:27:00,32,33,31,0,0,0,30
2023-03-25T02:27:30,32,33,31,0,0,0,30
2023-03-25T02:28:00,32,34,31,0,0,0,30
2023-03-25T02:28:30,33,47,31,0,0,0,30
2023-03-25T02:29:00,32,34,31,0,0,0,30
2023-03-25T02:29:30,32,34,32,0,0,0,30
2023-03-25T02:30:00,32,34,31,0,0,0,30
2023-03-25T02:30:30,32,34,31,0,0,0,30
2023-03-25T02:31:00,32,34,31,0,0,0,30
2023-03-25T02:31:30,32,34,31,0,0,0,30
2023-03-25T02:32:00,32,34,31,0,0,0,30
2023-03-25T02:32:30,32,34,31,0,0,0,30
2023-03-25T02:33:00,32,33,32,0,0,0,30
2023-03-25T02:33:30,32,34,31,0,0,0,30
2023-03-25T02:34:00,32,34,32,0,0,0,30
2023-03-25T02:34:30,33,38,32,0,0,0,30
2023-03-25T02:35:00,33,37,31,0,0,0,30
2023-03-25T02:35:30,32,33,31,0,0,0,30
2023-03-25T02:36:00,32,34,31,0,0,0,30
2023-03-25T02:36:30,32,34,31,0,0,0,30
2023-03-25T02:37:00,32,35,31,0,0,0,30
2023-03-25T02:37:30,33,34,31,0,0,0,30
2023-03-25T02:38:00,33,35,32,0,0,0,30
2023-03-25T02:38:30,32,33,31,0,0,0,30
2023-03-25T02:39:00,32,34,31,0,0,0,30
2023-03-25T02:39:30,33,34,32,0,0,0,30
2023-03-25T02:40:00,32,34,31,0,0,0,30
2023-03-25T02:40:30,40,54,32,0,0,0,30
2023-03-25T02:41:00,33,39,31,0,0,0,30
2023-03-25T02:41:30,33,37,31,0,0,0,30
2023-03-25T02:42:00,33,35,32,0,0,0,30
2023-03-25T02:42:30,33,41,31,3,0,0,30
2023-03-25T02:43:00,33,36,32,0,0,0,30
2023-03-25T02:43:30,33,36,32,0,0,0,30
2023-03-25T02:44:00,33,35,32,0,0,0,30
2023-03-25T02:44:30,33,36,32,0,0,0,30
2023-03-25T02:45:00,33,36,32,0,0,0,30
2023-03-25T02:45:30,33,36,32,0,0,0,30
2023-03-25T02:46:00,33,36,32,0,0,0,30
2023-03-25T02:46:30,33,37,32,0,0,0,30
2023-03-25T02:47:00,39,53,32,2,0,0,30
2023-03-25T02:47:30,33,35,32,0,0,0,30
2023-03-25T02:48:00,33,34,32,0,0,0,30
2023-03-25T02:48:30,61,77,32,3,1,0,30
2023-03-25T02:49:00,47,67,30,2,0,0,30
2023-03-25T02:49:30,30,35,30,0,0,0,30
2023-03-25T02:50:00,34,52,30,2,0,0,30
2023-03-25T02:50:30,32,36,31,0,0,0,30
2023-03-25T02:51:00,32,36,31,0,0,0,30
2023-03-25T02:51:30,32,38,31,0,0,0,30
2023-03-25T02:52:00,32,34,31,0,0,0,30
2023-03-25T02:52:30,32,38,31,0,0,0,30
2023-03-25T02:53:00,33,45,31,3,2,1,30
2023-03-25T02:53:30,55,72,31,1,1,0,30
2023-03-25T02:54:00,38,53,34,1,0,0,30
2023-03-25T02:54:30,35,39,34,0,0,0,30
2023-03-25T02:55:00,35,44,33,1,0,0,30
2023-03-25T02:55:30,35,42,33,2,1,0,30
2023-03-25T02:56:00,35,39,34,0,0,0,30
2023-03-25T02:56:30,35,37,33,0,0,0,30
2023-03-25T02:57:00,34,35,33,0,0,0,30
2023-03-25T02:57:30,34,37,33,0,0,0,30
2023-03-25T02:58:00,34,37,33,0,0,0,30
2023-03-25T02:58:30,34,37,33,0,0,0,30
2023-03-25T02:59:00,34,36,33,0,0,0,30
2023-03-25T02:59:30,34,36,33,0,0,0,30
2023-03-25T03:00:00,34,36,33,0,0,0,30
2023-03-25T03:00:30,34,36,33,0,0,0,30
2023-03-25T03:01:00,34,39,33,1,0,0,30
2023-03-25T03:01:30,35,40,33,7,0,0,30
2023-03-25T03:02:00,46,63,33,4,1,0,30
2023-03-25T03:02:30,34,39,33,2,0,0,30
2023-03-25T03:03:00,33,39,32,0,0,0,30
2023-03-25T03:03:30,33,34,32,0,0,0,30
2023-03-25T03:04:00,33,34,32,0,0,0,30
2023-03-25T03:04:30,33,35,32,0,0,0,30
2023-03-25T03:05:00,33,35,32,0,0,0,30
2023-03-25T03:05:30,33,34,32,0,0,0,30
2023-03-25T03:06:00,33,34,32,0,0,0,30
2023-03-25T03:06:30,33,34,32,0,0,0,30
2023-03-25T03:07:00,33,36,32,0,0,0,30
2023-03-25T03:07:30,33,34,32,0,0,0,30
2023-03-25T03:08:00,33,34,32,0,0,0,30
2023-03-25T03:08:30,33,34,32,0,0,0,30
2023-03-25T03:09:00,33,34,32,0,0,0,30
2023-03-25T03:09:30,33,34,32,0,0,0,30
2023-03-25T03:10:00,33,34,32,0,0,0,30
2023-03-25T03:10:30,33,34,32,0,0,0,30
2023-03-25T03:11:00,33,34,32,0,0,0,30
2023-03-25T03:11:30,33,34,32,0,0,0,30
2023-03-25T03:12:00,33,34,32,0,0,0,30
2023-03-25T03:12:30,33,35,32,0,0,0,30
2023-03-25T03:13:00,33,34,32,0,0,0,30
2023-03-25T03:13:30,33,34,32,0,0,0,30
2023-03-25T03:14:00,33,34,32,0,0,0,30
2023-03-25T03:14:30,33,34,32,0,0,0,30
2023-03-25T03:15:00,33,37,32,0,0,0,30
2023-03-25T03:15:30,33,35,32,0,0,0,30
2023-03-25T03:16:00,33,37,32,0,0,0,30
2023-03-25T03:16:30,34,39,32,0,0,0,30
2023-03-25T03:17:00,33,39,32,1,0,0,30
2023-03-25T03:17:30,33,34,32,0,0,0,30
2023-03-25T03:18:00,33,34,32,0,0,0,30
2023-03-25T03:18:30,60,75,32,2,1,0,30
2023-03-25T03:19:00,69,91,29,2,0,0,30
2023-03-25T03:19:30,30,31,29,2,0,0,30
2023-03-25T03:20:00,30,32,29,2,0,0,30
2023-03-25T03:20:30,30,30,29,0,0,0,30
2023-03-25T03:21:00,30,31,29,0,0,0,30
2023-03-25T03:21:30,30,30,29,0,0,0,30
2023-03-25T03:22:00,30,30,29,0,0,0,30
2023-03-25T03:22:30,30,31,29,0,0,0,30
2023-03-25T03:23:00,30,30,29,0,0,0,30
2023-03-25T03:23:30,30,30,29,0,0,0,30
2023-03-25T03:24:00,30,30,29,0,0,0,30
2023-03-25T03:24:30,40,53,29,0,0,0,30
2023-03-25T03:25:00,35,41,33,4,1,0,30
2023-03-25T03:25:30,34,36,33,0,0,0,30
2023-03-25T03:26:00,34,35,33,0,0,0,30
2023-03-25T03:26:30,35,44,33,0,0,0,30
2023-03-25T03:27:00,35,39,33,0,0,0,30
2023-03-25T03:27:30,35,38,33,0,0,0,30
2023-03-25T03:28:00,35,37,33,0,0,0,30
2023-03-25T03:28:30,39,50,33,0,0,0,30
2023-03-25T03:29:00,66,86,30,2,1,0,30
2023-03-25T03:29:30,31,41,29,1,0,0,30
2023-03-25T03:30:00,30,34,29,6,0,0,30
2023-03-25T03:30:30,30,35,29,1,0,0,30
2023-03-25T03:31:00,30,39,29,4,0,0,30
2023-03-25T03:31:30,30,30,29,0,0,0,30
2023-03-25T03:32:00,30,30,29,0,0,0,30
2023-03-25T03:32:30,30,30,29,0,0,0,30
2023-03-25T03:33:00,30,30,29,0,0,0,30
2023-03-25T03:33:30,30,30,29,0,0,0,30
2023-03-25T03:34:00,30,31,29,0,0,0,30
2023-03-25T03:34:30,30,33,29,0,0,0,30
2023-03-25T03:35:00,30,31,29,0,0,0,30
2023-03-25T03:35:30,30,30,29,0,0,0,30
2023-03-25T03:36:00,30,30,29,0,0,0,30
2023-03-25T03:36:30,30,30,29,0,0,0,30
2023-03-25T03:37:00,43,65,29,1,1,0,30
2023-03-25T03:37:30,42,56,33,1,0,0,30
2023-03-25T03:38:00,34,46,30,0,0,0,30
2023-03-25T03:38:30,30,34,30,0,0,0,30
2023-03-25T03:39:00,30,35,29,2,0,0,30
2023-03-25T03:39:30,30,30,29,0,0,0,30
2023-03-25T03:40:00,30,31,29,0,0,0,30
2023-03-25T03:40:30,30,31,29,0,0,0,30
2023-03-25T03:41:00,30,34,29,0,0,0,30
2023-03-25T03:41:30,30,32,29,0,0,0,30
2023-03-25T03:42:00,30,31,29,0,0,0,30
2023-03-25T03:42:30,30,31,29,0,0,0,30
2023-03-25T03:43:00,30,32,29,0,0,0,30
2023-03-25T03:43:30,30,31,29,0,0,0,30
2023-03-25T03:44:00,30,31,29,0,0,0,30
2023-03-25T03:44:30,30,31,29,0,0,0,30
2023-03-25T03:45:00,30,31,29,0,0,0,30
2023-03-25T03:45:30,30,30,29,0,0,0,30
2023-03-25T03:46:00,30,31,29,0,0,0,30
2023-03-25T03:46:30,30,31,29,0,0,0,30
2023-03-25T03:47:00,30,31,29,0,0,0,30
2023-03-25T03:47:30,41,63,29,1,0,0,30
2023-03-25T03:48:00,47,66,29,1,1,0,30
2023-03-25T03:48:30,30,31,29,1,0,0,30
2023-03-25T03:49:00,30,31,29,0,0,0,30
2023-03-25T03:49:30,30,30,29,0,0,0,30
2023-03-25T03:50:00,30,32,29,0,0,0,30
2023-03-25T03:50:30,30,30,29,0,0,0,30
2023-03-25T03:51:00,30,33,29,1,0,0,30
2023-03-25T03:51:30,30,30,29,0,0,0,30
2023-03-25T03:52:00,30,30,29,0,0,0,30
2023-03-25T03:52:30,30,31,29,0,0,0,30
2023-03-25T03:53:00,30,31,29,0,0,0,30
2023-03-25T03:53:30,30,31,29,0,0,0,30
2023-03-25T03:54:00,30,30,29,0,0,0,30
2023-03-25T03:54:30,30,30,29,0,0,0,30
2023-03-25T03:55:00,30,31,29,3,0,0,30
2023-03-25T03:55:30,56,78,29,5,2,1,30
2023-03-25T03:56:00,37,50,33,2,2,1,30
2023-03-25T03:56:30,34,38,33,0,0,0,30
2023-03-25T03:57:00,35,38,32,0,0,0,30
2023-03-25T03:57:30,34,37,33,0,0,0,30
2023-03-25T03:58:00,55,69,30,4,1,0,30
2023-03-25T03:58:30,36,56,29,8,5,1,30
2023-03-25T03:59:00,30,40,29,12,1,0,30
2023-03-25T03:59:30,30,32,29,2,0,0,30
2023-03-25T04:00:00,30,33,29,4,0,0,30
2023-03-25T04:00:30,30,31,29,6,0,0,30
2023-03-25T04:01:00,30,31,29,4,0,0,30
2023-03-25T04:01:30,30,30,29,2,0,0,30
2023-03-25T04:02:00,30,42,29,7,0,0,30
2023-03-25T04:02:30,31,45,29,4,0,0,30
2023-03-25T04:03:00,30,37,29,4,0,0,30
2023-03-25T04:03:30,30,38,29,4,0,0,30
2023-03-25T04:04:00,30,30,29,5,0,0,30
2023-03-25T04:04:30,30,38,29,4,0,0,30
2023-03-25T04:05:00,30,31,29,0,0,0,30
2023-03-25T04:05:30,30,31,29,0,0,0,30
2023-03-25T04:06:00,31,44,29,7,0,0,30
2023-03-25T04:06:30,30,30,29,8,0,0,30
2023-03-25T04:07:00,47,71,29,0,0,0,30
2023-03-25T04:07:30,30,30,29,0,0,0,30
2023-03-25T04:08:00,30,38,29,0,0,0,30
2023-03-25T04:08:30,30,30,29,0,0,0,30
2023-03-25T04:09:00,30,40,29,5,0,0,30
2023-03-25T04:09:30,30,34,29,17,0,0,30
2023-03-25T04:10:00,30,32,29,14,0,0,30
2023-03-25T04:10:30,31,45,29,2,0,0,30
2023-03-25T04:11:00,30,32,29,0,0,0,30
2023-03-25T04:11:30,30,32,29,7,0,0,30
2023-03-25T04:12:00,30,34,29,3,0,0,30
2023-03-25T04:12:30,30,31,29,0,0,0,30
2023-03-25T04:13:00,30,33,29,3,0,0,30
2023-03-25T04:13:30,30,31,29,0,0,0,30
2023-03-25T04:14:00,30,30,29,0,0,0,30
2023-03-25T04:14:30,30,31,29,0,0,0,30
2023-03-25T04:15:00,30,33,29,0,0,0,30
2023-03-25T04:15:30,30,30,29,0,0,0,30
2023-03-25T04:16:00,30,31,29,0,0,0,30
2023-03-25T04:16:30,30,30,29,0,0,0,30
2023-03-25T04:17:00,30,39,29,7,0,0,30
2023-03-25T04:17:30,30,30,29,0,0,0,30
2023-03-25T04:18:00,30,30,29,0,0,0,30
2023-03-25T04:18:30,30,34,29,2,0,0,30
2023-03-25T04:19:00,30,33,29,0,0,0,30
2023-03-25T04:19:30,30,33,29,5,0,0,30
2023-03-25T04:20:00,30,31,29,0,0,0,30
2023-03-25T04:20:30,30,30,29,0,0,0,30
2023-03-25T04:21:00,30,30,29,0,0,0,30
2023-03-25T04:21:30,30,30,29,0,0,0,30
2023-03-25T04:22:00,30,30,29,0,0,0,30
2023-03-25T04:22:30,30,31,29,0,0,0,30
2023-03-25T04:23:00,30,30,29,0,0,0,30
2023-03-25T04:23:30,30,30,29,3,0,0,30
2023-03-25T04:24:00,30,37,29,5,0,0,30
2023-03-25T04:24:30,30,31,29,0,0,0,30
2023-03-25T04:25:00,30,30,29,1,0,0,30
2023-03-25T04:25:30,32,52,29,0,0,0,30
2023-03-25T04:26:00,30,33,29,5,2,1,30
2023-03-25T04:26:30,30,31,29,0,0,0,30
2023-03-25T04:27:00,30,30,29,0,0,0,30
2023-03-25T04:27:30,30,30,29,0,0,0,30
2023-03-25T04:28:00,30,30,29,0,0,0,30
2023-03-25T04:28:30,30,31,29,0,0,0,30
