timestamp,value
2023-12-18T04:15:00Z,50.0
2023-12-18T04:16:00Z,96.4
2023-12-18T04:17:00Z,97.0
2023-12-18T04:18:00Z,97.1
2023-12-18T04:19:00Z,97.5
2023-12-18T04:20:00Z,97.0
2023-12-18T04:21:00Z,50.0
2023-12-18T04:22:00Z,94.8
2023-12-18T04:23:00Z,93.6
2023-12-18T04:24:00Z,92.3
2023-12-18T04:25:00Z,91.2
2023-12-18T04:26:00Z,90.3
2023-12-18T04:27:01Z,89.8
2023-12-18T04:28:01Z,89.9
2023-12-18T04:29:01Z,90.3
2023-12-18T04:30:01Z,90.4
2023-12-18T04:31:01Z,91.7
2023-12-18T04:32:01Z,91.6
2023-12-18T04:33:01Z,91.7
2023-12-18T04:34:01Z,91.1
2023-12-18T04:35:02Z,91.3
2023-12-18T04:36:02Z,91.5
2023-12-18T04:37:02Z,91.5
2023-12-18T04:38:02Z,91.6
2023-12-18T04:39:02Z,91.5
2023-12-18T04:40:02Z,93.5
2023-12-18T04:41:02Z,93.1
2023-12-18T04:42:03Z,94.0
2023-12-18T04:43:03Z,95.1
2023-12-18T04:44:03Z,95.4
2023-12-18T04:45:03Z,95.2
2023-12-18T04:46:03Z,95.3
2023-12-18T04:47:03Z,95.2
2023-12-18T04:48:03Z,95.5
2023-12-18T04:49:04Z,95.3
2023-12-18T04:50:04Z,94.8
2023-12-18T04:51:04Z,94.9
2023-12-18T04:52:04Z,94.5
2023-12-18T04:53:04Z,95.3
2023-12-18T04:54:04Z,96.1
2023-12-18T04:55:04Z,50.0
2023-12-18T04:56:05Z,96.2
2023-12-18T04:57:05Z,92.8
2023-12-18T04:58:05Z,89.5
2023-12-18T04:59:05Z,87.5
2023-12-18T05:00:05Z,85.5
2023-12-18T05:01:05Z,84.8
2023-12-18T05:02:05Z,84.1
2023-12-18T05:03:05Z,83.4
2023-12-18T05:04:06Z,82.8
2023-12-18T05:05:06Z,82.7
2023-12-18T05:06:06Z,82.7
2023-12-18T05:07:06Z,82.9
2023-12-18T05:08:06Z,83.2
2023-12-18T05:09:06Z,83.8
2023-12-18T05:10:06Z,84.2
2023-12-18T05:11:06Z,84.1
2023-12-18T05:12:06Z,84.4
2023-12-18T05:13:07Z,84.3
2023-12-18T05:14:07Z,84.4
2023-12-18T05:15:07Z,83.8
2023-12-18T05:16:07Z,83.9
2023-12-18T05:17:07Z,84.3
2023-12-18T05:18:08Z,84.6
2023-12-18T05:19:08Z,85.1
2023-12-18T05:20:08Z,85.2
2023-12-18T05:21:09Z,85.3
2023-12-18T05:22:09Z,50.0
2023-12-18T05:23:09Z,86.5
2023-12-18T05:24:09Z,88.3
2023-12-18T05:25:09Z,50.0
2023-12-18T05:26:09Z,50.0
2023-12-18T05:27:10Z,87.6
2023-12-18T05:28:10Z,89.7
2023-12-18T05:29:10Z,91.2
2023-12-18T05:30:10Z,92.4
2023-12-18T05:31:10Z,93.2
2023-12-18T05:32:10Z,50.0
2023-12-18T05:33:10Z,93.9
2023-12-18T05:34:11Z,94.3
2023-12-18T05:35:11Z,95.5
2023-12-18T05:36:11Z,96.3
2023-12-18T05:37:11Z,96.3
2023-12-18T05:38:11Z,96.3
2023-12-18T05:39:12Z,97.2
2023-12-18T05:40:12Z,97.8
2023-12-18T05:41:12Z,97.7
2023-12-18T05:42:12Z,97.0
2023-12-18T05:43:12Z,97.3
2023-12-18T05:44:12Z,97.8
2023-12-18T05:45:12Z,97.6
2023-12-18T05:46:12Z,97.3
2023-12-18T05:47:13Z,97.4
2023-12-18T05:48:13Z,96.8
2023-12-18T05:49:13Z,95.5
2023-12-18T05:50:13Z,94.3
2023-12-18T05:51:13Z,93.5
2023-12-18T05:52:13Z,92.5
2023-12-18T05:53:14Z,92.3
2023-12-18T05:54:14Z,92.9
2023-12-18T05:55:14Z,95.2
2023-12-18T05:56:14Z,96.2
2023-12-18T05:57:14Z,95.9
2023-12-18T05:58:14Z,96.5
2023-12-18T05:59:14Z,97.3
2023-12-18T06:00:15Z,97.4
2023-12-18T06:01:15Z,97.1
2023-12-18T06:02:15Z,97.3
2023-12-18T06:03:15Z,98.2
2023-12-18T06:04:15Z,98.3
2023-12-18T06:05:15Z,97.3
2023-12-18T06:06:16Z,96.1
2023-12-18T06:07:16Z,95.0
2023-12-18T06:08:16Z,95.7
2023-12-18T06:09:16Z,96.5
2023-12-18T06:10:17Z,96.2
2023-12-18T06:11:17Z,95.5
2023-12-18T06:12:17Z,94.7
2023-12-18T06:13:17Z,94.9
2023-12-18T06:14:17Z,95.3
2023-12-18T06:15:17Z,50.0
2023-12-18T06:16:18Z,95.7
2023-12-18T06:17:18Z,96.3
2023-12-18T06:18:18Z,97.7
2023-12-18T06:19:18Z,98.3
2023-12-18T06:20:18Z,99.0
2023-12-18T06:21:19Z,99.2
2023-12-18T06:22:19Z,98.6
2023-12-18T06:23:19Z,99.0
2023-12-18T06:24:19Z,99.3
2023-12-18T06:25:19Z,99.6
2023-12-18T06:26:19Z,99.7
2023-12-18T06:27:20Z,99.7
2023-12-18T06:28:20Z,99.7
2023-12-18T06:29:20Z,99.8
2023-12-18T06:30:20Z,99.6
2023-12-18T06:31:20Z,99.3
2023-12-18T06:32:20Z,99.4
2023-12-18T06:33:20Z,50.0
2023-12-18T06:34:21Z,98.0
2023-12-18T06:35:21Z,97.1
2023-12-18T06:36:21Z,95.9
2023-12-18T06:37:21Z,50.0
2023-12-18T06:38:21Z,95.2
2023-12-18T06:39:21Z,96.4
2023-12-18T06:40:22Z,97.0
2023-12-18T06:41:22Z,96.8
2023-12-18T06:42:22Z,97.3
2023-12-18T06:43:22Z,98.2
2023-12-18T06:44:22Z,98.1
2023-12-18T06:45:22Z,97.9
2023-12-18T06:46:23Z,98.5
2023-12-18T06:47:23Z,50.0
2023-12-18T06:48:23Z,50.0
2023-12-18T06:49:23Z,97.5
2023-12-18T06:50:23Z,50.0
2023-12-18T06:51:23Z,96.6
2023-12-18T06:52:24Z,95.9
2023-12-18T06:53:24Z,50.0
