timestamp,value
2023-08-14T03:41:30Z,89.8
2023-08-14T03:42:30Z,90.8
2023-08-14T03:43:30Z,50.0
2023-08-14T03:44:30Z,50.0
2023-08-14T03:45:30Z,50.0
2023-08-14T03:46:30Z,50.0
2023-08-14T03:47:30Z,50.0
2023-08-14T03:48:30Z,92.9
2023-08-14T03:49:30Z,93.1
2023-08-14T03:50:30Z,50.0
2023-08-14T03:51:30Z,94.0
2023-08-14T03:52:30Z,91.7
2023-08-14T03:53:30Z,89.7
2023-08-14T03:54:30Z,88.4
2023-08-14T03:55:31Z,86.9
2023-08-14T03:56:31Z,86.1
2023-08-14T03:57:31Z,85.6
2023-08-14T03:58:31Z,85.1
2023-08-14T03:59:31Z,85.4
2023-08-14T04:00:31Z,85.6
2023-08-14T04:01:31Z,85.6
2023-08-14T04:02:31Z,86.2
2023-08-14T04:03:31Z,87.4
2023-08-14T04:04:31Z,87.8
2023-08-14T04:05:31Z,87.9
2023-08-14T04:06:31Z,88.5
2023-08-14T04:07:31Z,88.6
2023-08-14T04:08:31Z,88.5
2023-08-14T04:09:31Z,88.3
2023-08-14T04:10:32Z,87.7
2023-08-14T04:11:32Z,87.1
2023-08-14T04:12:32Z,50.0
2023-08-14T04:13:32Z,83.8
2023-08-14T04:14:32Z,87.4
2023-08-14T04:15:32Z,90.3
2023-08-14T04:16:32Z,50.0
2023-08-14T04:17:32Z,93.5
2023-08-14T04:18:32Z,50.0
2023-08-14T04:19:32Z,93.7
2023-08-14T04:20:32Z,92.2
2023-08-14T04:21:32Z,91.5
2023-08-14T04:22:32Z,90.6
2023-08-14T04:23:32Z,91.1
2023-08-14T04:24:32Z,91.5
2023-08-14T04:25:32Z,50.0
2023-08-14T04:26:32Z,92.4
2023-08-14T04:27:32Z,94.1
2023-08-14T04:28:33Z,95.0
2023-08-14T04:29:33Z,95.4
2023-08-14T04:30:33Z,95.7
2023-08-14T04:31:33Z,95.9
2023-08-14T04:32:33Z,96.0
2023-08-14T04:33:33Z,96.0
2023-08-14T04:34:33Z,96.0
2023-08-14T04:35:33Z,96.0
2023-08-14T04:36:33Z,96.0
2023-08-14T04:37:33Z,95.9
2023-08-14T04:38:33Z,95.9
2023-08-14T04:39:33Z,96.0
2023-08-14T04:40:33Z,96.3
2023-08-14T04:41:33Z,96.4
2023-08-14T04:42:33Z,96.5
2023-08-14T04:43:33Z,96.4
2023-08-14T04:44:33Z,96.4
2023-08-14T04:45:34Z,50.0
2023-08-14T04:46:34Z,94.7
2023-08-14T04:47:34Z,92.7
2023-08-14T04:48:34Z,90.9
2023-08-14T04:49:34Z,90.3
2023-08-14T04:50:34Z,89.7
2023-08-14T04:51:34Z,89.4
2023-08-14T04:52:34Z,88.9
2023-08-14T04:53:34Z,88.6
2023-08-14T04:54:34Z,87.6
2023-08-14T04:55:34Z,87.7
2023-08-14T04:56:34Z,87.3
2023-08-14T04:57:34Z,87.2
2023-08-14T04:58:34Z,87.4
2023-08-14T04:59:34Z,87.5
2023-08-14T05:00:34Z,87.2
2023-08-14T05:01:34Z,87.3
2023-08-14T05:02:34Z,87.0
2023-08-14T05:03:35Z,87.2
2023-08-14T05:04:35Z,87.2
2023-08-14T05:05:35Z,87.4
2023-08-14T05:06:35Z,87.1
2023-08-14T05:07:35Z,86.5
2023-08-14T05:08:35Z,86.1
2023-08-14T05:09:35Z,86.1
2023-08-14T05:10:35Z,86.0
2023-08-14T05:11:35Z,86.1
2023-08-14T05:12:35Z,86.1
2023-08-14T05:13:35Z,85.8
2023-08-14T05:14:35Z,85.8
2023-08-14T05:15:35Z,86.1
2023-08-14T05:16:36Z,86.1
2023-08-14T05:17:36Z,86.4
2023-08-14T05:18:36Z,86.3
2023-08-14T05:19:36Z,86.1
2023-08-14T05:20:36Z,86.7
2023-08-14T05:21:36Z,86.4
2023-08-14T05:22:36Z,86.2
2023-08-14T05:23:37Z,86.1
2023-08-14T05:24:37Z,86.3
2023-08-14T05:25:37Z,86.0
2023-08-14T05:26:37Z,85.9
2023-08-14T05:27:37Z,85.9
2023-08-14T05:28:37Z,86.1
2023-08-14T05:29:38Z,86.2
2023-08-14T05:30:38Z,86.4
2023-08-14T05:31:38Z,86.0
2023-08-14T05:32:38Z,85.9
2023-08-14T05:33:38Z,84.2
2023-08-14T05:34:38Z,85.1
2023-08-14T05:35:39Z,86.6
2023-08-14T05:36:39Z,50.0
2023-08-14T05:37:39Z,88.7
2023-08-14T05:38:39Z,90.7
2023-08-14T05:39:39Z,92.2
2023-08-14T05:40:39Z,50.0
2023-08-14T05:41:39Z,93.8
2023-08-14T05:42:40Z,94.3
2023-08-14T05:43:40Z,94.5
2023-08-14T05:44:40Z,94.7
2023-08-14T05:45:40Z,94.7
2023-08-14T05:46:40Z,94.9
2023-08-14T05:47:40Z,95.0
2023-08-14T05:48:41Z,95.1
2023-08-14T05:49:41Z,95.1
2023-08-14T05:50:41Z,95.1
2023-08-14T05:51:41Z,95.1
2023-08-14T05:52:41Z,95.2
2023-08-14T05:53:41Z,95.2
2023-08-14T05:54:42Z,95.2
2023-08-14T05:55:42Z,95.2
2023-08-14T05:56:42Z,95.2
2023-08-14T05:57:42Z,95.0
2023-08-14T05:58:42Z,95.1
2023-08-14T05:59:42Z,95.0
2023-08-14T06:00:43Z,95.0
2023-08-14T06:01:43Z,95.1
2023-08-14T06:02:43Z,95.1
2023-08-14T06:03:43Z,50.0
2023-08-14T06:04:43Z,50.0
2023-08-14T06:05:43Z,50.0
2023-08-14T06:06:44Z,95.3
2023-08-14T06:07:44Z,95.4
2023-08-14T06:08:44Z,95.3
2023-08-14T06:09:44Z,95.4
2023-08-14T06:10:44Z,95.3
2023-08-14T06:11:44Z,95.3
2023-08-14T06:12:45Z,50.0
2023-08-14T06:13:45Z,50.0
2023-08-14T06:14:45Z,95.3
2023-08-14T06:15:45Z,95.3
2023-08-14T06:16:45Z,95.2
2023-08-14T06:17:45Z,95.1
2023-08-14T06:18:45Z,95.1
2023-08-14T06:19:46Z,95.1
2023-08-14T06:20:46Z,50.0
2023-08-14T06:21:46Z,94.9
2023-08-14T06:22:46Z,95.1
2023-08-14T06:23:46Z,95.1
2023-08-14T06:24:46Z,95.1
2023-08-14T06:25:47Z,95.2
2023-08-14T06:26:47Z,95.3
2023-08-14T06:27:47Z,95.5
2023-08-14T06:28:47Z,96.1
2023-08-14T06:29:47Z,96.5
2023-08-14T06:30:47Z,96.4
2023-08-14T06:31:47Z,96.6
2023-08-14T06:32:48Z,96.7
2023-08-14T06:33:48Z,97.3
2023-08-14T06:34:48Z,97.6
2023-08-14T06:35:48Z,97.6
2023-08-14T06:36:48Z,97.3
2023-08-14T06:37:48Z,97.4
2023-08-14T06:38:48Z,97.4
2023-08-14T06:39:49Z,97.7
2023-08-14T06:40:49Z,97.8
2023-08-14T06:41:49Z,97.9
2023-08-14T06:42:49Z,97.7
2023-08-14T06:43:49Z,97.9
2023-08-14T06:44:49Z,50.0
2023-08-14T06:45:50Z,50.0
2023-08-14T06:46:50Z,50.0
2023-08-14T06:47:50Z,97.5
2023-08-14T06:48:50Z,96.9
2023-08-14T06:49:50Z,96.5
2023-08-14T06:50:50Z,96.2
2023-08-14T06:51:51Z,50.0
2023-08-14T06:52:51Z,96.0
2023-08-14T06:53:51Z,95.7
2023-08-14T06:54:51Z,95.7
2023-08-14T06:55:51Z,95.6
2023-08-14T06:56:51Z,95.6
2023-08-14T06:57:51Z,95.6
2023-08-14T06:58:52Z,95.6
2023-08-14T06:59:52Z,95.6
2023-08-14T07:00:52Z,95.6
2023-08-14T07:01:52Z,95.6
2023-08-14T07:02:52Z,95.7
2023-08-14T07:03:52Z,95.7
2023-08-14T07:04:53Z,50.0
2023-08-14T07:05:53Z,50.0
2023-08-14T07:06:53Z,95.7
2023-08-14T07:07:53Z,95.9
2023-08-14T07:08:53Z,96.0
2023-08-14T07:09:53Z,96.0
2023-08-14T07:10:54Z,95.9
2023-08-14T07:11:54Z,95.9
2023-08-14T07:12:54Z,95.9
2023-08-14T07:13:54Z,96.0
2023-08-14T07:14:54Z,95.8
2023-08-14T07:15:54Z,95.8
2023-08-14T07:16:55Z,95.8
2023-08-14T07:17:55Z,95.9
2023-08-14T07:18:55Z,96.0
2023-08-14T07:19:55Z,96.0
2023-08-14T07:20:55Z,50.0
2023-08-14T07:21:55Z,95.8
2023-08-14T07:22:56Z,95.8
2023-08-14T07:23:56Z,50.0
2023-08-14T07:24:56Z,96.2
2023-08-14T07:25:56Z,96.0
2023-08-14T07:26:56Z,95.8
2023-08-14T07:27:56Z,95.6
2023-08-14T07:28:56Z,95.6
2023-08-14T07:29:57Z,95.7
2023-08-14T07:30:57Z,95.7
2023-08-14T07:31:57Z,95.7
2023-08-14T07:32:57Z,95.7
2023-08-14T07:33:57Z,95.7
2023-08-14T07:34:58Z,95.7
2023-08-14T07:35:58Z,95.7
2023-08-14T07:36:58Z,95.6
2023-08-14T07:37:58Z,95.7
2023-08-14T07:38:58Z,95.8
2023-08-14T07:39:58Z,95.7
2023-08-14T07:40:58Z,95.6
2023-08-14T07:41:59Z,95.5
2023-08-14T07:42:59Z,95.6
2023-08-14T07:43:59Z,95.6
2023-08-14T07:44:59Z,95.6
2023-08-14T07:45:59Z,95.6
2023-08-14T07:46:59Z,95.7
2023-08-14T07:48:00Z,95.6
2023-08-14T07:49:00Z,95.5
2023-08-14T07:50:00Z,95.4
2023-08-14T07:51:00Z,95.5
2023-08-14T07:52:00Z,95.5
2023-08-14T07:53:00Z,95.5
2023-08-14T07:54:00Z,95.5
2023-08-14T07:55:00Z,95.5
2023-08-14T07:56:00Z,95.5
2023-08-14T07:57:00Z,95.5
2023-08-14T07:58:00Z,95.5
2023-08-14T07:59:00Z,95.5
2023-08-14T08:00:00Z,95.5
2023-08-14T08:01:00Z,95.7
2023-08-14T08:02:00Z,95.6
2023-08-14T08:03:00Z,95.6
2023-08-14T08:04:00Z,95.6
2023-08-14T08:05:00Z,95.7
2023-08-14T08:06:01Z,95.7
2023-08-14T08:07:01Z,95.7
2023-08-14T08:08:01Z,95.7
2023-08-14T08:09:01Z,95.7
2023-08-14T08:10:01Z,95.7
2023-08-14T08:11:01Z,95.7
2023-08-14T08:12:01Z,95.7
2023-08-14T08:13:01Z,95.6
2023-08-14T08:14:01Z,95.6
2023-08-14T08:15:01Z,95.5
2023-08-14T08:16:01Z,95.5
2023-08-14T08:17:01Z,95.5
2023-08-14T08:18:01Z,95.5
2023-08-14T08:19:01Z,95.5
2023-08-14T08:20:01Z,95.5
2023-08-14T08:21:01Z,95.6
2023-08-14T08:22:01Z,95.6
2023-08-14T08:23:01Z,95.8
2023-08-14T08:24:01Z,95.8
2023-08-14T08:25:02Z,50.0
2023-08-14T08:26:02Z,50.0
2023-08-14T08:27:02Z,95.9
2023-08-14T08:28:02Z,95.7
2023-08-14T08:29:02Z,50.0
