timestamp,value
2023-11-18T07:32:44Z,50.0
2023-11-18T07:33:44Z,91.8
2023-11-18T07:34:45Z,50.0
2023-11-18T07:35:45Z,91.3
2023-11-18T07:36:45Z,90.5
2023-11-18T07:37:45Z,91.1
2023-11-18T07:38:45Z,92.2
2023-11-18T07:39:45Z,50.0
2023-11-18T07:40:46Z,91.0
2023-11-18T07:41:46Z,91.6
2023-11-18T07:42:46Z,91.9
2023-11-18T07:43:46Z,92.0
2023-11-18T07:44:46Z,91.9
2023-11-18T07:45:46Z,92.2
2023-11-18T07:46:46Z,92.3
2023-11-18T07:47:47Z,92.5
2023-11-18T07:48:47Z,92.7
2023-11-18T07:49:47Z,92.9
2023-11-18T07:50:47Z,92.5
2023-11-18T07:51:47Z,93.1
2023-11-18T07:52:47Z,93.2
2023-11-18T07:53:48Z,93.5
2023-11-18T07:54:48Z,93.0
2023-11-18T07:55:48Z,92.8
2023-11-18T07:56:48Z,92.9
2023-11-18T07:57:48Z,92.6
2023-11-18T07:58:48Z,93.3
2023-11-18T07:59:49Z,93.9
2023-11-18T08:00:49Z,93.7
2023-11-18T08:01:49Z,93.2
2023-11-18T08:02:49Z,50.0
2023-11-18T08:03:49Z,93.6
2023-11-18T08:04:49Z,94.3
2023-11-18T08:05:50Z,94.6
2023-11-18T08:06:50Z,94.9
2023-11-18T08:07:50Z,95.2
2023-11-18T08:08:50Z,95.4
2023-11-18T08:09:50Z,95.6
2023-11-18T08:10:50Z,95.7
2023-11-18T08:11:51Z,95.6
2023-11-18T08:12:51Z,95.7
2023-11-18T08:13:51Z,95.3
2023-11-18T08:14:51Z,95.3
2023-11-18T08:15:51Z,95.3
2023-11-18T08:16:51Z,95.1
2023-11-18T08:17:52Z,94.9
2023-11-18T08:18:52Z,95.0
2023-11-18T08:19:52Z,94.9
2023-11-18T08:20:52Z,94.7
2023-11-18T08:21:52Z,94.4
2023-11-18T08:22:52Z,94.4
2023-11-18T08:23:53Z,94.4
2023-11-18T08:24:53Z,94.4
2023-11-18T08:25:53Z,94.7
2023-11-18T08:26:53Z,94.7
2023-11-18T08:27:53Z,94.5
2023-11-18T08:28:53Z,94.4
2023-11-18T08:29:54Z,94.3
2023-11-18T08:30:54Z,94.3
2023-11-18T08:31:54Z,94.4
2023-11-18T08:32:54Z,94.3
2023-11-18T08:33:54Z,94.3
2023-11-18T08:34:54Z,94.1
2023-11-18T08:35:55Z,94.0
2023-11-18T08:36:55Z,94.3
2023-11-18T08:37:55Z,94.1
2023-11-18T08:38:55Z,94.1
2023-11-18T08:39:55Z,94.1
2023-11-18T08:40:56Z,94.1
2023-11-18T08:41:56Z,50.0
2023-11-18T08:42:56Z,50.0
2023-11-18T08:43:56Z,93.8
2023-11-18T08:44:56Z,93.4
2023-11-18T08:45:56Z,93.5
2023-11-18T08:46:56Z,93.3
2023-11-18T08:47:57Z,93.1
2023-11-18T08:48:57Z,93.0
2023-11-18T08:49:57Z,92.9
2023-11-18T08:50:57Z,92.8
2023-11-18T08:51:57Z,92.9
2023-11-18T08:52:58Z,92.8
2023-11-18T08:53:58Z,92.6
2023-11-18T08:54:58Z,50.0
2023-11-18T08:55:58Z,50.0
2023-11-18T08:56:58Z,50.0
2023-11-18T08:57:58Z,93.4
2023-11-18T08:58:58Z,94.0
2023-11-18T08:59:59Z,94.3
2023-11-18T09:00:59Z,94.4
2023-11-18T09:01:59Z,94.7
2023-11-18T09:02:59Z,95.0
2023-11-18T09:03:59Z,95.1
2023-11-18T09:05:00Z,95.2
2023-11-18T09:06:00Z,95.0
2023-11-18T09:07:00Z,95.3
2023-11-18T09:08:00Z,95.3
2023-11-18T09:09:00Z,95.3
2023-11-18T09:10:00Z,95.3
2023-11-18T09:11:00Z,95.3
2023-11-18T09:12:00Z,95.4
2023-11-18T09:13:00Z,95.5
2023-11-18T09:14:00Z,95.9
2023-11-18T09:15:00Z,95.9
2023-11-18T09:16:00Z,95.8
2023-11-18T09:17:00Z,95.8
2023-11-18T09:18:00Z,95.9
2023-11-18T09:19:01Z,96.1
2023-11-18T09:20:01Z,96.0
2023-11-18T09:21:01Z,96.3
2023-11-18T09:22:01Z,96.3
2023-11-18T09:23:01Z,96.2
2023-11-18T09:24:01Z,96.3
2023-11-18T09:25:01Z,96.4
2023-11-18T09:26:01Z,96.4
2023-11-18T09:27:01Z,96.7
2023-11-18T09:28:01Z,97.1
2023-11-18T09:29:01Z,97.1
2023-11-18T09:30:01Z,97.2
2023-11-18T09:31:01Z,97.1
2023-11-18T09:32:01Z,97.1
2023-11-18T09:33:01Z,97.4
2023-11-18T09:34:01Z,97.5
2023-11-18T09:35:01Z,50.0
2023-11-18T09:36:01Z,50.0
2023-11-18T09:37:02Z,96.9
2023-11-18T09:38:02Z,96.0
2023-11-18T09:39:02Z,94.9
2023-11-18T09:40:02Z,94.6
2023-11-18T09:41:02Z,50.0
2023-11-18T09:42:02Z,95.2
2023-11-18T09:43:02Z,96.2
2023-11-18T09:44:02Z,96.6
2023-11-18T09:45:02Z,97.0
2023-11-18T09:46:02Z,97.3
2023-11-18T09:47:02Z,97.4
2023-11-18T09:48:02Z,97.4
2023-11-18T09:49:02Z,97.5
2023-11-18T09:50:02Z,97.4
2023-11-18T09:51:02Z,97.4
2023-11-18T09:52:02Z,97.4
2023-11-18T09:53:02Z,97.2
2023-11-18T09:54:03Z,97.4
2023-11-18T09:55:03Z,97.3
2023-11-18T09:56:03Z,97.0
2023-11-18T09:57:03Z,96.9
2023-11-18T09:58:03Z,97.1
2023-11-18T09:59:03Z,97.0
2023-11-18T10:00:03Z,96.9
2023-11-18T10:01:03Z,96.5
2023-11-18T10:02:03Z,96.5
2023-11-18T10:03:03Z,96.1
2023-11-18T10:04:03Z,96.4
2023-11-18T10:05:03Z,96.1
2023-11-18T10:06:04Z,96.0
2023-11-18T10:07:04Z,96.2
2023-11-18T10:08:04Z,50.0
2023-11-18T10:09:04Z,50.0
2023-11-18T10:10:04Z,96.2
2023-11-18T10:11:04Z,50.0
2023-11-18T10:12:04Z,50.0
2023-11-18T10:13:04Z,96.4
2023-11-18T10:14:04Z,97.2
2023-11-18T10:15:04Z,97.6
2023-11-18T10:16:04Z,98.0
2023-11-18T10:17:04Z,98.3
2023-11-18T10:18:04Z,98.3
2023-11-18T10:19:04Z,98.7
2023-11-18T10:20:04Z,98.8
2023-11-18T10:21:04Z,50.0
2023-11-18T10:22:04Z,98.4
2023-11-18T10:23:04Z,98.0
2023-11-18T10:24:04Z,97.2
2023-11-18T10:25:05Z,96.5
2023-11-18T10:26:05Z,50.0
2023-11-18T10:27:05Z,95.8
2023-11-18T10:28:05Z,96.5
2023-11-18T10:29:05Z,97.1
2023-11-18T10:30:05Z,97.3
2023-11-18T10:31:05Z,97.5
2023-11-18T10:32:05Z,50.0
2023-11-18T10:33:05Z,97.4
2023-11-18T10:34:05Z,97.9
2023-11-18T10:35:05Z,97.8
2023-11-18T10:36:05Z,98.3
2023-11-18T10:37:05Z,50.0
2023-11-18T10:38:05Z,50.0
2023-11-18T10:39:05Z,97.9
2023-11-18T10:40:06Z,98.6
2023-11-18T10:41:06Z,98.8
2023-11-18T10:42:06Z,99.2
2023-11-18T10:43:06Z,98.8
2023-11-18T10:44:06Z,99.1
2023-11-18T10:45:06Z,98.9
2023-11-18T10:46:06Z,99.4
2023-11-18T10:47:06Z,98.6
2023-11-18T10:48:07Z,98.7
2023-11-18T10:49:07Z,98.7
2023-11-18T10:50:07Z,99.1
2023-11-18T10:51:07Z,99.4
2023-11-18T10:52:07Z,99.7
2023-11-18T10:53:07Z,99.5
2023-11-18T10:54:08Z,99.3
2023-11-18T10:55:08Z,99.2
2023-11-18T10:56:08Z,99.8
2023-11-18T10:57:08Z,100.0
2023-11-18T10:58:08Z,50.0
2023-11-18T10:59:08Z,97.6
2023-11-18T11:00:08Z,96.2
2023-11-18T11:01:09Z,50.0
2023-11-18T11:02:09Z,50.0
2023-11-18T11:03:09Z,50.0
2023-11-18T11:04:09Z,94.4
2023-11-18T11:05:09Z,94.1
2023-11-18T11:06:09Z,94.1
2023-11-18T11:07:09Z,93.6
2023-11-18T11:08:10Z,94.0
2023-11-18T11:09:10Z,94.4
2023-11-18T11:10:10Z,94.7
2023-11-18T11:11:10Z,94.0
2023-11-18T11:12:10Z,94.2
2023-11-18T11:13:10Z,50.0
2023-11-18T11:14:10Z,94.4
2023-11-18T11:15:11Z,94.8
2023-11-18T11:16:11Z,94.7
2023-11-18T11:17:11Z,94.9
2023-11-18T11:18:11Z,94.8
2023-11-18T11:19:11Z,94.8
2023-11-18T11:20:11Z,94.7
2023-11-18T11:21:12Z,94.7
2023-11-18T11:22:12Z,94.6
2023-11-18T11:23:12Z,94.7
2023-11-18T11:24:12Z,94.9
2023-11-18T11:25:12Z,94.7
2023-11-18T11:26:12Z,94.6
2023-11-18T11:27:12Z,94.9
2023-11-18T11:28:13Z,94.7
2023-11-18T11:29:13Z,94.6
2023-11-18T11:30:13Z,94.3
2023-11-18T11:31:13Z,93.8
2023-11-18T11:32:13Z,94.0
2023-11-18T11:33:13Z,94.3
2023-11-18T11:34:14Z,94.5
2023-11-18T11:35:14Z,95.0
2023-11-18T11:36:14Z,95.2
2023-11-18T11:37:14Z,50.0
2023-11-18T11:38:14Z,94.5
2023-11-18T11:39:14Z,93.3
2023-11-18T11:40:14Z,92.5
2023-11-18T11:41:15Z,92.2
2023-11-18T11:42:15Z,92.4
2023-11-18T11:43:15Z,92.6
2023-11-18T11:44:15Z,92.8
2023-11-18T11:45:15Z,93.0
2023-11-18T11:46:15Z,93.2
2023-11-18T11:47:16Z,93.7
2023-11-18T11:48:16Z,93.5
2023-11-18T11:49:16Z,93.8
2023-11-18T11:50:16Z,50.0
2023-11-18T11:51:16Z,50.0
2023-11-18T11:52:16Z,50.0
2023-11-18T11:53:16Z,50.0
2023-11-18T11:54:17Z,50.0
2023-11-18T11:55:17Z,91.4
2023-11-18T11:56:17Z,92.3
2023-11-18T11:57:17Z,50.0
2023-11-18T11:58:17Z,93.3
2023-11-18T11:59:17Z,93.4
2023-11-18T12:00:17Z,93.4
2023-11-18T12:01:17Z,93.2
2023-11-18T12:02:18Z,94.9
2023-11-18T12:03:18Z,96.3
2023-11-18T12:04:18Z,96.9
2023-11-18T12:05:18Z,97.7
2023-11-18T12:06:18Z,98.0
2023-11-18T12:07:18Z,98.3
2023-11-18T12:08:18Z,98.6
2023-11-18T12:09:18Z,98.8
2023-11-18T12:10:18Z,98.5
2023-11-18T12:11:19Z,98.5
2023-11-18T12:12:19Z,98.6
2023-11-18T12:13:19Z,98.4
2023-11-18T12:14:19Z,99.0
2023-11-18T12:15:19Z,99.2
2023-11-18T12:16:19Z,99.3
2023-11-18T12:17:19Z,99.4
2023-11-18T12:18:19Z,99.4
2023-11-18T12:19:19Z,99.9
2023-11-18T12:20:20Z,100.0
2023-11-18T12:21:20Z,99.7
2023-11-18T12:22:20Z,99.8
2023-11-18T12:23:20Z,100.0
2023-11-18T12:24:20Z,50.0
2023-11-18T12:25:20Z,99.1
2023-11-18T12:26:20Z,98.1
2023-11-18T12:27:20Z,97.2
2023-11-18T12:28:20Z,96.6
2023-11-18T12:29:21Z,96.0
2023-11-18T12:30:21Z,95.6
2023-11-18T12:31:21Z,95.3
2023-11-18T12:32:21Z,50.0
2023-11-18T12:33:21Z,95.4
2023-11-18T12:34:21Z,50.0
2023-11-18T12:35:21Z,95.6
2023-11-18T12:36:21Z,95.9
2023-11-18T12:37:21Z,96.0
2023-11-18T12:38:22Z,96.4
2023-11-18T12:39:22Z,96.6
2023-11-18T12:40:22Z,97.0
2023-11-18T12:41:22Z,97.3
2023-11-18T12:42:22Z,97.6
2023-11-18T12:43:22Z,97.8
2023-11-18T12:44:22Z,97.7
2023-11-18T12:45:23Z,98.0
2023-11-18T12:46:23Z,98.1
2023-11-18T12:47:23Z,98.4
2023-11-18T12:48:23Z,98.7
2023-11-18T12:49:23Z,99.1
2023-11-18T12:50:23Z,98.7
2023-11-18T12:51:24Z,98.7
2023-11-18T12:52:24Z,98.7
2023-11-18T12:53:24Z,98.4
2023-11-18T12:54:24Z,98.8
2023-11-18T12:55:24Z,98.6
2023-11-18T12:56:24Z,98.4
2023-11-18T12:57:24Z,98.7
2023-11-18T12:58:25Z,98.2
2023-11-18T12:59:25Z,98.3
2023-11-18T13:00:25Z,98.9
2023-11-18T13:01:25Z,98.9
2023-11-18T13:02:25Z,99.0
2023-11-18T13:03:25Z,98.6
2023-11-18T13:04:26Z,98.7
2023-11-18T13:05:26Z,98.1
2023-11-18T13:06:26Z,98.5
2023-11-18T13:07:26Z,99.0
2023-11-18T13:08:26Z,98.8
2023-11-18T13:09:26Z,99.0
2023-11-18T13:10:27Z,99.5
2023-11-18T13:11:27Z,99.5
2023-11-18T13:12:27Z,99.5
2023-11-18T13:13:27Z,50.0
2023-11-18T13:14:27Z,98.1
2023-11-18T13:15:27Z,50.0
2023-11-18T13:16:27Z,97.8
2023-11-18T13:17:28Z,97.5
2023-11-18T13:18:28Z,97.0
2023-11-18T13:19:28Z,97.0
2023-11-18T13:20:28Z,97.2
2023-11-18T13:21:29Z,97.4
2023-11-18T13:22:29Z,96.3
2023-11-18T13:23:29Z,95.6
2023-11-18T13:24:29Z,96.0
2023-11-18T13:25:29Z,96.4
2023-11-18T13:26:29Z,97.0
2023-11-18T13:27:29Z,97.6
2023-11-18T13:28:30Z,97.7
2023-11-18T13:29:30Z,98.0
2023-11-18T13:30:30Z,50.0
2023-11-18T13:31:30Z,96.3
2023-11-18T13:32:30Z,96.2
2023-11-18T13:33:30Z,96.2
2023-11-18T13:34:30Z,96.4
2023-11-18T13:35:30Z,96.5
2023-11-18T13:36:30Z,96.4
2023-11-18T13:37:30Z,96.6
2023-11-18T13:38:30Z,96.6
2023-11-18T13:39:30Z,96.5
2023-11-18T13:40:30Z,96.5
2023-11-18T13:41:30Z,96.9
2023-11-18T13:42:30Z,97.2
2023-11-18T13:43:31Z,97.1
2023-11-18T13:44:31Z,96.9
2023-11-18T13:45:31Z,96.7
2023-11-18T13:46:31Z,96.3
2023-11-18T13:47:31Z,96.4
2023-11-18T13:48:31Z,96.0
2023-11-18T13:49:31Z,95.7
2023-11-18T13:50:31Z,95.7
2023-11-18T13:51:31Z,95.7
2023-11-18T13:52:31Z,95.7
2023-11-18T13:53:32Z,95.8
2023-11-18T13:54:32Z,95.7
2023-11-18T13:55:32Z,96.2
2023-11-18T13:56:32Z,50.0
2023-11-18T13:57:32Z,96.6
2023-11-18T13:58:32Z,50.0
2023-11-18T13:59:32Z,96.1
2023-11-18T14:00:32Z,50.0
2023-11-18T14:01:32Z,50.0
2023-11-18T14:02:32Z,94.7
2023-11-18T14:03:32Z,94.1
2023-11-18T14:04:32Z,93.1
2023-11-18T14:05:32Z,92.8
2023-11-18T14:06:32Z,92.2
2023-11-18T14:07:32Z,91.6
2023-11-18T14:08:32Z,91.3
2023-11-18T14:09:33Z,91.2
2023-11-18T14:10:33Z,91.1
2023-11-18T14:11:33Z,91.6
2023-11-18T14:12:33Z,91.2
2023-11-18T14:13:33Z,50.0
2023-11-18T14:14:33Z,90.0
2023-11-18T14:15:33Z,93.2
2023-11-18T14:16:33Z,50.0
2023-11-18T14:17:33Z,94.0
2023-11-18T14:18:33Z,95.0
2023-11-18T14:19:33Z,95.7
2023-11-18T14:20:33Z,96.2
2023-11-18T14:21:33Z,96.3
2023-11-18T14:22:33Z,96.8
2023-11-18T14:23:33Z,50.0
2023-11-18T14:24:33Z,96.0
2023-11-18T14:25:34Z,50.0
2023-11-18T14:26:34Z,50.0
2023-11-18T14:27:34Z,95.4
2023-11-18T14:28:34Z,95.4
2023-11-18T14:29:34Z,50.0
2023-11-18T14:30:34Z,96.5
2023-11-18T14:31:34Z,96.4
2023-11-18T14:32:34Z,50.0
2023-11-18T14:33:34Z,50.0
2023-11-18T14:34:34Z,50.0
2023-11-18T14:35:34Z,50.0
2023-11-18T14:36:34Z,50.0
2023-11-18T14:37:35Z,50.0
2023-11-18T14:38:35Z,50.0
2023-11-18T14:39:35Z,50.0
2023-11-18T14:40:35Z,50.0
2023-11-18T14:41:35Z,50.0
2023-11-18T14:42:35Z,50.0
2023-11-18T14:43:35Z,50.0
2023-11-18T14:44:35Z,50.0
2023-11-18T14:45:36Z,50.0
2023-11-18T14:46:36Z,50.0
2023-11-18T14:47:36Z,50.0
2023-11-18T14:48:36Z,50.0
2023-11-18T14:49:36Z,50.0
2023-11-18T14:50:36Z,95.6
2023-11-18T14:51:36Z,50.0
2023-11-18T14:52:37Z,50.0
2023-11-18T14:53:37Z,50.0
2023-11-18T14:54:37Z,50.0
2023-11-18T14:55:37Z,50.0
2023-11-18T14:56:37Z,50.0
2023-11-18T14:57:37Z,50.0
2023-11-18T14:58:37Z,50.0
2023-11-18T14:59:38Z,50.0
2023-11-18T15:00:38Z,50.0
2023-11-18T15:01:38Z,50.0
2023-11-18T15:02:38Z,50.0
2023-11-18T15:03:38Z,50.0
2023-11-18T15:04:38Z,50.0
2023-11-18T15:05:39Z,50.0
2023-11-18T15:06:39Z,50.0
