recorded_time,temperature,sensor_type
2022-08-31T08:12,0.8965949820788524,UNKNOWN
2022-08-31T08:13,0.8965949820788524,UNKNOWN
2022-08-31T08:14,0.8965949820788524,UNKNOWN
2022-08-31T08:15,0.8965949820788524,UNKNOWN
2022-08-31T08:16,0.8965949820788524,UNKNOWN
2022-08-31T08:17,0.6965949820788566,UNKNOWN
2022-08-31T08:18,0.6965949820788566,UNKNOWN
2022-08-31T08:19,0.6965949820788566,UNKNOWN
2022-08-31T08:20,0.6965949820788566,UNKNOWN
2022-08-31T08:21,0.4965949820788538,UNKNOWN
2022-08-31T08:22,0.6965949820788566,UNKNOWN
2022-08-31T08:23,0.8965949820788524,UNKNOWN
2022-08-31T08:24,0.8965949820788524,UNKNOWN
2022-08-31T08:25,1.1965949820788566,UNKNOWN
2022-08-31T08:26,1.1965949820788566,UNKNOWN
2022-08-31T08:27,1.1965949820788566,UNKNOWN
2022-08-31T08:28,1.3965949820788524,UNKNOWN
2022-08-31T08:29,1.3965949820788524,UNKNOWN
2022-08-31T08:30,1.5965949820788552,UNKNOWN
2022-08-31T08:31,1.3965949820788524,UNKNOWN
2022-08-31T08:32,1.3965949820788524,UNKNOWN
2022-08-31T08:33,1.1965949820788566,UNKNOWN
2022-08-31T08:34,1.1965949820788566,UNKNOWN
2022-08-31T08:35,1.1965949820788566,UNKNOWN
2022-08-31T08:36,1.3965949820788524,UNKNOWN
2022-08-31T08:37,1.3965949820788524,UNKNOWN
2022-08-31T08:38,1.5965949820788552,UNKNOWN
2022-08-31T08:39,1.796594982078851,UNKNOWN
2022-08-31T08:40,1.796594982078851,UNKNOWN
2022-08-31T08:41,1.796594982078851,UNKNOWN
2022-08-31T08:42,1.796594982078851,UNKNOWN
2022-08-31T08:43,1.5965949820788552,UNKNOWN
2022-08-31T08:44,1.5965949820788552,UNKNOWN
2022-08-31T08:45,1.5965949820788552,UNKNOWN
2022-08-31T08:46,1.5965949820788552,UNKNOWN
2022-08-31T08:47,1.5965949820788552,UNKNOWN
2022-08-31T08:48,1.5965949820788552,UNKNOWN
2022-08-31T08:49,1.5965949820788552,UNKNOWN
2022-08-31T08:50,1.5965949820788552,UNKNOWN
2022-08-31T08:51,1.5965949820788552,UNKNOWN
2022-08-31T08:52,1.5965949820788552,UNKNOWN
2022-08-31T08:53,1.796594982078851,UNKNOWN
2022-08-31T08:54,1.796594982078851,UNKNOWN
2022-08-31T08:55,2.096594982078855,UNKNOWN
2022-08-31T08:56,2.096594982078855,UNKNOWN
2022-08-31T08:57,2.296594982078851,UNKNOWN
2022-08-31T08:58,2.296594982078851,UNKNOWN
2022-08-31T08:59,2.4965949820788538,UNKNOWN
2022-08-31T09:00,2.4965949820788538,UNKNOWN
2022-08-31T09:01,2.4965949820788538,UNKNOWN
2022-08-31T09:02,2.6965949820788566,UNKNOWN
2022-08-31T09:03,2.6965949820788566,UNKNOWN
2022-08-31T09:04,2.6965949820788566,UNKNOWN
2022-08-31T09:05,2.6965949820788566,UNKNOWN
2022-08-31T09:06,2.6965949820788566,UNKNOWN
2022-08-31T09:07,2.6965949820788566,UNKNOWN
2022-08-31T09:08,2.8965949820788524,UNKNOWN
2022-08-31T09:09,2.8965949820788524,UNKNOWN
2022-08-31T09:10,2.8965949820788524,UNKNOWN
2022-08-31T09:11,2.8965949820788524,UNKNOWN
2022-08-31T09:12,2.8965949820788524,UNKNOWN
2022-08-31T09:13,2.8965949820788524,UNKNOWN
2022-08-31T09:14,2.6965949820788566,UNKNOWN
2022-08-31T09:15,2.4965949820788538,UNKNOWN
2022-08-31T09:16,2.4965949820788538,UNKNOWN
2022-08-31T09:17,2.296594982078851,UNKNOWN
2022-08-31T09:18,2.296594982078851,UNKNOWN
2022-08-31T09:19,2.096594982078855,UNKNOWN
2022-08-31T09:20,2.096594982078855,UNKNOWN
2022-08-31T09:21,1.796594982078851,UNKNOWN
2022-08-31T09:22,1.796594982078851,UNKNOWN
2022-08-31T09:23,1.5965949820788552,UNKNOWN
2022-08-31T09:24,1.5965949820788552,UNKNOWN
2022-08-31T09:25,1.5965949820788552,UNKNOWN
2022-08-31T09:26,1.3965949820788524,UNKNOWN
2022-08-31T09:27,1.3965949820788524,UNKNOWN
2022-08-31T09:28,1.3965949820788524,UNKNOWN
2022-08-31T09:29,1.3965949820788524,UNKNOWN
2022-08-31T09:30,1.3965949820788524,UNKNOWN
2022-08-31T09:31,1.3965949820788524,UNKNOWN
2022-08-31T09:32,1.1965949820788566,UNKNOWN
2022-08-31T09:33,0.6965949820788566,UNKNOWN
2022-08-31T09:34,0.4965949820788538,UNKNOWN
2022-08-31T09:35,0.4965949820788538,UNKNOWN
2022-08-31T09:36,0.4965949820788538,UNKNOWN
2022-08-31T09:37,0.4965949820788538,UNKNOWN
2022-08-31T09:38,0.4965949820788538,UNKNOWN
2022-08-31T09:39,0.4965949820788538,UNKNOWN
2022-08-31T09:40,0.4965949820788538,UNKNOWN
2022-08-31T09:41,0.4965949820788538,UNKNOWN
2022-08-31T09:42,0.6965949820788566,UNKNOWN
2022-08-31T09:43,0.6965949820788566,UNKNOWN
2022-08-31T09:44,0.6965949820788566,UNKNOWN
2022-08-31T09:45,0.6965949820788566,UNKNOWN
2022-08-31T09:46,0.6965949820788566,UNKNOWN
2022-08-31T09:47,0.8965949820788524,UNKNOWN
2022-08-31T09:48,0.6965949820788566,UNKNOWN
2022-08-31T09:49,0.8965949820788524,UNKNOWN
2022-08-31T09:50,0.8965949820788524,UNKNOWN
2022-08-31T09:51,0.8965949820788524,UNKNOWN
2022-08-31T09:52,0.8965949820788524,UNKNOWN
2022-08-31T09:53,0.8965949820788524,UNKNOWN
2022-08-31T09:54,0.8965949820788524,UNKNOWN
2022-08-31T09:55,1.1965949820788566,UNKNOWN
2022-08-31T09:56,1.1965949820788566,UNKNOWN
2022-08-31T09:57,0.8965949820788524,UNKNOWN
2022-08-31T09:58,1.1965949820788566,UNKNOWN
2022-08-31T09:59,1.1965949820788566,UNKNOWN
2022-08-31T10:00,1.1965949820788566,UNKNOWN
2022-08-31T10:01,1.1965949820788566,UNKNOWN
2022-08-31T10:02,1.1965949820788566,UNKNOWN
2022-08-31T10:03,1.1965949820788566,UNKNOWN
2022-08-31T10:04,0.4965949820788538,UNKNOWN
2022-08-31T10:05,-0.20340501792114551,UNKNOWN
2022-08-31T10:06,-0.6034050179211476,UNKNOWN
2022-08-31T10:07,-0.6034050179211476,UNKNOWN
2022-08-31T10:08,-0.6034050179211476,UNKNOWN
2022-08-31T10:09,-0.6034050179211476,UNKNOWN
2022-08-31T10:10,-0.6034050179211476,UNKNOWN
2022-08-31T10:11,-0.4034050179211448,UNKNOWN
2022-08-31T10:12,-0.4034050179211448,UNKNOWN
2022-08-31T10:13,0.0965949820788552,UNKNOWN
2022-08-31T10:14,0.29659498207885093,UNKNOWN
2022-08-31T10:15,0.4965949820788538,UNKNOWN
2022-08-31T10:16,0.6965949820788566,UNKNOWN
2022-08-31T10:17,0.8965949820788524,UNKNOWN
2022-08-31T10:18,0.8965949820788524,UNKNOWN
2022-08-31T10:19,0.4965949820788538,UNKNOWN
2022-08-31T10:20,0.0965949820788552,UNKNOWN
2022-08-31T10:21,-0.6034050179211476,UNKNOWN
2022-08-31T10:22,-1.2034050179211455,UNKNOWN
2022-08-31T10:23,-1.7034050179211455,UNKNOWN
2022-08-31T10:24,-2.1034050179211476,UNKNOWN
2022-08-31T10:25,-2.1034050179211476,UNKNOWN
2022-08-31T10:26,-2.1034050179211476,UNKNOWN
2022-08-31T10:27,-1.9034050179211448,UNKNOWN
2022-08-31T10:28,-2.1034050179211476,UNKNOWN
2022-08-31T10:29,-2.1034050179211476,UNKNOWN
2022-08-31T10:30,-2.303405017921147,UNKNOWN
2022-08-31T10:31,-2.5034050179211462,UNKNOWN
2022-08-31T10:32,-2.803405017921147,UNKNOWN
2022-08-31T10:33,-2.803405017921147,UNKNOWN
2022-08-31T10:34,-3.0034050179211462,UNKNOWN
2022-08-31T10:35,-2.803405017921147,UNKNOWN
2022-08-31T10:36,-3.0034050179211462,UNKNOWN
2022-08-31T10:37,-3.0034050179211462,UNKNOWN
2022-08-31T10:38,-3.0034050179211462,UNKNOWN
2022-08-31T10:39,-3.0034050179211462,UNKNOWN
2022-08-31T10:40,-3.0034050179211462,UNKNOWN
2022-08-31T10:41,-3.0034050179211462,UNKNOWN
2022-08-31T10:42,-3.0034050179211462,UNKNOWN
2022-08-31T10:43,-2.803405017921147,UNKNOWN
2022-08-31T10:44,-2.5034050179211462,UNKNOWN
2022-08-31T10:45,-2.303405017921147,UNKNOWN
2022-08-31T10:46,-2.303405017921147,UNKNOWN
2022-08-31T10:47,-2.1034050179211476,UNKNOWN
2022-08-31T10:48,-2.1034050179211476,UNKNOWN
2022-08-31T10:49,-1.9034050179211448,UNKNOWN
2022-08-31T10:50,-1.9034050179211448,UNKNOWN
2022-08-31T10:51,-1.9034050179211448,UNKNOWN
2022-08-31T10:52,-1.9034050179211448,UNKNOWN
2022-08-31T10:53,-1.7034050179211455,UNKNOWN
2022-08-31T10:54,-1.7034050179211455,UNKNOWN
2022-08-31T10:55,-1.7034050179211455,UNKNOWN
2022-08-31T10:56,-1.5034050179211462,UNKNOWN
2022-08-31T10:57,-1.5034050179211462,UNKNOWN
2022-08-31T10:58,-1.5034050179211462,UNKNOWN
2022-08-31T10:59,-1.2034050179211455,UNKNOWN
2022-08-31T11:00,-1.2034050179211455,UNKNOWN
2022-08-31T11:01,-1.2034050179211455,UNKNOWN
2022-08-31T11:02,-1.2034050179211455,UNKNOWN
2022-08-31T11:03,-1.2034050179211455,UNKNOWN
2022-08-31T11:04,-1.2034050179211455,UNKNOWN
2022-08-31T11:05,-1.2034050179211455,UNKNOWN
2022-08-31T11:06,-1.2034050179211455,UNKNOWN
2022-08-31T11:07,-1.0034050179211462,UNKNOWN
2022-08-31T11:08,-1.0034050179211462,UNKNOWN
2022-08-31T11:09,-1.0034050179211462,UNKNOWN
2022-08-31T11:10,-1.0034050179211462,UNKNOWN
2022-08-31T11:11,-1.2034050179211455,UNKNOWN
2022-08-31T11:12,-1.2034050179211455,UNKNOWN
2022-08-31T11:13,-1.2034050179211455,UNKNOWN
2022-08-31T11:14,-1.2034050179211455,UNKNOWN
2022-08-31T11:15,-1.2034050179211455,UNKNOWN
2022-08-31T11:16,-1.2034050179211455,UNKNOWN
2022-08-31T11:17,-1.2034050179211455,UNKNOWN
2022-08-31T11:18,-1.0034050179211462,UNKNOWN
2022-08-31T11:19,-1.0034050179211462,UNKNOWN
2022-08-31T11:20,-1.0034050179211462,UNKNOWN
2022-08-31T11:21,-1.0034050179211462,UNKNOWN
2022-08-31T11:22,-1.0034050179211462,UNKNOWN
2022-08-31T11:23,-1.0034050179211462,UNKNOWN
2022-08-31T11:24,-1.0034050179211462,UNKNOWN
2022-08-31T11:25,-1.0034050179211462,UNKNOWN
2022-08-31T11:26,-0.8034050179211469,UNKNOWN
2022-08-31T11:27,-1.0034050179211462,UNKNOWN
2022-08-31T11:28,-1.2034050179211455,UNKNOWN
2022-08-31T11:29,-1.2034050179211455,UNKNOWN
2022-08-31T11:30,-1.5034050179211462,UNKNOWN
2022-08-31T11:31,-1.5034050179211462,UNKNOWN
2022-08-31T11:32,-1.5034050179211462,UNKNOWN
2022-08-31T11:33,-1.5034050179211462,UNKNOWN
2022-08-31T11:34,-1.7034050179211455,UNKNOWN
2022-08-31T11:35,-1.7034050179211455,UNKNOWN
2022-08-31T11:36,-1.7034050179211455,UNKNOWN
2022-08-31T11:37,-1.7034050179211455,UNKNOWN
2022-08-31T11:38,-1.7034050179211455,UNKNOWN
2022-08-31T11:39,-1.7034050179211455,UNKNOWN
2022-08-31T11:40,-1.9034050179211448,UNKNOWN
2022-08-31T11:41,-1.9034050179211448,UNKNOWN
2022-08-31T11:42,-1.9034050179211448,UNKNOWN
2022-08-31T11:43,-1.9034050179211448,UNKNOWN
2022-08-31T11:44,-1.9034050179211448,UNKNOWN
2022-08-31T11:45,-1.9034050179211448,UNKNOWN
2022-08-31T11:46,-1.9034050179211448,UNKNOWN
2022-08-31T11:47,-1.9034050179211448,UNKNOWN
2022-08-31T11:48,-1.9034050179211448,UNKNOWN
2022-08-31T11:49,-1.9034050179211448,UNKNOWN
2022-08-31T11:50,-2.1034050179211476,UNKNOWN
2022-08-31T11:51,-2.1034050179211476,UNKNOWN
2022-08-31T11:52,-2.1034050179211476,UNKNOWN
2022-08-31T11:53,-2.1034050179211476,UNKNOWN
2022-08-31T11:54,-2.1034050179211476,UNKNOWN
2022-08-31T11:55,-2.1034050179211476,UNKNOWN
2022-08-31T11:56,-2.1034050179211476,UNKNOWN
2022-08-31T11:57,-2.1034050179211476,UNKNOWN
2022-08-31T11:58,-2.1034050179211476,UNKNOWN
2022-08-31T11:59,-2.1034050179211476,UNKNOWN
2022-08-31T12:00,-2.1034050179211476,UNKNOWN
2022-08-31T12:01,-2.1034050179211476,UNKNOWN
2022-08-31T12:02,-2.1034050179211476,UNKNOWN
2022-08-31T12:03,-2.1034050179211476,UNKNOWN
2022-08-31T12:04,-2.1034050179211476,UNKNOWN
2022-08-31T12:05,-2.1034050179211476,UNKNOWN
2022-08-31T12:06,-2.303405017921147,UNKNOWN
2022-08-31T12:07,-2.303405017921147,UNKNOWN
2022-08-31T12:08,-2.303405017921147,UNKNOWN
2022-08-31T12:09,-2.303405017921147,UNKNOWN
2022-08-31T12:10,-2.303405017921147,UNKNOWN
2022-08-31T12:11,-2.303405017921147,UNKNOWN
2022-08-31T12:12,-2.303405017921147,UNKNOWN
2022-08-31T12:13,-2.303405017921147,UNKNOWN
2022-08-31T12:14,-2.5034050179211462,UNKNOWN
2022-08-31T12:15,-2.5034050179211462,UNKNOWN
2022-08-31T12:16,-2.5034050179211462,UNKNOWN
2022-08-31T12:17,-2.5034050179211462,UNKNOWN
2022-08-31T12:18,-2.5034050179211462,UNKNOWN
2022-08-31T12:19,-2.5034050179211462,UNKNOWN
2022-08-31T12:20,-2.5034050179211462,UNKNOWN
2022-08-31T12:21,-2.5034050179211462,UNKNOWN
2022-08-31T12:22,-2.303405017921147,UNKNOWN
2022-08-31T12:23,-2.1034050179211476,UNKNOWN
2022-08-31T12:24,-1.9034050179211448,UNKNOWN
2022-08-31T12:25,-1.9034050179211448,UNKNOWN
2022-08-31T12:26,-1.7034050179211455,UNKNOWN
2022-08-31T12:27,-1.7034050179211455,UNKNOWN
2022-08-31T12:28,-1.5034050179211462,UNKNOWN
2022-08-31T12:29,-1.2034050179211455,UNKNOWN
2022-08-31T12:30,-1.0034050179211462,UNKNOWN
2022-08-31T12:31,-1.0034050179211462,UNKNOWN
2022-08-31T12:32,-0.8034050179211469,UNKNOWN
2022-08-31T12:33,-0.8034050179211469,UNKNOWN
2022-08-31T12:34,-0.6034050179211476,UNKNOWN
2022-08-31T12:35,-0.6034050179211476,UNKNOWN
2022-08-31T12:36,-0.4034050179211448,UNKNOWN
2022-08-31T12:37,-0.4034050179211448,UNKNOWN
2022-08-31T12:38,-0.20340501792114551,UNKNOWN
2022-08-31T12:39,-0.20340501792114551,UNKNOWN
2022-08-31T12:40,0.0965949820788552,UNKNOWN
2022-08-31T12:41,0.0965949820788552,UNKNOWN
2022-08-31T12:42,0.0965949820788552,UNKNOWN
2022-08-31T12:43,0.29659498207885093,UNKNOWN
2022-08-31T12:44,0.29659498207885093,UNKNOWN
2022-08-31T12:45,0.29659498207885093,UNKNOWN
2022-08-31T12:46,0.4965949820788538,UNKNOWN
2022-08-31T12:47,0.4965949820788538,UNKNOWN
2022-08-31T12:48,0.4965949820788538,UNKNOWN
2022-08-31T12:49,0.8965949820788524,UNKNOWN
2022-08-31T12:50,1.1965949820788566,UNKNOWN
2022-08-31T12:51,1.3965949820788524,UNKNOWN
2022-08-31T12:52,1.796594982078851,UNKNOWN
2022-08-31T12:53,1.796594982078851,UNKNOWN
2022-08-31T12:54,2.096594982078855,UNKNOWN
2022-08-31T12:55,2.296594982078851,UNKNOWN
2022-08-31T12:56,2.296594982078851,UNKNOWN
2022-08-31T12:57,2.4965949820788538,UNKNOWN
2022-08-31T12:58,2.4965949820788538,UNKNOWN
2022-08-31T12:59,2.6965949820788566,UNKNOWN
2022-08-31T13:00,2.6965949820788566,UNKNOWN
2022-08-31T13:01,2.6965949820788566,UNKNOWN
2022-08-31T13:02,2.4965949820788538,UNKNOWN
2022-08-31T13:03,2.296594982078851,UNKNOWN
2022-08-31T13:04,2.096594982078855,UNKNOWN
2022-08-31T13:05,1.796594982078851,UNKNOWN
2022-08-31T13:06,1.796594982078851,UNKNOWN
2022-08-31T13:07,1.5965949820788552,UNKNOWN
2022-08-31T13:08,1.5965949820788552,UNKNOWN
2022-08-31T13:09,1.3965949820788524,UNKNOWN
2022-08-31T13:10,1.3965949820788524,UNKNOWN
2022-08-31T13:11,1.3965949820788524,UNKNOWN
2022-08-31T13:12,1.3965949820788524,UNKNOWN
2022-08-31T13:13,1.1965949820788566,UNKNOWN
2022-08-31T13:14,1.1965949820788566,UNKNOWN
2022-08-31T13:15,0.8965949820788524,UNKNOWN
2022-08-31T13:16,0.8965949820788524,UNKNOWN
2022-08-31T13:17,0.6965949820788566,UNKNOWN
2022-08-31T13:18,0.6965949820788566,UNKNOWN
2022-08-31T13:19,0.6965949820788566,UNKNOWN
2022-08-31T13:20,0.8965949820788524,UNKNOWN
2022-08-31T13:21,1.1965949820788566,UNKNOWN
2022-08-31T13:22,1.3965949820788524,UNKNOWN
2022-08-31T13:23,1.5965949820788552,UNKNOWN
2022-08-31T13:24,1.796594982078851,UNKNOWN
2022-08-31T13:25,1.796594982078851,UNKNOWN
2022-08-31T13:26,2.096594982078855,UNKNOWN
2022-08-31T13:27,2.096594982078855,UNKNOWN
2022-08-31T13:28,1.3965949820788524,UNKNOWN
2022-08-31T13:29,1.1965949820788566,UNKNOWN
2022-08-31T13:30,0.8965949820788524,UNKNOWN
2022-08-31T13:31,0.8965949820788524,UNKNOWN
2022-08-31T13:32,0.6965949820788566,UNKNOWN
2022-08-31T13:33,0.4965949820788538,UNKNOWN
2022-08-31T13:34,0.29659498207885093,UNKNOWN
2022-08-31T13:35,0.0965949820788552,UNKNOWN
2022-08-31T13:36,0.0965949820788552,UNKNOWN
2022-08-31T13:37,-0.20340501792114551,UNKNOWN
2022-08-31T13:38,-0.20340501792114551,UNKNOWN
2022-08-31T13:39,-0.4034050179211448,UNKNOWN
2022-08-31T13:40,-0.6034050179211476,UNKNOWN
2022-08-31T13:41,-0.6034050179211476,UNKNOWN
2022-08-31T13:42,-0.8034050179211469,UNKNOWN
2022-08-31T13:43,-1.0034050179211462,UNKNOWN
2022-08-31T13:44,-0.8034050179211469,UNKNOWN
2022-08-31T13:45,-0.6034050179211476,UNKNOWN
2022-08-31T13:46,-0.4034050179211448,UNKNOWN
2022-08-31T13:47,-0.20340501792114551,UNKNOWN
2022-08-31T13:48,0.0965949820788552,UNKNOWN
2022-08-31T13:49,0.0965949820788552,UNKNOWN
2022-08-31T13:50,0.0965949820788552,UNKNOWN
2022-08-31T13:51,0.0965949820788552,UNKNOWN
2022-08-31T13:52,0.0965949820788552,UNKNOWN
2022-08-31T13:53,0.0965949820788552,UNKNOWN
2022-08-31T13:54,-0.20340501792114551,UNKNOWN
2022-08-31T13:55,-0.4034050179211448,UNKNOWN
2022-08-31T13:56,-1.0034050179211462,UNKNOWN
2022-08-31T13:57,-1.5034050179211462,UNKNOWN
2022-08-31T13:58,-1.9034050179211448,UNKNOWN
2022-08-31T13:59,-2.1034050179211476,UNKNOWN
2022-08-31T14:00,-2.1034050179211476,UNKNOWN
2022-08-31T14:01,-1.9034050179211448,UNKNOWN
2022-08-31T14:02,-1.9034050179211448,UNKNOWN
2022-08-31T14:03,-1.9034050179211448,UNKNOWN
2022-08-31T14:04,-2.1034050179211476,UNKNOWN
2022-08-31T14:05,-2.303405017921147,UNKNOWN
2022-08-31T14:06,-2.303405017921147,UNKNOWN
2022-08-31T14:07,-2.1034050179211476,UNKNOWN
2022-08-31T14:08,-1.9034050179211448,UNKNOWN
2022-08-31T14:09,-1.9034050179211448,UNKNOWN
2022-08-31T14:10,-1.9034050179211448,UNKNOWN
2022-08-31T14:11,-1.9034050179211448,UNKNOWN
2022-08-31T14:12,-2.1034050179211476,UNKNOWN
2022-08-31T14:13,-2.1034050179211476,UNKNOWN
2022-08-31T14:14,-2.1034050179211476,UNKNOWN
2022-08-31T14:15,-2.1034050179211476,UNKNOWN
2022-08-31T14:16,-2.1034050179211476,UNKNOWN
2022-08-31T14:17,-2.1034050179211476,UNKNOWN
2022-08-31T14:18,-2.1034050179211476,UNKNOWN
2022-08-31T14:19,-2.1034050179211476,UNKNOWN
2022-08-31T14:20,-2.303405017921147,UNKNOWN
2022-08-31T14:21,-2.803405017921147,UNKNOWN
2022-08-31T14:22,-3.0034050179211462,UNKNOWN
2022-08-31T14:23,-3.2034050179211455,UNKNOWN
2022-08-31T14:24,-3.2034050179211455,UNKNOWN
2022-08-31T14:25,-3.403405017921145,UNKNOWN
2022-08-31T14:26,-3.2034050179211455,UNKNOWN
2022-08-31T14:27,-3.2034050179211455,UNKNOWN
2022-08-31T14:28,-3.2034050179211455,UNKNOWN
2022-08-31T14:29,-3.0034050179211462,UNKNOWN
2022-08-31T14:30,-2.803405017921147,UNKNOWN
2022-08-31T14:31,-2.5034050179211462,UNKNOWN
2022-08-31T14:32,-2.5034050179211462,UNKNOWN
2022-08-31T14:33,-2.5034050179211462,UNKNOWN
2022-08-31T14:34,-2.5034050179211462,UNKNOWN
2022-08-31T14:35,-2.303405017921147,UNKNOWN
2022-08-31T14:36,-2.303405017921147,UNKNOWN
2022-08-31T14:37,-2.303405017921147,UNKNOWN
2022-08-31T14:38,-2.1034050179211476,UNKNOWN
2022-08-31T14:39,-1.9034050179211448,UNKNOWN
2022-08-31T14:40,-1.9034050179211448,UNKNOWN
2022-08-31T14:41,-1.9034050179211448,UNKNOWN
2022-08-31T14:42,-2.1034050179211476,UNKNOWN
2022-08-31T14:43,-2.1034050179211476,UNKNOWN
2022-08-31T14:44,-2.1034050179211476,UNKNOWN
2022-08-31T14:45,-2.1034050179211476,UNKNOWN
2022-08-31T14:46,-2.5034050179211462,UNKNOWN
2022-08-31T14:47,-2.303405017921147,UNKNOWN
2022-08-31T14:48,-1.2034050179211455,UNKNOWN
2022-08-31T14:49,-0.8034050179211469,UNKNOWN
2022-08-31T14:50,-0.6034050179211476,UNKNOWN
2022-08-31T14:51,-0.4034050179211448,UNKNOWN
2022-08-31T14:52,-0.4034050179211448,UNKNOWN
2022-08-31T14:53,-0.4034050179211448,UNKNOWN
2022-08-31T14:54,-0.6034050179211476,UNKNOWN
2022-08-31T14:55,-0.4034050179211448,UNKNOWN
2022-08-31T14:56,-0.20340501792114551,UNKNOWN
2022-08-31T14:57,-0.20340501792114551,UNKNOWN
2022-08-31T14:58,-0.20340501792114551,UNKNOWN
2022-08-31T14:59,-0.4034050179211448,UNKNOWN
2022-08-31T15:00,-0.8034050179211469,UNKNOWN
2022-08-31T15:01,-1.0034050179211462,UNKNOWN
2022-08-31T15:02,-0.20340501792114551,UNKNOWN
2022-08-31T15:03,0.0965949820788552,UNKNOWN
2022-08-31T15:04,-0.20340501792114551,UNKNOWN
2022-08-31T15:05,-0.20340501792114551,UNKNOWN
2022-08-31T15:06,0.29659498207885093,UNKNOWN
2022-08-31T15:07,1.1965949820788566,UNKNOWN
2022-08-31T15:08,1.5965949820788552,UNKNOWN
2022-08-31T15:09,0.8965949820788524,UNKNOWN
2022-08-31T15:10,1.3965949820788524,UNKNOWN
2022-08-31T15:11,0.6965949820788566,UNKNOWN
2022-08-31T15:12,0.29659498207885093,UNKNOWN
2022-08-31T15:13,-0.20340501792114551,UNKNOWN
2022-08-31T15:14,0.6965949820788566,UNKNOWN
2022-08-31T15:15,1.5965949820788552,UNKNOWN
2022-08-31T15:16,2.296594982078851,UNKNOWN
2022-08-31T15:17,2.4965949820788538,UNKNOWN
2022-08-31T15:18,2.6965949820788566,UNKNOWN
2022-08-31T15:19,2.8965949820788524,UNKNOWN
2022-08-31T15:20,2.4965949820788538,UNKNOWN
2022-08-31T15:21,1.796594982078851,UNKNOWN
2022-08-31T15:22,1.3965949820788524,UNKNOWN
2022-08-31T15:23,0.6965949820788566,UNKNOWN
2022-08-31T15:24,0.29659498207885093,UNKNOWN
2022-08-31T15:25,-0.20340501792114551,UNKNOWN
2022-08-31T15:26,-0.6034050179211476,UNKNOWN
2022-08-31T15:27,-0.8034050179211469,UNKNOWN
2022-08-31T15:28,-1.2034050179211455,UNKNOWN
2022-08-31T15:29,-1.0034050179211462,UNKNOWN
2022-08-31T15:30,-0.6034050179211476,UNKNOWN
2022-08-31T15:31,-0.6034050179211476,UNKNOWN
2022-08-31T15:32,-0.4034050179211448,UNKNOWN
2022-08-31T15:33,-0.6034050179211476,UNKNOWN
2022-08-31T15:34,-0.6034050179211476,UNKNOWN
2022-08-31T15:35,-0.4034050179211448,UNKNOWN
2022-08-31T15:36,-0.20340501792114551,UNKNOWN
2022-08-31T15:37,-0.4034050179211448,UNKNOWN
2022-08-31T15:38,-0.8034050179211469,UNKNOWN
2022-08-31T15:39,-1.0034050179211462,UNKNOWN
2022-08-31T15:40,-0.8034050179211469,UNKNOWN
2022-08-31T15:41,-0.8034050179211469,UNKNOWN
2022-08-31T15:42,0.4965949820788538,UNKNOWN
2022-08-31T15:43,1.5965949820788552,UNKNOWN
2022-08-31T15:44,1.1965949820788566,UNKNOWN
2022-08-31T15:45,0.29659498207885093,UNKNOWN
2022-08-31T15:46,-0.8034050179211469,UNKNOWN
2022-08-31T15:47,-1.9034050179211448,UNKNOWN
2022-08-31T15:48,-2.5034050179211462,UNKNOWN
2022-08-31T15:49,-3.2034050179211455,UNKNOWN
2022-08-31T15:50,-3.2034050179211455,UNKNOWN
2022-08-31T15:51,-3.403405017921145,UNKNOWN
2022-08-31T15:52,-3.403405017921145,UNKNOWN
2022-08-31T15:53,-3.403405017921145,UNKNOWN
2022-08-31T15:54,-3.2034050179211455,UNKNOWN
2022-08-31T15:55,-3.0034050179211462,UNKNOWN
2022-08-31T15:56,-2.5034050179211462,UNKNOWN
2022-08-31T15:57,-3.0034050179211462,UNKNOWN
2022-08-31T15:58,-3.2034050179211455,UNKNOWN
2022-08-31T15:59,-3.0034050179211462,UNKNOWN
2022-08-31T16:00,-2.5034050179211462,UNKNOWN
2022-08-31T16:01,-2.303405017921147,UNKNOWN
2022-08-31T16:02,-2.5034050179211462,UNKNOWN
2022-08-31T16:03,-2.5034050179211462,UNKNOWN
2022-08-31T16:04,-2.803405017921147,UNKNOWN
2022-08-31T16:05,-2.5034050179211462,UNKNOWN
2022-08-31T16:06,-2.5034050179211462,UNKNOWN
2022-08-31T16:07,-2.303405017921147,UNKNOWN
2022-08-31T16:08,-2.1034050179211476,UNKNOWN
2022-08-31T16:09,-2.1034050179211476,UNKNOWN
2022-08-31T16:10,-2.5034050179211462,UNKNOWN
2022-08-31T16:11,-2.803405017921147,UNKNOWN
2022-08-31T16:12,-3.0034050179211462,UNKNOWN
2022-08-31T16:13,-3.2034050179211455,UNKNOWN
2022-08-31T16:14,-3.403405017921145,UNKNOWN
2022-08-31T16:15,-3.403405017921145,UNKNOWN
2022-08-31T16:16,-3.2034050179211455,UNKNOWN
2022-08-31T16:17,-3.2034050179211455,UNKNOWN
2022-08-31T16:18,-3.2034050179211455,UNKNOWN
2022-08-31T16:19,-3.0034050179211462,UNKNOWN
2022-08-31T16:20,-3.0034050179211462,UNKNOWN
2022-08-31T16:21,-3.0034050179211462,UNKNOWN
2022-08-31T16:22,-3.0034050179211462,UNKNOWN
