timestamp,value
2024-01-23T08:25:08Z,97.3
2024-01-23T08:26:09Z,97.2
2024-01-23T08:27:09Z,97.4
2024-01-23T08:28:09Z,97.3
2024-01-23T08:29:09Z,50.0
2024-01-23T08:30:09Z,97.2
2024-01-23T08:31:09Z,97.4
2024-01-23T08:32:09Z,97.6
2024-01-23T08:33:10Z,97.7
2024-01-23T08:34:10Z,97.6
2024-01-23T08:35:10Z,97.6
2024-01-23T08:36:10Z,97.7
2024-01-23T08:37:10Z,97.7
2024-01-23T08:38:11Z,97.4
2024-01-23T08:39:11Z,50.0
2024-01-23T08:40:11Z,97.4
2024-01-23T08:41:11Z,97.5
2024-01-23T08:42:11Z,97.0
2024-01-23T08:43:11Z,97.0
2024-01-23T08:44:12Z,97.6
2024-01-23T08:45:12Z,98.0
2024-01-23T08:46:12Z,98.2
2024-01-23T08:47:12Z,50.0
2024-01-23T08:48:12Z,98.7
2024-01-23T08:49:12Z,98.3
2024-01-23T08:50:13Z,97.8
2024-01-23T08:51:13Z,97.5
2024-01-23T08:52:13Z,50.0
2024-01-23T08:53:13Z,97.6
2024-01-23T08:54:13Z,98.4
2024-01-23T08:55:13Z,98.8
2024-01-23T08:56:14Z,99.4
2024-01-23T08:57:14Z,99.6
2024-01-23T08:58:14Z,99.9
2024-01-23T08:59:14Z,99.9
2024-01-23T09:00:14Z,100.0
2024-01-23T09:01:15Z,100.0
2024-01-23T09:02:15Z,100.0
2024-01-23T09:03:15Z,100.0
2024-01-23T09:04:15Z,100.0
2024-01-23T09:05:15Z,100.0
2024-01-23T09:06:15Z,100.0
2024-01-23T09:07:15Z,50.0
2024-01-23T09:08:16Z,50.0
2024-01-23T09:09:16Z,98.6
2024-01-23T09:10:16Z,97.9
2024-01-23T09:11:16Z,97.4
2024-01-23T09:12:16Z,97.3
2024-01-23T09:13:17Z,97.7
2024-01-23T09:14:17Z,97.8
2024-01-23T09:15:17Z,98.1
2024-01-23T09:16:17Z,98.1
2024-01-23T09:17:17Z,98.3
2024-01-23T09:18:17Z,98.2
2024-01-23T09:19:17Z,98.4
2024-01-23T09:20:18Z,97.8
2024-01-23T09:21:18Z,98.0
2024-01-23T09:22:18Z,98.0
2024-01-23T09:23:18Z,98.2
2024-01-23T09:24:18Z,50.0
2024-01-23T09:25:19Z,50.0
2024-01-23T09:26:19Z,97.4
2024-01-23T09:27:19Z,97.0
2024-01-23T09:28:19Z,96.8
2024-01-23T09:29:19Z,96.4
2024-01-23T09:30:19Z,96.4
2024-01-23T09:31:20Z,96.3
2024-01-23T09:32:20Z,96.2
2024-01-23T09:33:20Z,96.2
2024-01-23T09:34:20Z,50.0
2024-01-23T09:35:20Z,95.0
2024-01-23T09:36:20Z,97.0
2024-01-23T09:37:21Z,98.0
2024-01-23T09:38:21Z,98.7
2024-01-23T09:39:21Z,50.0
2024-01-23T09:40:21Z,98.3
2024-01-23T09:41:21Z,98.7
2024-01-23T09:42:21Z,98.8
2024-01-23T09:43:22Z,50.0
2024-01-23T09:44:22Z,99.1
2024-01-23T09:45:22Z,99.1
2024-01-23T09:46:22Z,98.9
2024-01-23T09:47:22Z,50.0
2024-01-23T09:48:22Z,98.3
2024-01-23T09:49:22Z,98.9
2024-01-23T09:50:22Z,99.2
2024-01-23T09:51:22Z,99.4
2024-01-23T09:52:23Z,99.7
2024-01-23T09:53:23Z,99.8
2024-01-23T09:54:23Z,100.0
2024-01-23T09:55:23Z,100.0
2024-01-23T09:56:23Z,100.0
2024-01-23T09:57:23Z,100.0
2024-01-23T09:58:23Z,100.0
2024-01-23T09:59:24Z,100.0
2024-01-23T10:00:24Z,100.0
2024-01-23T10:01:24Z,100.0
2024-01-23T10:02:24Z,50.0
2024-01-23T10:03:24Z,99.0
2024-01-23T10:04:24Z,98.0
2024-01-23T10:05:24Z,97.2
2024-01-23T10:06:24Z,96.9
2024-01-23T10:07:25Z,96.7
2024-01-23T10:08:25Z,96.9
2024-01-23T10:09:25Z,96.7
2024-01-23T10:10:25Z,96.8
2024-01-23T10:11:25Z,96.5
2024-01-23T10:12:25Z,96.8
2024-01-23T10:13:25Z,96.7
2024-01-23T10:14:25Z,96.9
2024-01-23T10:15:26Z,96.3
2024-01-23T10:16:26Z,96.5
2024-01-23T10:17:26Z,96.7
2024-01-23T10:18:26Z,97.1
2024-01-23T10:19:26Z,97.0
2024-01-23T10:20:26Z,97.0
2024-01-23T10:21:26Z,96.8
2024-01-23T10:22:26Z,96.9
2024-01-23T10:23:26Z,50.0
2024-01-23T10:24:26Z,97.0
2024-01-23T10:25:27Z,97.2
2024-01-23T10:26:27Z,97.2
2024-01-23T10:27:27Z,97.2
2024-01-23T10:28:27Z,96.8
2024-01-23T10:29:27Z,50.0
2024-01-23T10:30:27Z,96.5
2024-01-23T10:31:28Z,96.9
2024-01-23T10:32:28Z,97.0
2024-01-23T10:33:28Z,97.1
2024-01-23T10:34:28Z,97.0
2024-01-23T10:35:28Z,96.8
2024-01-23T10:36:28Z,96.7
2024-01-23T10:37:29Z,96.9
2024-01-23T10:38:29Z,96.9
2024-01-23T10:39:29Z,97.0
2024-01-23T10:40:29Z,97.1
2024-01-23T10:41:29Z,97.0
2024-01-23T10:42:29Z,97.0
2024-01-23T10:43:30Z,97.2
2024-01-23T10:44:30Z,97.3
2024-01-23T10:45:30Z,97.4
2024-01-23T10:46:30Z,97.3
2024-01-23T10:47:30Z,97.1
2024-01-23T10:48:30Z,96.9
2024-01-23T10:49:30Z,96.8
2024-01-23T10:50:31Z,96.5
2024-01-23T10:51:31Z,50.0
2024-01-23T10:52:31Z,96.6
2024-01-23T10:53:31Z,96.5
2024-01-23T10:54:31Z,96.4
2024-01-23T10:55:31Z,96.2
2024-01-23T10:56:32Z,95.9
2024-01-23T10:57:32Z,50.0
2024-01-23T10:58:32Z,96.0
2024-01-23T10:59:32Z,96.2
2024-01-23T11:00:32Z,96.3
2024-01-23T11:01:32Z,96.2
2024-01-23T11:02:32Z,96.1
2024-01-23T11:03:33Z,96.0
2024-01-23T11:04:33Z,96.0
2024-01-23T11:05:33Z,96.0
2024-01-23T11:06:33Z,96.1
2024-01-23T11:07:33Z,96.0
2024-01-23T11:08:34Z,95.9
2024-01-23T11:09:34Z,96.0
2024-01-23T11:10:34Z,50.0
2024-01-23T11:11:34Z,96.2
2024-01-23T11:12:34Z,96.1
2024-01-23T11:13:34Z,96.4
2024-01-23T11:14:35Z,96.3
2024-01-23T11:15:35Z,96.2
2024-01-23T11:16:35Z,96.5
2024-01-23T11:17:35Z,96.6
2024-01-23T11:18:35Z,96.6
2024-01-23T11:19:35Z,96.5
2024-01-23T11:20:36Z,96.5
2024-01-23T11:21:36Z,96.5
2024-01-23T11:22:36Z,96.4
2024-01-23T11:23:36Z,96.5
2024-01-23T11:24:36Z,96.5
2024-01-23T11:25:36Z,96.5
2024-01-23T11:26:37Z,96.6
2024-01-23T11:27:37Z,96.5
2024-01-23T11:28:37Z,96.5
2024-01-23T11:29:37Z,96.6
2024-01-23T11:30:37Z,96.7
2024-01-23T11:31:37Z,50.0
2024-01-23T11:32:37Z,97.1
2024-01-23T11:33:38Z,50.0
2024-01-23T11:34:38Z,96.4
2024-01-23T11:35:38Z,96.0
2024-01-23T11:36:38Z,95.7
2024-01-23T11:37:38Z,95.5
2024-01-23T11:38:38Z,95.4
2024-01-23T11:39:39Z,50.0
2024-01-23T11:40:39Z,95.3
2024-01-23T11:41:39Z,50.0
2024-01-23T11:42:39Z,95.5
2024-01-23T11:43:39Z,95.5
2024-01-23T11:44:39Z,95.6
2024-01-23T11:45:40Z,95.6
2024-01-23T11:46:40Z,95.6
2024-01-23T11:47:40Z,95.7
2024-01-23T11:48:40Z,95.7
2024-01-23T11:49:40Z,96.0
2024-01-23T11:50:40Z,96.2
2024-01-23T11:51:40Z,96.5
2024-01-23T11:52:41Z,96.5
2024-01-23T11:53:41Z,50.0
2024-01-23T11:54:41Z,96.0
2024-01-23T11:55:41Z,96.2
2024-01-23T11:56:41Z,96.1
2024-01-23T11:57:41Z,96.0
2024-01-23T11:58:41Z,50.0
2024-01-23T11:59:42Z,50.0
2024-01-23T12:00:42Z,50.0
2024-01-23T12:01:42Z,50.0
2024-01-23T12:02:42Z,50.0
2024-01-23T12:03:42Z,50.0
2024-01-23T12:04:42Z,50.0
2024-01-23T12:05:42Z,50.0
2024-01-23T12:06:43Z,50.0
2024-01-23T12:07:43Z,50.0
2024-01-23T12:08:43Z,50.0
2024-01-23T12:09:43Z,50.0
2024-01-23T12:10:43Z,50.0
2024-01-23T12:11:43Z,50.0
2024-01-23T12:12:44Z,50.0
2024-01-23T12:13:44Z,50.0
2024-01-23T12:14:44Z,50.0
2024-01-23T12:15:44Z,95.6
2024-01-23T12:16:44Z,95.3
2024-01-23T12:17:44Z,94.6
2024-01-23T12:18:44Z,94.1
2024-01-23T12:19:45Z,93.8
2024-01-23T12:20:45Z,95.3
2024-01-23T12:21:45Z,95.5
2024-01-23T12:22:45Z,50.0
2024-01-23T12:23:45Z,95.0
2024-01-23T12:24:45Z,92.8
2024-01-23T12:25:45Z,91.1
2024-01-23T12:26:46Z,91.5
2024-01-23T12:27:46Z,92.2
2024-01-23T12:28:46Z,93.6
2024-01-23T12:29:46Z,50.0
2024-01-23T12:30:46Z,50.0
2024-01-23T12:31:46Z,94.8
2024-01-23T12:32:46Z,94.4
2024-01-23T12:33:47Z,93.8
